"","V1","V2","V3","V4","V5"
"139",0,0,3,0,0
"140",3,30,6,0,0
"141",33,3,3,0,0
"142",33,6,0,0,0
"143",30,3,6,0,0
"144",3,12,24,0,0
"145",33,3,3,0,0
"146",12,24,0,3,0
"147",24,12,3,0,0
"148",12,21,6,0,0
"149",3,33,0,3,0
"150",15,24,0,0,0
"151",21,18,0,0,0
"152",18,18,3,0,0
"153",6,0,33,0,0
"154",0,36,3,0,0
"155",27,9,3,0,0
"156",33,3,0,3,0
"157",3,27,9,0,0
"158",0,3,0,0,0
"159",9,27,3,0,0
"160",30,6,0,3,0
"161",0,36,3,0,0
"162",9,21,9,0,0
"163",9,0,24,6,0
"164",21,15,3,0,0
"165",30,6,3,0,0
"166",12,27,0,0,0
"167",27,6,6,0,0
"168",3,0,0,0,0
"169",0,0,3,0,0
"170",9,27,3,0,0
"171",9,18,12,0,0
"172",3,3,27,6,0
"173",18,18,3,0,0
"174",33,6,0,0,0
"175",24,12,3,0,0
"176",27,9,3,0,0
"177",12,27,0,0,0
"178",3,36,0,0,0
"179",3,33,3,0,0
"180",36,0,3,0,0
"181",3,30,6,0,0
"182",39,0,0,0,0
"183",3,33,3,0,0
"184",30,0,6,3,0
"185",0,3,0,0,0
"186",24,15,0,0,0
"187",3,0,18,15,3
"188",27,9,3,0,0
"189",12,24,3,0,0
"190",27,6,6,0,0
"191",6,30,3,0,0
"192",6,33,0,0,0
"193",6,33,0,0,0
"194",6,30,3,0,0
"195",15,0,9,12,3
"196",3,30,6,0,0
"197",18,18,3,0,0
"198",36,3,0,0,0
"199",3,30,6,0,0
"200",3,33,3,0,0
"201",18,15,6,0,0
"202",36,3,0,0,0
"203",6,21,9,3,0
"204",39,0,0,0,0
"205",33,6,0,0,0
"206",36,0,3,0,0
"207",21,15,3,0,0
"208",15,21,3,0,0
"209",3,21,15,0,0
"210",3,33,0,3,0
"211",27,9,3,0,0
"212",0,33,3,3,0
"213",3,33,3,0,0
"214",9,27,0,3,0
"215",0,6,27,3,3
"216",6,15,15,3,0
"217",30,0,9,0,0
"218",3,30,6,0,0
"219",3,27,3,6,0
"220",3,30,6,0,0
"221",33,3,0,3,0
"222",15,18,3,3,0
"223",27,6,6,0,0
"224",15,21,3,0,0
"225",0,0,12,27,0
"226",6,9,24,0,0
"227",6,30,0,3,0
"228",6,3,18,12,0
"229",30,0,6,3,0
"230",27,0,6,6,0
"231",6,0,0,0,0
"232",27,9,3,0,0
"233",21,15,3,0,0
"234",0,33,3,3,0
"235",6,0,0,0,0
"236",9,24,6,0,0
"237",36,3,0,0,0
"238",27,9,3,0,0
"239",30,9,0,0,0
"240",6,33,0,0,0
"241",30,6,3,0,0
"242",6,33,0,0,0
"243",9,21,9,0,0
"244",3,15,21,0,0
"245",3,21,12,3,0
"246",3,3,30,3,0
"247",3,36,0,0,0
"248",3,33,3,0,0
"249",30,3,6,0,0
"250",9,30,0,0,0
"251",18,18,3,0,0
"252",6,30,3,0,0
"253",9,27,3,0,0
"254",21,12,6,0,0
"255",9,27,3,0,0
"256",0,3,0,0,0
"257",0,30,6,3,0
"258",9,27,3,0,0
"259",30,3,3,3,0
"260",9,24,0,6,0
"261",33,3,3,0,0
"262",3,33,3,0,0
"263",15,24,0,0,0
"264",27,9,3,0,0
"265",3,12,18,3,3
"266",12,21,3,3,0
"267",27,6,6,0,0
"268",36,3,0,0,0
"269",6,27,6,0,0
"270",27,12,0,0,0
"271",0,18,21,0,0
"272",3,18,15,3,0
"273",6,30,3,0,0
"274",0,3,0,0,0
"275",6,30,3,0,0
"276",3,30,6,0,0
"277",6,27,3,3,0
"278",21,18,0,0,0
"279",3,33,3,0,0
"280",6,0,33,0,0
"281",3,33,0,3,0
"282",3,33,0,3,0
"283",6,30,3,0,0
"284",36,3,0,0,0
"285",3,33,3,0,0
"286",30,6,3,0,0
"287",33,3,3,0,0
"288",3,30,0,3,3
"289",24,15,0,0,0
"290",36,0,3,0,0
"291",0,12,24,3,0
"292",12,27,0,0,0
"293",12,9,18,0,0
"294",3,30,3,3,0
"295",6,33,0,0,0
"296",3,36,0,0,0
"297",36,3,0,0,0
"298",3,36,0,0,0
"299",30,9,0,0,0
"300",3,0,3,0,0
"301",3,30,6,0,0
"302",3,9,24,3,0
"303",36,0,3,0,0
"304",3,33,0,3,0
"305",3,33,0,3,0
"306",36,3,0,0,0
"307",30,6,0,3,0
"308",21,18,0,0,0
"309",3,3,33,0,0
"310",30,0,6,3,0
"311",33,0,6,0,0
"312",24,6,6,3,0
"313",36,3,0,0,0
"314",3,33,3,0,0
"315",3,33,3,0,0
"316",24,9,6,0,0
"317",9,24,6,0,0
"318",36,0,3,0,0
"319",9,18,12,0,0
"320",3,30,3,3,0
"321",27,9,3,0,0
"322",0,3,0,0,0
"323",27,12,0,0,0
"324",33,6,0,0,0
"325",6,30,3,0,0
"326",3,3,30,3,0
"327",30,9,0,0,0
"328",6,24,6,3,0
"329",0,36,3,0,0
"330",36,3,0,0,0
"331",36,3,0,0,0
"332",12,27,0,0,0
"333",27,3,6,3,0
"334",6,27,3,3,0
"335",6,30,0,3,0
"336",12,27,0,0,0
"337",15,15,9,0,0
"338",3,33,3,0,0
"339",3,33,3,0,0
"340",3,30,6,0,0
"341",6,30,3,0,0
"342",3,30,6,0,0
"343",30,6,3,0,0
"344",12,27,0,0,0
"345",3,27,9,0,0
"346",27,6,6,0,0
"347",30,3,6,0,0
"348",9,27,0,3,0
"349",3,36,0,0,0
"350",0,6,3,30,0
"351",36,0,0,3,0
"352",24,12,0,3,0
"353",30,6,3,0,0
"354",9,24,0,6,0
"355",3,30,3,3,0
"356",30,0,9,0,0
"357",3,33,0,3,0
"358",3,6,30,0,0
"359",6,0,0,0,0
"360",33,3,3,0,0
"361",15,24,0,0,0
"362",33,0,3,3,0
"363",36,0,3,0,0
"364",3,27,3,6,0
"365",3,3,30,3,0
"366",3,0,36,0,0
"367",24,12,3,0,0
"368",39,0,0,0,0
"369",9,9,18,3,0
"370",36,3,0,0,0
"371",6,27,6,0,0
"372",15,3,21,0,0
"373",3,3,30,3,0
"374",3,36,0,0,0
"375",3,6,27,3,0
"376",33,3,0,3,0
"377",3,21,15,0,0
"378",3,33,0,3,0
"379",3,24,12,0,0
"380",33,6,0,0,0
"381",9,27,3,0,0
"382",30,6,3,0,0
"383",27,6,6,0,0
"384",0,3,30,6,0
"385",9,30,0,0,0
"386",15,18,6,0,0
"387",21,15,3,0,0
"388",30,6,3,0,0
"389",3,33,3,0,0
"390",3,30,6,0,0
"391",0,33,3,3,0
"392",3,33,3,0,0
"393",6,30,3,0,0
"394",3,12,21,0,3
"395",0,3,33,3,0
"396",6,15,15,3,0
"397",36,3,0,0,0
"398",21,12,6,0,0
"399",0,30,9,0,0
"400",3,3,12,18,3
"401",3,30,3,3,0
"402",6,33,0,0,0
"403",33,3,3,0,0
"404",6,30,0,3,0
"405",9,3,27,0,0
"406",9,30,0,0,0
"407",3,0,3,0,0
"408",6,30,3,0,0
"409",39,0,0,0,0
"410",9,24,6,0,0
"411",3,30,6,0,0
"412",3,3,30,3,0
"413",3,24,12,0,0
"414",15,21,3,0,0
"415",3,30,6,0,0
"416",9,27,3,0,0
"417",36,3,0,0,0
"418",36,0,3,0,0
"419",39,0,0,0,0
"420",12,27,0,0,0
"421",36,3,0,0,0
"422",36,0,3,0,0
"423",3,33,3,0,0
"424",24,15,0,0,0
"425",30,3,6,0,0
"426",36,0,3,0,0
"427",6,24,6,3,0
"428",33,6,0,0,0
"429",3,0,6,30,0
"430",3,30,3,3,0
"431",3,33,3,0,0
"432",9,9,21,0,0
"433",12,9,12,6,0
"434",21,9,9,0,0
"435",3,0,36,0,0
"436",36,0,3,0,0
"437",12,27,0,0,0
"438",3,36,0,0,0
"439",27,6,6,0,0
"440",33,3,3,0,0
"441",9,21,6,3,0
"442",9,24,6,0,0
"443",12,27,0,0,0
"444",0,3,0,0,0
"445",21,12,6,0,0
"446",15,21,0,3,0
"447",39,0,0,0,0
"448",3,6,27,3,0
"449",0,36,3,0,0
"450",30,6,0,3,0
"451",6,0,27,3,3
"452",3,36,0,0,0
"453",27,9,3,0,0
"454",18,18,3,0,0
"455",0,30,9,0,0
"456",9,3,27,0,0
"457",3,12,24,0,0
"458",39,0,0,0,0
"459",30,3,3,3,0
"460",3,27,6,3,0
"461",6,33,0,0,0
"462",30,3,6,0,0
"463",36,0,3,0,0
"464",0,12,15,12,0
"465",36,0,3,0,0
"466",6,33,0,0,0
"467",33,6,0,0,0
"468",3,30,6,0,0
"469",18,21,0,0,0
"470",9,27,3,0,0
"471",33,3,3,0,0
"472",9,30,0,0,0
"473",30,9,0,0,0
"474",30,3,6,0,0
"475",0,15,24,0,0
"476",3,3,33,0,0
"477",36,3,0,0,0
"478",3,3,30,3,0
"479",9,21,3,3,3
"480",3,12,24,0,0
"481",30,9,0,0,0
"482",33,6,0,0,0
"483",30,3,3,3,0
"484",6,27,6,0,0
"485",6,30,3,0,0
"486",30,6,3,0,0
"487",6,33,0,0,0
"488",9,24,6,0,0
"489",0,3,0,0,0
"490",0,3,0,0,0
"491",30,0,9,0,0
"492",3,30,3,3,0
"493",6,0,30,3,0
"494",6,6,27,0,0
"495",30,3,6,0,0
"496",0,9,27,3,0
"497",0,27,6,3,3
"498",9,27,3,0,0
"499",6,24,6,3,0
"500",3,33,3,0,0
"501",15,21,0,3,0
"502",3,30,6,0,0
"503",3,30,6,0,0
"504",15,21,0,3,0
"505",0,3,36,0,0
"506",33,0,6,0,0
"507",27,6,0,3,3
"508",21,9,0,9,0
"509",12,15,6,6,0
"510",9,6,24,0,0
"511",30,6,0,3,0
"512",30,6,3,0,0
"513",3,30,3,3,0
"514",3,33,3,0,0
"515",6,27,6,0,0
"516",6,33,0,0,0
"517",9,27,3,0,0
"518",12,27,0,0,0
"519",3,27,6,0,3
"520",33,3,0,3,0
"521",3,33,3,0,0
"522",9,27,3,0,0
"523",0,9,27,3,0
"524",15,24,0,0,0
"525",3,6,21,6,3
"526",3,6,27,3,0
"527",33,6,0,0,0
"528",0,33,3,3,0
"529",33,3,0,3,0
"530",30,6,3,0,0
"531",36,0,3,0,0
"532",0,3,27,9,0
"533",6,0,33,0,0
"534",30,3,6,0,0
"535",0,3,15,18,3
"536",9,30,0,0,0
"537",15,21,3,0,0
"538",3,30,6,0,0
"539",33,6,0,0,0
"540",6,6,24,3,0
"541",3,30,3,3,0
"542",6,0,0,0,0
"543",3,30,3,3,0
"544",0,3,33,3,0
"545",3,3,3,30,0
"546",24,15,0,0,0
"547",0,3,0,0,0
"548",3,27,9,0,0
"549",3,33,3,0,0
"550",33,3,3,0,0
"551",36,3,0,0,0
"552",9,30,0,0,0
"553",6,24,9,0,0
"554",3,30,3,3,0
"555",9,27,3,0,0
"556",6,30,0,3,0
"557",9,27,0,3,0
"558",3,33,3,0,0
"559",6,0,0,0,0
"560",3,6,6,24,0
"561",39,0,0,0,0
"562",33,6,0,0,0
"563",3,27,6,3,0
"564",33,6,0,0,0
"565",30,3,6,0,0
"566",18,15,6,0,0
"567",3,33,0,3,0
"568",9,18,12,0,0
"569",3,6,30,0,0
"570",3,3,30,3,0
"571",21,12,6,0,0
"572",6,9,24,0,0
"573",24,12,3,0,0
"574",0,36,3,0,0
"575",6,27,6,0,0
"576",6,0,0,0,0
"577",6,33,0,0,0
"578",0,9,27,3,0
"579",9,24,3,3,0
"580",30,3,6,0,0
"581",6,33,0,0,0
"582",33,6,0,0,0
"583",3,30,6,0,0
"584",9,27,3,0,0
"585",0,36,0,3,0
"586",3,27,3,6,0
"587",3,6,27,0,3
"588",39,0,0,0,0
"589",0,36,3,0,0
"590",6,3,0,0,0
"591",0,0,36,3,0
"592",27,12,0,0,0
"593",0,3,27,6,3
"594",3,36,0,0,0
"595",30,9,0,0,0
"596",9,27,3,0,0
"597",6,30,3,0,0
"598",36,0,3,0,0
"599",24,12,3,0,0
"600",27,6,3,3,0
"601",18,18,3,0,0
"602",0,33,0,6,0
"603",3,33,3,0,0
"604",0,33,6,0,0
"605",9,12,15,3,0
"606",36,3,0,0,0
"607",27,6,3,3,0
"608",3,30,0,3,3
"609",3,6,27,3,0
"610",30,6,3,0,0
"611",0,12,27,0,0
"612",3,36,0,0,0
"613",3,33,3,0,0
"614",6,27,3,3,0
"615",30,3,3,3,0
"616",3,27,6,3,0
"617",3,36,0,0,0
"618",3,27,0,6,3
"619",33,6,0,0,0
"620",6,0,30,3,0
"621",3,33,3,0,0
"622",6,30,0,3,0
"623",9,27,3,0,0
"624",9,24,6,0,0
"625",0,6,9,21,3
"626",0,6,30,3,0
"627",36,0,3,0,0
"628",30,3,6,0,0
"629",0,3,0,33,3
"630",3,27,6,3,0
"631",30,0,9,0,0
"632",9,27,3,0,0
"633",9,3,24,3,0
"634",24,9,3,3,0
"635",6,30,3,0,0
"636",0,3,36,0,0
"637",30,3,6,0,0
"638",3,9,27,0,0
"639",6,0,0,0,0
"640",6,27,3,3,0
"641",12,27,0,0,0
"642",9,21,6,3,0
"643",33,3,3,0,0
"644",3,33,3,0,0
"645",30,6,0,3,0
"646",9,15,12,3,0
"647",9,27,3,0,0
"648",0,3,30,6,0
"649",33,6,0,0,0
"650",3,30,6,0,0
"651",6,0,0,0,0
"652",33,0,6,0,0
"653",3,24,9,3,0
"654",9,30,0,0,0
"655",15,24,0,0,0
"656",36,0,3,0,0
"657",30,3,6,0,0
"658",3,27,6,3,0
"659",3,30,6,0,0
"660",9,6,21,3,0
"661",0,3,30,6,0
"662",6,27,6,0,0
"663",9,27,3,0,0
"664",24,12,0,3,0
"665",9,27,0,3,0
"666",12,27,0,0,0
"667",3,6,27,3,0
"668",12,24,3,0,0
"669",33,3,0,3,0
"670",21,15,3,0,0
"671",0,36,3,0,0
"672",0,6,30,3,0
"673",6,0,0,0,0
"674",33,3,3,0,0
"675",33,3,0,3,0
"676",30,9,0,0,0
"677",6,33,0,0,0
"678",9,24,6,0,0
"679",18,15,6,0,0
"680",3,21,15,0,0
"681",3,3,33,0,0
"682",30,3,3,3,0
"683",0,36,0,3,0
"684",0,30,6,3,0
"685",15,18,6,0,0
"686",0,0,30,9,0
"687",6,30,3,0,0
"688",3,30,6,0,0
"689",3,3,30,3,0
"690",15,21,3,0,0
"691",30,3,3,3,0
"692",18,21,0,0,0
"693",9,27,3,0,0
"694",3,33,3,0,0
"695",0,3,36,0,0
"696",3,30,6,0,0
"697",39,0,0,0,0
"698",15,21,3,0,0
"699",3,30,6,0,0
"700",30,3,0,3,3
"701",9,27,3,0,0
"702",33,6,0,0,0
"703",3,33,0,3,0
"704",9,27,0,3,0
"705",27,6,3,3,0
"706",6,6,27,0,0
"707",6,30,3,0,0
"708",6,30,3,0,0
"709",15,18,6,0,0
"710",36,0,3,0,0
"711",27,9,3,0,0
"712",36,3,0,0,0
"713",6,30,3,0,0
"714",36,3,0,0,0
"715",3,6,30,0,0
"716",24,15,0,0,0
"717",12,27,0,0,0
"718",33,6,0,0,0
"719",33,6,0,0,0
"720",0,0,15,21,3
"721",9,27,0,3,0
"722",27,12,0,0,0
"723",9,27,3,0,0
"724",36,3,0,0,0
"725",3,30,6,0,0
"726",3,33,3,0,0
"727",6,3,24,6,0
"728",9,27,3,0,0
"729",36,3,0,0,0
"730",3,27,6,3,0
"731",6,30,3,0,0
"732",21,15,3,0,0
"733",9,30,0,0,0
"734",3,33,0,3,0
"735",30,3,6,0,0
"736",27,12,0,0,0
"737",30,6,3,0,0
"738",30,6,3,0,0
"739",6,0,30,3,0
"740",15,21,3,0,0
"741",30,9,0,0,0
"742",3,27,6,0,3
"743",36,0,3,0,0
"744",9,30,0,0,0
"745",3,33,0,3,0
"746",9,24,3,3,0
"747",30,9,0,0,0
"748",3,6,27,3,0
"749",0,30,6,3,0
"750",6,3,15,12,3
"751",12,24,0,3,0
"752",36,0,3,0,0
"753",15,24,0,0,0
"754",15,21,3,0,0
"755",6,0,30,3,0
"756",6,30,3,0,0
"757",3,6,12,18,0
"758",9,27,3,0,0
"759",6,30,3,0,0
"760",33,6,0,0,0
"761",12,27,0,0,0
"762",3,36,0,0,0
"763",30,9,0,0,0
"764",6,30,3,0,0
"765",21,12,6,0,0
"766",6,3,12,18,0
"767",0,33,6,0,0
"768",33,3,3,0,0
"769",30,6,3,0,0
"770",12,21,6,0,0
"771",0,3,0,0,0
"772",9,30,0,0,0
"773",30,0,9,0,0
"774",33,0,6,0,0
"775",30,3,6,0,0
"776",9,27,0,3,0
"777",0,3,33,0,3
"778",27,6,6,0,0
"779",15,21,0,3,0
"780",6,27,6,0,0
"781",15,21,3,0,0
"782",3,33,3,0,0
"783",30,0,3,6,0
"784",0,3,30,6,0
"785",6,27,6,0,0
"786",33,3,3,0,0
"787",18,12,6,3,0
"788",33,6,0,0,0
"789",0,3,3,33,0
"790",18,18,0,3,0
"791",0,33,3,3,0
"792",3,6,24,3,3
"793",9,24,3,3,0
"794",36,3,0,0,0
"795",24,6,6,3,0
"796",27,9,3,0,0
"797",3,27,6,3,0
"798",24,15,0,0,0
"799",12,27,0,0,0
"800",18,18,3,0,0
"801",9,24,6,0,0
"802",33,6,0,0,0
"803",9,27,3,0,0
"804",33,6,0,0,0
"805",9,30,0,0,0
"806",33,3,3,0,0
"807",36,0,0,3,0
"808",33,3,3,0,0
"809",0,9,30,0,0
"810",3,9,24,3,0
"811",3,30,6,0,0
"812",6,30,3,0,0
"813",33,0,6,0,0
"814",6,6,27,0,0
"815",36,3,0,0,0
"816",9,27,3,0,0
"817",9,24,3,3,0
"818",3,33,0,3,0
"819",3,33,0,3,0
"820",27,9,3,0,0
"821",6,30,3,0,0
"822",33,6,0,0,0
"823",6,30,3,0,0
"824",33,3,0,3,0
"825",6,33,0,0,0
"826",3,30,6,0,0
"827",30,9,0,0,0
"828",3,15,18,3,0
"829",21,15,3,0,0
"830",3,18,15,3,0
"831",30,9,0,0,0
"832",24,12,3,0,0
"833",0,3,30,6,0
"834",27,9,3,0,0
"835",9,27,3,0,0
"836",36,3,0,0,0
"837",12,27,0,0,0
"838",3,30,6,0,0
"839",30,3,6,0,0
"840",3,33,3,0,0
"841",18,21,0,0,0
"842",0,6,33,0,0
"843",0,3,12,21,3
"844",36,0,3,0,0
"845",0,6,33,0,0
"846",3,33,3,0,0
"847",9,27,3,0,0
"848",12,27,0,0,0
"849",15,21,3,0,0
"850",3,33,3,0,0
"851",27,6,0,6,0
"852",3,0,33,3,0
"853",30,9,0,0,0
"854",9,27,3,0,0
"855",33,3,3,0,0
"856",3,9,24,3,0
"857",3,0,30,3,3
"858",24,9,3,3,0
"859",0,36,3,0,0
"860",21,12,6,0,0
"861",9,24,6,0,0
"862",21,15,3,0,0
"863",0,3,33,3,0
"864",36,3,0,0,0
"865",6,15,15,3,0
"866",3,30,6,0,0
"867",3,33,0,3,0
"868",27,6,6,0,0
"869",3,12,24,0,0
"870",3,27,6,3,0
"871",3,18,15,3,0
"872",3,12,24,0,0
"873",3,36,0,0,0
"874",6,30,3,0,0
"875",3,0,33,3,0
"876",0,30,6,3,0
"877",0,15,24,0,0
"878",3,0,33,3,0
"879",27,3,6,3,0
"880",36,3,0,0,0
"881",3,0,33,3,0
"882",3,30,6,0,0
"883",6,0,0,0,0
"884",3,33,3,0,0
"885",24,15,0,0,0
"886",9,27,3,0,0
"887",33,3,3,0,0
"888",3,30,3,3,0
"889",6,27,6,0,0
"890",30,9,0,0,0
"891",6,30,3,0,0
"892",33,3,3,0,0
"893",6,30,3,0,0
"894",21,15,3,0,0
"895",6,9,21,3,0
"896",36,0,3,0,0
"897",3,6,3,27,0
"898",6,27,6,0,0
"899",33,6,0,0,0
"900",0,9,27,3,0
"901",15,24,0,0,0
"902",3,21,15,0,0
"903",27,9,0,3,0
"904",30,3,6,0,0
"905",24,9,6,0,0
"906",3,3,33,0,0
"907",9,27,0,3,0
"908",9,30,0,0,0
"909",3,6,27,3,0
"910",36,3,0,0,0
"911",18,18,3,0,0
"912",3,18,15,3,0
"913",18,9,3,6,3
"914",3,30,3,3,0
"915",33,3,3,0,0
"916",15,24,0,0,0
"917",21,15,3,0,0
"918",6,30,3,0,0
"919",18,15,6,0,0
"920",6,33,0,0,0
"921",3,6,27,3,0
"922",36,3,0,0,0
"923",33,3,3,0,0
"924",27,3,6,0,3
"925",9,27,0,3,0
"926",0,3,36,0,0
"927",3,36,0,0,0
"928",18,12,9,0,0
"929",39,0,0,0,0
"930",33,3,0,3,0
"931",30,0,3,3,3
"932",21,15,3,0,0
"933",0,36,3,0,0
"934",9,24,6,0,0
"935",36,3,0,0,0
"936",27,12,0,0,0
"937",24,9,3,3,0
"938",27,6,6,0,0
"939",9,24,3,3,0
"940",6,6,27,0,0
"941",3,30,6,0,0
"942",9,24,6,0,0
"943",21,18,0,0,0
"944",6,12,18,3,0
"945",15,18,6,0,0
"946",9,27,0,3,0
"947",3,30,6,0,0
"948",30,6,3,0,0
"949",30,9,0,0,0
"950",18,15,6,0,0
"951",3,6,30,0,0
"952",12,21,6,0,0
"953",3,30,6,0,0
"954",36,0,3,0,0
"955",6,30,3,0,0
"956",6,30,3,0,0
"957",15,15,6,3,0
"958",9,27,3,0,0
"959",0,3,0,0,0
"960",30,3,3,3,0
"961",3,0,3,0,0
"962",3,33,3,0,0
"963",21,15,3,0,0
"964",36,0,3,0,0
"965",3,27,6,3,0
"966",9,27,3,0,0
"967",3,27,6,3,0
"968",3,21,9,6,0
"969",0,3,36,0,0
"970",0,3,0,33,3
"971",15,21,3,0,0
"972",36,3,0,0,0
"973",0,21,18,0,0
"974",6,33,0,0,0
"975",3,33,3,0,0
"976",12,24,0,3,0
"977",3,27,3,6,0
"978",21,15,3,0,0
"979",33,6,0,0,0
"980",12,24,3,0,0
"981",0,0,18,18,3
"982",12,27,0,0,0
"983",3,33,3,0,0
"984",0,3,36,0,0
"985",3,3,33,0,0
"986",3,6,30,0,0
"987",33,0,6,0,0
"988",36,3,0,0,0
"989",15,24,0,0,0
"990",6,30,3,0,0
"991",3,33,3,0,0
"992",15,21,3,0,0
"993",30,6,3,0,0
"994",21,12,6,0,0
"995",6,24,6,3,0
"996",9,27,3,0,0
"997",21,18,0,0,0
"998",36,0,3,0,0
"999",15,15,9,0,0
"1000",3,33,3,0,0
"1001",12,27,0,0,0
"1002",6,30,3,0,0
"1003",6,30,3,0,0
"1004",30,9,0,0,0
"1005",36,3,0,0,0
"1006",6,30,3,0,0
"1007",6,27,3,3,0
"1008",6,27,6,0,0
"1009",3,6,27,3,0
"1010",12,27,0,0,0
"1011",24,9,6,0,0
"1012",0,6,30,3,0
"1013",9,27,3,0,0
"1014",39,0,0,0,0
"1015",3,36,0,0,0
"1016",15,21,3,0,0
"1017",0,0,15,21,3
"1018",3,36,0,0,0
"1019",36,3,0,0,0
"1020",3,30,6,0,0
"1021",33,3,3,0,0
"1022",24,9,6,0,0
"1023",3,33,3,0,0
"1024",0,6,30,3,0
"1025",0,3,27,6,3
"1026",30,9,0,0,0
"1027",3,30,3,3,0
"1028",33,0,6,0,0
"1029",3,30,3,3,0
"1030",0,3,0,0,0
"1031",6,0,33,0,0
"1032",3,0,3,0,0
"1033",0,6,30,3,0
"1034",3,30,6,0,0
"1035",0,9,24,6,0
"1036",0,3,3,30,3
"1037",3,0,3,0,0
"1038",6,0,33,0,0
"1039",12,24,3,0,0
"1040",21,15,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,3,33,3,0
"1044",6,30,0,3,0
"1045",36,3,0,0,0
"1046",30,9,0,0,0
"1047",30,6,3,0,0
"1048",36,0,0,3,0
"1049",30,3,6,0,0
"1050",39,0,0,0,0
"1051",33,3,3,0,0
"1052",3,0,33,3,0
"1053",3,24,12,0,0
"1054",36,0,3,0,0
"1055",3,0,27,6,3
"1056",27,9,0,3,0
"1057",30,6,3,0,0
"1058",24,12,3,0,0
"1059",33,3,3,0,0
"1060",30,6,0,3,0
"1061",39,0,0,0,0
"1062",30,3,3,3,0
"1063",3,33,3,0,0
"1064",3,30,3,3,0
"1065",3,15,21,0,0
"1066",36,0,3,0,0
"1067",0,33,3,3,0
"1068",3,33,3,0,0
