"","V1","V2","V3","V4","V5"
"118",0,2,0,0,0
"119",0,2,0,0,0
"120",0,3,0,0,0
"121",4,0,2,0,0
"122",0,0,3,0,0
"123",6,2,0,0,0
"124",0,0,3,0,0
"125",8,0,2,1,0
"126",2,1,1,0,0
"127",7,1,0,0,0
"128",5,0,0,3,0
"129",2,0,0,0,0
"130",5,0,0,0,0
"131",7,0,1,0,0
"132",5,4,0,1,0
"133",4,0,2,0,0
"134",2,0,0,0,0
"135",0,10,1,0,0
"136",0,0,3,0,0
"137",0,2,0,0,0
"138",0,0,3,0,0
"139",4,0,0,0,0
"140",2,0,1,0,0
"141",1,0,2,0,0
"142",0,0,3,0,0
"143",7,3,0,0,0
"144",1,0,2,0,0
"145",0,2,0,0,0
"146",1,4,1,1,0
"147",5,0,0,0,0
"148",7,4,1,0,0
"149",2,1,0,0,0
"150",5,0,0,0,0
"151",6,0,2,0,0
"152",2,2,0,0,0
"153",0,0,3,0,0
"154",8,0,2,0,0
"155",0,2,0,0,0
"156",3,3,2,0,0
"157",8,0,2,0,0
"158",0,7,2,0,0
"159",2,0,0,0,0
"160",4,2,0,0,0
"161",7,0,1,0,0
"162",5,9,1,0,0
"163",0,2,0,0,0
"164",2,0,0,0,0
"165",0,2,0,0,0
"166",0,2,0,0,0
"167",0,0,3,0,0
"168",0,2,0,0,0
"169",1,0,2,0,0
"170",0,2,0,0,0
"171",2,0,2,0,0
"172",2,0,1,0,0
"173",1,0,2,0,0
"174",5,1,0,0,0
"175",11,0,1,0,0
"176",7,1,0,0,0
"177",2,8,0,1,0
"178",5,0,0,0,0
"179",5,0,0,0,0
"180",8,0,2,0,0
"181",0,3,0,0,0
"182",7,0,2,0,0
"183",6,3,2,0,0
"184",0,0,3,0,0
"185",2,1,0,0,0
"186",2,1,0,0,0
"187",2,2,1,0,0
"188",0,2,0,0,0
"189",6,1,0,0,0
"190",0,2,0,0,0
"191",2,0,0,0,0
"192",2,1,0,0,0
"193",1,0,2,0,0
"194",8,1,0,0,0
"195",7,1,1,0,0
"196",6,3,0,0,0
"197",8,0,1,0,0
"198",2,0,2,0,0
"199",2,2,0,0,0
"200",1,0,2,0,0
"201",2,2,1,0,0
"202",4,1,1,0,0
"203",3,1,0,0,0
"204",1,0,2,0,0
"205",7,2,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",0,6,4,1,0
"210",8,2,2,0,0
"211",4,0,0,0,0
"212",8,1,1,2,0
"213",0,0,3,0,0
"214",6,1,0,0,0
"215",6,3,2,0,0
"216",2,0,0,0,0
"217",1,0,2,0,0
"218",9,0,1,0,0
"219",2,3,1,0,0
"220",0,0,3,0,0
"221",0,4,1,0,0
"222",2,0,2,0,0
"223",0,2,0,0,0
"224",1,0,2,0,0
"225",2,2,1,0,0
"226",5,2,0,0,0
"227",0,2,0,0,0
"228",0,2,0,0,0
"229",5,0,2,0,0
"230",8,0,2,0,0
"231",4,5,1,0,0
"232",0,3,0,0,0
"233",0,2,0,0,0
"234",1,5,1,0,0
"235",4,6,0,0,0
"236",2,0,0,0,0
"237",5,4,2,0,0
"238",4,0,0,0,0
"239",3,1,0,3,0
"240",0,9,0,0,0
"241",0,0,3,0,0
"242",8,1,0,0,0
"243",7,1,2,0,0
"244",0,0,3,0,0
"245",2,0,4,0,0
"246",1,5,2,0,0
"247",3,2,2,0,0
"248",5,1,2,0,0
"249",2,1,0,0,0
"250",0,2,0,0,0
"251",7,3,0,0,0
"252",2,0,2,0,0
"253",3,0,0,0,0
"254",3,5,2,0,0
"255",5,0,2,0,0
"256",4,0,1,0,0
"257",2,0,0,0,0
"258",0,0,3,0,0
"259",10,0,0,0,0
"260",9,0,2,0,0
"261",4,2,0,0,0
"262",6,0,0,0,0
"263",0,0,3,0,0
"264",8,2,3,0,0
"265",4,0,0,0,0
"266",3,1,1,0,0
"267",6,5,0,0,0
"268",0,2,0,0,0
"269",2,0,2,0,0
"270",2,0,0,0,0
"271",2,0,0,0,0
"272",1,0,2,0,0
"273",6,2,0,0,0
"274",7,0,1,0,0
"275",2,0,2,0,0
"276",1,0,2,0,0
"277",3,0,0,0,0
"278",0,2,0,0,0
"279",2,0,0,0,0
"280",0,2,0,0,0
"281",4,3,2,0,0
"282",2,1,0,0,0
"283",0,0,3,0,0
"284",7,1,2,0,0
"285",0,0,3,0,0
"286",2,0,0,0,0
"287",10,0,2,0,0
"288",2,0,0,0,0
"289",6,2,0,0,0
"290",0,2,0,0,0
"291",2,0,2,0,0
"292",2,3,1,0,0
"293",3,0,0,0,0
"294",8,0,2,0,0
"295",5,0,2,0,0
"296",0,2,0,0,0
"297",0,0,3,0,0
"298",3,0,0,0,0
"299",3,0,0,0,0
"300",2,0,2,0,0
"301",4,4,0,0,0
"302",0,2,0,0,0
"303",7,0,0,0,0
"304",4,0,0,0,0
"305",6,0,0,0,0
"306",6,4,0,0,0
"307",6,1,2,0,0
"308",0,2,0,0,0
"309",7,2,0,0,0
"310",4,0,2,0,0
"311",2,1,0,0,0
"312",7,4,0,0,0
"313",9,1,0,0,0
"314",0,2,0,0,0
"315",1,0,2,0,0
"316",2,0,0,0,0
"317",1,0,2,0,0
"318",5,1,0,0,0
"319",6,2,1,0,0
"320",0,2,0,0,0
"321",0,2,0,0,0
"322",7,2,1,0,0
"323",8,2,1,0,0
"324",6,0,2,0,0
"325",3,0,0,0,0
"326",1,0,2,0,0
"327",3,1,1,0,0
"328",7,1,3,2,0
"329",0,2,0,0,0
"330",7,0,1,0,0
"331",2,1,1,0,0
"332",7,2,1,0,0
"333",6,3,1,0,0
"334",0,0,3,0,0
"335",0,2,0,0,0
"336",6,0,2,0,0
"337",2,3,1,0,0
"338",2,0,2,0,0
"339",0,2,0,0,0
"340",0,0,3,0,0
"341",2,1,0,0,0
"342",9,0,1,0,0
"343",4,0,2,0,0
"344",0,0,3,0,0
"345",4,2,0,0,0
"346",8,1,0,0,0
"347",2,0,0,0,0
"348",5,2,1,0,0
"349",0,2,0,0,0
"350",2,0,0,0,0
"351",2,0,0,0,0
"352",8,1,0,0,0
"353",3,0,2,0,0
"354",8,2,0,0,0
"355",7,0,1,0,0
"356",1,0,2,0,0
"357",0,0,3,0,0
"358",8,1,0,0,0
"359",2,0,0,0,0
"360",2,0,0,0,0
"361",0,0,3,0,0
"362",0,3,1,0,0
"363",0,2,0,0,0
"364",7,3,1,0,0
"365",1,0,2,0,0
"366",1,0,2,0,0
"367",1,0,2,0,0
"368",5,0,0,0,0
"369",4,8,0,0,0
"370",3,1,0,0,0
"371",4,4,0,0,0
"372",9,0,1,0,0
"373",0,2,0,0,0
"374",0,2,0,0,0
"375",0,0,3,0,0
"376",2,2,2,0,0
"377",2,0,0,0,0
"378",0,0,3,0,0
"379",5,2,1,0,0
"380",0,2,0,0,0
"381",4,2,0,2,0
"382",9,1,0,0,0
"383",5,2,0,0,0
"384",6,3,0,0,0
"385",5,2,0,0,0
"386",5,0,2,0,0
"387",6,1,1,0,0
"388",0,0,3,0,0
"389",0,2,0,0,0
"390",0,3,1,0,0
"391",8,0,0,0,0
"392",1,0,2,0,0
"393",0,2,0,0,0
"394",9,2,1,0,0
"395",0,2,0,0,0
"396",7,2,2,0,0
"397",7,1,1,0,0
"398",2,0,0,0,0
"399",8,1,0,0,0
"400",1,0,2,0,0
"401",4,5,1,0,0
"402",5,3,1,0,0
"403",1,0,2,0,0
"404",4,2,0,0,0
"405",1,0,2,0,0
"406",9,0,0,0,0
"407",3,1,0,0,0
"408",5,2,0,0,0
"409",6,2,0,0,0
"410",3,0,0,0,0
"411",5,0,2,0,0
"412",2,1,0,0,0
"413",6,0,0,0,0
"414",8,0,0,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",10,0,1,0,0
"418",1,0,2,0,0
"419",3,0,2,0,0
"420",2,1,0,0,0
"421",8,0,2,0,0
"422",4,2,1,0,0
"423",1,0,2,0,0
"424",7,0,0,0,0
"425",2,0,2,0,0
"426",2,0,0,0,0
"427",2,0,2,0,0
"428",9,1,0,0,0
"429",7,1,1,0,0
"430",3,0,2,0,0
"431",0,7,0,0,0
"432",9,0,0,0,0
"433",2,0,0,0,0
"434",2,0,0,0,0
"435",2,0,2,0,0
"436",4,2,0,0,0
"437",10,0,1,0,0
"438",2,0,2,0,0
"439",5,0,4,0,0
"440",6,1,2,0,0
"441",3,0,0,0,0
"442",0,0,3,0,0
"443",0,0,3,0,0
"444",1,0,3,0,0
"445",2,0,2,0,0
"446",0,0,3,0,0
"447",1,0,2,0,0
"448",7,1,2,0,0
"449",2,1,0,0,0
"450",2,0,2,0,0
"451",3,0,0,0,0
"452",2,0,0,0,0
"453",0,0,3,0,0
"454",8,1,0,0,0
"455",4,0,0,0,0
"456",7,0,1,0,0
"457",0,7,0,0,0
"458",7,1,0,0,0
"459",2,0,0,0,0
"460",2,0,2,0,0
"461",5,3,0,0,0
"462",0,3,0,0,0
"463",0,3,0,0,0
"464",0,2,0,0,0
"465",2,0,0,0,0
"466",9,0,2,0,0
"467",8,0,2,0,0
"468",2,0,0,0,0
"469",0,2,0,0,0
"470",0,0,3,0,0
"471",7,0,1,0,0
"472",8,2,0,0,0
"473",2,0,2,0,0
"474",7,2,2,1,0
"475",3,2,0,0,0
"476",0,0,3,0,0
"477",2,2,0,0,0
"478",0,2,0,0,0
"479",1,0,2,0,0
"480",0,2,0,0,0
"481",1,0,2,0,0
"482",2,0,1,0,0
"483",5,0,1,0,0
"484",2,2,1,0,0
"485",2,1,0,0,0
"486",2,0,0,0,0
"487",6,0,3,0,0
"488",0,9,0,0,0
"489",2,0,2,0,0
"490",1,0,2,0,0
"491",4,0,1,0,0
"492",1,0,2,0,0
"493",5,0,1,1,0
"494",0,2,0,0,0
"495",5,3,1,0,0
"496",2,1,0,0,0
"497",9,0,2,0,0
"498",3,0,1,0,0
"499",6,2,2,0,0
"500",3,3,0,0,0
"501",7,2,1,0,0
"502",0,3,0,0,0
"503",0,2,0,0,0
"504",7,1,0,0,0
"505",0,0,3,0,0
"506",6,3,1,0,0
"507",4,0,1,0,0
"508",1,0,2,0,0
"509",4,0,1,0,0
"510",3,2,0,0,0
"511",7,3,0,0,0
"512",6,2,1,0,0
"513",2,0,0,0,0
"514",7,2,2,0,0
"515",2,0,0,0,0
"516",0,2,0,0,0
"517",8,3,0,2,0
"518",0,2,0,0,0
"519",3,1,1,0,0
"520",7,2,0,0,0
"521",5,2,1,0,0
"522",0,2,0,0,0
"523",0,0,3,0,0
"524",2,2,1,0,0
"525",5,3,1,0,0
"526",4,0,0,3,0
"527",3,2,0,0,0
"528",8,0,0,3,0
"529",2,1,0,0,0
"530",3,0,0,0,0
"531",3,1,0,0,0
"532",7,0,0,0,0
"533",1,0,2,0,0
"534",0,0,3,0,0
"535",3,2,0,0,0
"536",0,2,0,0,0
"537",2,0,0,0,0
"538",9,0,0,0,0
"539",1,0,2,0,0
"540",0,2,0,0,0
"541",3,1,0,0,0
"542",1,3,0,2,0
"543",0,2,0,0,0
"544",7,2,0,0,0
"545",2,0,2,0,0
"546",1,0,2,0,0
"547",0,0,3,0,0
"548",2,0,0,0,0
"549",0,0,3,0,0
"550",8,0,0,0,0
"551",4,0,1,0,0
"552",3,0,0,1,0
"553",6,0,2,0,0
"554",3,5,0,0,0
"555",5,3,0,0,0
"556",0,2,0,0,0
"557",5,2,2,0,0
"558",0,2,0,0,0
"559",4,0,0,0,0
"560",6,2,0,0,0
"561",2,0,0,0,0
"562",3,0,0,0,0
"563",2,0,0,0,0
"564",4,2,1,2,0
"565",6,2,2,0,0
"566",1,0,2,0,0
"567",9,1,1,0,0
"568",3,2,1,0,0
"569",5,0,0,0,0
"570",2,0,0,0,0
"571",3,0,0,0,0
"572",4,0,0,0,0
"573",4,4,0,0,0
"574",1,0,2,0,0
"575",4,0,2,0,0
"576",0,2,0,0,0
"577",5,2,0,3,0
"578",0,3,0,0,0
"579",5,1,0,3,0
"580",6,1,0,0,0
"581",4,0,2,0,0
"582",0,2,0,0,0
"583",8,1,2,0,0
"584",9,1,0,0,0
"585",0,2,0,0,0
"586",8,1,0,0,0
"587",8,1,0,0,0
"588",2,0,0,0,0
"589",0,3,1,0,0
"590",3,5,0,0,0
"591",6,0,0,0,0
"592",4,0,3,0,0
"593",3,0,0,0,0
"594",2,5,2,0,0
"595",2,0,0,0,0
"596",4,0,1,0,0
"597",2,8,0,0,0
"598",5,5,0,0,0
"599",8,1,1,0,0
"600",2,0,0,3,0
"601",2,0,2,0,0
"602",0,2,0,0,0
"603",5,2,1,0,0
"604",0,2,0,0,0
"605",2,1,0,0,0
"606",5,0,1,0,0
"607",7,2,2,0,0
"608",9,0,0,0,0
"609",4,2,0,3,0
"610",3,4,0,0,0
"611",3,0,2,0,0
"612",3,0,3,0,0
"613",2,1,0,0,0
"614",3,0,0,0,0
"615",2,0,0,0,0
"616",3,0,0,0,0
"617",0,2,0,0,0
"618",0,2,0,0,0
"619",4,2,1,0,0
"620",2,0,3,0,0
"621",4,1,2,2,0
"622",1,0,2,0,0
"623",2,0,2,0,0
"624",6,0,0,0,0
"625",5,2,2,0,0
"626",0,0,3,0,0
"627",6,3,2,0,0
"628",5,5,0,0,0
"629",10,0,1,0,0
"630",1,6,1,0,0
"631",3,0,2,0,0
"632",0,0,3,0,0
"633",8,2,0,0,0
"634",3,0,0,0,0
"635",8,2,0,0,0
"636",3,0,0,0,0
"637",3,0,2,0,0
"638",5,4,0,0,0
"639",0,0,3,0,0
"640",0,2,0,0,0
"641",6,2,0,0,0
"642",4,0,0,0,0
"643",0,3,0,0,0
"644",3,1,0,0,0
"645",6,0,0,0,0
"646",6,2,1,0,0
"647",2,4,0,0,0
"648",2,1,1,0,0
"649",1,0,2,0,0
"650",7,1,0,0,0
"651",6,3,0,0,0
"652",5,0,2,0,0
"653",0,0,3,0,0
"654",7,1,1,0,0
"655",4,0,2,0,0
"656",8,2,0,0,0
"657",7,0,0,0,0
"658",9,0,1,0,0
"659",3,0,1,0,0
"660",4,0,2,0,0
"661",0,0,3,0,0
"662",0,2,0,0,0
"663",3,2,1,0,0
"664",0,2,0,0,0
"665",2,0,0,0,0
"666",4,0,2,0,0
"667",5,0,2,0,0
"668",4,4,1,0,0
"669",8,2,1,0,0
"670",2,0,0,0,0
"671",2,0,2,0,0
"672",2,1,0,0,0
"673",4,0,1,0,0
"674",0,3,0,0,0
"675",1,0,2,0,0
"676",6,1,0,2,0
"677",0,2,0,0,0
"678",4,0,2,0,0
"679",5,0,1,0,0
"680",8,0,1,0,0
"681",3,7,0,2,0
"682",1,0,2,0,0
"683",3,2,1,0,0
"684",7,1,0,0,0
"685",7,1,0,0,0
"686",7,0,1,0,0
"687",0,2,0,0,0
"688",6,3,0,0,0
"689",2,0,0,0,0
"690",1,0,2,0,0
"691",3,0,2,0,0
"692",6,3,1,0,0
"693",1,0,2,0,0
"694",2,1,0,0,0
"695",6,2,0,0,0
"696",3,4,0,0,0
"697",8,2,0,0,0
"698",4,0,1,0,0
"699",5,3,1,0,0
"700",8,1,3,0,0
"701",0,6,1,0,0
"702",1,0,2,0,0
"703",3,3,3,0,0
"704",3,0,0,0,0
"705",6,3,0,0,0
"706",2,0,0,0,0
"707",6,2,0,0,0
"708",1,0,2,0,0
"709",8,3,0,0,0
"710",0,10,0,0,0
"711",0,2,0,0,0
"712",0,5,1,2,0
"713",3,0,1,0,0
"714",2,0,1,0,0
"715",2,2,1,0,0
"716",0,2,0,0,0
"717",0,2,0,0,0
"718",8,0,1,0,0
"719",0,2,0,0,0
"720",2,0,2,0,0
"721",0,2,0,0,0
"722",4,0,1,0,0
"723",4,0,0,0,0
"724",3,1,0,0,0
"725",5,2,0,0,0
"726",0,0,3,0,0
"727",2,1,0,0,0
"728",3,2,1,0,0
"729",0,2,0,0,0
"730",0,8,0,0,0
"731",2,0,0,0,0
"732",0,3,0,0,0
"733",4,0,1,0,0
"734",3,6,0,0,0
"735",7,0,2,0,0
"736",3,0,0,0,0
"737",8,1,0,0,0
"738",0,2,0,0,0
"739",3,1,0,0,0
"740",0,2,0,0,0
"741",1,0,2,0,0
"742",0,2,0,0,0
"743",2,0,1,0,0
"744",5,2,1,0,0
"745",3,0,1,0,0
"746",7,2,1,0,0
"747",2,0,0,0,0
"748",5,2,2,0,0
"749",4,0,1,0,0
"750",7,0,1,0,0
"751",0,2,0,0,0
"752",8,1,0,0,0
"753",7,0,2,0,0
"754",0,2,0,0,0
"755",1,0,2,0,0
"756",3,0,0,0,0
"757",2,0,0,0,0
"758",4,4,2,0,0
"759",5,0,2,0,0
"760",7,5,1,0,0
"761",2,0,0,0,0
"762",7,2,0,0,0
"763",6,1,0,0,0
"764",0,0,3,0,0
"765",4,0,1,0,0
"766",0,2,0,0,0
"767",2,0,0,0,0
"768",2,0,0,0,0
"769",2,0,0,0,0
"770",0,2,0,0,0
"771",6,0,1,0,0
"772",9,1,0,0,0
"773",0,0,3,0,0
"774",2,0,0,0,0
"775",8,3,2,0,0
"776",8,1,0,0,0
"777",11,0,0,0,0
"778",0,3,0,0,0
"779",2,0,0,0,0
"780",6,2,0,0,0
"781",1,0,2,0,0
"782",2,0,0,0,0
"783",2,0,0,0,0
"784",0,0,3,0,0
"785",2,0,0,0,0
"786",4,3,0,2,0
"787",7,0,2,0,0
"788",5,1,0,0,0
"789",1,0,2,0,0
"790",4,2,0,0,0
"791",5,2,0,2,0
"792",3,0,0,0,0
"793",7,4,0,0,0
"794",7,0,1,0,0
"795",4,0,0,0,0
"796",6,0,0,0,0
"797",1,0,2,0,0
"798",0,2,0,0,0
"799",1,0,2,0,0
"800",7,3,2,0,0
"801",1,0,2,0,0
"802",2,0,0,0,0
"803",0,0,3,0,0
"804",3,0,1,0,0
"805",2,0,0,0,0
"806",2,0,0,0,0
"807",5,0,0,0,0
"808",2,0,0,0,0
"809",0,2,0,0,0
"810",3,2,2,0,0
"811",4,0,2,0,0
"812",2,0,2,0,0
"813",0,2,0,0,0
"814",5,6,0,0,0
"815",4,0,2,0,0
"816",8,1,0,0,0
"817",8,0,2,0,0
"818",6,5,1,0,0
"819",4,0,2,0,0
"820",8,0,2,0,0
"821",0,2,0,0,0
"822",2,0,2,0,0
"823",4,0,1,0,0
"824",4,0,1,0,0
"825",1,0,2,0,0
"826",2,1,0,0,0
"827",7,0,1,0,0
"828",2,0,0,0,0
"829",2,1,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,8,0,0,0
"834",1,0,2,0,0
"835",1,0,2,0,0
"836",8,1,1,0,0
"837",2,0,0,0,0
"838",4,0,2,0,0
"839",0,2,0,0,0
"840",9,0,0,2,0
"841",4,2,1,0,0
"842",3,0,0,0,0
"843",2,0,2,0,0
"844",2,0,1,0,0
"845",3,2,0,0,0
"846",2,2,1,0,0
"847",6,2,1,0,0
"848",2,6,1,0,0
"849",2,1,0,0,0
"850",1,0,2,0,0
"851",2,0,0,0,0
"852",8,2,0,0,0
"853",6,1,2,0,0
"854",0,2,0,0,0
"855",3,0,0,0,0
"856",2,0,0,0,0
"857",4,0,0,0,0
"858",0,2,0,0,0
"859",7,0,2,0,0
"860",0,2,0,0,0
"861",8,0,0,0,0
"862",2,8,0,0,0
"863",8,1,0,0,0
"864",0,3,0,0,0
"865",8,5,0,0,0
"866",4,6,2,0,0
"867",0,2,0,0,0
"868",2,1,0,0,0
"869",3,6,1,0,0
"870",0,4,0,0,0
"871",3,2,0,0,0
"872",0,2,0,0,0
"873",4,3,0,0,0
"874",0,2,0,0,0
"875",6,2,0,0,0
"876",6,1,2,0,0
"877",6,0,1,0,0
"878",2,0,0,0,0
"879",1,0,2,0,0
"880",1,0,2,0,0
"881",6,0,2,0,0
"882",3,0,0,0,0
"883",2,1,0,0,0
"884",3,0,3,0,0
"885",2,0,0,0,0
"886",5,2,0,0,0
"887",4,5,1,0,0
"888",8,0,1,0,0
"889",0,2,0,0,0
"890",8,2,0,0,0
"891",0,2,0,0,0
"892",4,0,1,0,0
"893",2,1,0,0,0
"894",6,0,0,2,0
"895",3,4,1,0,0
"896",0,2,0,0,0
"897",3,0,2,0,0
"898",0,2,0,0,0
"899",3,1,0,0,0
"900",7,2,2,0,0
"901",5,0,1,0,0
"902",2,0,0,0,0
"903",4,0,2,0,0
"904",0,2,0,0,0
"905",1,0,2,0,0
"906",2,0,2,0,0
"907",5,1,0,0,0
"908",6,2,0,0,0
"909",2,1,0,0,0
"910",7,0,1,0,0
"911",0,0,3,0,0
"912",0,2,0,0,0
"913",2,6,1,0,0
"914",2,2,2,0,0
"915",2,1,0,0,0
"916",0,0,3,0,0
"917",8,4,0,0,0
"918",5,4,2,0,0
"919",7,1,0,0,0
"920",4,0,1,0,0
"921",3,0,0,0,0
"922",2,0,0,0,0
"923",3,1,0,0,0
"924",6,1,2,0,0
"925",5,0,2,0,0
"926",2,0,0,0,0
"927",5,4,0,0,0
"928",7,2,0,0,0
"929",2,3,0,0,0
"930",0,0,3,0,0
"931",2,0,3,0,0
"932",4,0,0,0,0
"933",2,0,1,0,0
"934",2,3,0,0,0
"935",2,0,1,0,0
"936",5,0,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",5,0,2,0,0
"940",2,1,0,0,0
"941",2,1,0,0,0
"942",3,0,1,0,0
"943",1,0,2,0,0
"944",0,2,0,0,0
"945",2,7,1,0,0
"946",2,0,2,0,0
"947",3,2,0,2,0
"948",9,0,3,0,0
"949",5,0,2,0,0
"950",2,1,0,0,0
"951",2,1,0,0,0
"952",4,2,0,0,0
"953",0,9,0,0,0
"954",5,0,0,0,0
"955",6,0,2,0,0
"956",1,3,0,2,0
"957",1,0,2,0,0
"958",2,0,0,0,0
"959",3,2,0,0,0
"960",2,2,1,0,0
"961",6,2,1,0,0
"962",0,2,0,0,0
"963",7,1,0,0,0
"964",0,0,3,0,0
"965",1,6,0,0,0
"966",3,4,0,0,0
"967",0,2,0,0,0
"968",3,0,1,0,0
"969",3,3,2,0,0
"970",6,0,2,0,0
"971",5,3,0,0,0
"972",4,2,0,0,0
"973",2,0,0,0,0
"974",0,3,1,0,0
"975",2,0,0,0,0
"976",3,3,1,0,0
"977",1,0,2,0,0
"978",3,0,0,0,0
"979",2,0,0,0,0
"980",5,0,2,0,0
"981",11,0,0,0,0
"982",1,0,2,0,0
"983",0,0,3,0,0
"984",0,2,0,0,0
"985",5,5,1,0,0
"986",1,0,2,0,0
"987",8,1,2,0,0
"988",2,0,2,0,0
"989",7,3,0,0,0
"990",0,2,0,0,0
"991",3,2,1,0,0
"992",7,0,1,0,0
"993",1,0,2,0,0
"994",3,2,1,0,0
"995",6,3,2,0,0
"996",1,0,2,0,0
"997",3,0,2,0,0
"998",2,0,1,0,0
"999",10,1,0,0,0
"1000",3,0,2,0,0
"1001",0,0,3,0,0
"1002",4,4,0,0,0
"1003",7,0,2,0,0
"1004",1,0,2,0,0
"1005",0,2,0,0,0
"1006",7,0,1,0,0
"1007",3,0,2,0,0
"1008",0,0,3,0,0
"1009",2,0,2,0,0
"1010",0,0,3,0,0
"1011",3,5,1,0,0
"1012",8,0,2,0,0
"1013",2,0,0,0,0
"1014",7,0,2,0,0
"1015",6,1,0,0,0
"1016",1,0,2,0,0
"1017",2,1,0,0,0
"1018",1,0,2,0,0
"1019",10,0,0,0,0
"1020",2,0,2,0,0
"1021",0,2,0,0,0
"1022",4,0,2,0,0
"1023",6,3,0,0,0
"1024",0,2,0,0,0
"1025",6,0,0,0,0
"1026",5,0,0,2,0
"1027",2,0,0,0,0
"1028",4,3,0,0,0
"1029",4,5,3,0,0
"1030",2,0,2,0,0
"1031",4,1,0,0,0
"1032",2,0,0,0,0
"1033",1,0,2,0,0
"1034",2,0,0,0,0
"1035",6,1,1,0,0
"1036",3,0,0,0,0
"1037",0,2,0,0,0
"1038",0,2,0,0,0
"1039",0,0,3,0,0
"1040",2,1,0,0,0
"1041",3,1,1,0,0
"1042",1,0,2,0,0
"1043",0,4,0,0,0
"1044",2,0,2,0,0
"1045",2,1,0,0,0
"1046",2,2,0,0,0
"1047",4,2,1,0,0
"1048",2,0,0,0,0
"1049",7,0,1,0,0
"1050",4,0,1,0,0
"1051",4,1,2,0,0
"1052",8,0,1,0,0
"1053",1,0,2,0,0
"1054",2,0,1,0,0
"1055",10,0,0,0,0
"1056",0,0,3,0,0
"1057",9,0,0,0,0
"1058",2,1,0,0,0
"1059",5,0,1,0,0
"1060",2,2,0,0,0
"1061",0,2,0,0,0
"1062",0,0,3,0,0
"1063",4,2,1,0,0
"1064",2,3,0,0,0
"1065",0,2,0,0,0
"1066",5,2,3,0,0
"1067",0,10,0,0,0
"1068",2,0,0,0,0
