"","V1","V2","V3","V4","V5"
"122",33,3,3,0,0
"123",36,0,3,0,0
"124",9,27,3,0,0
"125",30,6,3,0,0
"126",3,33,3,0,0
"127",36,3,0,0,0
"128",36,0,3,0,0
"129",3,33,3,0,0
"130",33,6,0,0,0
"131",30,3,0,3,3
"132",33,3,3,0,0
"133",0,36,3,0,0
"134",6,0,0,0,0
"135",6,30,3,0,0
"136",6,30,0,3,0
"137",9,30,0,0,0
"138",0,3,0,0,0
"139",3,30,6,0,0
"140",9,30,0,0,0
"141",33,3,3,0,0
"142",33,3,3,0,0
"143",0,33,3,3,0
"144",27,3,9,0,0
"145",3,0,3,0,0
"146",6,3,0,0,0
"147",3,15,21,0,0
"148",0,3,0,0,0
"149",6,30,3,0,0
"150",9,27,3,0,0
"151",33,3,3,0,0
"152",9,27,3,0,0
"153",36,0,3,0,0
"154",12,9,0,3,0
"155",24,9,6,0,0
"156",33,3,3,0,0
"157",15,21,3,0,0
"158",33,6,0,0,0
"159",0,3,0,0,0
"160",12,27,0,0,0
"161",15,21,3,0,0
"162",36,3,0,0,0
"163",39,0,0,0,0
"164",3,33,3,0,0
"165",39,0,0,0,0
"166",15,21,3,0,0
"167",33,6,0,0,0
"168",30,6,0,3,0
"169",6,0,0,0,0
"170",3,33,0,3,0
"171",3,24,9,3,0
"172",0,3,33,3,0
"173",3,33,3,0,0
"174",6,30,3,0,0
"175",33,6,0,0,0
"176",36,0,3,0,0
"177",6,3,30,0,0
"178",3,6,30,0,0
"179",0,30,6,3,0
"180",30,6,3,0,0
"181",9,24,6,0,0
"182",39,0,0,0,0
"183",21,15,3,0,0
"184",0,36,3,0,0
"185",24,12,3,0,0
"186",36,0,3,0,0
"187",18,18,3,0,0
"188",18,15,3,3,0
"189",3,30,6,0,0
"190",30,6,3,0,0
"191",24,9,6,0,0
"192",0,3,0,0,0
"193",30,6,3,0,0
"194",18,18,3,0,0
"195",39,0,0,0,0
"196",21,15,3,0,0
"197",9,27,3,0,0
"198",3,33,3,0,0
"199",9,27,3,0,0
"200",3,33,3,0,0
"201",24,15,0,0,0
"202",27,9,3,0,0
"203",36,3,0,0,0
"204",15,21,3,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",0,3,36,0,0
"208",6,0,0,0,0
"209",3,33,3,0,0
"210",3,30,6,0,0
"211",9,30,0,0,0
"212",30,6,3,0,0
"213",12,24,3,0,0
"214",3,3,30,3,0
"215",33,3,3,0,0
"216",9,27,3,0,0
"217",15,18,6,0,0
"218",0,12,15,12,0
"219",33,0,6,0,0
"220",21,12,0,3,3
"221",0,3,0,0,0
"222",0,36,3,0,0
"223",6,3,0,0,0
"224",21,12,6,0,0
"225",0,12,18,6,3
"226",15,18,0,6,0
"227",3,3,9,21,3
"228",30,3,6,0,0
"229",0,12,24,3,0
"230",36,0,3,0,0
"231",24,12,3,0,0
"232",3,33,3,0,0
"233",9,24,6,0,0
"234",36,0,3,0,0
"235",3,33,0,3,0
"236",0,30,6,3,0
"237",9,27,3,0,0
"238",24,12,3,0,0
"239",3,33,3,0,0
"240",33,3,0,3,0
"241",15,24,0,0,0
"242",3,30,6,0,0
"243",30,6,3,0,0
"244",36,0,3,0,0
"245",6,3,27,3,0
"246",39,0,0,0,0
"247",36,0,3,0,0
"248",33,6,0,0,0
"249",3,3,0,0,0
"250",18,21,0,0,0
"251",6,30,3,0,0
"252",27,9,3,0,0
"253",12,24,3,0,0
"254",39,0,0,0,0
"255",6,0,0,0,0
"256",6,3,0,0,0
"257",15,24,0,0,0
"258",36,3,0,0,0
"259",33,3,3,0,0
"260",30,3,3,3,0
"261",36,3,0,0,0
"262",3,36,0,0,0
"263",9,30,0,0,0
"264",33,3,3,0,0
"265",9,12,18,0,0
"266",3,0,3,0,0
"267",36,3,0,0,0
"268",18,18,3,0,0
"269",36,0,3,0,0
"270",30,6,3,0,0
"271",21,15,3,0,0
"272",0,30,9,0,0
"273",6,0,0,0,0
"274",3,24,9,3,0
"275",3,27,6,3,0
"276",9,12,18,0,0
"277",9,3,0,0,0
"278",3,33,3,0,0
"279",36,3,0,0,0
"280",6,24,9,0,0
"281",3,18,15,3,0
"282",9,27,3,0,0
"283",6,27,6,0,0
"284",3,36,0,0,0
"285",6,33,0,0,0
"286",36,0,3,0,0
"287",9,27,3,0,0
"288",0,36,3,0,0
"289",33,6,0,0,0
"290",24,15,0,0,0
"291",36,3,0,0,0
"292",18,15,6,0,0
"293",36,0,3,0,0
"294",3,33,3,0,0
"295",18,21,0,0,0
"296",24,12,3,0,0
"297",30,6,3,0,0
"298",18,15,6,0,0
"299",9,3,0,0,0
"300",33,6,0,0,0
"301",0,3,0,0,0
"302",3,27,9,0,0
"303",12,21,6,0,0
"304",6,0,0,0,0
"305",15,18,6,0,0
"306",3,0,3,0,0
"307",3,24,9,3,0
"308",3,33,0,3,0
"309",30,3,6,0,0
"310",30,3,6,0,0
"311",27,3,6,3,0
"312",30,3,3,3,0
"313",36,3,0,0,0
"314",24,12,3,0,0
"315",27,12,0,0,0
"316",6,30,3,0,0
"317",36,0,3,0,0
"318",36,3,0,0,0
"319",18,18,3,0,0
"320",0,3,0,0,0
"321",30,3,6,0,0
"322",0,30,6,0,3
"323",3,33,3,0,0
"324",6,0,0,0,0
"325",6,0,0,0,0
"326",3,30,6,0,0
"327",36,0,3,0,0
"328",15,24,0,0,0
"329",12,21,6,0,0
"330",12,24,3,0,0
"331",36,3,0,0,0
"332",27,9,3,0,0
"333",9,0,0,0,0
"334",36,3,0,0,0
"335",3,36,0,0,0
"336",3,36,0,0,0
"337",0,3,0,0,0
"338",33,3,3,0,0
"339",0,3,0,0,0
"340",3,30,3,3,0
"341",9,30,0,0,0
"342",36,3,0,0,0
"343",33,3,0,3,0
"344",6,0,30,3,0
"345",36,3,0,0,0
"346",33,0,6,0,0
"347",9,30,0,0,0
"348",12,24,3,0,0
"349",0,33,3,3,0
"350",12,27,0,0,0
"351",9,27,3,0,0
"352",21,18,0,0,0
"353",3,0,3,0,0
"354",6,30,3,0,0
"355",15,21,0,3,0
"356",3,0,3,0,0
"357",3,0,0,0,0
"358",3,27,6,3,0
"359",21,18,0,0,0
"360",6,0,33,0,0
"361",36,0,3,0,0
"362",18,9,9,3,0
"363",3,3,0,0,0
"364",3,30,6,0,0
"365",33,6,0,0,0
"366",36,3,0,0,0
"367",36,3,0,0,0
"368",3,33,0,3,0
"369",36,0,3,0,0
"370",3,30,6,0,0
"371",36,0,3,0,0
"372",0,0,36,0,3
"373",3,27,9,0,0
"374",30,6,3,0,0
"375",33,6,0,0,0
"376",30,6,3,0,0
"377",27,9,0,3,0
"378",0,0,3,0,0
"379",6,30,3,0,0
"380",36,3,0,0,0
"381",3,3,0,0,0
"382",3,0,3,0,0
"383",21,15,0,3,0
"384",30,6,3,0,0
"385",33,3,3,0,0
"386",39,0,0,0,0
"387",33,6,0,0,0
"388",39,0,0,0,0
"389",15,24,0,0,0
"390",3,33,3,0,0
"391",15,18,6,0,0
"392",30,6,3,0,0
"393",12,24,3,0,0
"394",33,3,3,0,0
"395",0,3,0,0,0
"396",6,3,3,0,0
"397",12,21,3,3,0
"398",24,12,3,0,0
"399",9,27,0,3,0
"400",12,12,12,3,0
"401",36,3,0,0,0
"402",6,30,0,3,0
"403",9,18,12,0,0
"404",3,36,0,0,0
"405",39,0,0,0,0
"406",9,27,3,0,0
"407",6,30,3,0,0
"408",0,36,3,0,0
"409",36,3,0,0,0
"410",33,6,0,0,0
"411",9,27,3,0,0
"412",0,0,3,0,0
"413",6,0,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",18,18,3,0,0
"417",33,6,0,0,0
"418",0,36,3,0,0
"419",30,3,3,3,0
"420",30,6,3,0,0
"421",6,0,0,0,0
"422",21,15,0,3,0
"423",9,24,6,0,0
"424",9,27,3,0,0
"425",27,3,9,0,0
"426",0,36,3,0,0
"427",27,9,3,0,0
"428",12,24,3,0,0
"429",33,6,0,0,0
"430",33,3,3,0,0
"431",12,21,6,0,0
"432",33,3,3,0,0
"433",33,6,0,0,0
"434",21,15,3,0,0
"435",9,12,18,0,0
"436",6,0,0,0,0
"437",6,27,6,0,0
"438",9,30,0,0,0
"439",30,9,0,0,0
"440",33,3,3,0,0
"441",9,27,3,0,0
"442",3,36,0,0,0
"443",27,6,6,0,0
"444",9,24,6,0,0
"445",36,0,3,0,0
"446",3,9,24,3,0
"447",3,33,3,0,0
"448",30,3,6,0,0
"449",39,0,0,0,0
"450",18,21,0,0,0
"451",21,15,3,0,0
"452",30,6,3,0,0
"453",18,15,6,0,0
"454",9,24,6,0,0
"455",6,30,3,0,0
"456",6,21,12,0,0
"457",36,0,3,0,0
"458",0,3,0,0,0
"459",15,24,0,0,0
"460",24,12,3,0,0
"461",9,0,6,0,0
"462",30,6,3,0,0
"463",15,21,3,0,0
"464",9,30,0,0,0
"465",36,0,3,0,0
"466",30,9,0,0,0
"467",30,0,6,3,0
"468",27,12,0,0,0
"469",15,24,0,0,0
"470",15,24,0,0,0
"471",9,30,0,0,0
"472",30,6,3,0,0
"473",3,0,0,0,0
"474",33,3,3,0,0
"475",21,12,6,0,0
"476",27,9,3,0,0
"477",33,3,3,0,0
"478",3,0,33,3,0
"479",21,12,6,0,0
"480",33,6,0,0,0
"481",0,3,36,0,0
"482",27,9,3,0,0
"483",15,24,0,0,0
"484",6,30,3,0,0
"485",33,3,3,0,0
"486",27,6,3,3,0
"487",36,3,0,0,0
"488",36,0,3,0,0
"489",30,6,3,0,0
"490",6,24,9,0,0
"491",6,0,0,0,0
"492",15,24,0,0,0
"493",9,24,3,3,0
"494",36,0,3,0,0
"495",6,27,6,0,0
"496",0,3,0,0,0
"497",30,0,9,0,0
"498",30,6,0,3,0
"499",3,6,30,0,0
"500",33,6,0,0,0
"501",3,36,0,0,0
"502",30,6,3,0,0
"503",9,3,3,0,0
"504",36,0,3,0,0
"505",15,21,3,0,0
"506",6,30,3,0,0
"507",6,9,24,0,0
"508",30,6,3,0,0
"509",3,30,6,0,0
"510",33,0,3,3,0
"511",15,18,6,0,0
"512",30,0,9,0,0
"513",36,0,3,0,0
"514",30,0,6,3,0
"515",3,30,3,3,0
"516",6,30,3,0,0
"517",9,27,3,0,0
"518",21,18,0,0,0
"519",0,30,6,0,3
"520",3,0,3,0,0
"521",33,6,0,0,0
"522",0,3,0,0,0
"523",30,3,6,0,0
"524",15,24,0,0,0
"525",33,6,0,0,0
"526",3,30,6,0,0
"527",18,21,0,0,0
"528",12,27,0,0,0
"529",6,21,12,0,0
"530",6,3,0,0,0
"531",36,0,3,0,0
"532",15,21,3,0,0
"533",33,6,0,0,0
"534",15,0,0,0,0
"535",0,6,30,3,0
"536",9,27,3,0,0
"537",3,36,0,0,0
"538",0,3,0,0,0
"539",0,3,0,0,0
"540",21,15,3,0,0
"541",30,9,0,0,0
"542",30,0,3,3,3
"543",9,15,15,0,0
"544",21,9,9,0,0
"545",36,3,0,0,0
"546",33,6,0,0,0
"547",36,3,0,0,0
"548",36,0,3,0,0
"549",6,3,0,0,0
"550",30,3,6,0,0
"551",9,27,0,3,0
"552",3,36,0,0,0
"553",33,3,3,0,0
"554",39,0,0,0,0
"555",6,30,3,0,0
"556",21,15,3,0,0
"557",18,18,3,0,0
"558",36,3,0,0,0
"559",3,33,3,0,0
"560",30,6,3,0,0
"561",30,6,0,3,0
"562",36,3,0,0,0
"563",27,9,3,0,0
"564",0,30,6,3,0
"565",33,6,0,0,0
"566",6,30,3,0,0
"567",33,6,0,0,0
"568",6,30,3,0,0
"569",27,6,6,0,0
"570",9,27,3,0,0
"571",27,6,6,0,0
"572",3,30,6,0,0
"573",6,30,3,0,0
"574",12,24,3,0,0
"575",30,9,0,0,0
"576",9,27,3,0,0
"577",3,30,6,0,0
"578",6,27,6,0,0
"579",12,21,6,0,0
"580",15,24,0,0,0
"581",12,21,6,0,0
"582",12,27,0,0,0
"583",0,33,3,3,0
"584",3,3,30,3,0
"585",6,0,0,0,0
"586",33,6,0,0,0
"587",36,0,3,0,0
"588",9,24,6,0,0
"589",36,3,0,0,0
"590",0,0,36,3,0
"591",15,24,0,0,0
"592",0,3,0,0,0
"593",6,33,0,0,0
"594",0,0,36,0,3
"595",6,30,3,0,0
"596",30,6,3,0,0
"597",15,18,3,3,0
"598",33,6,0,0,0
"599",30,6,0,3,0
"600",21,15,0,3,0
"601",3,27,3,3,3
"602",3,36,0,0,0
"603",36,3,0,0,0
"604",15,21,0,3,0
"605",12,24,3,0,0
"606",12,27,0,0,0
"607",0,36,3,0,0
"608",0,3,0,0,0
"609",3,21,15,0,0
"610",33,6,0,0,0
"611",0,3,0,0,0
"612",9,27,3,0,0
"613",0,3,0,0,0
"614",3,21,15,0,0
"615",18,12,6,3,0
"616",36,3,0,0,0
"617",33,6,0,0,0
"618",30,6,3,0,0
"619",33,6,0,0,0
"620",30,6,3,0,0
"621",24,9,6,0,0
"622",21,15,3,0,0
"623",6,3,30,0,0
"624",18,18,3,0,0
"625",12,24,3,0,0
"626",9,24,3,3,0
"627",36,0,3,0,0
"628",6,0,0,0,0
"629",3,0,33,3,0
"630",3,30,6,0,0
"631",30,6,3,0,0
"632",6,3,0,0,0
"633",30,6,3,0,0
"634",0,3,0,0,0
"635",9,27,3,0,0
"636",3,30,6,0,0
"637",3,36,0,0,0
"638",18,18,0,3,0
"639",12,21,3,3,0
"640",36,0,3,0,0
"641",21,12,6,0,0
"642",6,27,6,0,0
"643",39,0,0,0,0
"644",33,3,3,0,0
"645",33,0,3,3,0
"646",0,33,3,3,0
"647",6,30,3,0,0
"648",15,21,3,0,0
"649",6,21,9,3,0
"650",3,36,0,0,0
"651",30,9,0,0,0
"652",30,6,3,0,0
"653",33,3,3,0,0
"654",33,6,0,0,0
"655",6,33,0,0,0
"656",3,0,3,0,0
"657",12,24,3,0,0
"658",3,27,9,0,0
"659",33,0,3,3,0
"660",30,9,0,0,0
"661",3,33,3,0,0
"662",33,6,0,0,0
"663",0,3,33,3,0
"664",36,0,3,0,0
"665",3,36,0,0,0
"666",3,36,0,0,0
"667",6,27,6,0,0
"668",0,30,3,3,3
"669",33,6,0,0,0
"670",3,0,3,0,0
"671",33,6,0,0,0
"672",39,0,0,0,0
"673",24,15,0,0,0
"674",3,30,3,3,0
"675",9,27,3,0,0
"676",12,24,3,0,0
"677",6,3,3,0,0
"678",6,0,0,0,0
"679",33,6,0,0,0
"680",24,15,0,0,0
"681",12,27,0,0,0
"682",6,30,3,0,0
"683",0,0,3,0,0
"684",24,15,0,0,0
"685",0,3,0,0,0
"686",9,27,3,0,0
"687",30,6,3,0,0
"688",0,3,3,0,0
"689",30,6,3,0,0
"690",0,33,6,0,0
"691",24,9,3,3,0
"692",33,3,3,0,0
"693",33,0,3,3,0
"694",18,0,0,0,0
"695",36,3,0,0,0
"696",15,18,3,3,0
"697",3,33,3,0,0
"698",36,0,3,0,0
"699",3,36,0,0,0
"700",36,0,3,0,0
"701",33,3,3,0,0
"702",15,18,3,3,0
"703",30,3,3,3,0
"704",6,0,0,0,0
"705",0,0,33,6,0
"706",0,24,12,3,0
"707",36,0,3,0,0
"708",30,6,3,0,0
"709",27,9,3,0,0
"710",0,30,9,0,0
"711",6,3,27,3,0
"712",33,6,0,0,0
"713",0,3,0,0,0
"714",21,15,3,0,0
"715",6,30,0,3,0
"716",0,3,33,3,0
"717",0,3,0,0,0
"718",30,6,3,0,0
"719",15,24,0,0,0
"720",12,24,3,0,0
"721",24,15,0,0,0
"722",27,12,0,0,0
"723",36,0,3,0,0
"724",9,27,3,0,0
"725",3,30,6,0,0
"726",33,6,0,0,0
"727",6,3,0,0,0
"728",30,6,0,3,0
"729",3,3,0,0,0
"730",33,3,3,0,0
"731",9,27,3,0,0
"732",27,12,0,0,0
"733",9,27,3,0,0
"734",18,18,3,0,0
"735",12,27,0,0,0
"736",33,3,3,0,0
"737",36,3,0,0,0
"738",3,0,3,0,0
"739",3,6,3,0,0
"740",36,0,3,0,0
"741",24,12,3,0,0
"742",33,3,3,0,0
"743",27,3,6,3,0
"744",18,18,0,3,0
"745",0,36,3,0,0
"746",9,27,3,0,0
"747",30,3,6,0,0
"748",9,30,0,0,0
"749",0,36,3,0,0
"750",30,6,3,0,0
"751",6,3,30,0,0
"752",33,6,0,0,0
"753",36,3,0,0,0
"754",3,33,0,3,0
"755",3,33,3,0,0
"756",27,12,0,0,0
"757",33,6,0,0,0
"758",9,18,6,6,0
"759",36,3,0,0,0
"760",30,6,0,3,0
"761",39,0,0,0,0
"762",12,0,0,0,0
"763",6,33,0,0,0
"764",0,3,0,0,0
"765",27,9,3,0,0
"766",0,24,12,3,0
"767",9,24,6,0,0
"768",6,3,0,0,0
"769",3,36,0,0,0
"770",36,0,3,0,0
"771",27,9,3,0,0
"772",6,0,0,0,0
"773",30,6,3,0,0
"774",33,3,3,0,0
"775",39,0,0,0,0
"776",24,3,9,3,0
"777",0,3,0,0,0
"778",0,0,3,0,0
"779",33,6,0,0,0
"780",24,15,0,0,0
"781",6,3,0,0,0
"782",6,27,6,0,0
"783",33,6,0,0,0
"784",33,6,0,0,0
"785",15,21,3,0,0
"786",6,9,24,0,0
"787",24,12,0,3,0
"788",36,0,3,0,0
"789",0,3,30,3,3
"790",15,24,0,0,0
"791",9,27,0,3,0
"792",18,0,21,0,0
"793",36,0,0,3,0
"794",3,33,3,0,0
"795",12,18,9,0,0
"796",0,33,6,0,0
"797",0,3,0,0,0
"798",0,33,3,3,0
"799",30,6,3,0,0
"800",6,0,0,0,0
"801",30,0,6,0,3
"802",30,3,3,3,0
"803",36,0,3,0,0
"804",33,3,3,0,0
"805",27,6,3,3,0
"806",0,9,27,3,0
"807",6,6,24,3,0
"808",33,3,3,0,0
"809",6,33,0,0,0
"810",12,24,3,0,0
"811",33,3,0,3,0
"812",15,12,12,0,0
"813",3,36,0,0,0
"814",0,3,0,0,0
"815",9,0,3,0,0
"816",3,30,3,3,0
"817",30,6,3,0,0
"818",3,3,33,0,0
"819",15,3,21,0,0
"820",0,36,3,0,0
"821",9,24,6,0,0
"822",24,15,0,0,0
"823",21,18,0,0,0
"824",3,30,0,6,0
"825",3,0,3,0,0
"826",12,24,3,0,0
"827",6,30,3,0,0
"828",30,0,3,3,3
"829",18,15,3,3,0
"830",6,30,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,30,6,0,0
"834",6,24,9,0,0
"835",30,0,9,0,0
"836",9,27,3,0,0
"837",30,3,3,3,0
"838",3,27,9,0,0
"839",9,30,0,0,0
"840",24,9,3,3,0
"841",39,0,0,0,0
"842",9,24,3,3,0
"843",0,3,0,0,0
"844",3,30,6,0,0
"845",36,0,3,0,0
"846",6,0,0,0,0
"847",6,30,3,0,0
"848",3,27,9,0,0
"849",15,21,0,3,0
"850",6,30,3,0,0
"851",36,0,3,0,0
"852",33,6,0,0,0
"853",6,30,3,0,0
"854",33,3,3,0,0
"855",3,36,0,0,0
"856",3,30,6,0,0
"857",9,30,0,0,0
"858",3,33,3,0,0
"859",27,9,3,0,0
"860",36,0,3,0,0
"861",30,6,3,0,0
"862",30,9,0,0,0
"863",30,6,3,0,0
"864",6,15,12,6,0
"865",33,0,6,0,0
"866",6,27,6,0,0
"867",33,6,0,0,0
"868",9,27,3,0,0
"869",15,18,6,0,0
"870",6,0,0,0,0
"871",15,21,3,0,0
"872",0,3,0,0,0
"873",21,18,0,0,0
"874",30,9,0,0,0
"875",30,6,3,0,0
"876",24,12,3,0,0
"877",3,33,3,0,0
"878",6,30,3,0,0
"879",39,0,0,0,0
"880",6,24,6,3,0
"881",0,3,0,0,0
"882",18,18,3,0,0
"883",33,3,3,0,0
"884",12,27,0,0,0
"885",33,3,3,0,0
"886",0,3,30,6,0
"887",21,18,0,0,0
"888",36,3,0,0,0
"889",6,30,0,3,0
"890",39,0,0,0,0
"891",0,12,15,12,0
"892",3,33,3,0,0
"893",36,3,0,0,0
"894",9,27,3,0,0
"895",0,3,0,0,0
"896",33,3,3,0,0
"897",33,6,0,0,0
"898",3,30,6,0,0
"899",30,9,0,0,0
"900",6,0,0,0,0
"901",3,0,0,0,0
"902",15,21,0,3,0
"903",30,6,3,0,0
"904",6,0,0,0,0
"905",3,3,0,0,0
"906",6,27,6,0,0
"907",3,0,3,0,0
"908",6,3,0,0,0
"909",3,33,3,0,0
"910",36,0,3,0,0
"911",24,15,0,0,0
"912",36,0,3,0,0
"913",6,33,0,0,0
"914",15,12,12,0,0
"915",3,30,3,3,0
"916",3,0,3,0,0
"917",3,0,3,0,0
"918",3,33,3,0,0
"919",3,21,12,3,0
"920",39,0,0,0,0
"921",30,9,0,0,0
"922",3,36,0,0,0
"923",9,27,3,0,0
"924",6,0,0,0,0
"925",27,9,3,0,0
"926",39,0,0,0,0
"927",3,0,0,0,0
"928",6,18,15,0,0
"929",9,27,3,0,0
"930",9,27,3,0,0
"931",36,0,3,0,0
"932",3,3,0,0,0
"933",39,0,0,0,0
"934",33,3,0,3,0
"935",3,36,0,0,0
"936",27,12,0,0,0
"937",18,21,0,0,0
"938",30,6,3,0,0
"939",12,15,9,3,0
"940",36,0,3,0,0
"941",6,33,0,0,0
"942",6,24,6,3,0
"943",0,3,0,0,0
"944",6,0,0,0,0
"945",3,30,3,3,0
"946",3,6,30,0,0
"947",36,0,3,0,0
"948",3,0,3,0,0
"949",39,0,0,0,0
"950",30,6,3,0,0
"951",3,30,3,3,0
"952",15,24,0,0,0
"953",6,33,0,0,0
"954",3,33,3,0,0
"955",3,33,3,0,0
"956",33,3,3,0,0
"957",36,3,0,0,0
"958",21,18,0,0,0
"959",18,21,0,0,0
"960",36,3,0,0,0
"961",9,3,0,0,0
"962",36,3,0,0,0
"963",9,24,3,3,0
"964",0,33,6,0,0
"965",30,9,0,0,0
"966",36,0,3,0,0
"967",6,3,0,0,0
"968",3,33,3,0,0
"969",33,3,3,0,0
"970",9,27,3,0,0
"971",3,3,0,0,0
"972",6,6,24,3,0
"973",9,27,3,0,0
"974",24,12,3,0,0
"975",27,6,3,3,0
"976",33,3,3,0,0
"977",12,27,0,0,0
"978",9,27,3,0,0
"979",33,3,3,0,0
"980",3,18,15,3,0
"981",30,6,3,0,0
"982",33,3,3,0,0
"983",3,0,3,0,0
"984",36,0,3,0,0
"985",0,3,36,0,0
"986",0,21,15,3,0
"987",6,33,0,0,0
"988",6,3,24,6,0
"989",0,3,0,0,0
"990",0,33,6,0,0
"991",0,24,9,3,3
"992",36,0,3,0,0
"993",33,0,6,0,0
"994",33,3,3,0,0
"995",36,3,0,0,0
"996",33,0,6,0,0
"997",12,27,0,0,0
"998",3,0,0,0,0
"999",3,30,6,0,0
"1000",3,24,6,3,3
"1001",18,12,9,0,0
"1002",12,27,0,0,0
"1003",9,24,6,0,0
"1004",0,27,6,3,3
"1005",3,33,3,0,0
"1006",36,0,3,0,0
"1007",33,3,3,0,0
"1008",36,0,3,0,0
"1009",3,6,24,6,0
"1010",24,12,0,3,0
"1011",0,3,0,0,0
"1012",6,33,0,0,0
"1013",27,9,3,0,0
"1014",3,33,3,0,0
"1015",21,18,0,0,0
"1016",6,3,0,0,0
"1017",36,0,3,0,0
"1018",6,30,3,0,0
"1019",3,36,0,0,0
"1020",0,6,33,0,0
"1021",9,30,0,0,0
"1022",33,0,6,0,0
"1023",21,12,6,0,0
"1024",33,0,3,3,0
"1025",15,21,0,3,0
"1026",15,21,0,3,0
"1027",30,6,0,3,0
"1028",36,3,0,0,0
"1029",3,36,0,0,0
"1030",18,18,0,3,0
"1031",12,24,0,3,0
"1032",9,30,0,0,0
"1033",6,30,3,0,0
"1034",3,30,6,0,0
"1035",39,0,0,0,0
"1036",33,0,3,3,0
"1037",39,0,0,0,0
"1038",33,6,0,0,0
"1039",27,9,0,3,0
"1040",36,3,0,0,0
"1041",21,18,0,0,0
"1042",18,18,3,0,0
"1043",0,0,36,0,3
"1044",27,6,3,3,0
"1045",33,6,0,0,0
"1046",36,3,0,0,0
"1047",3,21,12,3,0
"1048",33,3,3,0,0
"1049",3,6,30,0,0
"1050",15,24,0,0,0
"1051",39,0,0,0,0
"1052",0,3,0,0,0
"1053",3,36,0,0,0
"1054",24,9,6,0,0
"1055",30,6,3,0,0
"1056",36,0,3,0,0
"1057",21,15,3,0,0
"1058",18,15,6,0,0
"1059",33,3,0,3,0
"1060",36,0,3,0,0
"1061",33,3,3,0,0
"1062",33,6,0,0,0
"1063",3,0,0,0,0
"1064",9,27,3,0,0
"1065",6,30,0,3,0
"1066",3,33,0,3,0
"1067",6,0,0,0,0
"1068",30,6,3,0,0
