"","V1","V2","V3","V4","V5"
"223",33,3,3,0,0
"224",33,6,0,0,0
"225",33,6,0,0,0
"226",24,9,6,0,0
"227",36,0,3,0,0
"228",0,27,9,3,0
"229",27,9,3,0,0
"230",36,0,3,0,0
"231",9,27,3,0,0
"232",27,3,6,3,0
"233",6,3,0,0,0
"234",0,3,0,0,0
"235",6,0,0,0,0
"236",33,3,3,0,0
"237",33,3,0,3,0
"238",30,6,3,0,0
"239",33,0,6,0,0
"240",6,3,0,0,0
"241",18,3,3,0,0
"242",6,3,3,0,0
"243",0,3,0,0,0
"244",36,0,3,0,0
"245",6,0,0,0,0
"246",18,9,12,0,0
"247",36,3,0,0,0
"248",6,0,3,0,0
"249",21,6,3,0,0
"250",3,0,3,0,0
"251",9,30,0,0,0
"252",27,12,0,0,0
"253",39,0,0,0,0
"254",36,3,0,0,0
"255",9,3,0,0,0
"256",27,3,3,0,0
"257",6,0,0,0,0
"258",0,3,0,0,0
"259",33,3,3,0,0
"260",39,0,0,0,0
"261",36,3,0,0,0
"262",3,0,3,0,0
"263",30,3,6,0,0
"264",18,12,9,0,0
"265",30,6,3,0,0
"266",39,0,0,0,0
"267",12,27,0,0,0
"268",33,3,3,0,0
"269",6,0,0,0,0
"270",0,0,3,0,0
"271",15,15,9,0,0
"272",3,33,0,3,0
"273",6,3,0,0,0
"274",36,0,3,0,0
"275",6,3,3,3,0
"276",27,6,6,0,0
"277",6,3,0,0,0
"278",36,0,3,0,0
"279",3,0,3,0,0
"280",30,6,3,0,0
"281",9,0,0,0,0
"282",9,30,0,0,0
"283",6,0,0,0,0
"284",30,6,0,3,0
"285",18,21,0,0,0
"286",30,6,3,0,0
"287",30,3,6,0,0
"288",6,3,0,0,0
"289",0,3,0,0,0
"290",30,3,3,3,0
"291",33,3,0,3,0
"292",0,3,0,0,0
"293",30,6,3,0,0
"294",39,0,0,0,0
"295",33,6,0,0,0
"296",6,0,3,0,0
"297",24,12,3,0,0
"298",30,3,6,0,0
"299",30,0,3,0,0
"300",30,6,3,0,0
"301",0,3,0,0,0
"302",6,0,0,0,0
"303",30,6,3,0,0
"304",36,3,0,0,0
"305",6,0,0,0,0
"306",21,9,9,0,0
"307",0,36,3,0,0
"308",3,0,3,0,0
"309",33,6,0,0,0
"310",30,3,6,0,0
"311",0,3,0,0,0
"312",3,24,12,0,0
"313",3,30,6,0,0
"314",15,0,3,0,0
"315",36,0,3,0,0
"316",3,33,3,0,0
"317",6,3,0,0,0
"318",33,0,3,3,0
"319",21,3,6,0,0
"320",12,0,3,0,0
"321",33,6,0,0,0
"322",21,3,3,0,0
"323",33,3,3,0,0
"324",24,9,3,3,0
"325",33,0,3,3,0
"326",3,0,3,0,0
"327",6,3,0,0,0
"328",3,33,3,0,0
"329",33,3,3,0,0
"330",3,0,0,0,0
"331",6,3,0,0,0
"332",3,0,3,0,0
"333",36,0,3,0,0
"334",15,21,0,3,0
"335",12,0,3,0,0
"336",18,15,3,0,0
"337",33,6,0,0,0
"338",6,3,3,0,0
"339",6,0,3,0,0
"340",36,3,0,0,0
"341",3,24,6,6,0
"342",30,6,3,0,0
"343",30,0,6,3,0
"344",3,30,6,0,0
"345",3,36,0,0,0
"346",6,0,3,0,0
"347",3,0,3,0,0
"348",36,3,0,0,0
"349",30,6,3,0,0
"350",21,3,0,0,0
"351",3,0,3,0,0
"352",6,0,0,0,0
"353",9,6,3,0,0
"354",6,3,0,0,0
"355",36,0,3,0,0
"356",3,0,3,0,0
"357",6,3,0,0,0
"358",36,3,0,0,0
"359",21,12,6,0,0
"360",36,3,0,0,0
"361",36,3,0,0,0
"362",36,3,0,0,0
"363",27,9,3,0,0
"364",36,0,3,0,0
"365",6,6,0,3,0
"366",27,6,0,3,3
"367",3,0,0,0,0
"368",27,9,3,0,0
"369",0,3,0,0,0
"370",30,6,3,0,0
"371",33,3,3,0,0
"372",3,0,3,0,0
"373",6,0,0,0,0
"374",36,0,3,0,0
"375",3,33,3,0,0
"376",18,3,3,0,0
"377",6,0,0,0,0
"378",6,3,0,0,0
"379",0,30,9,0,0
"380",3,0,3,0,0
"381",6,0,6,0,0
"382",3,0,0,0,0
"383",33,3,3,0,0
"384",3,0,3,0,0
"385",33,3,3,0,0
"386",36,0,3,0,0
"387",0,0,3,0,0
"388",3,6,0,0,0
"389",9,18,6,6,0
"390",30,6,3,0,0
"391",3,0,0,0,0
"392",6,0,0,0,0
"393",27,9,3,0,0
"394",12,0,3,0,0
"395",18,3,0,0,0
"396",3,0,3,0,0
"397",33,3,3,0,0
"398",33,3,3,0,0
"399",30,6,3,0,0
"400",6,3,0,0,0
"401",3,0,3,0,0
"402",33,3,3,0,0
"403",24,12,0,3,0
"404",33,3,3,0,0
"405",9,0,0,0,0
"406",6,0,0,0,0
"407",6,0,3,0,0
"408",18,18,3,0,0
"409",15,0,3,0,0
"410",12,3,3,0,0
"411",39,0,0,0,0
"412",36,0,3,0,0
"413",33,3,0,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,3,0,0
"417",6,3,0,0,0
"418",0,0,3,0,0
"419",39,0,0,0,0
"420",6,30,3,0,0
"421",6,0,0,0,0
"422",39,0,0,0,0
"423",36,3,0,0,0
"424",3,0,3,0,0
"425",24,6,0,0,0
"426",33,3,0,3,0
"427",33,3,3,0,0
"428",33,0,6,0,0
"429",36,0,3,0,0
"430",36,3,0,0,0
"431",27,9,3,0,0
"432",36,3,0,0,0
"433",3,0,0,0,0
"434",6,33,0,0,0
"435",33,6,0,0,0
"436",39,0,0,0,0
"437",33,3,3,0,0
"438",6,24,6,3,0
"439",21,3,0,3,0
"440",3,33,3,0,0
"441",9,27,3,0,0
"442",33,3,3,0,0
"443",0,3,0,0,0
"444",36,0,3,0,0
"445",30,6,3,0,0
"446",18,3,0,0,0
"447",3,3,0,0,0
"448",18,3,6,0,0
"449",36,0,3,0,0
"450",33,6,0,0,0
"451",33,3,0,3,0
"452",6,3,0,0,0
"453",6,30,3,0,0
"454",36,3,0,0,0
"455",3,0,3,0,0
"456",3,0,3,0,0
"457",27,9,3,0,0
"458",3,0,3,0,0
"459",27,6,0,0,0
"460",0,3,0,0,0
"461",33,3,3,0,0
"462",21,0,6,0,0
"463",9,6,3,0,0
"464",30,9,0,0,0
"465",39,0,0,0,0
"466",30,6,3,0,0
"467",6,3,0,0,0
"468",0,3,0,0,0
"469",27,12,0,0,0
"470",30,0,9,0,0
"471",6,3,0,0,0
"472",27,9,0,3,0
"473",27,0,0,0,0
"474",3,0,0,0,0
"475",6,0,3,0,0
"476",3,0,3,0,0
"477",3,30,6,0,0
"478",0,3,0,0,0
"479",30,6,0,3,0
"480",0,3,0,0,0
"481",9,3,3,0,0
"482",30,9,0,0,0
"483",27,0,0,0,0
"484",24,12,0,3,0
"485",36,3,0,0,0
"486",39,0,0,0,0
"487",0,3,0,0,0
"488",6,0,0,0,0
"489",3,0,3,0,0
"490",0,3,0,0,0
"491",33,6,0,0,0
"492",18,21,0,0,0
"493",6,3,0,0,0
"494",3,3,0,0,0
"495",0,0,3,0,0
"496",3,0,3,0,0
"497",3,0,3,0,0
"498",6,30,3,0,0
"499",3,0,3,0,0
"500",3,3,0,0,0
"501",30,6,3,0,0
"502",33,3,3,0,0
"503",39,0,0,0,0
"504",36,0,3,0,0
"505",33,3,3,0,0
"506",6,30,3,0,0
"507",33,3,3,0,0
"508",30,6,3,0,0
"509",33,3,3,0,0
"510",36,0,3,0,0
"511",6,30,3,0,0
"512",36,0,3,0,0
"513",33,3,3,0,0
"514",30,0,6,3,0
"515",3,9,3,0,0
"516",36,0,3,0,0
"517",24,6,6,3,0
"518",6,3,0,0,0
"519",27,6,6,0,0
"520",3,0,3,0,0
"521",3,27,9,0,0
"522",33,0,6,0,0
"523",3,3,0,0,0
"524",3,33,3,0,0
"525",6,3,0,0,0
"526",30,6,3,0,0
"527",39,0,0,0,0
"528",39,0,0,0,0
"529",15,0,3,0,0
"530",3,36,0,0,0
"531",15,18,3,3,0
"532",6,3,0,0,0
"533",0,33,3,3,0
"534",30,3,0,0,0
"535",36,0,3,0,0
"536",3,0,3,0,0
"537",3,0,0,0,0
"538",30,9,0,0,0
"539",36,0,3,0,0
"540",39,0,0,0,0
"541",6,3,0,0,0
"542",18,0,6,0,0
"543",36,0,3,0,0
"544",30,6,3,0,0
"545",12,24,0,3,0
"546",9,3,0,0,0
"547",33,3,3,0,0
"548",6,3,0,0,0
"549",30,0,9,0,0
"550",3,33,3,0,0
"551",0,3,0,0,0
"552",6,3,0,0,0
"553",0,3,0,0,0
"554",0,0,3,0,0
"555",6,0,0,0,0
"556",36,0,3,0,0
"557",3,0,0,0,0
"558",36,3,0,0,0
"559",6,0,0,0,0
"560",36,3,0,0,0
"561",3,3,0,0,0
"562",33,6,0,0,0
"563",6,0,0,0,0
"564",33,6,0,0,0
"565",0,3,0,0,0
"566",36,3,0,0,0
"567",15,0,0,0,0
"568",27,9,3,0,0
"569",9,3,0,0,0
"570",6,0,0,0,0
"571",30,6,3,0,0
"572",12,6,0,0,0
"573",30,6,3,0,0
"574",18,18,0,3,0
"575",6,0,0,0,0
"576",3,0,3,0,0
"577",15,0,0,0,0
"578",3,3,0,0,0
"579",21,3,6,0,0
"580",24,15,0,0,0
"581",0,3,0,0,0
"582",36,3,0,0,0
"583",3,0,3,0,0
"584",6,3,0,0,0
"585",6,3,0,0,0
"586",33,3,3,0,0
"587",24,12,3,0,0
"588",30,6,3,0,0
"589",0,3,0,0,0
"590",27,0,12,0,0
"591",24,9,3,3,0
"592",24,6,6,0,0
"593",9,30,0,0,0
"594",3,0,3,0,0
"595",3,0,3,0,0
"596",0,3,0,0,0
"597",36,0,3,0,0
"598",0,3,0,0,0
"599",30,9,0,0,0
"600",39,0,0,0,0
"601",24,15,0,0,0
"602",6,3,0,0,0
"603",30,6,3,0,0
"604",33,3,3,0,0
"605",3,0,0,0,0
"606",6,0,0,0,0
"607",12,3,3,0,0
"608",9,0,3,0,0
"609",0,3,0,0,0
"610",30,6,0,3,0
"611",36,0,3,0,0
"612",30,6,3,0,0
"613",33,3,3,0,0
"614",3,6,0,0,0
"615",9,24,3,3,0
"616",6,30,0,3,0
"617",36,3,0,0,0
"618",27,9,0,3,0
"619",3,6,3,0,0
"620",21,15,3,0,0
"621",0,3,0,0,0
"622",30,6,0,3,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",24,12,3,0,0
"626",33,3,3,0,0
"627",12,21,6,0,0
"628",3,3,0,0,0
"629",36,3,0,0,0
"630",33,6,0,0,0
"631",30,6,3,0,0
"632",9,24,6,0,0
"633",6,0,0,0,0
"634",30,9,0,0,0
"635",30,9,0,0,0
"636",24,0,3,0,0
"637",33,3,3,0,0
"638",3,33,3,0,0
"639",0,6,30,3,0
"640",3,0,0,0,0
"641",36,3,0,0,0
"642",6,0,3,0,0
"643",3,0,3,0,0
"644",6,3,0,0,0
"645",21,15,3,0,0
"646",30,0,6,3,0
"647",3,0,3,0,0
"648",3,3,0,0,0
"649",9,3,0,0,0
"650",33,6,0,0,0
"651",24,6,0,0,0
"652",18,18,3,0,0
"653",30,6,3,0,0
"654",27,6,6,0,0
"655",30,9,0,0,0
"656",3,0,3,0,0
"657",33,6,0,0,0
"658",3,0,3,0,0
"659",21,12,6,0,0
"660",33,3,3,0,0
"661",0,3,0,0,0
"662",30,3,3,3,0
"663",36,3,0,0,0
"664",33,6,0,0,0
"665",6,30,3,0,0
"666",6,0,0,0,0
"667",36,0,3,0,0
"668",39,0,0,0,0
"669",30,6,3,0,0
"670",33,3,3,0,0
"671",12,27,0,0,0
"672",6,33,0,0,0
"673",30,6,3,0,0
"674",36,3,0,0,0
"675",39,0,0,0,0
"676",15,3,3,0,0
"677",39,0,0,0,0
"678",0,0,3,0,0
"679",12,0,3,0,0
"680",36,3,0,0,0
"681",36,0,3,0,0
"682",30,9,0,0,0
"683",0,3,0,0,0
"684",6,0,0,0,0
"685",3,3,3,0,0
"686",15,0,0,0,0
"687",24,9,3,3,0
"688",30,3,3,3,0
"689",36,3,0,0,0
"690",0,3,0,0,0
"691",27,9,0,3,0
"692",3,0,3,0,0
"693",24,12,3,0,0
"694",33,3,3,0,0
"695",30,6,3,0,0
"696",3,0,3,0,0
"697",33,3,3,0,0
"698",33,3,3,0,0
"699",3,24,12,0,0
"700",24,12,3,0,0
"701",3,0,3,0,0
"702",3,0,3,0,0
"703",3,0,3,0,0
"704",0,0,3,0,0
"705",0,3,0,0,0
"706",33,6,0,0,0
"707",6,3,3,3,0
"708",3,0,3,0,0
"709",0,3,0,0,0
"710",18,0,3,0,0
"711",6,0,0,0,0
"712",36,0,3,0,0
"713",33,6,0,0,0
"714",33,3,0,3,0
"715",36,3,0,0,0
"716",0,3,0,0,0
"717",36,0,3,0,0
"718",3,0,3,0,0
"719",3,0,3,0,0
"720",36,3,0,0,0
"721",6,3,0,0,0
"722",36,0,3,0,0
"723",24,12,3,0,0
"724",9,6,0,0,0
"725",6,0,3,0,0
"726",33,3,3,0,0
"727",9,3,0,0,0
"728",33,3,0,3,0
"729",3,3,0,0,0
"730",33,3,3,0,0
"731",0,3,0,0,0
"732",0,3,0,0,0
"733",9,6,3,0,0
"734",3,36,0,0,0
"735",0,3,0,0,0
"736",3,0,3,0,0
"737",0,3,0,0,0
"738",6,27,3,3,0
"739",0,0,3,0,0
"740",30,6,3,0,0
"741",6,0,0,0,0
"742",3,0,3,0,0
"743",3,0,0,0,0
"744",12,24,3,0,0
"745",36,0,3,0,0
"746",0,3,0,0,0
"747",30,6,3,0,0
"748",12,0,3,0,0
"749",3,36,0,0,0
"750",36,0,3,0,0
"751",27,6,3,3,0
"752",15,3,3,0,0
"753",36,0,3,0,0
"754",6,0,0,0,0
"755",39,0,0,0,0
"756",0,0,3,0,0
"757",33,6,0,0,0
"758",3,0,0,0,0
"759",27,9,0,3,0
"760",18,3,0,0,0
"761",15,0,0,0,0
"762",33,3,3,0,0
"763",6,3,0,0,0
"764",33,3,0,3,0
"765",24,0,9,6,0
"766",33,3,3,0,0
"767",36,0,3,0,0
"768",0,3,0,0,0
"769",3,0,3,0,0
"770",6,0,0,0,0
"771",3,0,3,0,0
"772",27,0,0,0,0
"773",6,3,0,0,0
"774",33,3,0,3,0
"775",36,0,3,0,0
"776",3,0,0,0,0
"777",33,3,3,0,0
"778",33,3,3,0,0
"779",36,3,0,0,0
"780",30,9,0,0,0
"781",30,6,3,0,0
"782",0,0,3,0,0
"783",6,0,0,0,0
"784",6,0,3,0,0
"785",9,0,3,0,0
"786",33,6,0,0,0
"787",3,30,3,3,0
"788",0,3,0,0,0
"789",6,0,0,0,0
"790",9,3,0,0,0
"791",33,3,3,0,0
"792",15,0,3,0,0
"793",33,3,3,0,0
"794",6,0,0,0,0
"795",9,6,0,0,0
"796",0,3,0,0,0
"797",27,0,3,0,0
"798",3,0,3,0,0
"799",6,3,3,0,0
"800",0,0,3,0,0
"801",12,3,3,0,0
"802",3,36,0,0,0
"803",36,0,3,0,0
"804",33,6,0,0,0
"805",33,0,3,0,0
"806",30,6,3,0,0
"807",33,3,3,0,0
"808",9,6,0,3,0
"809",30,3,3,3,0
"810",30,6,0,3,0
"811",12,24,3,0,0
"812",6,0,0,0,0
"813",39,0,0,0,0
"814",36,0,3,0,0
"815",3,3,0,0,0
"816",15,0,0,0,0
"817",12,0,3,0,0
"818",30,6,3,0,0
"819",36,0,3,0,0
"820",6,0,0,0,0
"821",33,0,3,3,0
"822",3,0,3,0,0
"823",6,3,0,0,0
"824",21,6,0,0,0
"825",24,15,0,0,0
"826",36,0,3,0,0
"827",15,0,0,0,0
"828",0,0,3,0,0
"829",12,18,9,0,0
"830",3,9,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",30,6,0,3,0
"835",21,15,3,0,0
"836",36,3,0,0,0
"837",33,3,3,0,0
"838",6,0,0,0,0
"839",36,0,3,0,0
"840",30,3,3,3,0
"841",3,0,3,0,0
"842",6,3,0,0,0
"843",15,0,0,0,0
"844",36,0,3,0,0
"845",6,3,0,0,0
"846",36,3,0,0,0
"847",36,0,3,0,0
"848",21,0,0,0,0
"849",18,3,0,0,0
"850",33,3,3,0,0
"851",3,6,3,0,0
"852",3,0,3,0,0
"853",0,3,0,0,0
"854",30,9,0,0,0
"855",3,33,0,3,0
"856",3,30,6,0,0
"857",3,0,3,0,0
"858",3,0,3,0,0
"859",33,3,3,0,0
"860",30,0,9,0,0
"861",30,3,0,6,0
"862",9,3,3,0,0
"863",36,0,3,0,0
"864",33,6,0,0,0
"865",3,0,3,0,0
"866",27,9,3,0,0
"867",33,3,3,0,0
"868",6,3,0,0,0
"869",33,3,3,0,0
"870",30,6,3,0,0
"871",39,0,0,0,0
"872",36,0,3,0,0
"873",6,0,0,0,0
"874",15,0,3,0,0
"875",12,3,6,0,0
"876",33,6,0,0,0
"877",27,9,3,0,0
"878",33,3,3,0,0
"879",3,33,3,0,0
"880",6,3,0,0,0
"881",6,0,0,0,0
"882",3,0,3,0,0
"883",33,3,0,3,0
"884",36,3,0,0,0
"885",24,6,0,0,0
"886",27,9,0,3,0
"887",15,6,3,0,0
"888",0,3,0,0,0
"889",0,21,12,6,0
"890",30,6,3,0,0
"891",33,6,0,0,0
"892",3,3,3,0,0
"893",6,30,3,0,0
"894",6,3,0,0,0
"895",30,6,0,3,0
"896",30,3,6,0,0
"897",0,36,3,0,0
"898",24,9,6,0,0
"899",39,0,0,0,0
"900",33,6,0,0,0
"901",30,3,6,0,0
"902",36,0,3,0,0
"903",33,3,0,3,0
"904",39,0,0,0,0
"905",33,3,3,0,0
"906",30,0,9,0,0
"907",9,3,0,0,0
"908",9,24,6,0,0
"909",33,3,3,0,0
"910",36,0,3,0,0
"911",30,6,3,0,0
"912",30,9,0,0,0
"913",3,27,6,0,3
"914",3,0,3,0,0
"915",9,0,0,0,0
"916",6,0,3,0,0
"917",3,0,3,0,0
"918",33,3,3,0,0
"919",0,3,0,0,0
"920",39,0,0,0,0
"921",33,6,0,0,0
"922",0,0,3,0,0
"923",27,9,0,3,0
"924",21,3,0,0,0
"925",6,0,0,0,0
"926",33,3,3,0,0
"927",3,3,0,0,0
"928",0,3,0,0,0
"929",33,6,0,0,0
"930",3,3,0,0,0
"931",3,0,0,0,0
"932",33,6,0,0,0
"933",36,0,3,0,0
"934",9,6,3,0,0
"935",33,6,0,0,0
"936",3,18,18,0,0
"937",6,3,0,0,0
"938",6,3,0,0,0
"939",3,0,3,0,0
"940",30,0,9,0,0
"941",6,0,3,0,0
"942",24,6,3,0,0
"943",27,6,6,0,0
"944",36,3,0,0,0
"945",24,12,3,0,0
"946",3,0,3,0,0
"947",30,9,0,0,0
"948",36,3,0,0,0
"949",27,3,3,0,0
"950",33,6,0,0,0
"951",33,6,0,0,0
"952",33,3,3,0,0
"953",27,9,3,0,0
"954",6,0,3,0,0
"955",15,0,0,0,0
"956",3,0,3,0,0
"957",6,30,0,3,0
"958",30,9,0,0,0
"959",6,27,3,3,0
"960",9,27,3,0,0
"961",0,3,0,0,0
"962",6,0,0,0,0
"963",30,6,3,0,0
"964",27,9,3,0,0
"965",21,6,3,0,0
"966",33,6,0,0,0
"967",24,3,0,0,0
"968",6,6,0,0,0
"969",6,0,0,0,0
"970",9,0,3,0,0
"971",33,0,3,3,0
"972",30,9,0,0,0
"973",3,3,0,0,0
"974",6,0,0,0,0
"975",30,0,6,3,0
"976",12,0,3,0,0
"977",3,0,3,0,0
"978",3,3,3,0,0
"979",6,18,12,3,0
"980",6,0,0,0,0
"981",0,3,0,0,0
"982",36,0,3,0,0
"983",18,18,3,0,0
"984",33,6,0,0,0
"985",33,6,0,0,0
"986",6,0,0,0,0
"987",0,6,3,0,0
"988",36,0,3,0,0
"989",30,6,3,0,0
"990",30,3,6,0,0
"991",3,0,0,0,0
"992",0,3,0,0,0
"993",36,3,0,0,0
"994",24,12,3,0,0
"995",9,27,0,3,0
"996",6,3,0,0,0
"997",6,0,0,0,0
"998",39,0,0,0,0
"999",36,3,0,0,0
"1000",36,0,3,0,0
"1001",33,6,0,0,0
"1002",33,6,0,0,0
"1003",30,6,3,0,0
"1004",3,27,9,0,0
"1005",30,6,3,0,0
"1006",3,0,3,0,0
"1007",33,6,0,0,0
"1008",0,3,0,0,0
"1009",3,0,3,0,0
"1010",27,6,6,0,0
"1011",36,3,0,0,0
"1012",0,12,24,3,0
"1013",3,0,3,0,0
"1014",6,3,3,0,0
"1015",3,30,3,3,0
"1016",12,24,3,0,0
"1017",6,3,0,0,0
"1018",33,6,0,0,0
"1019",12,0,3,0,0
"1020",6,3,3,0,0
"1021",0,3,0,0,0
"1022",0,3,0,0,0
"1023",33,3,3,0,0
"1024",6,3,0,0,0
"1025",36,3,0,0,0
"1026",3,0,0,0,0
"1027",0,3,0,0,0
"1028",6,0,0,0,0
"1029",3,0,0,0,0
"1030",6,0,3,0,0
"1031",24,15,0,0,0
"1032",18,3,3,0,0
"1033",15,0,3,0,0
"1034",33,0,0,0,0
"1035",3,0,3,0,0
"1036",36,3,0,0,0
"1037",15,15,9,0,0
"1038",6,0,0,0,0
"1039",33,6,0,0,0
"1040",6,3,0,0,0
"1041",12,0,3,0,0
"1042",27,6,6,0,0
"1043",6,3,0,0,0
"1044",36,3,0,0,0
"1045",36,0,3,0,0
"1046",27,9,3,0,0
"1047",24,12,3,0,0
"1048",33,3,3,0,0
"1049",15,0,0,0,0
"1050",15,0,0,0,0
"1051",33,3,3,0,0
"1052",33,3,3,0,0
"1053",0,3,0,0,0
"1054",3,0,0,0,0
"1055",6,3,0,0,0
"1056",6,0,3,0,0
"1057",39,0,0,0,0
"1058",33,3,3,0,0
"1059",6,0,0,0,0
"1060",6,0,3,0,0
"1061",33,3,3,0,0
"1062",12,24,3,0,0
"1063",6,3,0,0,0
"1064",39,0,0,0,0
"1065",3,3,0,0,0
"1066",39,0,0,0,0
"1067",3,33,3,0,0
"1068",3,3,0,0,0
