"","V1","V2","V3","V4","V5"
"1",1,10,1,2,0
"2",0,0,0,0,0
"3",7,1,0,3,0
"4",1,0,0,0,0
"5",0,0,0,0,0
"6",2,0,1,0,0
"7",6,3,1,0,0
"8",0,2,0,0,0
"9",5,5,0,2,0
"10",0,16,4,0,0
"11",2,0,0,0,0
"12",9,3,0,0,0
"13",1,17,3,0,0
"14",0,0,0,0,0
"15",1,10,0,0,0
"16",0,17,0,1,0
"17",0,0,0,0,0
"18",6,3,1,0,0
"19",3,0,0,0,0
"20",1,5,1,0,0
"21",12,0,2,0,0
"22",5,0,0,0,0
"23",2,11,1,0,0
"24",1,1,0,0,0
"25",6,0,0,0,0
"26",2,1,0,0,0
"27",0,6,9,3,0
"28",10,1,3,0,0
"29",8,5,0,2,0
"30",0,2,0,0,0
"31",0,0,1,0,0
"32",9,3,1,0,0
"33",3,0,0,0,0
"34",8,7,0,0,0
"35",11,2,2,0,0
"36",1,10,4,0,0
"37",3,4,1,0,0
"38",0,0,0,0,0
"39",3,4,2,0,0
"40",1,12,2,0,0
"41",6,10,2,0,0
"42",1,11,1,3,0
"43",3,1,0,2,0
"44",8,5,0,0,0
"45",6,0,0,0,0
"46",1,1,1,0,0
"47",2,14,2,0,0
"48",0,14,0,0,0
"49",0,9,5,0,0
"50",5,0,0,0,0
"51",10,6,0,0,0
"52",0,13,6,0,0
"53",0,15,2,0,0
"54",8,6,1,0,0
"55",9,3,0,0,0
"56",3,0,0,0,0
"57",8,1,0,0,0
"58",13,0,0,0,0
"59",2,0,3,0,0
"60",0,11,5,0,0
"61",1,0,0,0,0
"62",8,1,0,0,0
"63",0,13,2,0,0
"64",1,5,8,0,0
"65",2,1,0,0,0
"66",8,1,1,0,0
"67",0,16,5,0,0
"68",2,14,0,0,0
"69",0,1,0,0,0
"70",6,7,0,0,0
"71",10,0,1,0,0
"72",1,17,4,0,0
"73",2,6,0,0,0
"74",3,9,1,3,0
"75",1,10,3,0,0
"76",0,0,0,0,0
"77",0,15,0,2,0
"78",5,8,0,0,0
"79",3,1,0,0,0
"80",8,7,0,0,0
"81",2,4,5,0,0
"82",2,0,2,0,0
"83",11,1,0,0,0
"84",1,0,0,0,0
"85",1,0,3,0,0
"86",0,2,0,0,0
"87",0,0,2,0,0
"88",5,2,0,0,0
"89",4,2,0,0,0
"90",3,0,2,0,0
"91",1,1,1,0,0
"92",0,9,4,0,0
"93",6,9,0,0,0
"94",5,3,2,0,0
"95",0,9,6,3,0
"96",14,0,0,0,0
"97",3,6,3,2,0
"98",1,2,0,0,0
"99",1,12,6,0,0
"100",1,11,1,0,0
"101",11,0,0,0,0
"102",0,7,4,2,0
"103",3,2,4,0,0
"104",7,0,4,0,0
"105",0,0,0,0,0
"106",2,0,3,0,0
"107",1,13,2,0,0
"108",0,0,0,0,0
"109",0,0,3,0,0
"110",1,9,4,0,0
"111",1,0,0,0,0
"112",0,15,3,2,0
"113",0,12,2,0,0
"114",1,7,11,0,0
"115",2,0,0,0,0
"116",1,8,5,0,0
"117",3,3,1,0,0
"118",1,0,3,0,0
"119",1,14,0,0,0
"120",0,0,1,0,0
"121",1,1,0,0,0
"122",6,0,1,0,0
"123",2,0,0,0,0
"124",5,8,0,0,0
"125",7,11,0,0,0
"126",0,0,3,0,0
"127",1,0,1,0,0
"128",0,3,18,0,0
"129",0,0,1,0,0
"130",8,1,1,0,0
"131",11,2,0,0,0
"132",0,10,6,0,0
"133",5,0,0,0,0
