"","V1","V2","V3","V4","V5"
"309",1,0,23,0,0
"310",17,0,1,3,0
"311",20,0,2,0,0
"312",11,6,3,2,0
"313",23,3,0,0,0
"314",1,20,3,0,0
"315",1,20,3,0,0
"316",14,6,4,0,0
"317",4,19,6,0,0
"318",19,0,1,0,0
"319",4,9,8,0,0
"320",1,21,1,2,0
"321",9,5,0,0,0
"322",0,2,0,0,0
"323",15,10,0,0,0
"324",18,3,0,0,0
"325",1,18,2,0,0
"326",1,1,16,1,0
"327",14,6,0,0,0
"328",2,14,2,1,0
"329",0,21,1,0,0
"330",23,2,0,0,0
"331",19,3,0,0,0
"332",4,13,0,0,0
"333",19,0,3,1,0
"334",2,16,2,2,0
"335",3,22,0,1,0
"336",4,14,0,0,0
"337",8,10,8,0,0
"338",1,19,2,0,0
"339",0,20,3,0,0
"340",1,19,4,0,0
"341",1,20,1,0,0
"342",1,19,4,0,0
"343",15,2,2,0,0
"344",5,17,0,0,0
"345",1,21,9,0,0
"346",15,4,5,0,0
"347",17,3,5,0,0
"348",4,17,0,2,0
"349",1,24,0,0,0
"350",0,2,1,20,0
"351",21,0,0,1,0
"352",13,6,0,1,0
"353",17,3,2,0,0
"354",4,14,0,5,0
"355",1,19,1,3,0
"356",15,0,5,0,0
"357",0,23,0,1,0
"358",0,3,18,0,0
"359",5,0,0,0,0
"360",15,1,1,0,0
"361",6,19,0,0,0
"362",18,0,2,1,0
"363",20,0,2,0,0
"364",1,16,2,4,0
"365",0,2,19,3,0
"366",1,0,26,0,0
"367",11,10,2,0,0
"368",22,0,0,0,0
"369",3,7,11,3,0
"370",23,1,0,0,0
"371",3,20,2,0,0
"372",6,1,13,0,0
"373",0,1,18,2,0
"374",1,19,0,0,0
"375",0,4,15,2,0
"376",18,2,0,3,0
"377",1,9,11,0,0
"378",1,19,0,2,0
"379",1,16,9,0,0
"380",21,4,0,0,0
"381",3,15,1,0,0
"382",14,3,2,0,0
"383",11,2,1,0,0
"384",0,1,19,4,0
"385",3,22,0,0,0
"386",6,11,5,0,0
"387",9,10,0,0,0
"388",21,2,1,0,0
"389",0,19,1,0,0
"390",1,18,3,0,0
"391",0,22,2,1,0
"392",1,22,1,0,0
"393",3,23,1,0,0
"394",1,6,17,0,2
"395",0,1,18,2,0
"396",1,11,8,3,0
"397",22,0,0,0,0
"398",9,9,4,0,0
"399",0,22,4,0,0
"400",0,2,5,12,3
"401",0,22,2,3,0
"402",2,20,0,0,0
"403",17,2,2,0,0
"404",3,19,0,3,0
"405",3,0,21,0,0
"406",4,21,0,0,0
"407",2,0,2,0,0
"408",2,16,0,0,0
"409",20,0,0,0,0
"410",2,15,4,0,0
"411",1,20,5,0,0
"412",1,1,19,1,0
"413",1,12,6,0,0
"414",6,10,2,0,0
"415",1,20,3,0,0
"416",4,16,2,0,0
"417",20,1,0,0,0
"418",18,0,0,0,0
"419",26,0,0,0,0
"420",5,18,0,0,0
"421",20,3,0,0,0
"422",16,0,1,0,0
"423",1,23,2,0,0
"424",11,11,0,0,0
"425",19,2,4,0,0
"426",20,0,3,0,0
"427",2,16,5,2,0
"428",19,3,0,0,0
"429",0,0,3,18,0
"430",1,23,2,2,0
"431",0,24,2,0,0
"432",3,4,17,0,0
"433",6,7,9,4,0
"434",13,5,6,0,0
"435",1,0,22,0,0
"436",22,0,3,0,0
"437",5,14,0,0,0
"438",1,26,0,0,0
"439",18,3,5,0,0
"440",20,2,2,0,0
"441",4,13,5,2,0
"442",4,11,4,0,0
"443",5,17,0,0,0
"444",0,2,0,0,0
"445",12,8,3,0,0
"446",7,13,0,1,0
"447",24,0,0,0,0
"448",1,3,17,3,0
"449",0,29,1,0,0
"450",19,4,0,3,0
"451",2,0,16,1,1
"452",1,28,0,0,0
"453",13,5,3,0,0
"454",9,8,2,0,0
"455",0,20,4,0,0
"456",3,1,19,0,0
"457",1,5,12,0,0
"458",25,0,0,0,0
"459",16,3,1,3,0
"460",0,18,3,2,0
"461",2,21,0,0,0
"462",20,1,6,0,0
"463",23,0,1,0,0
"464",0,3,6,7,0
"465",21,0,2,0,0
"466",2,23,0,0,0
"467",18,5,0,0,0
"468",1,19,4,0,0
"469",7,10,0,0,0
"470",3,16,2,0,0
"471",17,2,3,0,0
"472",3,19,0,0,0
"473",16,7,0,0,0
"474",17,2,5,0,0
"475",0,7,19,0,0
"476",1,1,21,0,0
"477",17,2,0,0,0
"478",0,2,20,2,0
"479",4,12,1,3,2
"480",1,4,13,0,0
"481",17,6,0,0,0
"482",10,5,0,0,0
"483",19,2,2,2,0
"484",1,19,4,0,0
"485",3,19,1,0,0
"486",17,3,2,0,0
"487",2,19,0,0,0
"488",4,18,3,0,0
"489",0,3,0,0,0
"490",0,1,0,0,0
"491",19,0,6,0,0
"492",1,15,1,3,0
"493",2,0,21,2,0
"494",3,1,13,0,0
"495",20,1,4,0,0
"496",0,4,15,1,0
"497",0,15,3,0,1
"498",3,16,3,0,0
"499",2,13,4,2,0
"500",1,21,1,0,0
"501",7,17,0,2,0
"502",1,23,4,0,0
"503",1,20,4,0,0
"504",7,16,0,2,0
"505",0,1,24,0,0
"506",16,0,1,0,0
"507",14,4,0,2,1
"508",10,8,0,7,0
"509",5,13,4,4,0
"510",4,2,14,0,0
"511",17,3,0,2,0
"512",15,6,1,0,0
"513",1,18,2,3,0
"514",1,22,1,0,0
"515",2,17,5,0,0
"516",2,25,0,0,0
"517",4,16,1,0,0
"518",2,23,0,0,0
"519",1,19,4,0,2
"520",18,2,0,2,0
"521",1,23,2,0,0
"522",3,18,2,0,0
"523",0,4,18,2,0
"524",7,19,0,0,0
"525",0,4,13,4,1
"526",0,2,18,1,0
"527",23,4,0,0,0
"528",0,17,2,1,0
"529",16,1,0,2,0
"530",17,5,2,0,0
"531",21,0,2,0,0
"532",0,1,15,4,0
"533",2,0,24,0,0
"534",16,1,2,0,0
"535",0,1,11,13,3
"536",2,15,0,0,0
"537",7,13,2,0,0
"538",1,15,3,0,0
"539",11,3,0,0,0
"540",2,3,17,2,0
"541",2,20,1,1,0
"542",3,0,0,0,0
"543",1,18,3,3,0
"544",0,0,19,1,0
"545",1,1,0,19,0
"546",10,6,0,0,0
"547",0,1,0,0,0
"548",1,20,8,0,0
"549",1,22,3,0,0
"550",21,1,2,0,0
"551",19,2,0,0,0
"552",4,18,0,0,0
"553",1,15,8,0,0
"554",1,24,2,2,0
"555",4,17,2,0,0
"556",2,17,0,2,0
"557",4,16,0,1,0
"558",1,22,3,0,0
"559",2,0,0,0,0
"560",1,1,4,17,0
"561",21,0,0,0,0
"562",20,4,0,0,0
"563",1,18,3,3,0
"564",20,6,0,0,0
"565",16,3,4,0,0
"566",8,9,5,0,0
"567",1,24,0,2,0
"568",5,11,8,0,0
"569",1,3,22,0,0
"570",1,1,22,2,0
"571",9,9,2,0,0
"572",1,4,12,0,0
"573",15,8,2,0,0
"574",0,23,1,0,0
"575",3,20,5,0,0
"576",2,0,0,0,0
"577",1,22,0,0,0
"578",0,4,20,2,0
"579",4,16,1,2,0
"580",18,3,5,0,0
"581",2,17,0,0,0
"582",18,5,0,0,0
"583",1,20,4,0,0
"584",4,17,2,0,0
"585",0,25,0,1,0
"586",1,18,3,4,0
"587",1,3,17,0,2
"588",23,0,0,0,0
"589",0,23,1,0,0
"590",2,1,0,0,0
"591",0,0,22,1,0
"592",15,7,0,0,0
"593",0,1,11,4,3
"594",1,22,0,0,0
"595",16,4,0,0,0
"596",5,20,1,0,0
"597",1,23,2,0,0
"598",21,0,0,0,0
"599",9,10,2,0,0
"600",12,3,1,3,0
"601",8,11,2,0,0
"602",0,19,0,2,0
"603",0,23,3,0,0
"604",0,23,2,0,0
"605",4,4,10,2,0
"606",25,2,0,0,0
"607",13,3,3,3,0
"608",0,20,0,1,2
"609",1,3,17,3,0
"610",14,5,2,0,0
"611",0,5,16,0,0
"612",1,23,0,0,0
"613",1,22,2,0,0
"614",3,13,3,0,0
"615",24,2,0,1,0
"616",1,15,2,2,0
"617",1,29,0,0,0
"618",1,17,0,3,2
"619",21,3,0,0,0
"620",1,0,21,1,0
"621",1,23,3,0,0
"622",3,17,0,1,0
"623",1,16,0,0,0
"624",4,13,5,0,0
"625",0,1,3,11,2
"626",0,2,21,1,0
"627",20,0,1,0,0
"628",19,3,6,0,0
"629",0,1,0,27,2
"630",1,18,3,2,0
"631",20,0,5,0,0
"632",3,22,2,0,0
"633",4,0,16,2,0
"634",13,5,3,1,0
"635",3,20,0,0,0
"636",0,1,27,0,0
"637",14,0,2,0,0
"638",1,4,20,0,0
"639",5,0,0,0,0
"640",2,14,2,1,0
"641",4,24,0,0,0
"642",4,10,3,3,0
"643",18,2,2,0,0
"644",1,22,2,0,0
"645",19,4,0,2,0
"646",4,6,5,2,0
"647",4,17,3,0,0
"648",0,1,20,4,0
"649",21,4,0,0,0
"650",0,21,6,0,0
"651",2,0,0,0,0
"652",18,0,3,0,0
"653",1,16,6,3,0
"654",3,17,0,0,0
"655",6,14,0,0,0
"656",23,0,1,0,0
"657",19,2,4,0,0
"658",0,16,2,1,0
"659",1,16,3,0,0
"660",3,3,15,1,0
"661",0,1,17,2,0
"662",3,20,5,0,0
"663",4,20,1,0,0
"664",18,7,0,3,0
"665",4,16,0,3,0
"666",4,17,0,0,0
"667",0,3,21,1,0
"668",6,16,1,0,0
"669",19,3,0,2,0
"670",8,9,1,0,0
"671",0,23,1,0,0
"672",0,3,18,1,0
"673",3,0,0,0,0
"674",11,3,1,0,0
"675",21,1,0,3,0
"676",14,6,0,0,0
"677",1,24,0,0,0
"678",4,13,5,0,0
"679",8,10,2,0,0
"680",0,13,11,0,0
"681",1,0,21,0,0
"682",16,3,1,3,0
"683",0,19,0,1,0
"684",0,16,4,0,0
"685",7,12,3,0,0
"686",0,0,14,5,0
"687",2,22,1,0,0
"688",1,20,5,0,0
"689",0,1,17,1,0
"690",7,13,2,0,0
"691",20,1,2,2,0
"692",8,14,0,0,0
"693",4,19,3,0,0
"694",1,21,1,0,0
"695",0,1,23,0,0
"696",1,20,4,0,0
"697",25,0,0,0,0
"698",7,16,2,0,0
"699",1,20,3,0,0
"700",18,3,0,3,1
"701",4,18,3,0,0
"702",19,4,0,0,0
"703",1,23,0,2,0
"704",4,19,0,2,0
"705",18,3,3,2,0
"706",2,3,17,0,0
"707",0,23,2,0,0
"708",2,18,1,0,0
"709",10,10,4,0,0
"710",21,0,3,0,0
"711",13,7,2,0,0
"712",19,0,0,0,0
"713",2,23,2,0,0
"714",20,3,0,0,0
"715",0,2,19,0,0
"716",8,14,0,0,0
"717",5,20,0,0,0
"718",16,4,0,0,0
"719",18,5,0,0,0
"720",0,0,7,11,2
"721",4,18,0,2,0
"722",16,5,0,0,0
"723",4,11,2,0,0
"724",19,3,0,0,0
"725",1,18,5,0,0
"726",1,24,1,0,0
"727",0,2,17,3,0
"728",4,14,2,0,0
"729",21,3,0,0,0
"730",0,18,2,2,0
"731",3,22,2,0,0
"732",10,8,2,0,0
"733",4,16,0,0,0
"734",0,24,0,0,0
"735",21,3,6,0,0
"736",10,6,0,0,0
"737",15,3,2,0,0
"738",16,1,2,0,0
"739",1,0,18,1,0
"740",7,14,2,0,0
"741",21,5,0,0,0
"742",1,18,6,0,3
"743",18,0,1,0,0
"744",2,21,0,0,0
"745",1,20,0,3,0
"746",4,14,2,3,0
"747",16,4,0,0,0
"748",0,2,16,3,0
"749",0,19,1,1,0
"750",1,1,4,8,2
"751",5,18,0,3,0
"752",22,0,3,0,0
"753",6,16,0,0,0
"754",7,15,2,0,0
"755",1,0,17,1,0
"756",2,20,3,0,0
"757",1,2,5,11,0
"758",3,20,1,0,0
"759",2,11,1,0,0
"760",16,4,0,0,0
"761",4,15,0,0,0
"762",1,22,0,0,0
"763",16,6,0,0,0
"764",1,18,2,0,0
"765",11,7,4,0,0
"766",2,0,7,13,0
"767",0,24,2,0,0
"768",16,2,3,0,0
"769",19,2,1,0,0
"770",6,15,4,0,0
"771",0,0,0,0,0
"772",2,21,0,0,0
"773",18,0,5,0,0
"774",20,0,5,0,0
"775",21,1,4,0,0
"776",4,15,0,2,0
"777",0,0,15,0,2
"778",15,3,1,0,0
"779",6,15,0,0,0
"780",3,19,5,0,0
"781",7,13,3,0,0
"782",1,19,3,0,0
"783",17,0,2,3,0
"784",0,1,16,3,0
"785",1,19,3,0,0
"786",18,1,1,0,0
"787",10,7,5,2,0
"788",21,0,0,0,0
"789",0,1,1,18,0
"790",9,8,0,2,0
"791",0,19,2,1,0
"792",1,3,16,3,2
"793",4,14,1,2,0
"794",19,2,0,0,0
"795",16,6,3,2,0
"796",17,8,2,0,0
"797",1,20,5,2,0
"798",10,11,0,0,0
"799",5,16,0,0,0
"800",7,11,1,0,0
"801",4,12,3,0,0
"802",21,3,0,0,0
"803",4,20,2,0,0
"804",15,6,0,0,0
"805",4,18,0,0,0
"806",22,2,3,0,0
"807",16,0,0,3,0
"808",18,2,2,0,0
"809",0,3,22,0,0
"810",1,4,15,2,0
"811",1,24,4,0,0
"812",2,21,3,0,0
"813",19,0,4,0,0
"814",2,3,21,0,0
"815",18,0,0,0,0
"816",4,23,1,0,0
"817",1,19,2,0,0
"818",0,21,0,2,0
"819",1,22,0,2,0
"820",15,6,1,0,0
"821",2,20,1,0,0
"822",15,5,0,0,0
"823",2,14,2,0,0
"824",23,2,0,2,0
"825",2,23,0,0,0
"826",1,18,4,0,0
"827",17,5,0,0,0
"828",2,6,13,3,0
"829",8,7,3,0,0
"830",1,8,9,2,0
"831",21,8,0,0,0
"832",12,11,1,0,0
"833",0,1,22,4,0
"834",15,4,1,0,0
"835",4,18,2,0,0
"836",17,0,0,0,0
"837",4,15,0,0,0
"838",0,22,3,0,0
"839",14,1,3,0,0
"840",1,19,3,0,0
"841",7,9,0,0,0
"842",0,2,22,0,0
"843",0,0,6,15,1
"844",22,0,1,0,0
"845",0,2,22,0,0
"846",1,21,1,0,0
"847",4,14,3,0,0
"848",1,18,0,0,0
"849",7,15,3,0,0
"850",1,24,1,0,0
"851",14,3,0,4,0
"852",1,0,20,1,0
"853",18,6,0,0,0
"854",4,15,1,0,0
"855",22,2,3,0,0
"856",0,5,15,2,0
"857",1,0,18,1,2
"858",10,5,1,1,0
"859",0,19,1,0,0
"860",10,8,3,0,0
"861",4,20,6,0,0
"862",9,11,3,0,0
"863",0,2,23,1,0
"864",19,3,0,0,0
"865",2,11,7,3,0
"866",1,21,5,0,0
"867",1,23,0,2,0
"868",13,2,3,0,0
"869",0,6,17,0,0
"870",1,16,2,2,0
"871",1,8,10,1,0
"872",1,6,17,0,0
"873",1,24,0,0,0
"874",3,23,1,0,0
"875",1,0,20,1,0
"876",0,22,4,0,0
"877",0,5,18,0,0
"878",1,0,20,2,0
"879",15,2,4,2,0
"880",22,2,0,0,0
"881",1,0,20,3,0
"882",1,20,4,0,0
"883",3,0,0,0,0
"884",1,23,1,0,0
"885",11,7,0,0,0
"886",3,16,3,0,0
"887",18,2,3,0,0
"888",1,17,2,2,0
"889",2,21,4,0,0
"890",18,5,0,0,0
"891",1,18,2,0,0
"892",18,1,2,0,0
"893",1,16,0,0,0
"894",10,11,3,0,0
"895",1,4,15,3,0
"896",19,0,2,0,0
"897",1,2,1,15,0
"898",4,14,3,0,0
"899",21,3,0,0,0
"900",0,4,15,1,0
"901",6,18,0,0,0
"902",1,11,8,0,0
"903",11,2,0,0,0
"904",19,1,2,0,0
"905",13,3,3,0,0
"906",1,1,19,0,0
"907",4,19,0,1,0
"908",3,20,0,0,0
"909",0,4,19,2,0
"910",20,2,0,0,0
"911",5,16,1,0,0
"912",1,9,8,1,0
"913",11,5,3,4,2
"914",1,24,3,1,0
"915",19,2,2,0,0
"916",7,14,0,0,0
"917",9,8,3,0,0
"918",2,19,1,0,0
"919",10,10,4,0,0
"920",2,21,0,0,0
"921",0,4,23,2,0
"922",17,1,0,0,0
"923",23,3,2,0,0
"924",12,1,2,0,0
"925",4,15,0,3,0
"926",0,1,25,0,0
"927",1,23,0,0,0
"928",10,8,6,0,0
"929",21,0,0,0,0
"930",21,2,0,2,0
"931",18,0,3,2,1
"932",10,9,2,0,0
"933",0,21,0,0,0
"934",4,15,3,0,0
"935",17,0,0,0,0
"936",13,10,0,0,0
"937",12,3,1,1,0
"938",18,4,4,0,0
"939",4,11,3,2,0
"940",2,2,16,0,0
"941",1,20,5,0,0
"942",4,19,4,0,0
"943",8,7,0,0,0
"944",2,6,13,3,0
"945",7,14,3,0,0
"946",4,15,0,2,0
"947",1,18,3,0,0
"948",19,4,2,0,0
"949",18,8,0,0,0
"950",7,8,2,0,0
"951",0,3,14,0,0
"952",7,12,5,0,0
"953",0,18,3,0,0
"954",20,0,1,0,0
"955",2,21,3,0,0
"956",2,21,2,0,0
"957",7,12,2,2,0
"958",4,14,1,0,0
"959",0,1,0,0,0
"960",21,3,3,0,0
"961",2,0,3,0,0
"962",0,22,1,0,0
"963",9,8,2,0,0
"964",25,0,3,0,0
"965",0,16,4,3,0
"966",4,15,3,0,0
"967",1,15,4,1,0
"968",0,8,2,3,0
"969",0,1,26,0,0
"970",0,0,0,23,1
"971",5,12,2,0,0
"972",21,1,0,0,0
"973",0,11,13,0,0
"974",2,19,0,0,0
"975",1,22,2,0,0
"976",2,12,0,3,0
"977",1,19,1,3,0
"978",8,9,2,0,0
"979",21,4,0,0,0
"980",5,16,1,0,0
"981",0,0,9,14,1
"982",5,16,0,0,0
"983",1,21,2,0,0
"984",0,1,22,0,0
"985",0,2,25,0,0
"986",0,3,20,0,0
"987",17,0,5,0,0
"988",21,2,0,0,0
"989",5,14,0,0,0
"990",2,16,3,0,0
"991",1,22,1,0,0
"992",4,8,3,0,0
"993",18,5,2,0,0
"994",8,8,6,0,0
"995",3,13,5,3,0
"996",3,20,1,0,0
"997",8,10,0,0,0
"998",21,0,1,0,0
"999",6,6,6,0,0
"1000",0,16,2,0,0
"1001",5,22,0,0,0
"1002",3,17,1,0,0
"1003",3,18,1,0,0
"1004",15,7,0,0,0
"1005",19,2,0,0,0
"1006",1,18,2,0,0
"1007",3,18,3,3,0
"1008",3,17,3,0,0
"1009",1,1,20,3,0
"1010",5,16,0,0,0
"1011",11,6,3,0,0
"1012",0,2,15,1,0
"1013",4,19,2,0,0
"1014",22,0,0,0,0
"1015",1,22,0,0,0
"1016",4,15,3,0,0
"1017",0,0,8,15,3
"1018",1,23,0,0,0
"1019",21,1,0,0,0
"1020",0,20,2,0,0
"1021",19,2,3,0,0
"1022",11,6,3,0,0
"1023",1,21,2,0,0
"1024",0,2,22,1,0
"1025",0,1,20,5,2
"1026",13,5,0,0,0
"1027",1,21,3,2,0
"1028",21,0,4,0,0
"1029",1,14,1,2,0
"1030",0,3,0,0,0
"1031",1,0,23,0,0
"1032",3,0,2,0,0
"1033",0,3,21,1,0
"1034",1,19,4,0,0
"1035",0,4,17,2,0
"1036",0,1,2,21,1
"1037",1,0,2,0,0
"1038",2,0,20,0,0
"1039",6,21,2,0,0
"1040",10,12,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,1,23,1,0
"1044",3,18,0,1,0
"1045",17,2,0,0,0
"1046",13,3,0,0,0
"1047",17,1,3,0,0
"1048",17,0,0,2,0
"1049",14,2,5,0,0
"1050",24,0,0,0,0
"1051",20,2,3,0,0
"1052",0,0,23,2,0
"1053",1,15,9,0,0
"1054",12,0,1,0,0
"1055",1,0,18,4,1
"1056",20,5,0,1,0
"1057",14,4,2,0,0
"1058",12,5,0,0,0
"1059",18,2,2,0,0
"1060",16,3,0,2,0
"1061",23,0,0,0,0
"1062",19,1,1,2,0
"1063",0,19,2,0,0
"1064",1,22,1,3,0
"1065",0,8,13,0,0
"1066",22,0,3,0,0
"1067",0,24,1,0,0
"1068",1,25,3,0,0
