"","V1","V2","V3","V4","V5"
"84",12,2,2,1,0
"85",1,13,2,0,0
"86",16,1,0,0,0
"87",1,26,0,0,0
"88",11,5,0,0,0
"89",12,3,0,0,0
"90",10,5,4,0,0
"91",1,5,11,3,0
"92",15,1,0,0,0
"93",4,14,4,0,0
"94",3,19,0,2,0
"95",3,14,3,0,0
"96",2,14,3,0,0
"97",3,0,1,0,0
"98",0,18,3,0,0
"99",2,14,0,0,0
"100",5,0,0,0,0
"101",11,3,0,2,2
"102",12,5,3,0,0
"103",15,1,0,0,0
"104",11,5,3,0,0
"105",2,17,0,0,0
"106",0,2,16,5,0
"107",0,0,0,0,0
"108",6,10,0,0,0
"109",8,8,2,0,0
"110",11,9,4,0,0
"111",1,13,1,1,0
"112",0,2,0,0,0
"113",6,9,0,0,0
"114",5,11,2,0,0
"115",13,0,0,0,0
"116",4,4,11,0,0
"117",0,11,7,3,0
"118",7,11,3,0,0
"119",4,14,2,0,0
"120",1,16,0,0,0
"121",2,0,0,0,0
"122",4,13,2,0,0
"123",4,14,6,0,0
"124",5,9,0,0,0
"125",0,24,0,1,0
"126",16,1,2,0,0
"127",16,0,0,0,0
"128",3,14,2,0,0
"129",1,15,5,0,0
"130",3,10,3,0,0
"131",6,13,1,0,0
"132",0,24,0,2,0
"133",2,7,9,3,3
"134",4,9,5,0,0
"135",6,3,4,0,0
"136",0,16,0,0,0
"137",0,18,2,0,0
"138",0,2,22,0,0
"139",13,5,0,0,0
"140",4,13,1,0,0
"141",11,2,3,0,0
"142",19,0,0,0,0
"143",2,0,23,1,0
"144",14,0,2,0,0
"145",1,0,0,0,0
"146",1,13,4,2,0
"147",14,3,2,0,0
"148",5,10,0,0,0
"149",15,3,0,0,0
"150",3,14,0,0,0
"151",7,7,3,0,0
"152",4,15,0,2,0
"153",2,16,0,1,0
"154",0,8,18,0,0
"155",0,0,22,1,0
"156",5,1,0,0,0
"157",16,0,0,0,0
"158",19,0,0,0,0
"159",3,13,1,3,0
"160",9,5,3,0,0
"161",11,1,3,0,0
"162",14,2,0,0,0
"163",0,19,3,0,0
"164",2,16,2,0,0
"165",3,13,4,0,0
"166",0,6,9,0,0
"167",7,13,2,3,0
"168",2,0,0,0,0
"169",0,0,3,0,0
"170",2,14,3,0,0
"171",1,12,3,0,0
"172",2,13,8,0,0
"173",20,1,1,0,0
"174",1,0,1,0,0
"175",9,2,2,0,0
"176",1,0,2,0,0
"177",4,15,2,2,0
"178",8,7,0,0,0
"179",8,2,4,2,0
"180",0,2,21,0,0
"181",0,18,3,0,0
"182",1,15,4,2,0
"183",2,10,3,0,0
"184",4,0,0,0,0
"185",5,12,1,0,0
"186",3,10,3,0,0
"187",2,0,3,0,0
"188",2,11,2,0,0
"189",0,17,2,0,0
"190",1,14,2,2,0
"191",0,17,0,2,0
"192",1,12,0,2,0
"193",0,2,22,0,0
"194",16,0,2,1,0
"195",1,0,26,0,0
"196",8,9,0,0,0
"197",3,0,0,0,0
"198",0,0,22,1,0
"199",1,19,3,0,0
"200",1,21,5,0,0
"201",16,2,0,0,0
"202",12,5,5,0,0
"203",0,2,19,0,0
"204",1,11,0,0,0
"205",4,5,5,0,0
"206",17,3,0,3,0
"207",3,0,2,0,0
"208",0,0,0,0,0
"209",0,4,11,4,0
"210",2,5,14,0,0
"211",11,3,3,0,0
"212",16,0,0,0,0
"213",1,2,2,0,0
"214",16,2,0,0,0
"215",0,6,16,2,0
"216",1,7,2,0,0
"217",0,19,1,0,0
"218",0,12,6,2,0
"219",2,12,0,0,0
"220",12,4,1,0,0
"221",2,13,2,0,0
"222",0,0,1,0,0
"223",1,16,3,0,0
"224",0,1,0,0,0
"225",4,7,6,0,0
"226",0,0,25,2,0
"227",14,2,2,0,0
"228",9,8,2,2,0
"229",4,18,2,0,0
"230",9,2,3,0,0
"231",4,9,0,2,3
"232",2,1,16,0,0
"233",0,1,0,0,0
"234",7,6,0,2,0
"235",6,10,0,0,0
"236",1,11,4,2,0
"237",0,1,20,3,0
"238",22,0,2,0,0
"239",8,8,0,0,0
"240",2,13,3,0,0
"241",12,2,3,0,0
"242",19,0,2,0,0
"243",1,1,14,2,0
"244",2,0,2,0,0
"245",0,0,0,0,0
"246",5,17,0,0,0
"247",4,14,0,0,0
"248",10,6,0,0,0
"249",3,18,2,0,0
"250",6,0,16,1,0
"251",4,10,3,0,0
"252",3,16,0,1,0
"253",0,1,17,2,0
"254",7,12,1,0,0
"255",5,12,3,0,0
"256",1,0,0,0,0
"257",4,0,0,0,0
"258",3,6,10,0,0
"259",1,15,0,0,0
"260",0,16,0,0,0
"261",1,10,4,0,0
"262",13,9,2,0,0
"263",6,5,2,0,0
"264",0,2,0,0,0
"265",0,0,0,0,0
"266",1,0,0,0,0
"267",0,2,16,3,2
"268",1,8,9,0,0
"269",13,4,0,0,0
"270",2,0,19,0,0
"271",6,9,8,0,0
"272",1,0,0,0,0
"273",0,12,4,3,0
"274",0,4,15,1,0
"275",3,13,1,0,0
"276",1,12,5,0,0
"277",1,7,12,3,0
"278",0,14,6,2,0
"279",2,12,3,0,0
"280",4,14,2,0,0
"281",1,18,0,0,0
"282",8,6,3,0,0
"283",0,8,11,2,0
"284",4,10,0,3,0
"285",0,2,0,0,0
"286",3,14,2,0,0
"287",0,1,23,0,0
"288",18,1,0,0,0
"289",0,4,16,0,0
"290",1,4,13,1,0
"291",13,7,2,0,0
"292",1,12,10,0,0
"293",7,11,0,0,0
"294",11,3,0,0,0
"295",2,16,2,0,0
"296",0,19,1,0,0
"297",0,2,22,0,0
"298",0,10,9,1,0
"299",5,5,2,0,0
"300",2,13,9,0,0
"301",5,0,0,0,0
"302",12,4,0,0,0
"303",2,17,5,0,0
"304",6,0,2,0,0
"305",10,6,2,1,0
"306",2,13,3,0,0
"307",3,16,1,0,0
"308",18,1,1,0,0
"309",1,16,4,0,0
"310",12,3,1,0,0
"311",14,3,0,0,0
"312",1,17,2,0,0
"313",12,3,2,0,0
"314",12,2,0,0,0
"315",1,17,0,0,0
"316",2,20,0,3,0
"317",1,19,0,1,0
"318",3,13,2,0,0
"319",1,8,9,0,0
"320",5,7,2,0,0
"321",6,8,3,0,0
"322",19,3,0,0,0
"323",0,3,0,0,0
"324",7,10,4,0,0
"325",11,5,0,0,0
"326",1,0,1,0,0
"327",5,5,1,0,0
"328",15,0,3,0,0
"329",1,11,8,0,0
"330",2,21,1,0,0
"331",7,9,3,0,0
"332",3,20,0,0,0
"333",3,9,2,0,0
"334",1,10,3,0,0
"335",16,0,0,0,0
"336",7,3,6,0,0
"337",0,17,2,4,0
"338",0,16,6,0,0
"339",0,0,2,0,0
"340",21,0,0,0,0
"341",0,0,8,16,0
"342",7,10,2,0,0
"343",3,14,1,0,0
"344",3,0,20,0,0
"345",3,7,6,1,0
"346",2,15,2,0,0
"347",1,0,15,3,0
"348",5,15,0,0,0
"349",0,0,20,0,0
"350",12,4,3,0,0
"351",2,1,0,0,0
"352",2,13,1,0,0
"353",1,20,0,0,0
"354",1,9,6,1,3
"355",0,0,17,0,0
"356",0,2,20,0,0
"357",2,0,0,0,0
"358",14,1,1,0,0
"359",15,1,2,1,0
"360",10,3,1,0,0
"361",17,0,0,0,0
"362",8,9,2,0,0
"363",0,2,0,0,0
"364",0,21,0,0,0
"365",16,0,5,0,0
"366",12,1,2,0,0
"367",6,11,3,0,0
"368",6,7,1,0,0
"369",0,0,2,0,0
"370",8,9,2,0,0
"371",7,4,3,2,0
"372",8,7,2,0,0
"373",2,10,2,0,0
"374",17,2,1,0,0
"375",10,10,2,0,0
"376",12,3,0,0,0
"377",1,11,7,0,0
"378",17,3,2,0,0
"379",11,5,0,0,0
"380",16,1,1,0,0
"381",0,0,0,0,0
"382",4,10,2,0,0
"383",0,0,0,0,0
"384",5,6,5,0,0
"385",4,13,5,0,0
"386",16,3,0,0,0
"387",0,0,11,10,2
"388",7,15,2,0,0
"389",5,11,2,0,0
"390",11,8,2,0,0
"391",18,1,0,0,0
"392",9,5,3,0,0
"393",14,0,3,0,0
"394",2,0,19,1,0
"395",11,0,0,0,0
"396",16,1,0,0,0
"397",4,17,0,3,0
"398",15,0,2,1,0
"399",15,2,0,0,0
"400",7,5,1,0,0
"401",2,18,3,0,0
"402",11,2,2,0,0
"403",1,18,0,3,0
"404",16,0,0,0,0
"405",4,13,0,0,0
"406",0,16,1,1,0
"407",7,9,0,5,2
"408",6,7,2,0,0
"409",14,5,0,0,0
"410",0,6,10,0,0
"411",16,0,2,0,0
"412",5,13,6,0,0
"413",0,8,7,3,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",9,8,0,0,0
"417",5,15,0,0,0
"418",1,15,4,0,0
"419",0,2,11,2,0
"420",4,15,0,0,0
"421",14,5,0,2,0
"422",4,3,0,0,0
"423",0,4,10,2,0
"424",1,18,2,2,0
"425",15,1,0,0,0
"426",7,10,3,0,0
"427",2,17,0,0,0
"428",1,4,20,0,0
"429",1,1,16,1,0
"430",0,0,0,0,0
"431",3,13,2,0,0
"432",4,13,0,2,0
"433",0,21,5,0,0
"434",1,17,4,2,0
"435",10,7,3,0,0
"436",5,6,9,0,0
"437",18,2,0,0,0
"438",5,10,1,0,0
"439",6,7,2,0,0
"440",21,0,0,0,0
"441",0,0,12,6,0
"442",7,13,0,0,0
"443",0,3,0,0,0
"444",0,0,0,0,0
"445",2,9,7,2,0
"446",0,1,22,0,0
"447",0,3,0,0,0
"448",7,8,5,3,0
"449",2,16,0,0,0
"450",0,10,4,0,0
"451",1,24,0,0,0
"452",2,11,5,0,0
"453",0,0,19,2,0
"454",2,16,3,0,0
"455",17,0,1,0,0
"456",0,1,0,0,0
"457",1,9,10,0,0
"458",4,13,2,0,0
"459",0,2,0,0,0
"460",17,2,0,0,0
"461",4,10,0,0,0
"462",1,14,8,0,0
"463",0,1,15,5,0
"464",0,0,2,0,0
"465",11,6,0,3,0
"466",3,13,2,0,0
"467",1,0,22,3,0
"468",10,0,0,0,0
"469",4,11,2,0,0
"470",0,0,2,0,0
"471",17,0,1,0,0
"472",15,0,2,2,0
"473",0,3,12,0,0
"474",0,12,10,0,0
"475",10,4,2,0,0
"476",11,7,1,0,0
"477",1,11,13,0,0
"478",0,2,20,1,0
"479",0,14,2,0,0
"480",16,0,0,0,0
"481",12,1,1,0,0
"482",0,1,0,0,0
"483",3,15,1,0,0
"484",7,10,0,0,0
"485",0,2,0,0,0
"486",16,2,0,0,0
"487",1,0,3,0,0
"488",0,1,21,0,0
"489",2,10,3,1,0
"490",19,1,2,0,0
"491",15,1,0,0,0
"492",9,7,2,0,0
"493",9,7,0,0,0
"494",3,14,4,0,0
"495",6,14,0,0,0
"496",0,2,0,0,0
"497",0,4,15,2,0
"498",2,19,0,0,0
"499",4,12,0,0,0
"500",13,5,2,0,0
"501",13,0,2,0,0
"502",6,10,0,0,0
"503",15,0,0,0,0
"504",0,22,1,0,0
"505",3,10,1,0,0
"506",1,11,3,0,0
"507",2,15,2,0,0
"508",4,11,0,0,0
"509",16,1,0,0,0
"510",7,17,0,0,0
"511",0,13,3,0,0
"512",4,17,0,0,0
"513",2,11,5,0,0
"514",2,19,2,2,0
"515",2,1,15,2,0
"516",6,2,6,0,2
"517",2,11,5,3,0
"518",9,0,0,0,0
"519",2,15,2,0,0
"520",7,8,2,0,0
"521",1,14,2,0,0
"522",1,11,3,0,0
"523",3,1,0,0,0
"524",2,20,0,0,0
"525",0,17,1,1,0
"526",7,11,1,0,0
"527",8,6,0,0,0
"528",15,4,0,0,0
"529",18,2,0,0,0
"530",18,4,0,0,0
"531",14,3,0,0,0
"532",1,0,0,0,0
"533",15,0,0,0,0
"534",2,11,3,0,0
"535",9,2,0,0,0
"536",0,2,0,0,0
"537",6,15,3,0,0
"538",5,15,0,0,0
"539",5,11,1,2,0
"540",1,0,25,0,0
"541",0,12,5,1,0
"542",10,8,2,0,0
"543",2,0,0,0,0
"544",2,22,0,0,0
"545",1,13,3,0,0
"546",6,9,1,1,0
"547",13,6,1,0,0
"548",2,20,0,0,0
"549",2,14,9,0,0
"550",3,16,5,0,0
"551",8,10,0,0,0
"552",2,0,0,0,0
"553",1,1,20,0,0
"554",1,3,14,0,0
"555",5,13,1,0,0
"556",9,10,3,0,0
"557",14,0,1,0,0
"558",1,9,3,4,0
"559",1,23,0,0,0
"560",19,0,0,0,0
"561",11,6,0,0,0
"562",1,19,2,0,0
"563",0,0,0,0,0
"564",3,10,3,0,0
"565",10,1,2,3,0
"566",0,2,0,0,0
"567",1,15,2,4,3
"568",4,4,12,0,0
"569",0,11,6,0,0
"570",0,2,13,3,0
"571",0,16,0,0,0
"572",3,11,4,0,0
"573",1,0,2,0,0
"574",2,14,1,0,0
"575",3,15,3,0,0
"576",13,3,3,0,0
"577",8,3,0,2,0
"578",1,2,20,0,0
"579",5,14,0,0,0
"580",4,0,0,0,0
"581",8,16,0,0,0
"582",1,13,3,0,0
"583",2,16,2,0,0
"584",11,6,0,0,0
"585",1,13,2,0,0
"586",1,15,3,2,0
"587",0,2,13,4,3
"588",1,2,13,2,0
"589",9,0,2,0,0
"590",11,5,2,0,0
"591",17,2,3,0,0
"592",4,14,3,0,0
"593",0,0,1,0,0
"594",6,8,2,0,0
"595",1,16,1,0,0
"596",1,10,4,0,0
"597",7,7,3,0,0
"598",14,3,0,0,0
"599",0,2,0,0,0
"600",2,17,1,3,0
"601",8,10,0,0,0
"602",0,1,22,0,0
"603",0,14,9,0,0
"604",8,7,2,2,0
"605",1,18,0,0,0
"606",11,7,0,0,0
"607",0,1,0,0,0
"608",14,2,0,0,0
"609",0,17,2,0,0
"610",10,6,2,0,0
"611",4,16,3,0,0
"612",4,19,0,0,0
"613",7,9,0,0,0
"614",18,3,0,0,0
"615",9,3,3,0,0
"616",4,11,0,0,0
"617",9,7,2,0,0
"618",5,12,0,0,0
"619",5,19,0,0,0
"620",7,7,3,0,0
"621",2,7,6,2,0
"622",1,19,3,0,0
"623",11,0,0,0,0
"624",3,11,1,0,0
"625",1,0,1,0,0
"626",1,13,1,0,0
"627",12,1,3,3,0
"628",0,1,0,0,0
"629",11,4,0,0,0
"630",0,1,25,0,2
"631",1,2,3,0,0
"632",0,19,5,0,0
"633",16,4,0,0,0
"634",2,8,2,0,0
"635",3,17,0,0,0
"636",0,2,19,0,0
"637",1,0,6,7,0
"638",8,7,5,3,0
"639",20,0,3,3,0
"640",1,15,6,0,0
"641",2,1,0,0,0
"642",0,0,23,5,0
"643",0,0,2,0,0
"644",0,1,0,0,0
"645",6,12,0,0,0
"646",9,4,0,0,0
"647",9,8,0,0,0
"648",12,2,1,0,0
"649",5,13,0,0,0
"650",14,1,0,0,0
"651",0,12,16,2,0
"652",0,15,4,0,0
"653",2,0,12,2,0
"654",3,3,13,0,0
"655",3,16,0,0,0
"656",0,1,0,0,0
"657",12,0,3,0,0
"658",9,8,0,0,0
"659",0,0,1,0,0
"660",1,14,8,0,0
"661",1,3,10,0,0
"662",5,9,3,0,0
"663",0,12,2,2,0
"664",1,0,1,0,0
"665",1,0,0,0,0
"666",6,4,2,0,0
"667",9,6,1,0,0
"668",2,9,4,3,0
"669",9,2,0,0,0
"670",14,3,2,0,0
"671",1,14,0,0,0
"672",0,2,22,2,0
"673",7,15,0,0,0
"674",10,3,2,2,0
"675",11,9,1,0,0
"676",4,10,0,3,0
"677",8,9,0,0,0
"678",1,0,0,0,0
"679",1,0,0,0,0
"680",1,0,17,5,0
"681",2,16,3,0,0
"682",2,13,3,0,0
"683",0,17,3,0,0
"684",0,0,0,0,0
"685",2,20,0,0,0
"686",17,0,0,0,0
"687",11,9,0,0,0
"688",7,7,2,0,0
"689",9,5,1,0,0
"690",2,8,11,2,0
"691",14,2,0,0,0
"692",6,7,0,0,0
"693",0,2,2,0,0
"694",18,0,0,0,0
"695",3,13,2,0,0
"696",1,6,9,0,0
"697",4,11,0,2,0
"698",8,4,4,0,0
"699",3,12,0,0,0
"700",5,8,2,6,0
"701",14,0,0,0,0
"702",3,0,0,0,0
"703",4,12,3,0,0
"704",17,0,3,0,0
"705",1,7,12,0,0
"706",7,11,0,0,0
"707",7,8,3,0,0
"708",2,15,0,2,0
"709",5,5,12,0,0
"710",15,1,2,0,0
"711",0,2,0,0,0
"712",15,1,0,0,0
"713",11,7,0,0,0
"714",6,12,2,0,0
"715",13,7,5,0,0
"716",1,12,3,0,0
"717",1,7,9,0,0
"718",15,0,2,0,0
"719",0,1,0,0,0
"720",1,0,22,0,0
"721",7,7,2,0,0
"722",2,0,0,0,0
"723",16,0,2,0,0
"724",14,2,0,0,0
"725",6,10,1,0,0
"726",1,0,0,0,0
"727",1,19,0,0,0
"728",1,6,4,0,0
"729",12,4,0,0,0
"730",10,0,0,0,0
"731",1,0,2,0,0
"732",20,0,0,0,0
"733",0,4,22,0,0
"734",2,9,2,0,0
"735",19,3,0,0,0
"736",0,5,16,1,0
"737",3,0,0,0,0
"738",7,10,2,0,0
"739",2,0,0,0,0
"740",12,5,1,0,0
"741",1,21,3,0,0
"742",8,2,0,0,0
"743",1,0,20,4,0
"744",3,16,0,0,0
"745",2,5,9,0,0
"746",1,21,0,1,0
"747",1,9,11,0,0
"748",9,8,0,0,0
"749",17,3,4,0,0
"750",1,0,22,3,0
"751",5,12,3,0,0
"752",5,13,0,0,0
"753",14,3,0,0,0
"754",3,9,8,0,0
"755",0,14,5,0,0
"756",0,0,2,0,0
"757",1,15,4,0,0
"758",7,8,0,0,0
"759",1,9,5,4,0
"760",2,18,0,0,0
"761",0,3,0,0,0
"762",18,0,2,0,0
"763",0,16,3,0,0
"764",3,11,2,0,0
"765",6,9,2,2,0
"766",11,4,0,0,0
"767",2,0,0,0,0
"768",4,11,1,0,0
"769",3,13,4,0,0
"770",12,1,2,0,0
"771",4,13,2,0,0
"772",0,3,0,0,0
"773",1,5,12,2,0
"774",0,2,0,0,0
"775",0,16,2,0,0
"776",11,2,2,0,0
"777",1,22,0,0,0
"778",5,0,0,0,0
"779",3,0,0,0,0
"780",13,4,1,0,0
"781",0,8,12,0,0
"782",13,3,2,0,0
"783",1,3,18,0,0
"784",14,4,2,0,0
"785",6,13,1,0,0
"786",2,8,8,0,0
"787",1,4,16,1,0
"788",15,3,2,0,0
"789",14,4,0,0,0
"790",0,3,16,0,0
"791",0,0,1,0,0
"792",2,14,2,0,0
"793",2,16,0,0,0
"794",1,18,4,0,0
"795",1,11,7,3,0
"796",4,17,0,0,0
"797",6,0,0,0,0
"798",9,3,1,0,0
"799",5,11,1,0,0
"800",3,0,3,0,0
"801",0,0,19,2,0
"802",6,13,0,0,0
"803",1,12,5,0,0
"804",13,2,0,0,0
"805",6,12,2,0,0
"806",7,0,1,0,0
"807",0,5,14,2,0
"808",0,18,3,0,0
"809",12,0,0,0,0
"810",7,14,3,0,0
"811",10,2,4,0,0
"812",2,9,5,2,0
"813",0,1,25,0,0
"814",10,5,0,3,0
"815",9,6,3,0,0
"816",0,16,3,0,0
"817",0,19,2,0,0
"818",15,5,0,0,0
"819",1,12,0,3,0
"820",2,15,2,0,0
"821",15,2,0,0,0
"822",5,8,0,0,0
"823",0,1,0,0,0
"824",18,0,2,0,0
"825",12,3,2,0,0
"826",1,12,0,0,0
"827",4,10,0,0,0
"828",3,13,0,0,0
"829",12,1,1,0,0
"830",2,16,5,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",2,13,0,0,0
"834",2,15,0,0,0
"835",3,17,1,0,0
"836",1,10,6,3,0
"837",13,2,0,0,0
"838",0,11,5,0,0
"839",7,6,1,0,0
"840",14,2,2,0,0
"841",5,8,3,0,0
"842",2,16,3,0,0
"843",0,0,0,0,0
"844",12,6,2,0,0
"845",15,5,0,0,0
"846",4,11,2,0,0
"847",9,6,0,0,0
"848",0,12,0,0,0
"849",0,3,0,0,0
"850",16,2,2,0,0
"851",4,10,0,0,0
"852",0,10,11,0,0
"853",2,13,2,0,0
"854",3,13,6,0,0
"855",0,15,1,0,0
"856",2,3,20,0,0
"857",0,21,1,0,0
"858",0,0,0,0,0
"859",9,5,0,0,0
"860",16,0,0,0,0
"861",14,1,3,0,0
"862",1,15,2,0,0
"863",2,0,18,2,0
"864",0,20,1,0,0
"865",17,1,3,0,0
"866",7,6,5,0,0
"867",8,8,0,0,0
"868",2,21,0,0,0
"869",1,13,3,0,0
"870",13,0,2,0,0
"871",16,0,3,0,0
"872",17,1,0,1,0
"873",1,4,17,3,0
"874",1,16,3,0,0
"875",0,18,0,2,0
"876",12,2,0,3,0
"877",4,9,5,0,0
"878",1,1,16,0,0
"879",1,15,0,0,0
"880",2,15,0,0,0
"881",10,0,2,0,0
"882",1,13,3,3,0
"883",0,9,10,0,0
"884",11,2,2,0,0
"885",1,9,9,0,0
"886",13,2,0,0,0
"887",2,0,0,0,0
"888",3,1,19,0,0
"889",1,16,4,0,0
"890",17,0,2,0,0
"891",2,9,8,2,0
"892",11,6,0,0,0
"893",0,14,0,0,0
"894",2,19,0,0,0
"895",13,1,2,0,0
"896",0,21,2,0,0
"897",0,17,1,1,0
"898",1,0,0,0,0
"899",2,0,0,0,0
"900",2,10,2,0,0
"901",1,0,0,0,0
"902",0,15,5,0,0
"903",17,0,0,0,0
"904",1,0,0,0,0
"905",5,20,1,0,0
"906",13,3,3,0,0
"907",9,4,3,0,0
"908",0,3,0,0,0
"909",14,4,0,0,0
"910",12,3,2,0,0
"911",1,20,3,0,0
"912",1,0,0,0,0
"913",6,0,1,0,0
"914",8,9,3,0,0
"915",0,1,14,3,0
"916",8,5,2,0,0
"917",8,8,1,0,0
"918",2,13,2,0,0
"919",9,9,0,0,0
"920",0,15,2,0,0
"921",0,16,2,3,0
"922",1,14,0,0,0
"923",0,2,13,2,0
"924",12,5,0,2,0
"925",0,1,0,0,0
"926",0,7,13,0,0
"927",3,18,1,0,0
"928",0,4,18,0,0
"929",3,10,2,0,0
"930",7,9,1,0,0
"931",0,21,0,0,0
"932",16,0,2,0,0
"933",1,18,5,2,0
"934",0,15,2,0,0
"935",1,15,2,2,0
"936",8,8,0,0,0
"937",13,3,0,0,0
"938",18,1,0,0,0
"939",8,3,11,0,0
"940",8,3,2,0,0
"941",0,5,11,3,0
"942",8,11,5,0,0
"943",2,18,0,0,0
"944",1,16,0,1,0
"945",1,15,2,2,0
"946",13,3,0,0,0
"947",1,6,9,2,0
"948",0,4,13,2,0
"949",10,5,2,0,0
"950",5,6,5,2,0
"951",3,13,2,0,0
"952",8,9,0,0,0
"953",1,17,0,2,0
"954",3,11,2,0,0
"955",1,11,2,0,0
"956",3,18,0,0,0
"957",2,8,3,5,0
"958",15,3,0,0,0
"959",17,4,0,0,0
"960",2,13,2,3,0
"961",1,19,5,2,0
"962",1,15,2,0,0
"963",2,14,3,0,0
"964",9,10,0,0,0
"965",0,0,2,0,0
"966",2,0,0,0,0
"967",4,10,4,0,0
"968",12,0,0,0,0
"969",0,3,0,0,0
"970",0,1,0,0,0
"971",12,4,2,0,0
"972",1,19,3,0,0
"973",1,18,0,2,0
"974",0,8,11,0,0
"975",4,9,0,0,0
"976",2,10,1,0,0
"977",8,2,2,1,0
"978",4,15,1,1,0
"979",2,0,0,0,0
"980",0,16,4,0,0
"981",12,5,3,0,0
"982",4,9,2,0,0
"983",1,11,1,0,0
"984",7,7,0,0,0
"985",0,0,23,0,0
"986",1,2,20,3,0
"987",2,10,3,2,0
"988",16,1,0,0,0
"989",0,16,0,2,0
"990",1,0,2,0,0
"991",2,22,0,0,0
"992",0,4,13,1,0
"993",4,12,2,0,0
"994",17,2,6,0,0
"995",5,6,7,0,0
"996",2,13,3,0,0
"997",10,12,0,2,0
"998",1,3,14,2,0
"999",12,7,4,0,0
"1000",11,3,0,0,0
"1001",3,19,0,0,0
"1002",2,22,0,0,0
"1003",7,12,2,3,0
"1004",13,6,2,0,0
"1005",12,3,0,0,0
"1006",4,10,0,2,0
"1007",2,10,6,0,0
"1008",13,2,2,0,0
"1009",3,14,0,0,0
"1010",15,0,2,0,0
"1011",7,8,0,0,0
"1012",3,0,0,0,0
"1013",8,12,5,0,0
"1014",3,10,1,0,0
"1015",1,14,8,1,0
"1016",0,0,22,0,0
"1017",4,18,0,0,0
"1018",7,13,0,0,0
"1019",0,16,0,3,2
"1020",12,5,0,0,0
"1021",0,0,3,0,0
"1022",2,2,3,0,0
"1023",7,9,2,0,0
"1024",0,0,2,0,0
"1025",0,2,0,0,0
"1026",0,13,2,1,0
"1027",12,4,0,3,0
"1028",3,10,0,1,0
"1029",8,12,1,3,0
"1030",1,11,11,0,0
"1031",18,6,0,0,0
"1032",0,14,3,0,0
"1033",15,1,2,0,0
"1034",1,23,0,0,0
"1035",1,15,2,0,0
"1036",4,5,3,3,0
"1037",0,0,1,0,0
"1038",1,16,2,0,0
"1039",16,2,0,3,0
"1040",9,5,0,0,0
"1041",1,19,0,0,0
"1042",2,0,11,7,0
"1043",0,8,11,2,2
"1044",17,4,0,0,0
"1045",1,17,2,2,0
"1046",9,8,0,0,0
"1047",17,0,2,0,0
"1048",0,18,0,1,0
"1049",16,0,3,0,0
"1050",14,2,0,0,0
"1051",5,15,2,0,0
"1052",0,0,17,9,3
"1053",14,3,0,0,0
"1054",2,11,4,0,0
"1055",14,2,2,0,0
"1056",17,0,0,0,0
"1057",11,2,0,2,0
"1058",0,20,2,0,0
"1059",17,0,0,0,0
"1060",2,16,3,0,0
"1061",0,1,0,0,0
"1062",0,3,3,16,0
"1063",4,2,15,2,0
"1064",7,11,2,0,0
"1065",2,0,0,0,0
"1066",1,12,1,2,0
"1067",1,15,2,2,0
"1068",3,0,16,3,0
