"","V1","V2","V3","V4","V5"
"130",1,6,8,0,0
"131",0,3,14,0,0
"132",0,0,15,2,2
"133",1,0,10,2,0
"134",1,0,0,13,1
"135",0,0,11,6,0
"136",0,0,0,15,6
"137",0,0,4,10,0
"138",0,0,2,2,16
"139",0,1,13,1,0
"140",0,1,10,1,0
"141",0,9,10,2,0
"142",0,4,5,6,0
"143",0,2,17,1,0
"144",1,3,6,0,0
"145",0,1,17,0,0
"146",1,6,8,0,0
"147",2,2,14,0,0
"148",1,0,13,2,2
"149",0,3,4,12,0
"150",0,0,3,17,3
"151",0,11,2,0,0
"152",0,2,7,0,0
"153",0,1,6,9,3
"154",0,1,13,0,0
"155",1,2,12,4,0
"156",0,0,11,2,0
"157",2,6,0,0,0
"158",2,1,2,12,0
"159",0,2,9,0,0
"160",0,1,14,0,0
"161",0,1,1,9,6
"162",1,5,3,0,0
"163",0,0,3,14,2
"164",0,2,3,6,0
"165",0,0,1,13,5
"166",1,2,11,0,0
"167",0,1,7,2,0
"168",3,0,2,4,1
"169",1,3,7,0,0
"170",0,1,0,3,18
"171",0,11,1,2,0
"172",2,5,5,0,0
"173",0,3,5,0,0
"174",2,1,9,1,0
"175",0,6,4,3,0
"176",0,1,3,9,0
"177",0,0,12,0,0
"178",0,0,1,11,0
"179",1,8,2,0,0
"180",0,1,4,14,1
"181",1,1,10,2,0
"182",1,0,1,14,3
"183",0,2,3,12,0
"184",0,0,5,1,0
"185",0,0,4,10,4
"186",0,0,2,11,5
"187",0,3,9,1,0
"188",0,2,8,0,0
"189",0,2,2,9,0
"190",3,0,1,7,2
"191",0,2,13,0,0
"192",1,0,0,11,0
"193",0,3,2,2,0
"194",0,1,7,11,0
"195",0,1,6,2,1
"196",0,2,3,16,0
"197",0,0,2,20,0
"198",0,2,1,15,1
"199",0,5,6,2,0
"200",0,2,11,4,0
"201",0,0,1,14,2
"202",0,0,10,4,0
"203",1,0,7,3,0
"204",0,6,7,1,0
"205",0,0,1,5,14
"206",0,1,12,1,0
"207",5,5,0,0,0
"208",0,2,5,8,0
"209",1,1,12,0,0
"210",0,0,3,12,0
"211",0,2,9,2,0
"212",0,0,12,7,2
"213",1,0,6,12,0
"214",3,2,1,0,0
"215",0,0,1,2,23
"216",0,0,1,17,0
"217",0,1,13,0,0
"218",0,2,0,18,0
"219",0,2,6,9,0
"220",0,1,3,7,2
"221",0,0,4,19,0
"222",0,5,9,0,0
"223",0,0,1,0,21
"224",0,1,1,19,0
"225",1,2,7,0,0
"226",0,3,6,3,2
"227",1,1,2,14,0
"228",0,2,11,0,0
"229",0,2,9,0,0
"230",0,12,0,0,0
"231",0,0,1,10,7
"232",0,0,0,14,4
"233",0,1,6,0,0
"234",1,4,7,0,0
"235",1,0,10,3,0
"236",3,3,0,8,0
"237",0,0,10,1,0
"238",0,0,6,1,0
"239",2,0,7,2,0
"240",0,1,14,0,0
"241",0,0,7,10,0
"242",0,5,12,0,0
"243",0,11,0,0,0
"244",2,8,1,0,0
"245",0,0,1,13,0
"246",1,1,11,0,3
"247",0,2,4,0,0
"248",0,0,9,11,0
"249",0,1,10,0,0
"250",0,0,9,0,0
"251",0,1,11,2,0
"252",1,6,3,3,0
"253",1,2,10,0,0
"254",0,2,10,3,0
"255",0,2,0,13,2
"256",0,1,4,16,0
"257",4,6,1,0,0
"258",0,1,12,3,0
"259",0,3,8,0,0
"260",0,1,3,16,0
"261",0,0,2,0,15
"262",1,1,10,0,0
"263",1,1,9,3,0
"264",0,2,0,7,7
"265",0,0,10,1,0
"266",0,0,3,16,0
"267",1,5,4,0,0
"268",0,0,0,13,2
"269",0,1,7,5,0
"270",0,1,5,12,0
"271",1,0,9,0,0
"272",0,2,4,10,0
"273",1,1,12,0,0
"274",0,1,1,18,2
"275",0,3,11,2,0
"276",0,0,2,8,2
"277",0,1,1,13,0
"278",0,2,7,0,0
"279",1,1,3,4,0
"280",1,0,0,2,18
"281",0,0,11,3,3
"282",1,1,7,2,0
"283",1,1,1,10,0
"284",0,1,8,3,0
"285",0,1,6,9,0
"286",1,0,0,0,0
"287",0,0,4,10,0
"288",0,1,9,4,0
"289",0,2,8,0,0
"290",1,1,5,9,0
"291",0,0,1,13,0
"292",1,0,6,4,0
"293",0,0,2,3,16
"294",0,1,0,3,17
"295",2,7,8,0,0
"296",0,1,1,3,18
"297",0,5,0,0,0
"298",0,3,8,0,0
"299",2,0,12,0,0
"300",0,1,0,10,4
"301",0,1,11,0,0
"302",1,2,6,8,0
"303",0,0,0,14,4
"304",0,15,3,0,0
"305",8,4,0,0,0
"306",0,1,9,6,0
"307",0,4,3,7,0
"308",0,1,2,11,0
"309",0,0,8,3,0
"310",1,2,9,5,0
"311",0,2,11,0,0
"312",0,3,3,0,0
"313",0,0,11,6,0
"314",0,0,1,15,2
"315",0,1,0,17,2
"316",0,1,6,6,0
"317",0,0,2,17,3
"318",0,2,9,6,0
"319",0,1,17,1,0
"320",2,2,9,0,0
"321",0,0,3,7,6
"322",0,0,1,14,0
"323",0,1,4,10,0
"324",3,0,1,2,8
"325",2,4,6,0,0
"326",1,0,0,15,3
"327",1,10,2,0,0
"328",1,1,3,15,0
"329",0,4,11,0,0
"330",1,1,0,8,6
"331",0,1,0,16,5
"332",1,0,8,3,0
"333",2,2,6,7,0
"334",0,0,3,14,0
"335",0,4,12,0,0
"336",0,0,13,0,0
"337",0,2,6,2,0
"338",1,3,2,0,0
"339",0,0,3,15,4
"340",1,0,4,7,0
"341",0,2,0,17,1
"342",1,3,7,0,0
"343",0,2,5,9,0
"344",0,0,0,1,14
"345",1,5,4,0,0
"346",0,0,2,13,0
"347",0,1,5,7,0
"348",0,0,5,9,0
"349",0,0,4,2,11
"350",2,1,6,1,1
"351",0,1,8,7,0
"352",0,1,2,13,2
"353",1,6,0,0,0
"354",2,1,6,0,0
"355",0,0,0,17,5
"356",0,2,0,11,5
"357",0,2,1,16,1
"358",0,1,3,12,0
"359",0,2,1,12,1
"360",0,0,8,2,0
"361",3,11,0,0,0
"362",1,2,12,1,0
"363",0,2,5,7,0
"364",0,0,1,13,2
"365",0,2,1,4,16
"366",2,0,9,1,0
"367",0,0,3,18,0
"368",0,2,1,13,3
"369",2,2,8,0,0
"370",1,1,17,0,0
"371",0,1,0,10,8
"372",1,0,1,9,1
"373",1,2,1,14,0
"374",1,0,4,15,0
"375",0,0,11,2,0
"376",0,2,0,12,3
"377",0,2,4,15,0
"378",0,8,4,0,0
"379",0,4,8,2,0
"380",0,1,8,7,0
"381",0,2,1,7,5
"382",0,2,8,3,0
"383",1,0,17,4,0
"384",3,4,5,0,0
"385",1,3,0,9,3
"386",0,2,8,0,0
"387",0,0,11,2,0
"388",1,0,5,15,0
"389",0,2,9,2,0
"390",1,3,13,0,0
"391",0,0,2,3,16
"392",0,2,4,11,2
"393",0,0,17,0,0
"394",0,1,13,0,0
"395",0,7,5,1,0
"396",0,0,1,11,7
"397",0,0,2,10,0
"398",0,1,7,5,0
"399",1,5,0,3,4
"400",0,4,8,0,0
"401",0,0,0,15,4
"402",0,0,10,2,1
"403",0,1,0,2,15
"404",0,0,6,5,0
"405",3,2,14,0,0
"406",2,1,3,9,0
"407",0,7,4,0,0
"408",0,0,3,8,8
"409",1,1,8,0,0
"410",0,1,8,0,0
"411",1,1,15,1,0
"412",1,3,2,0,0
"413",0,2,6,0,0
"414",2,1,11,0,0
"415",0,1,3,15,0
"416",0,0,9,12,0
"417",0,1,0,6,11
"418",0,0,14,0,0
"419",7,1,2,0,0
"420",0,2,0,17,1
"421",0,2,13,1,0
"422",0,3,1,0,15
"423",0,0,3,14,0
"424",0,2,12,0,0
"425",2,1,10,4,0
"426",0,1,13,2,0
"427",0,0,0,12,1
"428",0,0,8,3,0
"429",0,0,15,2,0
"430",2,0,2,13,0
"431",0,0,12,0,0
"432",0,0,7,4,0
"433",1,2,7,1,0
"434",0,0,12,6,0
"435",0,0,5,11,0
"436",0,2,1,6,11
"437",0,2,10,0,0
"438",0,0,2,0,19
"439",0,1,1,15,0
"440",0,5,6,0,0
"441",0,0,19,0,0
"442",0,0,11,0,0
"443",0,0,3,16,0
"444",0,0,6,10,2
"445",0,0,7,12,0
"446",0,2,7,0,0
"447",0,0,7,6,0
"448",0,1,1,15,3
"449",0,0,2,16,0
"450",0,0,13,0,0
"451",1,0,2,7,3
"452",1,0,14,3,0
"453",1,0,19,0,0
"454",0,2,4,11,0
"455",0,0,2,13,0
"456",0,0,1,1,16
"457",6,7,0,0,0
"458",0,12,2,0,0
"459",0,1,0,4,20
"460",0,2,2,10,0
"461",2,0,9,1,0
"462",6,0,7,0,0
"463",0,9,4,0,0
"464",0,0,8,1,0
"465",0,2,0,16,0
"466",2,1,6,4,0
"467",0,4,5,8,0
"468",0,1,10,0,0
"469",0,1,1,15,0
"470",0,0,1,13,2
"471",0,2,13,3,0
"472",0,1,13,2,0
"473",2,1,5,3,0
"474",0,5,0,0,0
"475",0,0,5,10,0
"476",0,1,15,1,0
"477",0,0,12,0,0
"478",0,0,0,12,1
"479",0,2,5,0,0
"480",2,1,14,0,0
"481",0,2,1,17,0
"482",0,0,3,12,1
"483",0,1,15,1,0
"484",0,2,22,0,0
"485",1,5,4,3,0
"486",1,1,13,0,0
"487",1,1,3,1,10
"488",0,0,5,18,0
"489",0,0,17,1,0
"490",0,3,13,1,0
"491",0,0,0,2,15
"492",0,0,16,5,0
"493",0,1,7,0,0
"494",0,1,2,16,0
"495",1,0,5,3,1
"496",0,6,5,0,0
"497",0,0,1,11,2
"498",0,0,12,0,0
"499",1,3,7,0,0
"500",1,0,3,7,0
"501",0,0,13,5,0
"502",1,1,8,5,0
"503",0,1,19,1,0
"504",0,2,14,1,0
"505",0,8,2,1,0
"506",0,2,1,13,0
"507",0,0,4,3,0
"508",0,0,6,10,0
"509",0,2,15,0,0
"510",2,0,8,1,0
"511",0,2,1,12,0
"512",0,1,7,3,0
"513",0,0,1,13,3
"514",0,1,0,4,14
"515",0,0,1,6,12
"516",0,1,2,14,0
"517",3,3,6,0,0
"518",0,0,0,5,19
"519",0,0,8,2,0
"520",0,1,12,2,1
"521",1,2,7,3,0
"522",0,1,0,17,1
"523",0,0,7,1,13
"524",1,3,6,0,0
"525",2,0,3,6,0
"526",0,1,11,0,0
"527",0,4,15,2,0
"528",0,0,0,1,17
"529",0,2,15,1,0
"530",0,1,8,10,0
"531",0,1,7,9,0
"532",1,0,12,6,0
"533",1,0,1,3,18
"534",0,0,3,13,1
"535",0,2,1,8,3
"536",2,0,12,6,0
"537",0,3,11,0,0
"538",0,1,7,6,8
"539",1,0,0,1,20
"540",0,2,1,11,4
"541",0,1,2,0,13
"542",0,0,6,15,0
"543",0,13,1,1,0
"544",0,0,0,12,0
"545",3,5,6,0,0
"546",0,2,19,0,0
"547",0,0,6,10,0
"548",1,0,8,13,0
"549",0,16,2,0,0
"550",0,1,4,10,0
"551",2,1,4,2,0
"552",0,4,7,4,0
"553",0,0,3,7,4
"554",0,1,2,11,0
"555",0,0,8,9,0
"556",2,4,5,0,0
"557",1,1,8,0,0
"558",1,5,1,14,0
"559",1,2,9,2,0
"560",2,5,5,0,0
"561",0,4,9,0,0
"562",0,1,14,2,0
"563",1,0,2,12,0
"564",0,0,4,11,0
"565",0,0,2,7,7
"566",0,1,0,13,0
"567",0,1,1,7,9
"568",0,1,7,0,0
"569",0,1,9,0,0
"570",0,0,0,14,2
"571",0,3,10,0,0
"572",1,0,4,11,0
"573",1,1,0,15,0
"574",0,0,9,6,1
"575",4,2,1,0,0
"576",2,3,6,0,0
"577",0,0,2,11,5
"578",0,1,0,17,3
"579",1,2,10,0,0
"580",0,2,16,0,0
"581",0,0,2,9,4
"582",0,1,1,0,13
"583",1,0,2,13,0
"584",0,0,0,8,6
"585",1,0,2,1,13
"586",3,2,6,0,0
"587",0,3,4,0,0
"588",0,6,9,0,0
"589",1,1,1,4,13
"590",0,3,7,0,0
"591",0,1,18,0,0
"592",1,10,0,0,0
"593",0,10,7,1,0
"594",1,0,11,2,0
"595",0,0,8,11,0
"596",1,7,5,2,0
"597",1,0,9,11,1
"598",1,0,9,6,0
"599",0,4,9,1,0
"600",0,1,0,2,21
"601",0,2,2,10,2
"602",2,10,0,0,0
"603",3,9,0,0,0
"604",1,1,0,19,0
"605",2,7,0,0,0
"606",0,2,0,0,0
"607",0,0,1,15,0
"608",1,0,4,8,2
"609",0,2,10,0,0
"610",1,2,8,5,0
"611",2,0,6,3,0
"612",6,6,2,0,0
"613",0,1,10,0,0
"614",1,3,7,3,0
"615",0,1,9,1,0
"616",0,1,8,0,0
"617",1,0,10,2,2
"618",0,1,15,0,0
"619",0,2,12,2,0
"620",0,1,8,2,0
"621",0,7,3,0,0
"622",1,2,5,8,0
"623",1,0,18,0,0
"624",1,1,1,10,4
"625",4,2,5,0,0
"626",2,5,4,0,0
"627",0,2,0,0,0
"628",1,5,1,0,0
"629",0,0,0,2,19
"630",0,0,12,8,0
"631",1,5,9,2,0
"632",2,0,3,3,0
"633",0,0,6,3,0
"634",1,0,1,13,2
"635",0,0,1,4,13
"636",0,2,0,1,17
"637",2,4,4,0,0
"638",1,3,9,0,0
"639",2,0,12,4,0
"640",1,2,5,4,1
"641",2,0,2,9,0
"642",1,10,2,0,0
"643",0,0,3,14,0
"644",0,1,15,0,0
"645",0,1,8,4,0
"646",0,5,11,0,0
"647",0,2,13,0,0
"648",0,5,2,2,0
"649",0,0,4,13,0
"650",0,1,3,15,0
"651",2,9,0,0,0
"652",0,0,5,13,0
"653",0,0,5,14,3
"654",1,7,3,0,0
"655",1,0,1,0,15
"656",1,0,14,0,0
"657",1,0,12,1,0
"658",0,1,4,11,0
"659",0,2,0,2,14
"660",0,1,1,10,4
"661",0,0,0,10,2
"662",0,0,1,14,6
"663",0,1,0,12,0
"664",0,1,5,12,0
"665",1,0,11,0,0
"666",1,2,6,0,0
"667",0,1,9,0,0
"668",0,0,4,11,2
"669",1,10,0,0,0
"670",0,0,7,5,1
"671",0,1,13,0,0
"672",1,0,10,2,0
"673",0,0,8,11,0
"674",1,0,0,1,20
"675",0,3,14,0,0
"676",2,1,17,0,0
"677",0,0,0,14,0
"678",2,1,6,0,0
"679",0,1,1,11,1
"680",0,3,9,0,0
"681",0,2,4,9,0
"682",1,2,2,13,0
"683",1,0,5,8,0
"684",0,1,2,16,0
"685",0,1,4,12,1
"686",0,1,4,14,0
"687",2,2,5,0,0
"688",1,1,0,1,17
"689",2,0,1,9,3
"690",0,1,5,7,0
"691",0,1,7,6,0
"692",1,2,2,8,0
"693",1,0,0,14,0
"694",0,3,7,5,0
"695",0,2,2,12,1
"696",0,5,10,0,0
"697",4,2,3,0,0
"698",0,0,16,2,2
"699",1,1,0,2,11
"700",0,1,0,11,2
"701",0,3,6,4,0
"702",0,0,2,20,0
"703",0,0,2,13,0
"704",1,0,0,12,8
"705",2,2,12,0,0
"706",0,1,13,2,0
"707",0,0,10,4,0
"708",0,3,10,1,0
"709",0,0,1,21,0
"710",0,0,2,12,3
"711",0,2,5,4,0
"712",0,0,2,21,0
"713",0,1,9,3,0
"714",0,8,2,3,0
"715",0,2,0,14,2
"716",0,3,8,0,0
"717",1,1,10,4,0
"718",0,5,9,0,0
"719",0,2,10,1,0
"720",0,0,8,6,2
"721",0,0,4,10,0
"722",1,1,0,6,13
"723",0,0,2,12,8
"724",0,5,5,0,0
"725",0,2,2,14,0
"726",0,0,14,0,0
"727",0,0,1,14,0
"728",0,0,3,6,8
"729",1,4,5,3,1
"730",0,7,0,0,0
"731",0,2,9,0,0
"732",2,2,11,2,0
"733",1,0,1,17,0
"734",0,0,6,5,0
"735",0,1,15,0,0
"736",0,0,10,7,0
"737",0,1,17,3,0
"738",1,2,9,0,0
"739",0,0,1,9,1
"740",0,0,1,8,8
"741",1,11,0,0,0
"742",0,0,2,7,0
"743",0,0,1,9,6
"744",0,0,17,1,0
"745",0,0,11,0,0
"746",0,2,5,3,0
"747",2,1,8,1,0
"748",1,3,7,0,0
"749",0,1,14,2,0
"750",2,3,0,11,0
"751",0,1,1,1,13
"752",0,1,17,0,0
"753",0,0,7,6,0
"754",0,1,0,17,0
"755",1,0,3,13,0
"756",0,2,9,1,1
"757",0,0,2,18,0
"758",0,2,12,0,0
"759",1,11,5,1,0
"760",0,0,3,9,0
"761",1,1,16,2,0
"762",0,2,4,10,0
"763",0,2,8,3,0
"764",0,2,1,1,15
"765",0,0,3,10,0
"766",0,1,1,15,2
"767",0,5,3,8,0
"768",0,0,13,2,0
"769",0,2,1,17,1
"770",0,1,12,2,0
"771",2,4,4,0,0
"772",0,1,2,19,0
"773",0,5,2,7,0
"774",0,4,8,1,0
"775",3,10,2,0,0
"776",1,11,1,0,0
"777",0,2,0,13,0
"778",0,0,2,12,0
"779",0,2,6,6,0
"780",1,8,5,0,0
"781",1,2,9,5,0
"782",1,2,12,0,0
"783",0,1,5,13,0
"784",0,4,2,8,0
"785",1,6,10,0,0
"786",0,1,6,9,0
"787",0,0,6,15,0
"788",0,0,7,3,6
"789",0,0,4,13,0
"790",0,0,3,14,0
"791",1,0,5,6,0
"792",0,2,6,0,0
"793",0,0,1,0,16
"794",1,0,10,1,0
"795",0,1,1,12,2
"796",1,1,3,9,0
"797",0,2,8,0,0
"798",2,2,1,9,0
"799",0,1,11,0,0
"800",2,5,0,0,0
"801",1,6,7,1,0
"802",0,4,1,9,0
"803",0,1,1,6,10
"804",0,0,12,1,0
"805",1,4,2,0,0
"806",0,2,5,2,0
"807",0,0,6,10,0
"808",0,4,7,4,0
"809",0,2,3,0,17
"810",0,2,5,5,0
"811",0,2,11,0,0
"812",1,1,12,0,0
"813",0,1,4,7,1
"814",1,0,0,2,17
"815",1,0,0,0,0
"816",3,1,5,3,0
"817",1,1,0,2,14
"818",1,0,11,2,0
"819",2,4,4,3,0
"820",0,1,9,2,0
"821",1,0,10,5,2
"822",0,0,11,3,3
"823",0,7,9,0,0
"824",0,0,3,15,0
"825",1,0,1,0,15
"826",1,2,7,0,0
"827",0,2,8,3,0
"828",1,0,16,0,0
"829",1,1,0,1,18
"830",2,1,3,7,4
"831",0,6,5,0,0
"832",0,0,8,1,0
"833",0,0,2,15,0
"834",0,1,7,1,2
"835",0,2,3,8,0
"836",2,2,4,8,0
"837",1,4,2,12,0
"838",0,0,10,5,0
"839",1,2,6,5,0
"840",0,1,4,11,2
"841",0,0,3,13,5
"842",0,2,6,4,3
"843",2,10,3,0,0
"844",0,1,6,12,0
"845",0,0,3,15,0
"846",0,4,9,0,0
"847",1,0,16,0,0
"848",0,1,2,10,1
"849",0,3,4,10,0
"850",0,0,14,1,0
"851",0,1,10,1,0
"852",0,1,5,14,0
"853",3,0,0,11,0
"854",2,0,10,2,0
"855",1,0,2,8,11
"856",0,4,10,0,0
"857",0,3,13,0,0
"858",4,1,10,2,0
"859",0,0,12,1,0
"860",0,0,3,18,0
"861",0,1,14,5,0
"862",0,10,4,0,0
"863",1,9,6,0,0
"864",0,0,2,9,9
"865",0,0,2,10,6
"866",1,0,12,0,0
"867",0,5,8,1,0
"868",0,0,16,1,0
"869",1,0,12,0,0
"870",3,3,3,5,0
"871",0,3,6,6,0
"872",0,0,2,7,0
"873",0,1,2,0,10
"874",0,2,4,5,0
"875",0,0,10,5,0
"876",0,5,9,0,0
"877",0,1,14,3,3
"878",0,2,4,8,0
"879",0,0,0,25,0
"880",0,0,7,5,0
"881",1,1,11,0,0
"882",0,2,4,9,0
"883",1,1,4,5,7
"884",2,1,10,0,0
"885",0,0,1,1,19
"886",0,2,4,5,0
"887",0,2,14,0,0
"888",2,0,0,7,6
"889",1,4,3,0,0
"890",0,0,0,12,11
"891",1,0,3,8,0
"892",1,0,1,8,6
"893",1,0,15,0,0
"894",0,2,7,1,0
"895",1,1,4,16,0
"896",8,0,1,0,0
"897",0,1,1,17,3
"898",0,5,3,0,0
"899",1,0,8,0,0
"900",0,2,13,1,0
"901",1,1,9,6,0
"902",0,0,2,16,0
"903",0,1,14,0,0
"904",0,7,6,1,0
"905",0,0,1,2,21
"906",6,1,2,0,0
"907",0,1,1,4,18
"908",0,0,2,11,0
"909",0,0,4,0,22
"910",1,1,15,0,0
"911",0,2,8,0,0
"912",0,0,17,0,0
"913",0,2,5,8,0
"914",1,3,12,0,0
"915",1,0,0,4,16
"916",2,0,1,13,1
"917",0,0,1,20,3
"918",0,0,9,2,0
"919",0,9,0,0,0
"920",0,0,12,0,0
"921",1,0,3,5,4
"922",0,3,7,0,0
"923",0,1,0,5,12
"924",1,0,3,11,1
"925",0,0,6,10,0
"926",0,0,0,2,18
"927",0,4,3,0,0
"928",0,4,0,16,0
"929",2,0,0,0,0
"930",0,10,3,0,0
"931",0,0,10,3,0
"932",2,2,3,0,0
"933",0,0,11,2,0
"934",0,0,16,1,0
"935",0,1,19,0,0
"936",3,0,8,5,0
"937",0,3,3,13,0
"938",1,0,13,0,0
"939",0,11,0,0,0
"940",0,1,4,10,1
"941",0,0,1,10,2
"942",0,2,0,13,0
"943",1,3,5,3,0
"944",0,0,2,22,0
"945",0,0,2,10,7
"946",0,0,8,6,2
"947",2,0,1,7,3
"948",2,1,0,0,0
"949",2,3,4,0,0
"950",0,0,2,12,1
"951",1,0,7,6,0
"952",0,0,7,12,0
"953",0,6,0,0,0
"954",0,3,7,0,0
"955",0,1,11,1,0
"956",0,1,2,8,3
"957",0,0,2,16,0
"958",0,0,5,9,0
"959",3,10,2,0,0
"960",1,8,1,0,0
"961",1,0,14,0,0
"962",1,0,10,4,0
"963",3,0,8,1,0
"964",1,6,2,0,0
"965",0,2,12,4,0
"966",0,2,15,0,0
"967",1,0,5,6,0
"968",3,0,0,15,0
"969",0,0,4,14,0
"970",0,4,13,0,0
"971",0,0,12,6,2
"972",0,1,14,0,0
"973",0,0,2,12,5
"974",0,12,1,0,0
"975",1,3,12,0,0
"976",0,7,3,0,0
"977",0,2,16,2,0
"978",1,8,5,0,0
"979",0,1,1,18,0
"980",0,1,2,13,0
"981",0,0,4,11,0
"982",0,1,1,20,0
"983",0,1,10,0,0
"984",1,2,6,0,0
"985",2,1,12,0,0
"986",0,1,0,19,0
"987",1,1,5,7,0
"988",0,1,2,7,10
"989",1,0,2,16,0
"990",0,2,0,0,15
"991",0,0,0,14,1
"992",0,1,8,1,0
"993",0,10,2,0,0
"994",1,0,10,0,0
"995",0,1,17,0,0
"996",0,0,5,10,0
"997",0,0,5,11,0
"998",0,0,2,9,3
"999",2,1,10,1,0
"1000",1,1,1,19,0
"1001",0,3,11,3,0
"1002",0,3,12,0,0
"1003",1,9,1,0,0
"1004",1,0,12,6,0
"1005",1,0,1,14,1
"1006",0,0,2,20,0
"1007",0,2,7,4,0
"1008",0,3,7,4,0
"1009",0,1,0,8,11
"1010",0,0,4,11,2
"1011",1,1,9,2,0
"1012",0,0,12,2,0
"1013",1,0,1,8,6
"1014",0,0,2,7,5
"1015",0,1,2,15,0
"1016",0,0,3,2,14
"1017",8,1,0,0,0
"1018",2,4,0,0,0
"1019",0,0,5,14,0
"1020",1,4,9,4,0
"1021",0,0,4,13,1
"1022",0,1,2,17,0
"1023",0,1,5,13,1
"1024",0,1,13,0,0
"1025",2,0,10,0,0
"1026",0,1,3,14,0
"1027",1,6,1,0,0
"1028",0,0,0,14,1
"1029",2,3,2,12,0
"1030",0,2,7,5,0
"1031",0,3,9,0,0
"1032",0,1,8,5,0
"1033",0,0,5,9,0
"1034",1,2,5,3,0
"1035",3,8,0,0,0
"1036",0,4,6,7,0
"1037",1,1,15,0,0
"1038",0,1,0,15,0
"1039",0,3,11,0,0
"1040",0,0,11,2,0
"1041",2,1,12,0,0
"1042",1,1,11,0,0
"1043",0,0,2,11,2
"1044",0,0,2,12,2
"1045",0,6,8,0,0
"1046",1,2,8,3,0
"1047",2,2,11,0,0
"1048",1,0,4,10,0
"1049",0,1,6,10,0
"1050",1,1,2,18,0
"1051",0,1,8,2,0
"1052",0,8,2,0,0
"1053",0,2,3,9,0
"1054",1,0,1,10,1
"1055",0,0,15,0,0
"1056",0,1,7,2,0
"1057",0,0,4,8,1
"1058",1,2,12,1,0
"1059",0,0,9,5,3
"1060",1,3,9,1,0
"1061",1,8,0,0,0
"1062",1,1,0,0,0
"1063",0,2,0,2,14
"1064",0,0,0,12,2
"1065",0,1,12,0,0
"1066",0,11,0,0,0
"1067",0,2,9,1,0
"1068",0,0,8,10,0
