"","V1","V2","V3","V4","V5"
"131",18,18,3,0,0
"132",9,27,3,0,0
"133",9,3,27,0,0
"134",3,3,9,9,15
"135",3,0,3,0,0
"136",12,24,3,0,0
"137",3,6,30,0,0
"138",3,15,21,0,0
"139",0,0,21,15,3
"140",6,33,0,0,0
"141",3,33,3,0,0
"142",0,3,24,12,0
"143",12,24,3,0,0
"144",15,6,3,15,0
"145",6,9,24,0,0
"146",3,27,9,0,0
"147",6,27,6,0,0
"148",9,30,0,0,0
"149",6,27,6,0,0
"150",6,3,0,0,0
"151",3,33,3,0,0
"152",6,27,6,0,0
"153",3,36,0,0,0
"154",3,9,24,3,0
"155",3,12,24,0,0
"156",3,24,12,0,0
"157",6,27,6,0,0
"158",3,30,0,3,3
"159",3,30,6,0,0
"160",3,9,24,3,0
"161",6,3,30,0,0
"162",6,0,33,0,0
"163",0,6,30,3,0
"164",0,0,18,18,3
"165",3,6,27,3,0
"166",3,3,3,27,3
"167",6,33,0,0,0
"168",0,0,36,3,0
"169",0,3,36,0,0
"170",0,36,3,0,0
"171",3,6,27,3,0
"172",6,33,0,0,0
"173",0,33,6,0,0
"174",6,27,6,0,0
"175",3,30,6,0,0
"176",0,6,27,6,0
"177",0,6,6,27,0
"178",3,6,30,0,0
"179",3,9,24,3,0
"180",3,27,9,0,0
"181",3,33,3,0,0
"182",6,33,0,0,0
"183",6,3,30,0,0
"184",6,0,33,0,0
"185",6,6,21,6,0
"186",9,9,21,0,0
"187",0,0,3,0,0
"188",3,6,21,9,0
"189",0,6,27,6,0
"190",3,3,12,18,3
"191",0,15,24,0,0
"192",3,6,0,21,9
"193",6,0,9,24,0
"194",6,6,24,3,0
"195",3,30,6,0,0
"196",3,3,3,30,0
"197",0,0,27,12,0
"198",3,0,24,12,0
"199",9,0,21,6,3
"200",0,3,21,12,3
"201",3,33,3,0,0
"202",6,9,24,0,0
"203",6,9,24,0,0
"204",0,6,33,0,0
"205",3,0,27,9,0
"206",15,21,3,0,0
"207",27,12,0,0,0
"208",6,3,3,21,6
"209",9,3,24,3,0
"210",3,27,6,3,0
"211",3,12,24,0,0
"212",3,3,9,24,0
"213",0,6,33,0,0
"214",6,30,3,0,0
"215",6,15,18,0,0
"216",0,3,12,24,0
"217",3,24,12,0,0
"218",6,0,27,6,0
"219",0,3,21,15,0
"220",3,3,24,9,0
"221",0,3,30,6,0
"222",0,3,36,0,0
"223",0,3,36,0,0
"224",0,3,6,6,24
"225",0,9,30,0,0
"226",6,0,0,27,6
"227",6,12,21,0,0
"228",0,12,24,3,0
"229",3,27,9,0,0
"230",0,6,30,3,0
"231",3,21,15,0,0
"232",9,30,0,0,0
"233",6,30,3,0,0
"234",6,3,30,0,0
"235",6,0,24,9,0
"236",3,15,21,0,0
"237",3,24,12,0,0
"238",9,9,21,0,0
"239",3,9,27,0,0
"240",6,33,0,0,0
"241",3,12,24,0,0
"242",3,0,3,0,0
"243",24,15,0,0,0
"244",3,9,24,3,0
"245",0,21,18,0,0
"246",3,21,15,0,0
"247",3,3,24,9,0
"248",6,0,24,9,0
"249",6,30,0,3,0
"250",6,30,3,0,0
"251",0,3,6,18,12
"252",3,21,12,3,0
"253",27,9,3,0,0
"254",3,0,15,21,0
"255",6,3,27,3,0
"256",6,12,21,0,0
"257",0,33,6,0,0
"258",3,3,3,24,6
"259",12,24,0,3,0
"260",6,9,21,3,0
"261",33,3,0,3,0
"262",0,21,18,0,0
"263",12,27,0,0,0
"264",6,15,18,0,0
"265",3,12,24,0,0
"266",6,27,6,0,0
"267",3,0,33,3,0
"268",6,21,6,6,0
"269",3,24,12,0,0
"270",3,9,27,0,0
"271",0,6,3,18,12
"272",3,0,6,30,0
"273",6,30,3,0,0
"274",6,30,3,0,0
"275",3,3,33,0,0
"276",6,30,3,0,0
"277",3,12,24,0,0
"278",36,0,3,0,0
"279",3,24,12,0,0
"280",9,27,3,0,0
"281",3,3,18,6,9
"282",3,30,3,3,0
"283",3,6,3,3,24
"284",6,0,6,6,21
"285",6,15,18,0,0
"286",0,9,18,9,3
"287",6,30,3,0,0
"288",6,3,27,3,0
"289",12,21,6,0,0
"290",3,33,3,0,0
"291",12,27,0,0,0
"292",3,3,30,3,0
"293",9,15,15,0,0
"294",0,6,6,27,0
"295",3,6,30,0,0
"296",3,3,9,24,0
"297",0,18,21,0,0
"298",0,18,21,0,0
"299",12,27,0,0,0
"300",21,15,3,0,0
"301",9,12,15,3,0
"302",6,33,0,0,0
"303",3,6,30,0,0
"304",0,36,3,0,0
"305",6,0,21,9,3
"306",6,3,30,0,0
"307",3,30,6,0,0
"308",3,0,3,30,3
"309",15,21,3,0,0
"310",3,0,30,6,0
"311",9,0,3,24,3
"312",6,30,3,0,0
"313",24,15,0,0,0
"314",6,3,30,0,0
"315",6,3,30,0,0
"316",3,3,33,0,0
"317",3,24,9,3,0
"318",6,0,15,18,0
"319",3,6,27,3,0
"320",6,18,15,0,0
"321",3,12,24,0,0
"322",6,3,24,6,0
"323",3,12,24,0,0
"324",3,12,24,0,0
"325",3,3,27,6,0
"326",3,9,24,3,0
"327",3,6,30,0,0
"328",9,27,3,0,0
"329",12,24,3,0,0
"330",3,27,6,3,0
"331",3,27,9,0,0
"332",0,3,36,0,0
"333",3,15,21,0,0
"334",3,3,12,21,0
"335",0,30,9,0,0
"336",0,3,18,15,3
"337",6,6,24,3,0
"338",6,21,12,0,0
"339",9,27,3,0,0
"340",0,27,9,3,0
"341",6,24,9,0,0
"342",6,30,3,0,0
"343",3,0,3,24,9
"344",0,12,24,3,0
"345",6,15,18,0,0
"346",6,12,21,0,0
"347",3,3,0,27,6
"348",6,3,27,3,0
"349",3,24,12,0,0
"350",24,12,3,0,0
"351",0,3,33,3,0
"352",21,18,0,0,0
"353",6,9,24,0,0
"354",6,3,27,3,0
"355",0,18,21,0,0
"356",0,36,3,0,0
"357",6,24,9,0,0
"358",6,18,15,0,0
"359",6,9,24,0,0
"360",12,27,0,0,0
"361",9,27,3,0,0
"362",3,6,30,0,0
"363",3,18,18,0,0
"364",6,30,3,0,0
"365",3,3,33,0,0
"366",6,9,24,0,0
"367",12,12,15,0,0
"368",6,30,3,0,0
"369",6,30,3,0,0
"370",6,21,12,0,0
"371",9,9,21,0,0
"372",3,33,0,3,0
"373",6,0,9,24,0
"374",12,15,12,0,0
"375",3,3,6,27,0
"376",3,9,27,0,0
"377",3,6,27,3,0
"378",3,33,3,0,0
"379",0,9,6,24,0
"380",9,24,6,0,0
"381",6,3,21,9,0
"382",3,30,6,0,0
"383",6,9,21,3,0
"384",3,30,6,0,0
"385",3,6,30,0,0
"386",0,6,30,3,0
"387",9,27,3,0,0
"388",12,27,0,0,0
"389",3,24,12,0,0
"390",3,3,24,9,0
"391",3,6,30,0,0
"392",9,6,24,0,0
"393",3,33,3,0,0
"394",6,33,0,0,0
"395",3,33,3,0,0
"396",0,3,30,6,0
"397",3,18,18,0,0
"398",3,36,0,0,0
"399",3,27,9,0,0
"400",0,9,27,3,0
"401",24,15,0,0,0
"402",3,3,33,0,0
"403",0,3,36,0,0
"404",3,9,27,0,0
"405",3,3,15,18,0
"406",0,36,3,0,0
"407",0,0,24,12,3
"408",3,0,30,3,3
"409",3,15,21,0,0
"410",3,21,12,3,0
"411",0,3,3,30,3
"412",3,18,18,0,0
"413",3,3,18,15,0
"414",9,24,6,0,0
"415",0,6,21,12,0
"416",0,6,33,0,0
"417",9,27,3,0,0
"418",6,30,3,0,0
"419",6,3,0,0,0
"420",36,0,3,0,0
"421",0,6,33,0,0
"422",3,0,15,21,0
"423",6,27,6,0,0
"424",12,18,9,0,0
"425",6,9,21,3,0
"426",3,12,24,0,0
"427",0,3,36,0,0
"428",6,3,18,12,0
"429",3,27,9,0,0
"430",6,27,6,0,0
"431",3,6,30,0,0
"432",6,9,24,0,0
"433",3,30,6,0,0
"434",3,24,9,3,0
"435",3,33,3,0,0
"436",0,3,0,0,0
"437",0,9,24,6,0
"438",12,12,15,0,0
"439",6,3,30,0,0
"440",0,6,6,21,6
"441",6,15,15,3,0
"442",3,0,24,6,6
"443",6,30,0,3,0
"444",6,33,0,0,0
"445",6,3,30,0,0
"446",0,9,27,3,0
"447",3,27,6,3,0
"448",12,18,9,0,0
"449",3,9,27,0,0
"450",0,6,30,3,0
"451",3,36,0,0,0
"452",3,33,3,0,0
"453",3,6,6,21,3
"454",9,30,0,0,0
"455",6,6,6,18,3
"456",9,0,0,0,0
"457",3,3,0,33,0
"458",3,6,21,9,0
"459",12,15,12,0,0
"460",12,9,18,0,0
"461",9,30,0,0,0
"462",3,33,3,0,0
"463",0,3,12,24,0
"464",12,24,3,0,0
"465",18,12,9,0,0
"466",30,6,3,0,0
"467",6,9,24,0,0
"468",21,18,0,0,0
"469",6,15,15,3,0
"470",12,24,3,0,0
"471",3,30,6,0,0
"472",6,15,18,0,0
"473",36,3,0,0,0
"474",3,6,30,0,0
"475",15,21,3,0,0
"476",3,36,0,0,0
"477",3,6,30,0,0
"478",6,24,9,0,0
"479",3,21,15,0,0
"480",0,33,6,0,0
"481",3,3,18,12,3
"482",3,3,33,0,0
"483",3,15,18,3,0
"484",21,18,0,0,0
"485",0,9,27,3,0
"486",3,9,0,27,0
"487",3,3,24,9,0
"488",0,0,9,27,3
"489",3,0,3,0,0
"490",9,27,3,0,0
"491",6,21,12,0,0
"492",6,27,6,0,0
"493",0,24,12,3,0
"494",6,0,0,0,0
"495",0,12,24,0,3
"496",6,6,27,0,0
"497",12,27,0,0,0
"498",3,6,27,3,0
"499",6,12,21,0,0
"500",0,3,24,12,0
"501",6,30,0,3,0
"502",6,0,12,21,0
"503",3,6,24,3,3
"504",3,3,30,3,0
"505",3,3,30,3,0
"506",3,27,9,0,0
"507",6,3,24,6,0
"508",9,27,3,0,0
"509",0,6,33,0,0
"510",12,27,0,0,0
"511",3,21,15,0,0
"512",3,9,27,0,0
"513",3,3,30,3,0
"514",3,15,21,0,0
"515",39,0,0,0,0
"516",3,15,21,0,0
"517",3,3,18,15,0
"518",6,30,3,0,0
"519",3,6,15,15,0
"520",6,27,6,0,0
"521",0,3,30,6,0
"522",6,9,24,0,0
"523",3,0,6,24,6
"524",0,3,0,36,0
"525",0,33,6,0,0
"526",6,3,24,6,0
"527",0,9,24,6,0
"528",3,3,21,9,3
"529",3,24,12,0,0
"530",6,24,9,0,0
"531",0,6,30,3,0
"532",3,33,0,3,0
"533",3,30,6,0,0
"534",0,3,3,30,3
"535",6,12,21,0,0
"536",6,21,12,0,0
"537",0,21,12,6,0
"538",15,24,0,0,0
"539",0,6,21,12,0
"540",6,18,15,0,0
"541",0,9,18,12,0
"542",6,30,3,0,0
"543",6,3,18,9,3
"544",0,3,36,0,0
"545",3,6,30,0,0
"546",0,6,30,3,0
"547",6,12,21,0,0
"548",27,9,3,0,0
"549",6,3,30,0,0
"550",3,24,9,3,0
"551",0,27,9,3,0
"552",0,9,18,12,0
"553",6,30,3,0,0
"554",9,30,0,0,0
"555",6,12,21,0,0
"556",0,0,6,30,3
"557",0,36,0,3,0
"558",0,36,3,0,0
"559",21,18,0,0,0
"560",6,15,18,0,0
"561",3,6,30,0,0
"562",12,27,0,0,0
"563",0,3,30,6,0
"564",0,27,12,0,0
"565",3,15,21,0,0
"566",3,3,33,0,0
"567",6,30,3,0,0
"568",6,6,27,0,0
"569",3,3,33,0,0
"570",9,18,12,0,0
"571",6,15,18,0,0
"572",0,3,3,33,0
"573",3,3,18,15,0
"574",3,21,15,0,0
"575",0,15,24,0,0
"576",9,0,0,3,27
"577",3,24,12,0,0
"578",3,3,0,0,0
"579",6,30,3,0,0
"580",36,0,3,0,0
"581",3,12,24,0,0
"582",21,18,0,0,0
"583",3,0,21,12,3
"584",3,21,15,0,0
"585",9,27,3,0,0
"586",9,3,18,9,0
"587",15,21,3,0,0
"588",3,6,30,0,0
"589",3,6,6,24,0
"590",9,24,6,0,0
"591",6,30,3,0,0
"592",9,24,6,0,0
"593",6,0,30,3,0
"594",3,33,3,0,0
"595",0,6,21,12,0
"596",3,3,33,0,0
"597",6,9,24,0,0
"598",6,12,21,0,0
"599",0,36,3,0,0
"600",0,9,27,3,0
"601",0,3,30,6,0
"602",0,6,24,6,3
"603",3,6,27,3,0
"604",0,3,27,9,0
"605",3,18,18,0,0
"606",6,30,3,0,0
"607",6,9,24,0,0
"608",0,15,21,3,0
"609",3,21,15,0,0
"610",3,0,6,30,0
"611",3,12,24,0,0
"612",3,33,3,0,0
"613",36,0,3,0,0
"614",9,9,21,0,0
"615",3,3,33,0,0
"616",36,0,3,0,0
"617",15,24,0,0,0
"618",6,30,3,0,0
"619",0,36,3,0,0
"620",3,6,24,3,3
"621",3,30,6,0,0
"622",6,6,24,3,0
"623",6,3,30,0,0
"624",9,0,12,18,0
"625",3,33,3,0,0
"626",6,6,24,3,0
"627",9,30,0,0,0
"628",3,0,3,18,15
"629",6,12,21,0,0
"630",9,27,3,0,0
"631",6,27,6,0,0
"632",3,3,18,15,0
"633",0,6,9,21,3
"634",3,6,12,18,0
"635",12,27,0,0,0
"636",15,21,3,0,0
"637",3,24,9,3,0
"638",6,15,18,0,0
"639",27,9,3,0,0
"640",6,15,18,0,0
"641",21,18,0,0,0
"642",3,21,15,0,0
"643",3,3,30,3,0
"644",6,30,3,0,0
"645",6,30,3,0,0
"646",6,33,0,0,0
"647",6,9,21,3,0
"648",3,0,18,12,6
"649",6,12,18,3,0
"650",3,9,27,0,0
"651",6,30,3,0,0
"652",3,6,3,21,6
"653",3,6,27,3,0
"654",9,3,12,15,0
"655",3,6,27,3,0
"656",27,9,0,3,0
"657",6,21,12,0,0
"658",3,3,15,18,0
"659",9,3,27,0,0
"660",15,24,0,0,0
"661",3,24,9,3,0
"662",0,9,30,0,0
"663",0,6,12,18,3
"664",6,33,0,0,0
"665",6,3,30,0,0
"666",6,27,3,3,0
"667",15,24,0,0,0
"668",6,0,6,27,0
"669",6,27,3,3,0
"670",0,3,21,15,0
"671",3,0,33,3,0
"672",6,0,0,0,0
"673",0,9,30,0,0
"674",3,15,21,0,0
"675",3,0,0,0,0
"676",3,27,9,0,0
"677",6,18,15,0,0
"678",6,3,30,0,0
"679",0,6,30,3,0
"680",3,3,3,30,0
"681",15,18,6,0,0
"682",3,24,6,6,0
"683",3,30,6,0,0
"684",30,6,3,0,0
"685",9,24,6,0,0
"686",3,12,21,3,0
"687",3,3,33,0,0
"688",6,33,0,0,0
"689",0,0,3,0,0
"690",24,15,0,0,0
"691",0,3,6,27,3
"692",0,6,30,3,0
"693",3,0,9,24,3
"694",0,6,30,3,0
"695",6,15,18,0,0
"696",6,15,18,0,0
"697",6,30,3,0,0
"698",9,21,9,0,0
"699",3,21,15,0,0
"700",0,33,3,3,0
"701",21,15,3,0,0
"702",33,6,0,0,0
"703",0,6,27,3,3
"704",9,27,3,0,0
"705",6,3,21,9,0
"706",3,36,0,0,0
"707",9,6,24,0,0
"708",9,30,0,0,0
"709",3,0,36,0,0
"710",3,18,18,0,0
"711",0,0,9,27,3
"712",15,24,0,0,0
"713",3,33,3,0,0
"714",9,21,9,0,0
"715",6,24,9,0,0
"716",6,3,27,3,0
"717",6,0,12,21,0
"718",0,6,30,3,0
"719",3,33,3,0,0
"720",6,27,6,0,0
"721",3,21,15,0,0
"722",3,18,15,3,0
"723",3,0,3,27,6
"724",3,9,27,0,0
"725",6,24,9,0,0
"726",12,24,3,0,0
"727",3,6,3,27,0
"728",3,3,6,24,3
"729",3,9,18,6,3
"730",24,15,0,0,0
"731",12,12,15,0,0
"732",0,3,0,0,0
"733",6,9,24,0,0
"734",3,6,3,24,3
"735",3,30,3,3,0
"736",0,33,3,3,0
"737",6,9,24,0,0
"738",3,30,6,0,0
"739",12,24,3,0,0
"740",3,6,30,0,0
"741",0,3,9,24,3
"742",0,3,0,0,0
"743",9,0,30,0,0
"744",0,12,27,0,0
"745",6,30,3,0,0
"746",6,30,3,0,0
"747",18,18,3,0,0
"748",6,27,6,0,0
"749",3,21,12,0,3
"750",0,9,30,0,0
"751",15,24,0,0,0
"752",9,15,15,0,0
"753",6,27,6,0,0
"754",6,12,21,0,0
"755",9,24,6,0,0
"756",0,3,6,30,0
"757",3,0,6,27,3
"758",6,0,9,24,0
"759",9,6,24,0,0
"760",0,9,24,3,3
"761",3,30,6,0,0
"762",9,3,21,6,0
"763",9,21,9,0,0
"764",3,6,12,18,0
"765",0,6,30,3,0
"766",3,6,3,21,6
"767",0,39,0,0,0
"768",6,27,6,0,0
"769",12,27,0,0,0
"770",3,3,30,3,0
"771",3,12,24,0,0
"772",6,3,27,3,0
"773",18,9,12,0,0
"774",0,6,30,3,0
"775",9,12,12,6,0
"776",3,9,24,3,0
"777",3,12,24,0,0
"778",12,9,18,0,0
"779",0,9,27,3,0
"780",0,36,0,3,0
"781",6,3,30,0,0
"782",0,6,24,6,3
"783",3,6,0,27,3
"784",3,3,9,24,0
"785",3,6,3,27,0
"786",9,27,3,0,0
"787",6,27,6,0,0
"788",6,3,27,3,0
"789",36,3,0,0,0
"790",3,6,21,9,0
"791",6,12,18,3,0
"792",0,0,21,18,0
"793",6,0,6,24,3
"794",3,3,33,0,0
"795",12,27,0,0,0
"796",6,0,24,9,0
"797",3,21,15,0,0
"798",3,15,21,0,0
"799",0,3,30,6,0
"800",3,30,3,3,0
"801",0,21,18,0,0
"802",6,30,3,0,0
"803",3,3,33,0,0
"804",3,18,15,3,0
"805",9,30,0,0,0
"806",3,3,30,3,0
"807",3,6,30,0,0
"808",3,6,18,12,0
"809",12,12,15,0,0
"810",6,15,18,0,0
"811",3,9,24,3,0
"812",6,6,27,0,0
"813",3,9,27,0,0
"814",6,0,30,3,0
"815",9,21,9,0,0
"816",0,3,36,0,0
"817",18,6,12,0,3
"818",6,0,9,24,0
"819",9,9,21,0,0
"820",6,15,15,3,0
"821",6,30,3,0,0
"822",3,3,0,27,6
"823",6,6,18,9,0
"824",6,27,3,3,0
"825",9,6,24,0,0
"826",0,36,3,0,0
"827",3,3,6,18,9
"828",3,6,27,3,0
"829",3,18,15,3,0
"830",0,3,36,0,0
"831",6,30,3,0,0
"832",6,21,6,6,0
"833",6,24,9,0,0
"834",3,6,21,9,0
"835",0,3,12,21,3
"836",9,0,3,24,3
"837",3,3,6,24,3
"838",3,9,27,0,0
"839",0,12,21,6,0
"840",9,0,3,24,3
"841",6,33,0,0,0
"842",3,3,30,3,0
"843",0,21,12,6,0
"844",6,24,9,0,0
"845",3,12,21,3,0
"846",6,30,3,0,0
"847",3,0,3,0,0
"848",6,6,21,6,0
"849",6,24,9,0,0
"850",3,33,3,0,0
"851",3,12,24,0,0
"852",0,0,3,36,0
"853",6,3,30,0,0
"854",0,9,24,3,3
"855",6,12,21,0,0
"856",0,3,30,3,3
"857",6,0,0,0,0
"858",6,30,3,0,0
"859",9,15,15,0,0
"860",3,12,24,0,0
"861",9,9,21,0,0
"862",21,15,3,0,0
"863",0,15,21,3,0
"864",9,0,30,0,0
"865",6,24,9,0,0
"866",0,6,33,0,0
"867",3,6,30,0,0
"868",0,3,24,9,3
"869",0,3,18,15,3
"870",3,12,24,0,0
"871",3,33,3,0,0
"872",3,24,12,0,0
"873",0,3,6,9,21
"874",6,24,9,0,0
"875",3,12,24,0,0
"876",3,12,24,0,0
"877",0,0,36,3,0
"878",6,15,18,0,0
"879",12,27,0,0,0
"880",3,0,33,0,3
"881",3,9,27,0,0
"882",6,18,12,3,0
"883",0,6,33,0,0
"884",3,33,3,0,0
"885",3,3,12,21,0
"886",6,33,0,0,0
"887",6,24,6,3,0
"888",3,6,9,12,9
"889",3,3,33,0,0
"890",0,3,21,15,0
"891",0,9,27,3,0
"892",3,3,21,12,0
"893",0,6,6,27,0
"894",3,0,3,0,0
"895",6,0,3,27,3
"896",3,3,12,21,0
"897",3,9,27,0,0
"898",3,0,3,0,0
"899",3,21,15,0,0
"900",0,21,18,0,0
"901",3,36,0,0,0
"902",3,3,6,3,24
"903",0,3,18,18,0
"904",0,9,15,15,0
"905",12,27,0,0,0
"906",6,27,3,3,0
"907",6,15,18,0,0
"908",9,15,15,0,0
"909",6,30,3,0,0
"910",9,18,12,0,0
"911",3,33,3,0,0
"912",6,3,0,21,9
"913",12,24,3,0,0
"914",3,33,3,0,0
"915",3,15,21,0,0
"916",3,6,30,0,0
"917",15,24,0,0,0
"918",6,3,0,0,0
"919",0,0,24,15,0
"920",3,3,33,0,0
"921",12,3,24,0,0
"922",3,18,18,0,0
"923",6,3,24,6,0
"924",3,0,33,3,0
"925",3,3,18,15,0
"926",0,3,27,9,0
"927",12,27,0,0,0
"928",6,3,3,21,6
"929",6,3,3,27,0
"930",0,3,30,6,0
"931",6,0,0,0,0
"932",3,6,12,18,0
"933",3,3,0,12,21
"934",0,33,6,0,0
"935",3,3,30,3,0
"936",9,21,9,0,0
"937",12,27,0,0,0
"938",3,3,15,18,0
"939",0,33,6,0,0
"940",12,0,24,3,0
"941",3,6,3,21,6
"942",3,3,30,3,0
"943",15,9,15,0,0
"944",3,21,15,0,0
"945",3,30,6,0,0
"946",0,3,33,3,0
"947",0,33,3,3,0
"948",6,30,3,0,0
"949",3,21,12,3,0
"950",12,21,6,0,0
"951",6,21,12,0,0
"952",0,6,21,9,3
"953",33,6,0,0,0
"954",3,0,9,21,6
"955",0,9,30,0,0
"956",0,12,27,0,0
"957",6,30,3,0,0
"958",3,36,0,0,0
"959",0,27,9,3,0
"960",21,15,3,0,0
"961",33,3,3,0,0
"962",6,12,18,3,0
"963",3,6,15,12,3
"964",24,15,0,0,0
"965",24,15,0,0,0
"966",6,30,0,3,0
"967",3,24,9,3,0
"968",39,0,0,0,0
"969",24,3,12,0,0
"970",6,3,30,0,0
"971",0,15,24,0,0
"972",6,3,30,0,0
"973",3,24,9,3,0
"974",9,3,27,0,0
"975",6,12,21,0,0
"976",6,33,0,0,0
"977",12,24,0,3,0
"978",36,0,3,0,0
"979",3,6,30,0,0
"980",9,30,0,0,0
"981",18,3,9,9,0
"982",3,6,27,3,0
"983",0,6,15,18,0
"984",0,9,30,0,0
"985",0,6,30,3,0
"986",0,3,18,18,0
"987",0,6,21,12,0
"988",3,27,9,0,0
"989",3,15,21,0,0
"990",3,15,12,6,3
"991",6,0,0,0,0
"992",0,33,3,3,0
"993",6,21,9,3,0
"994",3,27,9,0,0
"995",3,30,6,0,0
"996",0,3,30,3,3
"997",3,0,36,0,0
"998",12,27,0,0,0
"999",9,18,12,0,0
"1000",3,30,6,0,0
"1001",3,27,9,0,0
"1002",0,27,12,0,0
"1003",6,27,6,0,0
"1004",12,27,0,0,0
"1005",3,0,33,3,0
"1006",6,21,12,0,0
"1007",0,0,18,18,3
"1008",0,6,30,3,0
"1009",15,21,3,0,0
"1010",6,27,6,0,0
"1011",6,27,6,0,0
"1012",6,30,3,0,0
"1013",0,24,15,0,0
"1014",9,27,3,0,0
"1015",3,6,15,12,3
"1016",9,3,27,0,0
"1017",3,9,3,24,0
"1018",0,6,27,6,0
"1019",3,9,27,0,0
"1020",3,21,12,3,0
"1021",0,0,3,0,0
"1022",3,6,24,6,0
"1023",6,30,3,0,0
"1024",6,30,3,0,0
"1025",3,3,27,6,0
"1026",15,21,3,0,0
"1027",3,0,21,15,0
"1028",3,18,12,6,0
"1029",3,30,3,3,0
"1030",18,12,9,0,0
"1031",0,18,21,0,0
"1032",3,30,6,0,0
"1033",6,3,27,3,0
"1034",3,15,21,0,0
"1035",0,9,27,3,0
"1036",0,3,3,30,3
"1037",3,3,30,3,0
"1038",3,36,0,0,0
"1039",12,27,0,0,0
"1040",0,33,3,3,0
"1041",3,12,24,0,0
"1042",3,6,27,3,0
"1043",0,36,3,0,0
"1044",3,21,15,0,0
"1045",3,30,6,0,0
"1046",3,30,6,0,0
"1047",6,9,15,9,0
"1048",0,18,21,0,0
"1049",9,9,21,0,0
"1050",3,12,24,0,0
"1051",9,27,3,0,0
"1052",6,9,15,9,0
"1053",3,6,30,0,0
"1054",0,36,3,0,0
"1055",3,6,30,0,0
"1056",0,15,24,0,0
"1057",3,12,24,0,0
"1058",6,6,21,6,0
"1059",15,0,0,0,0
"1060",33,6,0,0,0
"1061",6,33,0,0,0
"1062",6,30,3,0,0
"1063",3,6,30,0,0
"1064",3,12,24,0,0
"1065",0,3,33,3,0
"1066",6,27,6,0,0
"1067",3,0,9,21,6
"1068",9,6,6,18,0
