"","V1","V2","V3","V4","V5"
"1",24,0,2,0,0
"2",4,3,2,0,0
"3",1,0,0,0,0
"4",22,2,0,0,0
"5",2,2,2,0,0
"6",0,0,0,0,0
"7",17,2,2,0,0
"8",1,0,1,0,0
"9",11,8,2,0,0
"10",2,0,0,0,0
"11",4,2,2,0,0
"12",0,2,0,0,0
"13",15,0,2,0,0
"14",0,0,2,0,0
"15",21,4,0,0,0
"16",2,0,0,0,0
"17",20,0,1,0,0
"18",24,0,2,0,0
"19",2,0,0,0,0
"20",2,0,0,0,0
"21",0,2,0,0,0
"22",0,2,0,0,0
"23",16,2,0,0,0
"24",20,3,2,0,0
"25",0,0,3,0,0
"26",2,0,0,0,0
"27",23,0,0,0,0
"28",9,0,1,0,0
"29",3,0,0,0,0
"30",17,5,0,3,0
"31",4,0,0,0,0
"32",6,0,0,0,0
"33",19,3,1,0,0
"34",2,0,0,0,0
"35",14,0,0,0,0
"36",22,2,3,0,0
"37",12,3,0,0,0
"38",0,2,0,0,0
"39",2,2,2,0,0
"40",0,1,0,0,0
"41",15,3,2,0,0
"42",10,0,0,0,0
"43",13,2,0,0,0
"44",18,4,0,2,0
"45",4,0,0,0,0
"46",2,0,3,0,0
"47",12,2,3,0,0
"48",0,2,0,0,0
"49",18,0,0,0,0
"50",6,5,0,0,0
"51",23,0,2,0,0
"52",27,0,1,0,0
"53",5,0,0,0,0
"54",10,1,0,0,0
"55",13,11,1,0,0
"56",27,0,5,0,0
"57",2,0,1,0,0
"58",0,0,1,0,0
"59",4,2,0,0,0
"60",14,0,1,0,0
"61",0,1,0,0,0
"62",7,0,3,0,0
"63",0,0,1,0,0
"64",19,4,0,1,0
"65",25,1,2,0,0
"66",0,2,0,0,0
"67",3,0,2,0,0
"68",0,0,1,0,0
"69",5,4,0,0,0
"70",10,2,0,0,0
"71",22,1,0,0,0
"72",2,0,2,0,0
"73",20,0,3,0,0
"74",12,1,0,0,0
"75",8,0,3,0,0
"76",0,0,2,0,0
"77",10,7,1,0,0
"78",2,0,0,0,0
"79",19,7,0,0,0
"80",2,2,0,0,0
"81",0,2,0,0,0
"82",5,1,0,0,0
"83",1,0,0,0,0
"84",2,0,0,0,0
"85",20,0,1,0,0
"86",13,0,3,0,0
"87",3,1,4,0,0
"88",1,0,3,0,0
"89",0,0,3,0,0
"90",22,5,0,0,0
"91",0,0,2,0,0
"92",15,2,0,0,0
"93",0,0,3,0,0
"94",3,0,0,0,0
"95",23,0,3,0,0
"96",5,0,0,0,0
"97",0,3,0,0,0
"98",2,0,2,0,0
"99",0,2,0,0,0
"100",18,5,2,0,0
"101",2,3,0,0,0
"102",25,0,0,0,0
"103",17,8,4,0,0
"104",3,2,0,0,0
"105",20,1,3,0,0
"106",2,2,0,0,0
"107",2,0,2,0,0
"108",4,0,2,0,0
"109",14,2,0,0,0
"110",0,0,1,0,0
"111",4,13,4,0,0
"112",23,0,2,0,0
"113",25,2,0,1,0
"114",11,8,0,0,0
"115",2,0,2,0,0
"116",21,3,2,0,0
"117",7,0,1,0,0
"118",10,0,1,0,0
"119",2,0,0,0,0
"120",5,0,0,0,0
"121",19,1,0,0,0
"122",2,0,3,0,0
"123",2,0,2,0,0
"124",4,0,2,0,0
"125",1,1,0,1,0
"126",11,5,0,0,0
"127",0,0,1,0,0
"128",14,2,4,2,0
"129",2,2,3,0,0
"130",7,1,0,0,0
"131",19,3,3,0,0
"132",1,0,1,0,0
"133",4,3,2,0,0
"134",6,0,1,0,0
"135",2,2,0,0,0
"136",3,0,0,0,0
"137",5,1,0,0,0
"138",2,0,2,0,0
"139",22,3,0,0,0
"140",6,3,0,0,0
"141",29,3,0,0,0
"142",6,0,0,0,0
"143",0,2,0,0,0
"144",0,0,2,0,0
"145",7,0,0,0,0
"146",2,0,3,0,0
"147",2,0,2,0,0
"148",23,0,2,0,0
"149",2,0,1,0,0
"150",3,0,3,0,0
"151",4,2,2,0,0
"152",15,0,5,0,0
"153",0,0,2,0,0
"154",4,0,0,0,0
"155",7,0,2,0,0
"156",4,0,0,0,0
"157",2,3,0,0,0
"158",4,0,0,0,0
"159",16,4,0,0,0
"160",19,2,0,0,0
"161",21,0,2,0,0
"162",8,4,2,0,0
"163",0,0,2,0,0
"164",0,1,0,0,0
"165",3,0,0,0,0
"166",27,0,0,0,0
"167",3,1,0,0,0
"168",7,0,2,0,0
"169",24,3,3,0,0
"170",2,0,3,0,0
"171",7,0,0,0,0
"172",14,6,0,2,0
"173",8,2,0,0,0
"174",3,0,2,0,0
"175",3,2,2,0,0
"176",16,0,2,0,0
"177",18,2,2,0,0
"178",0,2,0,0,0
"179",0,0,3,0,0
"180",0,2,0,0,0
"181",1,0,2,0,0
"182",0,2,0,0,0
"183",3,0,0,0,0
"184",0,0,1,0,0
"185",0,1,0,0,0
"186",5,0,1,0,0
"187",4,0,2,0,0
"188",22,2,0,0,0
"189",3,0,0,0,0
"190",5,0,0,2,0
"191",3,2,0,0,0
"192",19,5,0,0,0
"193",1,0,3,0,0
"194",21,2,2,0,0
"195",24,0,0,0,0
"196",0,2,0,0,0
"197",3,0,0,0,0
"198",2,0,0,0,0
"199",0,2,0,0,0
"200",20,1,0,2,0
"201",4,0,0,0,0
"202",0,0,2,0,0
"203",13,4,1,0,0
"204",2,0,2,0,0
"205",22,5,0,0,0
"206",0,0,1,0,0
"207",4,0,1,0,0
"208",0,0,1,0,0
"209",4,13,5,1,0
"210",18,0,2,0,0
"211",8,4,0,0,0
"212",18,4,0,0,0
"213",21,0,3,0,0
"214",3,2,0,0,0
"215",0,1,0,0,0
"216",0,2,0,0,0
"217",4,0,0,0,0
"218",2,0,1,0,0
"219",3,0,0,0,0
"220",0,2,0,0,0
"221",0,3,0,0,0
"222",2,0,2,0,0
"223",0,2,0,0,0
"224",0,0,2,0,0
"225",16,3,0,0,0
"226",0,1,0,0,0
"227",2,0,2,0,0
"228",3,2,3,0,0
"229",24,2,0,0,0
"230",9,0,2,0,0
"231",4,4,0,0,0
"232",6,0,0,0,0
"233",0,0,2,0,0
"234",0,3,0,0,0
"235",26,0,0,0,0
"236",2,0,2,0,0
"237",1,0,0,0,0
"238",0,0,2,0,0
"239",24,3,0,0,0
"240",27,0,2,0,0
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",6,0,0,0,0
"244",4,8,5,0,0
"245",3,0,0,0,0
"246",20,2,0,0,0
"247",0,0,3,0,0
"248",0,0,2,0,0
"249",22,3,0,0,0
"250",0,0,2,0,0
"251",11,0,2,0,0
"252",24,5,0,0,0
"253",5,0,1,0,0
"254",16,4,0,0,0
"255",5,0,3,0,0
"256",0,0,1,0,0
"257",2,0,2,0,0
"258",1,2,0,0,0
"259",2,0,2,0,0
"260",9,0,3,0,0
