"","V1","V2","V3","V4","V5"
"1",1,7,2,2,0
"2",0,2,0,0,0
"3",7,0,0,2,0
"4",2,1,0,0,0
"5",0,2,0,0,0
"6",3,0,2,0,0
"7",7,4,1,0,0
"8",0,3,0,0,0
"9",2,4,0,2,0
"10",0,7,3,0,0
"11",1,0,2,0,0
"12",5,3,0,0,0
"13",0,4,2,0,0
"14",2,0,0,0,0
"15",0,9,0,0,0
"16",0,4,0,1,0
"17",0,2,0,0,0
"18",5,4,1,0,0
"19",3,0,0,0,0
"20",1,8,2,0,0
"21",6,0,2,0,0
"22",5,0,0,0,0
"23",2,6,1,0,0
"24",2,1,0,0,0
"25",7,0,0,0,0
"26",2,1,0,0,0
"27",0,4,3,1,0
"28",5,1,1,0,0
"29",5,2,0,3,0
"30",3,1,0,0,0
"31",2,0,1,0,0
"32",4,1,1,0,0
"33",4,0,0,0,0
"34",5,4,0,0,0
"35",3,4,1,0,0
"36",0,7,3,0,0
"37",5,4,2,0,0
"38",2,0,0,0,0
"39",3,5,1,0,0
"40",0,5,2,0,0
"41",1,3,2,0,0
"42",0,7,0,3,0
"43",5,1,0,3,0
"44",5,4,0,0,0
"45",8,2,2,0,0
"46",3,2,1,0,0
"47",0,4,2,0,0
"48",1,6,0,0,0
"49",1,4,2,0,0
"50",3,0,0,0,0
"51",3,2,0,0,0
"52",0,3,3,0,0
"53",0,6,3,0,0
"54",4,5,2,0,0
"55",2,2,0,0,0
"56",4,0,0,0,0
"57",5,2,0,0,0
"58",6,0,0,0,0
"59",2,0,1,0,0
"60",1,5,2,0,0
"61",2,0,0,0,0
"62",4,1,0,0,0
"63",0,5,2,0,0
"64",0,0,5,0,0
"65",2,1,0,0,0
"66",6,2,0,0,0
"67",1,6,1,0,0
"68",0,6,0,0,0
"69",0,2,0,0,0
"70",3,5,0,0,0
"71",10,0,1,0,0
"72",0,5,1,0,0
"73",0,7,2,0,0
"74",0,5,2,1,0
"75",0,7,2,0,0
"76",2,0,0,0,0
"77",0,7,0,2,0
"78",2,1,4,0,0
"79",5,3,0,0,0
"80",5,5,0,0,0
"81",5,5,2,0,0
"82",3,0,2,0,0
"83",6,2,0,0,0
"84",2,0,0,0,0
