"","V1","V2","V3","V4","V5"
"207",1,0,2,0,0
"208",0,0,3,0,0
"209",4,6,1,0,0
"210",4,4,1,0,0
"211",6,0,0,0,0
"212",5,1,2,0,0
"213",2,1,0,0,0
"214",6,0,2,0,0
"215",10,0,0,2,0
"216",2,6,3,1,0
"217",0,2,2,0,0
"218",5,1,0,0,0
"219",7,1,0,0,0
"220",2,3,1,0,0
"221",5,2,2,0,0
"222",2,2,4,0,0
"223",1,6,0,0,0
"224",5,2,0,0,0
"225",0,2,0,0,0
"226",0,2,3,0,0
"227",0,9,1,0,0
"228",4,0,1,0,0
"229",0,8,0,1,0
"230",0,9,0,0,0
"231",3,5,1,0,0
"232",0,1,2,2,0
"233",0,5,0,0,0
"234",8,0,0,0,0
"235",7,0,1,0,0
"236",0,2,5,0,0
"237",7,3,2,0,0
"238",2,0,2,0,0
"239",1,5,3,1,0
"240",8,0,0,0,0
"241",4,0,0,0,0
"242",7,0,0,0,0
"243",1,7,0,2,0
"244",3,0,0,0,0
"245",8,1,1,0,0
"246",3,0,0,0,0
"247",2,0,2,0,0
"248",0,2,0,0,0
"249",8,0,0,0,0
"250",0,2,0,0,0
"251",0,8,2,0,0
"252",0,6,0,0,0
"253",3,1,1,0,0
"254",7,3,0,0,0
"255",2,3,1,0,0
"256",3,3,0,0,0
"257",1,0,2,0,0
"258",5,5,1,0,0
"259",2,0,0,0,0
"260",7,0,2,0,0
"261",6,2,1,0,0
"262",8,0,0,0,0
"263",2,1,0,0,0
"264",5,3,1,0,0
"265",3,0,0,0,0
"266",3,0,0,0,0
"267",0,0,8,0,0
"268",0,9,0,2,0
"269",0,6,0,3,0
"270",4,3,0,0,0
"271",2,0,2,0,0
"272",2,0,0,0,0
"273",7,0,0,0,0
"274",2,0,1,0,0
"275",0,7,2,0,0
"276",0,2,0,0,0
"277",2,0,0,0,0
"278",0,3,0,0,0
"279",2,4,0,0,0
"280",0,5,1,0,0
"281",0,7,5,0,0
"282",3,0,2,0,0
"283",1,3,0,0,0
"284",1,3,2,0,0
"285",7,1,0,0,0
"286",1,3,2,0,0
"287",2,7,0,0,0
"288",5,3,1,0,0
"289",4,3,1,0,0
"290",2,2,0,0,0
"291",0,5,4,3,0
"292",6,0,1,1,0
"293",1,6,1,1,0
"294",4,3,0,0,0
"295",2,2,3,0,0
"296",5,0,2,0,0
"297",1,0,2,0,0
"298",7,4,0,0,0
"299",9,1,1,0,0
"300",2,6,0,0,0
"301",1,7,0,0,0
"302",4,2,0,0,0
"303",5,1,0,0,0
"304",0,7,4,0,0
"305",1,6,3,0,2
"306",0,2,0,0,0
"307",0,4,1,0,0
"308",8,0,0,0,0
"309",2,0,0,0,0
"310",5,0,3,0,0
"311",0,2,0,0,0
"312",0,8,2,0,0
"313",1,6,0,0,0
"314",4,0,0,0,0
"315",2,0,0,0,0
"316",7,0,1,0,0
"317",8,0,2,0,0
"318",0,6,2,0,0
"319",0,5,6,0,0
"320",3,1,0,0,0
"321",8,0,1,0,0
"322",2,0,1,0,0
"323",0,2,0,0,0
"324",5,3,1,0,0
"325",7,0,1,0,0
"326",0,2,0,0,0
"327",1,3,2,0,0
"328",4,2,0,0,0
"329",0,0,3,0,0
"330",4,2,0,0,0
"331",0,3,1,0,0
"332",0,2,6,0,0
"333",2,1,0,0,0
"334",11,0,1,0,0
"335",6,0,1,0,0
"336",4,5,1,0,0
"337",9,0,0,0,0
"338",1,7,2,0,0
"339",2,0,0,0,0
"340",3,1,2,0,0
"341",4,2,0,0,0
"342",1,0,2,0,0
"343",5,3,2,0,0
"344",7,0,1,0,0
"345",2,0,1,0,0
"346",4,0,2,0,0
"347",3,0,0,0,0
"348",1,0,2,0,0
"349",4,0,1,0,0
"350",2,6,1,0,0
"351",0,0,6,1,0
"352",0,4,6,0,0
"353",2,1,2,0,0
"354",0,3,0,0,0
"355",6,2,0,3,0
"356",0,5,2,0,0
"357",6,1,2,0,0
"358",3,2,0,0,0
"359",2,0,1,0,0
"360",4,0,2,0,0
"361",6,0,0,0,0
"362",3,0,0,0,0
"363",5,2,2,0,0
"364",7,0,1,0,0
"365",2,0,2,0,0
"366",0,5,0,0,0
"367",2,5,0,1,0
"368",3,0,0,0,0
"369",6,0,1,0,0
"370",0,5,2,0,0
"371",3,0,0,0,0
"372",2,0,1,0,0
"373",4,0,0,0,0
"374",2,0,0,0,0
"375",3,1,0,0,0
"376",3,0,1,0,0
"377",4,6,0,0,0
"378",0,2,0,0,0
"379",4,0,4,0,0
"380",7,2,1,0,0
"381",2,1,0,0,0
"382",1,8,2,0,0
"383",3,4,0,0,0
"384",0,2,0,0,0
"385",2,1,0,0,0
"386",5,5,1,0,0
"387",2,2,1,0,0
"388",3,6,1,0,0
"389",7,0,0,0,0
"390",2,0,2,0,0
"391",3,0,0,0,0
"392",2,1,0,0,0
"393",1,7,2,0,0
"394",8,0,2,0,0
"395",3,0,2,0,0
"396",7,0,1,0,0
"397",4,4,0,0,0
"398",9,0,0,0,0
"399",6,5,0,2,0
"400",3,0,0,0,0
"401",1,0,2,0,0
"402",1,0,2,0,0
"403",2,0,2,0,0
"404",2,1,1,0,0
"405",4,0,1,0,0
"406",2,5,0,0,0
"407",0,9,0,0,0
"408",2,0,2,0,0
"409",3,6,0,1,0
"410",4,0,1,0,0
"411",4,0,1,0,0
"412",3,5,0,0,0
"413",2,0,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",2,0,2,0,0
"418",0,5,2,1,0
"419",6,0,0,0,0
"420",1,8,1,0,0
"421",0,0,3,0,0
"422",9,1,1,0,0
"423",4,0,0,0,0
"424",8,0,1,0,0
"425",0,0,3,0,0
"426",2,0,0,0,0
"427",1,3,2,2,0
"428",1,0,2,0,0
"429",6,0,0,1,0
"430",5,4,2,0,0
"431",2,1,0,0,0
"432",0,2,0,0,0
"433",6,6,0,0,0
"434",6,0,1,0,0
"435",2,0,0,0,0
"436",1,7,0,0,0
"437",8,0,1,1,0
"438",0,3,0,0,0
"439",0,3,5,0,0
"440",0,5,3,0,0
"441",3,0,0,0,0
"442",1,5,3,0,0
"443",5,0,0,0,0
"444",1,0,2,0,0
"445",4,3,0,0,0
"446",2,0,0,0,0
"447",0,5,1,0,0
"448",4,0,1,0,0
"449",5,2,0,0,0
"450",5,0,2,0,0
"451",0,6,0,3,0
"452",2,0,0,0,0
"453",5,2,1,0,0
"454",3,6,1,0,0
"455",1,2,1,0,0
"456",4,6,1,0,0
"457",6,0,0,2,0
"458",7,3,0,0,0
"459",1,8,0,0,0
"460",0,8,0,0,0
"461",2,0,0,0,0
"462",4,2,0,0,0
"463",2,5,0,0,0
"464",0,5,0,2,0
"465",0,2,0,0,0
"466",0,6,3,0,0
"467",1,2,2,0,0
"468",1,7,3,2,0
"469",2,0,0,0,0
"470",0,0,3,0,0
"471",3,6,0,0,0
"472",0,5,2,0,0
"473",3,1,2,2,0
"474",8,1,0,0,0
"475",2,0,3,0,0
"476",0,0,3,0,0
"477",2,0,0,0,0
"478",0,7,0,2,0
"479",1,0,2,0,0
"480",0,5,2,0,0
"481",3,4,2,0,0
"482",6,0,0,0,0
"483",2,1,0,0,0
"484",5,4,0,0,0
"485",1,0,2,0,0
"486",4,2,1,0,0
"487",2,4,0,0,0
"488",5,0,2,0,0
"489",2,1,1,0,0
"490",0,6,1,2,0
"491",2,1,0,0,0
"492",8,0,0,0,0
"493",8,3,2,0,0
"494",6,2,0,0,0
"495",0,0,8,1,0
"496",2,0,0,0,0
"497",2,4,4,0,0
"498",0,3,3,0,0
"499",1,0,2,0,0
"500",2,2,0,0,0
"501",2,5,0,2,0
"502",2,3,0,0,0
"503",2,0,1,0,0
"504",2,0,0,0,0
"505",3,0,0,0,0
"506",4,0,2,0,0
"507",2,3,0,0,0
"508",2,1,1,0,0
"509",5,0,1,0,0
"510",1,4,3,0,0
"511",1,6,0,1,0
"512",2,0,0,0,0
"513",4,0,4,0,0
"514",3,0,0,0,0
"515",0,2,0,0,0
"516",2,1,0,0,0
"517",4,0,0,0,0
"518",5,1,0,0,0
"519",0,4,3,0,0
"520",2,3,0,0,0
"521",2,3,0,1,0
"522",2,1,0,0,0
"523",4,2,1,0,0
"524",6,2,2,0,0
"525",2,1,0,0,0
"526",3,3,2,0,0
"527",4,5,0,0,0
"528",6,3,0,0,0
"529",1,0,2,0,0
"530",1,5,0,0,0
"531",7,0,0,2,0
"532",5,2,1,0,0
"533",7,1,0,0,0
"534",2,5,0,0,0
"535",1,8,0,0,0
"536",4,5,1,0,0
"537",8,2,0,1,0
"538",2,0,0,0,0
"539",6,0,0,1,0
"540",6,2,0,0,0
"541",5,2,0,0,0
"542",1,4,0,2,0
"543",3,1,0,0,0
"544",2,1,0,0,0
"545",4,3,3,0,0
"546",3,0,0,0,0
"547",0,2,0,0,0
"548",6,2,0,0,0
"549",2,1,0,0,0
"550",0,2,0,0,0
"551",0,2,0,0,0
"552",6,5,0,0,0
"553",5,1,2,0,0
"554",1,3,1,0,0
"555",2,0,0,0,0
"556",0,2,0,0,0
"557",2,3,4,1,0
"558",7,0,0,0,0
"559",5,0,4,0,0
"560",2,1,0,0,0
"561",5,1,0,2,0
"562",0,7,0,0,0
"563",1,6,0,0,0
"564",2,7,0,1,0
"565",2,0,2,0,0
"566",0,4,3,0,0
"567",1,7,0,0,0
"568",1,0,2,0,0
"569",2,1,1,0,0
"570",0,2,0,0,0
"571",0,2,0,0,0
"572",2,0,2,0,0
"573",7,0,1,0,0
"574",3,3,0,0,0
"575",5,2,1,0,0
"576",2,1,0,0,0
"577",1,4,3,0,0
"578",6,0,0,0,0
"579",0,7,2,0,0
"580",0,6,0,2,0
"581",2,2,2,0,0
"582",6,1,0,0,0
"583",2,5,1,0,0
"584",5,0,2,0,0
"585",9,0,1,1,0
"586",0,6,1,0,0
"587",5,2,0,3,0
"588",3,5,1,2,0
"589",3,6,0,0,0
"590",2,0,0,0,0
"591",1,0,2,0,0
"592",6,0,2,0,0
"593",4,0,0,0,0
"594",5,2,0,0,0
"595",7,3,2,0,0
"596",5,0,2,0,0
"597",1,0,2,0,0
"598",6,0,0,0,0
"599",2,0,1,0,0
"600",0,4,5,0,0
"601",3,0,1,0,0
"602",0,6,1,0,0
"603",2,0,0,0,0
"604",0,8,2,0,0
"605",2,0,0,3,0
"606",7,0,0,0,0
"607",4,0,1,0,0
"608",1,7,2,0,0
"609",2,0,1,0,0
"610",8,1,0,0,0
"611",6,2,1,0,0
"612",3,2,0,0,0
"613",8,0,2,0,0
"614",1,3,0,0,0
"615",1,0,2,0,0
"616",3,1,0,0,0
"617",1,0,2,0,0
"618",0,0,3,0,0
"619",1,4,1,0,0
"620",2,0,2,0,0
"621",2,0,2,0,0
"622",5,2,1,0,0
"623",4,0,1,0,0
"624",5,0,3,0,0
"625",4,5,1,0,0
"626",0,2,0,0,0
"627",3,2,0,3,0
"628",2,0,2,0,0
"629",0,2,0,0,0
"630",0,0,6,2,0
"631",2,0,0,0,0
"632",0,1,4,0,0
"633",4,6,0,0,0
"634",3,0,0,0,0
"635",0,6,4,4,0
"636",6,2,1,0,0
"637",0,7,1,0,0
"638",1,5,0,0,0
"639",8,0,0,3,0
"640",0,0,6,2,2
"641",7,2,1,0,0
"642",5,3,0,0,0
"643",3,2,1,0,0
"644",5,4,2,0,0
"645",2,0,0,0,0
"646",2,0,0,0,0
"647",7,2,0,0,0
"648",0,0,3,0,0
"649",5,0,1,0,0
"650",4,0,1,0,0
"651",6,0,0,0,0
"652",3,5,0,0,0
"653",1,0,2,0,0
"654",2,1,0,0,0
"655",2,0,0,0,0
"656",0,5,1,0,0
"657",6,1,1,0,0
"658",0,2,0,0,0
"659",4,4,0,0,0
"660",1,6,0,2,0
"661",1,0,2,0,0
"662",1,0,2,0,0
"663",3,0,0,0,0
"664",2,2,1,0,0
"665",0,5,2,0,0
"666",6,0,0,0,0
"667",4,0,2,0,0
"668",6,0,1,0,0
"669",1,0,2,0,0
"670",0,0,6,1,0
"671",0,4,0,0,0
"672",6,3,0,0,0
"673",5,0,2,0,0
"674",6,0,0,2,0
"675",3,3,1,0,0
"676",1,4,2,2,0
"677",9,3,0,0,0
"678",0,2,4,0,0
"679",3,5,1,0,0
"680",0,0,3,0,0
"681",5,2,1,0,0
"682",3,0,0,0,0
"683",8,2,1,0,0
"684",4,0,1,0,0
"685",0,2,0,0,0
"686",4,0,1,0,0
"687",1,6,0,0,0
"688",0,7,0,2,0
"689",3,1,0,0,0
"690",4,0,1,0,0
"691",6,0,0,0,0
"692",4,0,2,0,0
"693",5,2,0,1,0
"694",2,5,1,0,0
"695",9,0,0,0,0
"696",4,1,0,0,0
"697",4,1,1,0,0
"698",3,1,0,0,0
"699",1,7,2,0,0
"700",1,7,1,0,0
"701",2,1,0,0,0
"702",1,0,2,0,0
"703",11,1,0,0,0
"704",2,0,2,0,0
"705",3,2,0,0,0
"706",2,0,2,0,0
"707",2,0,2,0,0
"708",7,2,0,0,0
"709",7,0,1,0,0
"710",2,3,0,0,0
"711",0,4,5,0,0
"712",8,1,2,0,0
"713",6,5,0,0,0
"714",1,8,1,0,0
"715",6,0,0,0,0
"716",3,1,0,0,0
"717",7,0,0,0,0
"718",2,1,0,0,0
"719",3,0,0,0,0
"720",2,3,1,0,0
"721",1,6,1,0,0
"722",2,0,2,0,0
"723",0,6,0,3,0
"724",4,0,0,2,0
"725",4,5,1,0,0
"726",0,3,1,0,0
"727",6,1,0,0,0
"728",0,4,0,0,0
"729",7,0,0,0,3
"730",3,0,0,0,0
"731",2,0,2,0,0
"732",0,7,1,0,0
"733",0,9,1,0,0
"734",3,1,0,0,0
"735",1,0,2,0,0
"736",2,0,0,0,0
"737",0,5,1,0,0
"738",0,5,3,0,0
"739",2,1,0,0,0
"740",6,0,0,0,0
"741",0,7,2,0,0
"742",0,3,0,0,0
"743",1,3,1,0,0
"744",2,5,2,0,0
"745",0,4,2,0,0
"746",9,1,0,3,0
"747",0,4,4,0,0
"748",4,5,1,0,0
"749",4,2,0,0,0
"750",6,0,0,0,0
"751",4,0,2,0,0
"752",0,0,3,0,0
"753",6,0,2,0,0
"754",2,0,0,0,0
"755",3,2,0,2,0
"756",9,0,0,0,0
"757",8,1,0,0,0
"758",2,0,0,0,0
"759",0,5,3,0,0
"760",7,1,0,0,0
"761",0,6,0,0,0
"762",2,1,0,0,0
"763",2,0,0,0,0
"764",9,1,2,0,0
"765",7,0,0,0,0
"766",0,7,2,0,0
"767",5,0,3,0,0
"768",2,1,0,0,0
"769",9,0,0,0,0
"770",1,0,2,0,0
"771",2,0,0,0,0
"772",0,3,3,0,0
"773",5,2,1,0,0
"774",1,4,0,0,0
"775",4,0,2,0,0
"776",3,0,2,0,0
"777",1,5,1,0,0
"778",6,2,0,1,0
"779",4,0,2,0,0
"780",3,3,0,0,0
"781",0,2,0,0,0
"782",2,0,0,0,0
"783",6,3,0,0,0
"784",7,0,2,2,0
"785",5,5,0,0,0
"786",0,6,1,0,0
"787",0,7,2,0,0
"788",4,4,0,0,0
"789",2,1,0,0,0
"790",2,1,0,0,0
"791",1,0,2,0,0
"792",0,2,0,0,0
"793",1,4,0,0,0
"794",4,6,0,0,0
"795",3,0,2,0,0
"796",5,0,0,0,0
"797",2,1,0,0,0
"798",7,1,0,0,0
"799",4,0,2,0,0
"800",7,4,0,0,0
"801",1,0,2,0,0
"802",0,6,2,0,0
"803",3,0,0,0,0
"804",3,2,2,1,0
"805",9,0,0,0,0
"806",3,1,0,0,0
"807",2,0,0,0,0
"808",0,6,0,2,0
"809",0,6,0,3,0
"810",0,6,4,2,0
"811",2,0,0,0,0
"812",0,4,2,1,0
"813",0,2,0,0,0
"814",7,3,1,0,0
"815",3,4,0,0,0
"816",2,1,0,0,0
"817",1,0,2,0,0
"818",1,6,1,0,0
"819",0,0,3,0,0
"820",2,0,0,0,0
"821",0,5,3,0,0
"822",1,7,0,0,0
"823",4,4,1,0,0
"824",0,0,3,0,0
"825",0,2,3,0,0
"826",6,4,1,0,0
"827",8,0,1,0,0
"828",7,0,0,0,0
"829",7,1,1,0,0
"830",3,0,2,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",3,4,0,0,0
"834",4,4,0,0,0
"835",1,0,2,0,0
"836",0,6,2,0,0
"837",6,0,2,0,0
"838",2,0,0,0,0
"839",2,2,2,0,0
"840",2,0,0,0,0
"841",3,2,1,0,0
"842",0,2,0,0,0
"843",0,7,0,0,0
"844",1,3,2,0,0
"845",4,2,1,0,0
"846",2,0,2,0,0
"847",2,2,1,0,0
"848",3,0,0,2,0
"849",1,5,2,0,0
"850",2,0,0,0,0
"851",9,0,1,0,0
"852",0,5,0,0,0
"853",2,0,0,0,0
"854",0,4,3,0,0
"855",6,1,2,0,0
"856",5,2,2,0,0
"857",2,1,0,0,0
"858",2,3,0,0,0
"859",0,2,0,0,0
"860",8,0,0,0,0
"861",2,1,0,0,0
"862",5,1,0,0,0
"863",3,6,2,0,0
"864",4,3,1,0,0
"865",6,1,0,0,0
"866",5,3,0,0,0
"867",0,6,0,3,0
"868",1,6,0,0,0
"869",1,6,2,0,0
"870",3,0,0,0,0
"871",2,0,2,0,0
"872",4,3,0,0,0
"873",2,1,0,0,0
"874",1,4,1,0,0
"875",2,0,0,2,0
"876",0,8,0,0,0
"877",0,2,0,0,0
"878",0,0,3,0,0
"879",5,0,1,0,0
"880",5,3,1,0,0
"881",0,8,0,0,0
"882",1,1,3,0,0
"883",7,0,0,0,0
"884",0,3,0,0,0
"885",1,8,2,0,0
"886",1,2,1,0,0
"887",4,4,2,0,0
"888",2,0,0,0,0
"889",2,6,0,0,0
"890",0,7,1,0,0
"891",5,1,0,0,0
"892",6,3,0,0,0
"893",0,1,7,1,0
"894",2,0,0,0,0
"895",7,1,0,0,0
"896",2,0,0,0,0
"897",2,3,0,0,0
"898",6,1,0,0,0
"899",8,0,1,0,0
"900",2,0,1,0,0
"901",0,8,1,0,0
"902",6,1,0,0,0
"903",7,0,0,0,0
"904",3,0,0,0,0
"905",0,2,0,0,0
"906",2,0,1,0,0
"907",5,0,2,0,0
"908",4,5,1,0,0
"909",0,2,0,0,0
"910",7,0,2,0,0
"911",0,0,3,0,0
"912",1,0,0,2,0
"913",4,4,2,0,0
"914",6,2,0,0,0
"915",2,0,0,0,0
"916",8,0,3,0,0
"917",3,2,0,0,0
"918",0,0,3,0,0
"919",0,2,0,0,0
"920",6,0,0,0,0
"921",1,0,2,0,0
"922",1,4,0,3,0
"923",4,4,0,0,0
"924",3,0,0,0,0
"925",0,5,3,4,0
"926",3,0,0,0,0
"927",1,4,1,0,0
"928",0,6,0,1,0
"929",2,0,0,0,0
"930",1,2,1,0,0
"931",5,1,0,0,0
"932",1,0,2,0,0
"933",7,0,3,0,0
"934",8,0,0,0,0
"935",1,6,0,0,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",6,2,0,0,0
"939",7,0,2,0,0
"940",0,3,0,0,0
"941",0,2,0,0,0
"942",6,1,0,0,0
"943",0,7,3,0,0
"944",5,1,2,0,0
"945",0,3,1,0,0
"946",3,3,0,0,0
"947",0,8,0,0,0
"948",2,2,0,0,0
"949",2,0,0,0,0
"950",4,4,0,0,0
"951",4,0,1,0,0
"952",3,2,1,0,0
"953",0,6,1,0,0
"954",2,6,2,1,0
"955",9,1,0,0,0
"956",0,9,1,0,0
"957",4,0,1,0,0
"958",1,4,2,0,0
"959",2,0,2,0,0
"960",1,5,1,0,0
"961",8,1,1,0,0
"962",10,0,0,0,0
"963",3,0,3,0,0
"964",2,0,2,0,0
"965",1,0,2,0,0
"966",6,0,1,1,0
"967",4,0,0,0,0
"968",4,1,0,0,0
"969",0,2,0,0,0
"970",6,2,2,0,0
"971",2,0,0,0,0
"972",3,0,2,0,0
"973",2,1,0,0,0
"974",7,0,2,0,0
"975",7,1,1,0,0
"976",0,5,1,0,0
"977",5,3,0,0,0
"978",2,3,1,0,0
"979",7,1,0,0,0
"980",1,7,1,1,0
"981",4,4,2,0,0
"982",3,0,2,0,0
"983",0,2,0,0,0
"984",1,0,2,0,0
"985",5,4,1,0,0
"986",0,0,8,1,0
"987",3,0,0,0,0
"988",0,7,2,0,0
"989",2,0,0,0,0
"990",1,4,0,0,0
"991",9,0,0,0,0
"992",3,3,2,0,0
"993",3,0,0,0,0
"994",5,1,0,0,0
"995",1,6,0,0,0
"996",0,7,1,0,0
"997",5,0,1,0,0
"998",1,0,2,0,0
"999",8,1,0,0,0
"1000",2,0,0,0,0
"1001",3,3,0,0,0
"1002",3,1,1,0,0
"1003",4,0,0,0,0
"1004",1,4,0,0,0
"1005",4,2,2,0,0
"1006",4,2,0,0,0
"1007",0,4,4,0,0
"1008",4,2,0,0,0
"1009",4,0,0,0,0
"1010",0,3,3,0,0
"1011",2,0,2,0,0
"1012",9,0,1,0,0
"1013",3,0,0,0,0
"1014",6,1,1,0,0
"1015",3,1,1,0,0
"1016",4,0,2,0,0
"1017",0,5,1,0,0
"1018",2,0,0,0,0
"1019",5,4,0,0,0
"1020",8,1,0,0,0
"1021",2,3,1,0,0
"1022",0,0,7,1,0
"1023",8,0,2,0,0
"1024",2,2,1,0,0
"1025",8,0,1,0,0
"1026",5,2,0,0,0
"1027",0,4,6,3,0
"1028",0,4,4,0,0
"1029",2,1,0,0,0
"1030",5,3,1,0,0
"1031",6,4,1,0,0
"1032",4,0,2,0,0
"1033",0,0,3,0,0
"1034",3,3,0,1,0
"1035",1,0,2,0,0
"1036",1,0,2,0,0
"1037",0,8,0,0,0
"1038",2,0,0,0,0
"1039",0,7,4,0,0
"1040",2,1,0,0,0
"1041",6,2,0,0,0
"1042",7,0,0,0,0
"1043",3,0,2,0,0
"1044",2,6,2,0,0
"1045",4,4,0,0,0
"1046",1,5,0,0,0
"1047",0,7,3,0,0
"1048",5,2,0,0,0
"1049",1,5,1,0,0
"1050",4,4,0,3,0
"1051",0,2,0,0,0
"1052",9,1,0,0,0
"1053",0,6,0,0,0
"1054",2,6,0,0,0
"1055",1,3,1,0,0
"1056",2,7,0,0,0
"1057",5,2,2,0,0
"1058",2,0,3,0,0
"1059",8,0,0,0,0
"1060",0,8,0,0,3
"1061",0,0,3,0,0
"1062",0,2,0,0,0
"1063",0,2,0,0,0
"1064",3,0,0,0,0
"1065",4,3,0,0,0
"1066",1,4,1,0,0
"1067",5,2,1,0,0
"1068",2,0,0,0,0
