"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,9,0,0,0
"3",6,0,0,0,0
"4",33,3,3,0,0
"5",6,30,3,0,0
"6",30,6,3,0,0
"7",36,0,0,3,0
"8",0,6,30,3,0
"9",3,33,0,3,0
"10",3,33,3,0,0
"11",3,30,6,0,0
"12",39,0,0,0,0
"13",15,21,0,3,0
"14",12,6,0,0,0
"15",33,3,3,0,0
"16",15,21,3,0,0
"17",30,3,6,0,0
"18",36,3,0,0,0
"19",9,27,3,0,0
"20",6,0,0,0,0
"21",36,0,3,0,0
"22",36,0,3,0,0
"23",30,3,6,0,0
"24",3,3,30,3,0
"25",36,0,3,0,0
"26",15,15,9,0,0
"27",33,3,3,0,0
"28",33,3,3,0,0
"29",3,30,6,0,0
"30",33,6,0,0,0
"31",0,3,0,0,0
"32",0,3,0,0,0
"33",24,9,6,0,0
"34",33,3,3,0,0
"35",18,15,3,3,0
"36",12,24,3,0,0
"37",36,3,0,0,0
"38",30,3,3,3,0
"39",18,18,3,0,0
"40",33,3,3,0,0
"41",0,3,0,0,0
"42",36,0,3,0,0
"43",0,3,33,3,0
"44",12,24,3,0,0
"45",30,6,3,0,0
"46",12,21,6,0,0
"47",6,30,3,0,0
"48",0,3,0,0,0
"49",30,3,3,3,0
"50",30,3,6,0,0
"51",36,3,0,0,0
"52",15,21,3,0,0
"53",6,24,3,3,3
"54",27,12,0,0,0
"55",9,27,3,0,0
"56",36,0,3,0,0
"57",30,6,3,0,0
"58",36,3,0,0,0
"59",0,3,36,0,0
"60",30,3,6,0,0
"61",3,30,6,0,0
"62",33,6,0,0,0
"63",0,36,3,0,0
"64",33,6,0,0,0
"65",30,6,3,0,0
"66",33,6,0,0,0
"67",33,3,3,0,0
"68",33,6,0,0,0
"69",9,30,0,0,0
"70",24,9,3,3,0
"71",36,3,0,0,0
"72",33,3,3,0,0
"73",30,6,0,3,0
"74",33,6,0,0,0
"75",12,0,3,0,0
"76",3,3,27,6,0
"77",36,3,0,0,0
"78",33,3,3,0,0
"79",3,3,3,0,0
"80",36,3,0,0,0
"81",36,0,3,0,0
"82",33,3,3,0,0
"83",33,3,3,0,0
"84",3,33,3,0,0
"85",33,3,3,0,0
"86",33,3,0,3,0
"87",9,30,0,0,0
"88",30,6,3,0,0
"89",9,27,3,0,0
"90",3,30,6,0,0
"91",39,0,0,0,0
"92",33,3,0,3,0
"93",39,0,0,0,0
"94",6,6,3,0,0
"95",33,6,0,0,0
"96",6,27,6,0,0
"97",24,9,6,0,0
"98",33,3,0,3,0
"99",3,3,0,0,0
"100",9,27,3,0,0
"101",9,27,0,3,0
"102",6,3,0,0,0
"103",24,3,12,0,0
"104",33,6,0,0,0
"105",30,6,3,0,0
"106",30,6,3,0,0
"107",36,3,0,0,0
"108",27,9,3,0,0
"109",36,0,3,0,0
"110",30,9,0,0,0
"111",39,0,0,0,0
"112",33,3,3,0,0
"113",27,12,0,0,0
"114",9,30,0,0,0
"115",30,3,0,3,3
"116",39,0,0,0,0
"117",6,30,3,0,0
"118",33,6,0,0,0
"119",3,30,3,3,0
"120",36,3,0,0,0
"121",3,3,0,0,0
"122",6,0,0,0,0
"123",27,9,0,3,0
"124",12,21,6,0,0
"125",33,3,0,3,0
