"","V1","V2","V3","V4","V5"
"181",0,0,0,0,4
"182",0,0,0,1,2
"183",0,1,0,2,0
"184",0,0,0,0,1
"185",0,0,0,1,0
"186",0,0,0,0,3
"187",0,0,0,4,1
"188",0,0,0,2,5
"189",0,0,0,2,0
"190",0,0,0,5,2
"191",0,0,0,2,3
"192",0,0,0,0,6
"193",0,0,0,0,0
"194",0,0,1,1,0
"195",0,0,2,4,0
"196",0,0,1,1,0
"197",0,0,1,1,0
"198",0,0,1,1,0
"199",0,0,2,0,0
"200",0,0,0,1,0
"201",0,0,0,0,5
"202",0,0,0,0,0
"203",0,0,0,4,1
"204",0,0,0,3,0
"205",0,0,0,0,5
"206",0,0,1,4,0
"207",2,0,0,0,0
"208",0,0,1,3,0
"209",0,0,0,3,0
"210",0,0,0,0,2
"211",0,0,0,5,0
"212",0,0,0,6,1
"213",0,0,0,1,3
"214",0,0,0,2,0
"215",0,0,0,0,2
"216",0,0,2,0,0
"217",0,0,0,3,0
"218",0,0,0,0,6
"219",0,0,0,2,1
"220",0,0,0,0,4
"221",0,0,0,1,3
"222",0,0,0,3,3
"223",0,0,0,0,2
"224",0,0,0,0,3
"225",0,0,0,2,0
"226",0,0,1,4,0
"227",0,0,0,0,3
"228",0,0,1,2,0
"229",0,0,0,2,2
"230",0,0,0,2,0
"231",0,0,0,0,2
"232",0,0,0,0,3
"233",1,0,0,1,0
"234",0,0,0,3,1
"235",0,0,0,0,5
"236",0,0,1,3,0
"237",0,0,1,1,0
"238",0,0,0,0,4
"239",0,0,2,0,0
"240",0,0,0,3,2
"241",0,0,0,1,0
"242",1,1,1,0,0
"243",0,0,0,0,6
"244",0,0,1,0,0
"245",0,1,2,3,0
"246",0,0,1,1,0
"247",0,0,0,0,5
"248",0,0,0,2,0
"249",0,0,0,4,0
"250",0,0,1,1,0
"251",0,0,1,2,0
"252",0,0,1,1,0
"253",0,0,0,1,3
"254",0,0,0,0,6
"255",0,0,1,0,0
"256",0,0,0,1,0
"257",0,0,0,2,1
"258",1,1,0,0,0
"259",0,0,0,3,0
"260",1,0,2,0,0
"261",0,0,0,4,0
"262",0,0,0,0,4
"263",0,0,2,1,0
"264",0,0,2,1,0
"265",0,0,0,0,3
"266",0,0,1,2,0
"267",0,2,2,0,0
"268",0,0,1,0,0
"269",0,0,1,1,0
"270",0,0,0,1,3
"271",0,0,0,3,5
"272",0,0,0,1,0
"273",0,0,0,0,0
"274",0,0,0,0,4
"275",0,1,1,0,0
"276",0,0,0,3,0
"277",0,0,0,2,0
"278",0,0,0,0,0
"279",0,0,2,0,0
"280",0,0,0,2,1
"281",0,0,0,0,3
"282",0,0,0,2,4
"283",0,0,1,1,0
"284",0,0,0,0,0
"285",1,0,1,0,0
"286",0,0,0,1,5
"287",0,0,4,0,0
"288",0,0,0,2,4
"289",0,0,0,3,2
"290",0,0,0,0,0
"291",0,0,1,1,0
"292",0,0,1,4,0
"293",0,0,0,2,0
"294",0,0,0,2,0
"295",0,0,0,1,2
"296",0,0,0,2,2
"297",0,0,1,2,0
"298",0,0,0,3,0
"299",0,0,0,3,0
"300",0,0,0,0,0
"301",0,0,2,1,0
"302",0,0,1,4,0
"303",0,0,1,2,0
"304",1,3,0,0,0
"305",0,0,2,1,0
"306",1,0,0,0,0
"307",0,0,0,2,0
"308",0,0,0,3,0
"309",0,0,0,1,0
"310",0,0,2,2,0
"311",1,0,0,0,0
"312",0,0,2,1,0
"313",0,0,0,2,0
"314",0,0,0,2,2
"315",0,0,0,0,5
"316",0,0,1,3,0
"317",0,0,1,2,0
"318",0,0,0,0,5
"319",0,0,2,0,0
"320",0,0,1,1,0
"321",0,0,0,2,0
"322",0,3,1,0,0
"323",0,0,0,4,0
"324",0,0,0,3,1
"325",0,0,0,2,0
"326",0,0,1,1,0
"327",0,2,0,0,0
"328",1,0,1,0,0
"329",0,0,2,0,0
"330",0,0,0,2,0
"331",0,1,1,0,0
"332",0,0,0,2,2
"333",0,0,0,0,4
"334",0,0,0,4,0
"335",0,0,1,2,0
"336",0,0,0,1,2
"337",0,0,1,2,0
"338",0,0,0,2,2
"339",0,0,0,3,0
"340",0,0,0,1,1
"341",0,0,0,1,4
"342",0,0,1,1,0
"343",0,0,0,0,2
"344",0,0,1,3,0
"345",0,0,0,0,6
"346",0,0,0,0,6
"347",0,0,0,0,0
"348",0,0,0,0,4
"349",0,0,3,1,0
"350",0,0,0,2,2
"351",0,0,0,0,0
"352",0,0,5,0,0
"353",1,0,1,1,0
"354",0,0,0,3,0
"355",0,0,1,1,0
"356",0,0,0,0,0
"357",0,0,0,3,0
"358",0,0,1,1,0
"359",0,0,2,0,0
"360",0,1,0,0,0
"361",0,0,0,5,0
"362",0,0,0,2,3
"363",0,0,0,1,0
"364",0,0,0,0,3
"365",0,0,0,0,3
"366",0,1,0,0,0
"367",0,0,1,3,0
"368",0,0,0,3,1
"369",0,0,0,1,1
"370",0,0,0,1,0
"371",0,1,0,0,0
"372",0,0,0,0,4
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",0,0,0,0,4
"376",0,0,0,0,5
"377",0,0,0,3,4
"378",0,0,1,5,0
"379",0,0,0,5,0
"380",0,0,0,4,0
"381",0,0,0,0,6
"382",0,1,1,0,0
"383",0,0,0,5,0
"384",0,0,0,0,0
"385",0,0,0,2,0
"386",0,0,0,1,2
"387",0,0,1,3,0
"388",0,0,0,0,4
"389",1,0,2,0,0
"390",0,0,2,2,0
"391",0,0,0,0,4
"392",0,0,0,0,2
"393",0,0,0,4,1
"394",0,0,0,3,0
"395",0,0,3,0,0
"396",0,0,1,4,0
"397",0,0,0,0,4
"398",0,0,0,0,3
"399",0,0,0,0,5
"400",0,0,1,2,0
"401",0,0,1,2,0
"402",0,0,0,0,5
"403",0,0,3,0,0
"404",0,0,0,0,5
"405",0,0,1,1,1
"406",0,0,0,7,0
"407",0,0,0,2,0
"408",0,0,4,0,0
"409",0,0,0,0,2
"410",0,0,2,0,0
"411",0,0,0,2,0
"412",0,0,0,2,0
"413",0,0,1,3,0
"414",0,0,1,2,0
"415",0,1,0,0,0
"416",0,0,0,0,4
"417",0,0,2,0,0
"418",0,0,0,0,0
"419",0,0,3,1,0
"420",0,0,0,2,2
"421",0,0,1,2,0
"422",0,0,0,0,2
"423",0,0,0,2,0
"424",0,0,0,2,0
"425",0,0,0,4,0
"426",0,0,0,0,6
"427",0,0,1,0,0
"428",0,1,0,1,0
"429",0,0,2,0,0
"430",0,0,0,0,4
"431",0,0,0,0,0
"432",0,0,0,2,0
"433",0,0,3,0,0
"434",0,0,0,0,4
"435",0,0,0,0,0
"436",0,0,0,2,0
"437",0,0,0,0,4
"438",0,0,0,0,0
"439",0,1,2,1,0
"440",0,0,0,4,0
"441",0,0,1,3,0
"442",0,0,1,2,0
"443",0,0,0,0,6
"444",0,0,0,1,0
"445",0,0,1,1,0
"446",0,0,1,1,0
"447",0,0,0,0,0
"448",0,0,0,1,2
"449",0,0,6,0,0
"450",0,0,0,0,3
"451",0,0,1,0,1
"452",0,0,0,7,0
"453",0,0,0,0,4
"454",0,0,0,0,1
"455",0,0,0,0,3
"456",0,0,1,1,0
"457",0,0,3,0,0
"458",0,0,0,2,0
"459",0,0,0,0,1
"460",0,0,0,5,0
"461",0,0,0,3,0
"462",0,0,0,2,0
"463",0,1,1,0,0
"464",0,0,0,0,2
"465",0,0,3,0,0
"466",0,0,0,4,0
"467",1,0,0,0,0
"468",0,0,4,0,0
"469",0,0,0,2,0
"470",0,0,2,1,0
"471",0,0,0,1,1
"472",0,0,1,1,0
"473",0,0,0,0,0
"474",0,0,0,0,2
"475",0,0,0,0,4
"476",1,0,0,0,0
"477",0,0,4,0,0
"478",0,0,0,2,3
"479",0,1,0,3,0
"480",0,0,5,0,0
"481",1,0,0,0,0
"482",0,0,0,4,0
"483",0,0,1,1,0
"484",0,1,0,0,0
"485",0,0,0,0,3
"486",0,0,0,1,4
"487",1,0,2,0,0
"488",0,0,0,3,0
"489",0,0,0,5,0
"490",0,0,3,0,0
"491",0,0,0,3,0
"492",0,0,0,3,0
"493",0,0,0,1,4
"494",0,0,0,3,0
"495",0,0,0,0,3
"496",0,0,2,1,0
"497",0,0,0,3,0
"498",0,0,0,0,5
"499",0,0,0,1,2
"500",0,0,0,1,0
"501",0,0,0,1,1
"502",0,0,0,2,0
"503",0,0,0,2,2
"504",0,0,0,0,4
"505",0,0,0,0,4
"506",0,0,0,0,4
"507",0,1,0,1,1
"508",1,3,0,0,0
"509",0,0,1,0,0
"510",0,0,0,0,4
"511",0,0,0,0,5
"512",0,0,0,0,5
"513",0,0,0,0,3
"514",0,0,0,0,4
"515",0,0,0,3,0
"516",0,0,0,6,0
"517",0,0,0,0,5
"518",0,0,0,0,2
"519",0,0,2,0,0
"520",0,0,2,0,1
"521",0,0,0,4,0
"522",0,0,0,0,1
"523",0,0,0,0,3
"524",0,0,0,1,2
"525",0,0,1,1,0
"526",0,0,0,0,5
"527",0,1,2,0,0
"528",0,0,0,1,5
"529",0,0,1,1,0
"530",0,0,0,2,0
"531",0,0,0,0,0
"532",0,0,0,2,0
"533",0,0,0,0,3
"534",0,0,0,2,1
"535",0,0,0,4,1
"536",0,0,0,5,1
"537",0,0,0,4,0
"538",0,0,1,6,0
"539",0,0,0,2,0
"540",0,0,0,1,3
"541",0,0,1,0,0
"542",0,0,2,2,0
"543",0,0,2,2,0
"544",0,0,0,0,6
"545",0,0,3,1,1
"546",0,0,0,4,0
"547",0,0,0,0,3
"548",0,0,0,0,4
"549",0,0,0,7,0
"550",0,0,0,0,4
"551",0,0,0,0,2
"552",0,0,2,3,2
"553",0,0,0,0,5
"554",0,1,0,0,0
"555",0,0,1,5,0
"556",0,0,0,4,0
"557",0,0,0,1,5
"558",0,0,0,5,1
"559",0,0,0,2,0
"560",0,0,5,0,0
"561",0,0,0,1,2
"562",0,0,0,6,0
"563",0,0,0,0,4
"564",0,0,0,1,2
"565",0,0,1,1,0
"566",0,0,0,0,0
"567",0,0,0,2,2
"568",0,0,0,2,0
"569",0,0,0,0,5
"570",0,1,1,0,0
"571",0,0,0,0,4
"572",0,0,0,2,1
"573",0,0,0,0,3
"574",0,1,1,0,0
"575",0,0,0,0,0
"576",0,0,0,1,4
"577",0,0,0,0,5
"578",0,0,0,2,1
"579",0,0,0,2,1
"580",0,0,1,4,0
"581",0,0,1,1,0
"582",0,0,0,1,2
"583",0,0,0,2,3
"584",0,0,0,0,1
"585",0,0,0,2,2
"586",0,0,0,0,0
"587",0,1,1,0,0
"588",0,0,1,3,0
"589",0,0,1,0,0
"590",0,0,3,0,0
"591",0,0,1,3,0
"592",0,0,0,3,3
"593",0,0,2,2,0
"594",0,0,0,4,1
"595",0,0,1,1,0
"596",0,0,0,0,0
"597",0,0,2,0,0
"598",0,0,0,4,0
"599",0,0,0,2,0
"600",0,0,0,6,0
"601",0,0,0,0,5
"602",0,0,0,2,2
"603",0,1,2,0,0
"604",0,2,0,0,0
"605",0,0,0,2,0
"606",0,2,0,0,0
"607",0,0,1,2,0
"608",0,0,0,0,0
"609",0,0,1,0,0
"610",0,0,0,1,0
"611",0,0,0,2,0
"612",0,0,0,4,0
"613",0,0,0,3,0
"614",0,0,4,0,0
"615",0,0,0,1,1
"616",0,0,0,0,0
"617",0,0,1,3,0
"618",0,0,0,4,1
"619",0,0,0,0,2
"620",0,0,0,1,4
"621",0,0,1,3,0
"622",0,0,0,0,0
"623",0,0,1,0,0
"624",0,0,0,0,4
"625",0,0,1,1,0
"626",0,0,0,2,2
"627",0,0,0,1,6
"628",0,0,1,1,0
"629",0,0,0,0,4
"630",1,0,2,0,0
"631",0,0,3,0,0
"632",0,0,1,2,0
"633",0,0,0,0,3
"634",0,0,0,1,0
"635",0,0,0,1,4
"636",0,0,0,1,7
"637",0,0,0,3,1
"638",0,0,1,7,0
"639",0,0,0,0,4
"640",0,0,0,3,0
"641",0,0,0,3,2
"642",0,0,2,1,0
"643",0,0,1,3,0
"644",0,0,2,1,0
"645",0,0,0,5,0
"646",0,0,0,5,0
"647",0,0,1,2,2
"648",0,0,0,0,0
"649",0,0,0,3,2
"650",0,0,1,1,0
"651",0,0,0,4,0
"652",0,0,1,3,0
"653",0,0,1,3,0
"654",0,0,0,5,0
"655",0,0,0,3,0
"656",0,0,0,0,3
"657",0,0,1,2,0
"658",0,0,0,0,0
"659",0,0,1,0,0
"660",0,0,0,0,6
"661",0,0,0,0,4
"662",0,0,3,0,0
"663",0,0,0,2,0
"664",0,0,0,1,5
"665",0,0,0,3,1
"666",0,1,5,0,0
"667",0,0,1,2,0
"668",0,0,0,0,4
"669",0,0,0,6,0
"670",0,0,0,1,0
"671",0,1,1,0,0
"672",0,0,0,1,0
"673",0,0,1,2,0
"674",1,2,1,0,0
"675",0,0,0,2,0
"676",0,1,0,0,0
"677",0,0,0,3,2
"678",0,0,2,3,0
"679",0,0,0,2,0
"680",0,0,0,3,0
"681",0,0,1,5,0
"682",0,0,3,0,0
"683",0,0,0,0,3
"684",0,0,0,0,4
"685",0,1,1,0,0
"686",0,0,0,1,3
"687",1,0,1,1,0
"688",0,2,0,1,0
"689",0,0,0,0,3
"690",0,0,0,0,6
"691",0,0,0,0,2
"692",0,0,0,2,0
"693",0,0,0,3,2
"694",0,0,0,0,4
"695",0,0,1,0,1
"696",0,0,0,2,0
"697",0,0,0,3,0
"698",0,1,0,4,0
"699",0,0,0,0,0
"700",0,0,1,2,0
"701",0,0,0,0,3
"702",0,0,0,0,2
"703",0,0,0,2,0
"704",0,0,0,0,0
"705",0,0,5,2,0
"706",0,0,1,0,0
"707",0,0,0,2,0
"708",1,0,1,0,0
"709",0,0,1,3,0
"710",0,0,0,5,1
"711",1,0,2,0,0
"712",0,0,0,3,0
"713",0,0,0,0,4
"714",0,0,0,0,4
"715",0,0,0,0,0
"716",0,0,0,0,2
"717",0,0,1,1,0
"718",0,0,0,1,2
"719",0,0,1,0,0
"720",0,1,4,0,0
"721",0,0,0,4,0
"722",0,0,0,0,5
"723",0,0,0,5,3
"724",0,0,1,1,0
"725",0,0,0,0,3
"726",0,0,0,0,5
"727",0,0,0,2,1
"728",0,0,0,0,1
"729",0,0,3,0,1
"730",0,0,0,5,0
"731",0,0,1,3,0
"732",0,0,0,3,0
"733",0,0,1,2,0
"734",0,0,0,1,2
"735",0,0,0,3,1
"736",0,0,0,4,0
"737",0,0,3,1,0
"738",0,0,1,2,0
"739",0,0,1,2,0
"740",0,0,0,1,0
"741",0,0,4,0,0
"742",0,0,0,0,3
"743",0,0,1,1,0
"744",0,0,0,5,0
"745",0,0,5,0,0
"746",0,0,2,2,0
"747",0,0,0,2,5
"748",0,0,0,0,5
"749",0,0,1,4,0
"750",0,0,3,0,0
"751",0,0,0,0,0
"752",0,0,2,0,0
"753",0,0,0,2,1
"754",0,0,0,1,1
"755",0,0,0,5,0
"756",0,0,0,5,2
"757",0,0,0,0,5
"758",0,0,0,0,5
"759",0,1,0,0,0
"760",0,0,0,0,4
"761",0,0,4,1,0
"762",0,0,0,2,1
"763",0,0,0,0,4
"764",0,0,0,0,3
"765",0,0,0,0,6
"766",0,0,0,4,1
"767",0,0,0,4,0
"768",0,0,1,0,0
"769",0,0,0,0,4
"770",0,0,0,1,1
"771",0,0,0,5,0
"772",0,0,1,1,0
"773",0,0,0,5,0
"774",0,0,0,1,4
"775",0,0,0,3,0
"776",0,0,1,0,0
"777",0,0,0,0,0
"778",0,0,1,3,0
"779",0,0,0,0,6
"780",0,0,0,1,2
"781",0,0,0,0,4
"782",0,0,0,5,0
"783",0,0,1,2,0
"784",0,1,0,0,0
"785",0,0,0,0,3
"786",0,0,0,0,4
"787",1,2,0,0,0
"788",0,0,0,3,0
"789",0,0,0,4,0
"790",0,0,0,0,5
"791",0,0,0,1,4
"792",0,0,0,0,5
"793",0,0,1,2,0
"794",1,0,2,0,0
"795",0,0,0,0,6
"796",0,0,0,3,2
"797",0,0,0,4,4
"798",0,0,0,5,0
"799",0,1,3,0,0
"800",0,0,0,0,2
"801",0,0,2,1,1
"802",0,0,1,0,0
"803",0,0,4,0,0
"804",0,0,0,2,0
"805",0,0,0,0,6
"806",0,0,0,2,2
"807",0,0,5,0,0
"808",0,0,0,1,0
"809",0,0,0,2,0
"810",0,0,1,1,0
"811",0,0,0,0,3
"812",0,0,0,3,0
"813",0,0,3,3,0
"814",0,0,0,2,0
"815",0,0,0,5,0
"816",0,0,0,3,0
"817",0,0,0,1,0
"818",0,0,0,4,0
"819",0,0,0,3,0
"820",0,0,0,1,3
"821",0,0,0,3,0
"822",0,0,0,1,0
"823",0,0,1,1,0
"824",0,0,0,1,0
"825",0,0,1,1,0
"826",0,0,0,3,0
"827",0,0,0,2,2
"828",0,0,0,4,2
"829",0,0,1,2,0
"830",0,0,0,0,3
"831",0,1,3,0,0
"832",0,0,2,0,0
"833",0,0,0,1,2
"834",1,0,0,0,0
"835",0,0,0,1,5
"836",0,0,0,5,1
"837",0,0,1,0,0
"838",0,0,0,1,3
"839",0,0,0,1,0
"840",0,0,0,3,0
"841",0,0,0,1,2
"842",0,0,0,2,0
"843",0,0,0,3,0
"844",0,1,0,0,0
"845",0,0,0,0,5
"846",0,0,1,1,0
"847",0,0,0,1,5
"848",0,1,0,1,0
"849",0,1,2,0,0
"850",0,0,0,3,0
"851",0,0,1,3,0
"852",0,0,0,0,5
"853",0,0,1,0,0
"854",0,0,1,2,0
"855",0,0,0,0,2
"856",0,0,0,4,0
"857",0,0,1,0,0
"858",0,0,0,6,1
"859",0,0,0,1,2
"860",0,0,0,1,2
"861",0,0,0,0,4
"862",0,0,0,5,0
"863",0,0,0,5,0
"864",0,0,0,0,5
"865",0,0,2,1,0
"866",0,0,0,2,3
"867",0,0,0,2,2
"868",0,0,0,0,2
"869",0,0,0,3,0
"870",0,1,0,0,0
"871",0,4,0,0,0
"872",0,0,0,0,5
"873",0,0,1,3,0
"874",0,0,0,2,1
"875",0,0,0,3,0
"876",0,0,0,1,3
"877",0,0,0,4,1
"878",0,0,0,2,0
"879",0,0,0,2,2
"880",0,0,0,4,0
"881",0,0,0,2,0
"882",0,0,0,0,2
"883",0,0,0,3,2
"884",0,0,1,0,0
"885",0,0,0,2,5
"886",0,0,0,2,2
"887",0,0,0,4,1
"888",0,0,2,0,0
"889",0,0,0,3,0
"890",0,0,1,0,0
"891",0,0,0,2,0
"892",0,0,0,3,0
"893",0,0,0,0,5
"894",0,1,4,0,0
"895",0,0,0,1,2
"896",0,1,3,0,0
"897",0,0,0,5,0
"898",0,0,1,0,0
"899",0,0,0,4,0
"900",0,0,1,1,0
"901",0,0,0,5,0
"902",0,0,0,2,3
"903",0,0,0,3,1
"904",0,0,0,3,2
"905",0,0,0,4,0
"906",0,0,1,2,0
"907",0,1,0,0,2
"908",1,0,0,0,0
"909",0,0,0,1,3
"910",0,0,2,0,0
"911",0,0,0,3,0
"912",0,1,0,1,0
"913",0,1,1,2,0
"914",0,0,0,1,0
"915",0,0,5,1,0
"916",0,0,0,2,1
"917",0,0,0,2,0
"918",0,0,0,0,0
"919",0,0,1,1,0
"920",0,0,0,5,2
"921",0,0,1,0,0
"922",0,1,3,0,0
"923",0,0,0,0,5
"924",0,0,0,0,3
"925",1,0,1,0,0
"926",0,0,0,2,0
"927",0,0,0,0,3
"928",0,0,0,5,1
"929",0,0,0,3,0
"930",0,0,1,3,0
"931",0,0,0,0,4
"932",0,0,0,3,1
"933",0,0,0,6,0
"934",0,1,2,0,0
"935",0,0,1,3,0
"936",0,0,0,1,0
"937",0,0,0,3,0
"938",0,0,1,0,0
"939",0,0,1,1,0
"940",0,0,0,3,0
"941",0,0,1,4,0
"942",0,0,0,0,0
"943",0,0,0,2,0
"944",0,0,0,1,1
"945",0,0,0,0,3
"946",0,0,0,2,0
"947",0,0,0,1,0
"948",0,0,0,0,1
"949",1,0,1,0,0
"950",0,0,2,1,0
"951",0,0,0,1,3
"952",0,0,0,2,0
"953",0,0,0,4,0
"954",0,0,0,1,0
"955",0,0,1,1,0
"956",0,0,0,0,4
"957",0,0,0,0,0
"958",0,1,3,0,0
"959",0,0,1,3,0
"960",0,1,0,1,0
"961",0,0,0,1,3
"962",0,0,0,2,0
"963",0,0,0,3,1
"964",0,0,0,3,0
"965",0,0,3,0,0
"966",0,0,0,3,0
"967",0,0,0,2,0
"968",0,0,0,2,1
"969",0,0,1,3,0
"970",0,0,0,2,5
"971",0,1,2,0,0
"972",0,0,0,3,0
"973",0,0,1,1,0
"974",0,0,0,3,0
"975",0,0,0,2,0
"976",0,1,1,0,0
"977",0,0,1,2,0
"978",0,0,0,0,3
"979",0,0,0,1,3
"980",0,0,1,2,0
"981",0,0,0,0,3
"982",0,0,0,3,0
"983",0,0,0,0,3
"984",0,0,0,0,3
"985",0,0,0,2,1
"986",0,0,0,0,5
"987",0,0,0,2,0
"988",0,0,0,6,0
"989",0,1,1,0,0
"990",0,0,0,3,3
"991",0,0,0,3,0
"992",0,0,0,3,2
"993",0,2,3,0,0
"994",0,0,0,3,0
"995",0,1,3,0,0
"996",0,0,1,2,0
"997",0,0,1,3,0
"998",0,0,0,2,1
"999",0,1,0,0,0
"1000",0,0,1,5,0
"1001",0,0,0,3,4
"1002",0,0,0,2,1
"1003",0,0,0,2,4
"1004",2,0,0,0,0
"1005",0,0,0,4,0
"1006",0,0,1,2,0
"1007",0,0,0,0,5
"1008",0,0,1,3,0
"1009",0,0,0,3,0
"1010",0,0,0,0,3
"1011",0,0,0,1,0
"1012",0,0,1,5,0
"1013",0,0,0,3,0
"1014",0,0,0,1,0
"1015",0,0,1,3,0
"1016",0,0,0,4,0
"1017",0,0,0,0,2
"1018",0,0,0,2,3
"1019",0,0,0,5,0
"1020",0,0,0,0,7
"1021",0,0,0,2,0
"1022",2,2,0,0,0
"1023",0,0,0,0,2
"1024",0,0,0,0,0
"1025",0,0,0,1,0
"1026",0,0,3,0,0
"1027",0,0,0,5,2
"1028",0,1,0,0,0
"1029",0,0,0,1,5
"1030",0,0,3,1,0
"1031",0,0,0,3,0
"1032",0,0,1,1,0
"1033",0,0,0,0,5
"1034",0,0,0,0,6
"1035",0,0,0,0,6
"1036",1,0,1,0,0
"1037",0,0,0,4,0
"1038",0,0,0,0,3
"1039",0,0,3,0,0
"1040",0,0,0,1,1
"1041",0,0,0,1,1
"1042",0,0,0,0,3
"1043",0,0,0,1,1
"1044",0,0,0,5,0
"1045",0,0,0,4,0
"1046",0,1,0,4,0
"1047",0,1,2,0,0
"1048",0,0,0,1,0
"1049",0,0,2,1,0
"1050",0,0,3,0,0
"1051",0,0,0,0,4
"1052",0,0,0,6,0
"1053",0,0,0,2,0
"1054",0,0,0,3,0
"1055",0,0,0,0,0
"1056",0,0,0,4,0
"1057",0,0,0,0,0
"1058",0,0,0,3,0
"1059",0,0,0,5,0
"1060",0,0,0,2,0
"1061",0,0,0,0,3
"1062",0,0,0,0,5
"1063",0,0,0,0,5
"1064",0,0,0,2,2
"1065",0,0,0,0,3
"1066",0,0,0,0,2
"1067",0,1,0,1,0
"1068",0,0,0,0,4
