"","V1","V2","V3","V4","V5"
"122",1,0,0,14,3
"123",0,0,2,1,22
"124",0,0,2,18,2
"125",0,1,3,14,0
"126",0,0,2,13,2
"127",0,1,2,3,14
"128",0,2,8,8,0
"129",0,0,3,17,0
"130",2,5,7,0,0
"131",0,0,7,13,0
"132",0,0,15,2,2
"133",1,0,10,2,0
"134",1,0,0,4,12
"135",0,0,12,4,0
"136",0,0,2,11,7
"137",1,0,3,11,0
"138",0,0,1,1,17
"139",1,0,0,14,2
"140",0,1,3,16,0
"141",0,1,3,19,3
"142",1,1,0,0,18
"143",0,2,4,1,7
"144",0,1,9,0,0
"145",0,11,2,2,0
"146",1,1,0,11,6
"147",0,3,9,0,0
"148",0,3,16,0,0
"149",1,0,2,17,0
"150",0,3,5,3,0
"151",0,1,1,8,11
"152",1,2,10,1,0
"153",0,0,3,0,20
"154",0,1,5,9,0
"155",0,1,20,0,0
"156",0,0,2,3,14
"157",0,11,4,1,0
"158",1,0,14,1,0
"159",1,2,2,11,0
"160",0,1,0,14,0
"161",0,1,3,14,0
"162",0,1,1,15,1
"163",0,2,0,9,6
"164",1,0,10,4,0
"165",2,0,0,0,14
"166",0,1,1,18,0
"167",1,0,1,0,19
"168",0,0,4,5,11
"169",0,6,7,3,0
"170",0,0,3,2,15
"171",0,0,0,4,14
"172",1,6,6,0,0
"173",3,3,4,0,0
"174",1,0,0,1,18
"175",0,0,1,15,0
"176",1,0,1,10,5
"177",0,0,2,0,14
"178",1,0,2,0,22
"179",0,0,0,4,13
"180",0,1,0,4,13
"181",0,0,2,0,21
"182",1,1,1,8,4
"183",1,0,5,5,0
"184",1,1,0,1,16
"185",10,0,0,0,0
"186",2,2,1,5,6
"187",0,0,3,13,1
"188",1,0,1,6,8
"189",1,0,0,12,1
"190",0,1,1,9,2
"191",0,0,3,9,6
"192",0,1,0,1,15
"193",2,0,3,13,0
"194",0,0,3,11,1
"195",0,0,6,6,0
"196",1,3,8,0,0
"197",0,0,6,11,0
"198",0,0,5,9,0
"199",0,1,12,3,0
"200",0,8,1,3,0
"201",0,1,2,1,19
"202",3,4,1,1,0
"203",0,1,2,10,3
"204",1,0,2,10,0
"205",0,0,1,2,18
"206",0,0,12,3,0
"207",5,5,0,0,0
"208",0,2,4,9,0
"209",0,0,5,12,0
"210",0,2,3,5,8
"211",0,2,4,10,0
"212",0,1,2,15,1
"213",0,0,4,11,4
"214",0,0,6,9,3
"215",0,0,1,1,21
"216",0,2,13,1,0
"217",0,1,0,17,0
"218",0,0,1,4,15
"219",0,1,0,9,0
"220",0,2,0,0,21
"221",0,0,0,8,7
"222",0,0,4,14,3
"223",0,4,2,6,4
"224",0,1,1,6,14
"225",0,1,0,24,0
"226",0,0,8,7,0
"227",1,0,6,2,9
"228",0,1,6,8,0
"229",0,1,1,17,1
"230",1,1,2,12,0
"231",1,0,3,1,15
"232",1,1,0,4,15
"233",1,4,10,3,0
"234",0,0,0,15,1
"235",1,0,0,1,16
"236",0,0,9,9,0
"237",0,0,4,12,0
"238",0,2,0,3,12
"239",1,2,13,0,0
"240",0,0,1,10,5
"241",1,3,3,5,2
"242",5,9,2,0,0
"243",0,0,1,0,18
"244",1,5,0,4,0
"245",0,3,3,5,0
"246",1,1,4,4,0
"247",0,0,1,6,12
"248",2,0,0,17,0
"249",0,2,2,12,0
"250",0,1,7,12,0
"251",0,0,7,9,0
"252",1,2,12,5,0
"253",0,0,2,4,10
"254",0,1,2,3,12
"255",0,1,10,2,0
"256",0,5,2,4,2
"257",0,0,1,19,3
"258",5,9,1,1,0
"259",1,0,4,8,0
"260",1,3,8,3,0
"261",0,0,0,20,0
"262",1,0,2,2,12
"263",1,1,10,5,0
"264",0,1,6,4,0
"265",0,0,0,1,18
"266",0,0,15,2,0
"267",0,7,1,0,0
"268",0,0,4,9,1
"269",0,0,2,10,0
"270",1,0,1,11,5
"271",0,0,1,6,10
"272",0,0,7,6,6
"273",3,5,3,0,0
"274",0,0,1,0,9
"275",0,1,7,2,0
"276",0,1,5,16,0
"277",0,0,5,13,0
"278",2,3,5,2,0
"279",0,2,3,6,0
"280",0,0,2,13,3
"281",0,1,0,1,19
"282",0,1,0,10,12
"283",0,3,2,7,0
"284",2,3,1,0,0
"285",1,1,13,0,0
"286",0,1,1,7,10
"287",0,1,10,0,0
"288",0,0,0,10,7
"289",2,1,0,9,5
"290",0,1,17,2,0
"291",1,2,12,3,0
"292",0,1,2,12,1
"293",0,0,4,17,0
"294",0,1,1,13,0
"295",0,1,0,19,2
"296",0,0,0,7,6
"297",0,0,7,10,0
"298",0,1,0,23,0
"299",1,0,2,13,0
"300",0,2,8,8,0
"301",0,1,11,6,0
"302",0,0,6,9,0
"303",0,2,7,6,0
"304",3,6,0,0,0
"305",1,0,5,2,0
"306",1,3,5,0,0
"307",0,1,0,10,0
"308",0,0,3,6,0
"309",0,0,13,2,1
"310",1,2,9,5,0
"311",0,2,11,0,0
"312",0,1,9,6,0
"313",1,1,7,9,0
"314",0,0,2,11,3
"315",1,0,0,2,17
"316",0,1,6,5,0
"317",0,0,1,8,0
"318",1,0,0,2,16
"319",1,1,12,3,0
"320",0,1,4,12,0
"321",0,1,0,20,0
"322",1,7,4,0,0
"323",0,0,1,12,0
"324",0,0,0,18,2
"325",0,3,6,7,0
"326",1,1,11,0,0
"327",1,8,2,0,0
"328",1,5,8,0,0
"329",0,1,9,9,0
"330",0,0,0,20,0
"331",2,3,8,0,0
"332",0,0,4,10,1
"333",0,2,0,2,8
"334",0,1,4,18,0
"335",0,1,7,7,0
"336",0,0,2,7,12
"337",1,1,5,2,0
"338",0,0,3,15,4
"339",1,0,3,8,0
"340",0,2,0,17,1
"341",0,1,0,8,6
"342",0,0,6,11,0
"343",0,1,1,0,23
"344",0,2,9,2,0
"345",0,0,2,3,14
"346",0,1,0,1,15
"347",0,1,0,0,20
"348",0,1,0,3,16
"349",0,1,11,1,0
"350",1,0,0,16,2
"351",1,11,2,1,0
"352",0,0,17,0,0
"353",2,4,4,0,0
"354",0,0,0,15,0
"355",1,0,5,6,0
"356",0,4,9,3,0
"357",0,5,1,13,0
"358",0,0,6,9,0
"359",1,0,12,2,0
"360",1,13,0,0,0
"361",0,1,2,14,1
"362",0,0,2,7,6
"363",0,0,9,4,2
"364",0,0,1,1,20
"365",0,1,1,0,13
"366",0,1,8,5,0
"367",0,0,3,12,0
"368",0,1,2,8,3
"369",0,1,2,17,1
"370",2,0,1,20,0
"371",1,8,7,1,3
"372",0,2,0,4,15
"373",2,0,11,0,0
"374",1,0,12,0,0
"375",0,1,0,0,17
"376",3,1,0,0,11
"377",0,0,2,13,3
"378",0,0,3,9,0
"379",0,1,2,15,0
"380",1,1,1,18,0
"381",0,0,2,1,17
"382",0,5,6,0,0
"383",1,0,1,15,0
"384",0,1,13,0,0
"385",1,3,5,9,0
"386",0,0,2,4,9
"387",1,2,2,7,0
"388",0,0,2,10,7
"389",1,1,6,0,0
"390",0,0,7,8,0
"391",0,2,2,1,9
"392",0,2,1,1,18
"393",0,0,1,13,2
"394",0,0,10,8,0
"395",0,0,19,0,0
"396",0,0,8,9,0
"397",0,0,1,2,13
"398",0,0,1,8,11
"399",0,0,3,1,16
"400",0,0,3,16,0
"401",1,0,4,10,0
"402",0,0,1,3,14
"403",0,0,14,0,0
"404",0,0,1,1,14
"405",0,0,12,4,1
"406",0,0,1,15,0
"407",2,0,0,16,0
"408",0,0,16,0,0
"409",1,0,0,0,16
"410",0,0,11,8,0
"411",1,3,2,12,0
"412",1,0,2,20,0
"413",0,1,3,13,0
"414",0,2,5,10,0
"415",1,4,6,6,0
"416",2,1,1,2,6
"417",0,1,8,5,0
"418",1,0,12,1,0
"419",1,0,14,1,0
"420",1,0,0,12,5
"421",1,2,3,13,0
"422",0,0,0,1,22
"423",0,1,3,18,0
"424",0,0,3,16,0
"425",0,1,3,13,0
"426",0,0,2,8,13
"427",1,6,4,0,0
"428",1,3,5,5,0
"429",0,2,10,7,0
"430",0,2,0,1,14
"431",1,1,2,14,0
"432",0,0,1,17,0
"433",0,0,16,1,0
"434",0,0,5,1,13
"435",0,2,15,0,0
"436",0,2,1,19,0
"437",0,0,4,5,11
"438",1,0,17,2,0
"439",0,0,15,1,0
"440",0,1,0,20,0
"441",0,2,4,10,0
"442",0,0,7,9,0
"443",0,0,3,2,14
"444",1,0,0,19,1
"445",1,0,8,9,0
"446",0,0,14,2,0
"447",1,7,0,2,0
"448",0,1,2,12,3
"449",0,0,7,0,0
"450",0,1,2,1,21
"451",1,0,8,9,2
"452",0,1,1,16,0
"453",0,0,0,3,18
"454",0,0,4,4,16
"455",0,1,1,1,14
"456",2,1,5,8,0
"457",0,2,13,0,0
"458",0,1,1,12,2
"459",1,1,2,1,15
"460",0,3,1,16,0
"461",1,0,2,14,0
"462",0,0,3,18,0
"463",0,5,12,0,0
"464",0,1,0,3,10
"465",0,1,18,0,0
"466",1,1,1,16,0
"467",0,3,6,0,0
"468",0,0,9,0,0
"469",1,2,5,5,0
"470",0,0,10,8,0
"471",0,2,6,8,1
"472",0,1,1,15,0
"473",0,0,2,19,0
"474",1,0,6,0,6
"475",0,0,0,3,18
"476",1,2,7,0,0
"477",0,0,13,0,0
"478",0,0,1,13,4
"479",0,3,11,4,0
"480",0,1,12,1,0
"481",0,4,6,0,0
"482",0,2,3,11,0
"483",2,1,12,4,0
"484",0,3,6,6,0
"485",0,1,8,6,2
"486",0,0,2,7,6
"487",0,2,12,1,0
"488",0,0,1,19,0
"489",0,3,1,11,0
"490",0,0,12,0,0
"491",0,1,3,19,0
"492",0,0,2,18,0
"493",0,1,0,13,7
"494",0,1,2,20,0
"495",0,0,1,2,16
"496",0,1,6,5,0
"497",1,4,1,12,0
"498",0,0,0,6,16
"499",0,2,0,7,6
"500",1,1,1,15,0
"501",0,0,6,6,5
"502",0,0,1,21,0
"503",0,0,0,12,4
"504",0,1,0,7,15
"505",0,2,2,2,14
"506",0,1,2,0,21
"507",0,4,3,1,1
"508",0,9,0,0,0
"509",4,0,4,3,0
"510",1,1,2,0,14
"511",0,0,0,4,22
"512",0,1,0,7,13
"513",0,2,0,3,16
"514",0,0,1,3,17
"515",0,1,1,15,0
"516",2,1,0,13,0
"517",0,0,2,0,25
"518",0,0,0,5,19
"519",0,0,8,2,0
"520",0,1,12,2,1
"521",1,2,3,8,0
"522",0,1,0,17,1
"523",0,0,7,1,13
"524",0,0,0,11,7
"525",0,0,2,7,0
"526",0,2,1,5,11
"527",0,4,11,0,0
"528",0,0,1,8,7
"529",0,3,7,9,0
"530",2,0,3,17,0
"531",0,3,2,11,0
"532",1,2,0,15,0
"533",1,0,1,7,11
"534",0,1,0,12,2
"535",0,0,1,16,2
"536",0,1,1,14,4
"537",1,0,2,13,0
"538",0,1,8,8,0
"539",1,1,6,3,0
"540",0,1,1,11,6
"541",0,1,18,3,0
"542",0,0,8,13,0
"543",0,1,11,2,0
"544",0,1,1,1,20
"545",0,0,13,2,1
"546",0,0,8,9,2
"547",0,0,1,3,10
"548",0,1,1,8,10
"549",0,0,0,18,0
"550",0,1,3,7,9
"551",0,0,7,0,16
"552",1,0,4,3,6
"553",0,0,0,7,11
"554",2,2,7,3,0
"555",0,1,10,10,0
"556",0,0,1,12,0
"557",0,0,0,13,9
"558",0,2,1,11,2
"559",0,3,4,13,0
"560",1,0,12,0,0
"561",0,0,2,8,7
"562",0,0,5,9,0
"563",0,0,1,3,15
"564",0,0,0,16,2
"565",0,0,4,6,0
"566",4,2,0,7,0
"567",0,0,1,6,5
"568",3,2,2,10,0
"569",0,1,0,2,17
"570",1,3,12,0,0
"571",0,1,1,3,11
"572",0,0,0,17,1
"573",0,0,2,1,16
"574",1,7,7,1,0
"575",0,3,11,1,0
"576",0,1,0,5,7
"577",0,0,1,0,19
"578",0,0,2,11,2
"579",0,0,1,17,2
"580",0,3,5,12,0
"581",0,1,3,13,0
"582",0,1,1,7,11
"583",1,0,0,11,3
"584",1,1,5,4,5
"585",0,0,0,15,2
"586",1,10,1,1,0
"587",0,1,11,0,0
"588",0,2,4,10,0
"589",2,4,4,5,0
"590",0,1,17,0,0
"591",0,3,2,11,0
"592",1,1,0,8,9
"593",1,0,16,0,0
"594",0,0,0,18,1
"595",1,2,4,9,0
"596",1,8,2,4,0
"597",0,0,10,7,0
"598",0,1,1,13,0
"599",0,1,1,12,2
"600",1,0,1,14,0
"601",0,1,0,2,21
"602",0,2,0,8,8
"603",2,2,12,0,0
"604",0,8,6,0,0
"605",1,1,0,19,0
"606",2,4,4,0,0
"607",0,5,4,6,0
"608",0,1,0,17,0
"609",0,2,7,5,0
"610",0,4,3,6,1
"611",1,0,1,17,1
"612",0,1,2,16,0
"613",1,0,8,9,0
"614",0,0,13,0,0
"615",0,0,7,5,3
"616",0,0,3,1,13
"617",0,0,7,6,0
"618",0,0,0,15,2
"619",4,0,1,0,8
"620",0,1,1,8,4
"621",1,0,4,10,0
"622",1,0,3,13,0
"623",1,0,18,0,0
"624",1,1,1,0,13
"625",1,3,7,3,0
"626",0,0,0,17,2
"627",0,1,0,7,16
"628",0,2,3,5,0
"629",0,0,1,2,21
"630",0,0,10,0,0
"631",1,1,13,5,0
"632",0,0,7,10,0
"633",0,2,0,5,10
"634",0,1,0,24,0
"635",0,0,1,8,8
"636",0,0,0,3,11
"637",1,0,1,11,2
"638",0,0,3,10,0
"639",0,1,1,1,13
"640",0,2,2,6,0
"641",0,3,0,13,2
"642",2,0,15,2,0
"643",0,0,3,14,0
"644",0,1,12,4,0
"645",0,1,3,16,0
"646",0,1,2,12,0
"647",2,2,4,1,0
"648",3,7,3,1,0
"649",1,0,1,12,1
"650",1,0,4,12,0
"651",0,0,0,15,0
"652",0,2,8,3,0
"653",0,1,8,6,0
"654",0,0,3,15,1
"655",3,1,0,14,0
"656",0,3,1,9,7
"657",0,2,5,8,0
"658",0,1,13,1,0
"659",0,0,5,10,0
"660",0,0,1,4,11
"661",0,1,0,3,21
"662",0,0,6,0,0
"663",0,1,3,14,0
"664",0,0,3,3,11
"665",0,1,2,10,3
"666",0,1,14,0,0
"667",0,0,3,9,0
"668",0,0,4,1,14
"669",0,2,1,16,0
"670",3,1,3,13,0
"671",1,2,11,0,0
"672",1,0,6,9,0
"673",0,0,3,11,0
"674",4,3,2,0,0
"675",0,2,4,16,0
"676",2,5,3,5,0
"677",0,2,0,13,2
"678",0,2,11,4,0
"679",0,1,2,18,0
"680",3,4,3,2,0
"681",1,2,2,9,0
"682",1,2,15,0,0
"683",0,1,2,0,19
"684",0,0,3,0,18
"685",0,3,11,0,0
"686",0,2,1,10,4
"687",2,0,14,0,0
"688",1,5,4,1,0
"689",0,0,1,2,16
"690",0,0,0,5,12
"691",0,0,0,2,16
"692",1,1,1,16,0
"693",0,0,3,13,1
"694",0,0,2,9,5
"695",0,0,15,1,0
"696",0,0,2,20,0
"697",1,1,0,14,0
"698",0,1,1,14,0
"699",1,6,7,0,0
"700",1,0,4,9,0
"701",0,0,1,0,17
"702",1,0,7,0,4
"703",1,1,2,10,3
"704",1,4,5,9,0
"705",0,2,12,1,0
"706",1,3,12,0,0
"707",2,0,2,10,0
"708",0,1,11,0,0
"709",0,0,6,13,0
"710",0,0,1,10,0
"711",3,2,6,0,0
"712",0,3,3,13,0
"713",0,1,1,0,16
"714",0,1,3,1,18
"715",0,3,5,9,0
"716",0,1,0,14,1
"717",0,1,13,0,0
"718",0,1,2,14,1
"719",1,2,8,2,0
"720",0,4,7,0,0
"721",0,0,0,16,0
"722",0,0,0,8,10
"723",0,1,0,9,7
"724",1,4,3,5,0
"725",0,1,0,3,18
"726",1,0,0,2,11
"727",0,0,1,13,2
"728",0,0,3,6,8
"729",1,4,5,3,1
"730",0,1,0,16,0
"731",0,0,3,11,0
"732",0,0,5,11,2
"733",1,1,4,10,0
"734",0,0,0,4,12
"735",2,0,1,15,3
"736",0,0,2,13,0
"737",0,4,13,1,0
"738",0,1,10,8,0
"739",0,3,6,8,0
"740",0,0,1,18,1
"741",2,0,14,2,0
"742",0,0,1,3,16
"743",0,0,3,11,0
"744",0,3,1,14,0
"745",1,2,9,0,0
"746",1,1,10,5,0
"747",0,0,0,14,15
"748",0,2,0,0,18
"749",1,0,6,10,0
"750",0,2,11,0,0
"751",3,4,5,2,0
"752",0,1,17,0,0
"753",0,0,2,11,6
"754",0,1,0,13,0
"755",1,0,2,15,0
"756",0,2,1,11,1
"757",0,0,2,0,18
"758",0,1,1,0,19
"759",2,3,13,0,0
"760",0,1,0,3,17
"761",0,0,13,1,0
"762",0,1,4,6,0
"763",0,1,0,6,12
"764",0,1,0,1,17
"765",0,0,2,5,12
"766",0,1,0,9,2
"767",0,0,7,8,0
"768",0,2,13,0,0
"769",0,0,0,6,14
"770",1,0,0,19,3
"771",0,1,1,15,0
"772",0,1,7,11,0
"773",3,0,1,12,0
"774",0,1,0,9,6
"775",0,1,6,11,0
"776",0,4,16,1,0
"777",2,14,4,0,0
"778",0,1,3,13,0
"779",0,0,0,1,22
"780",1,2,3,11,3
"781",0,0,0,7,12
"782",1,0,0,15,2
"783",0,0,6,15,0
"784",0,0,16,1,0
"785",1,1,0,3,12
"786",0,1,2,0,15
"787",0,9,2,0,0
"788",1,2,2,14,0
"789",0,0,7,12,0
"790",0,3,1,7,5
"791",0,0,0,11,7
"792",1,0,3,4,7
"793",1,0,5,6,0
"794",0,2,6,0,0
"795",0,0,1,0,16
"796",1,0,2,10,4
"797",0,1,1,10,10
"798",1,1,3,9,0
"799",0,2,8,0,0
"800",2,2,0,0,10
"801",0,1,6,6,1
"802",3,3,6,2,0
"803",0,0,12,0,0
"804",1,0,2,10,3
"805",0,0,0,7,11
"806",0,0,2,14,3
"807",0,1,15,0,0
"808",1,2,1,16,0
"809",0,5,6,4,0
"810",0,1,14,0,0
"811",0,1,2,6,10
"812",0,0,2,19,0
"813",0,0,8,8,0
"814",0,1,8,8,0
"815",0,1,2,10,0
"816",0,0,1,18,0
"817",1,1,1,8,0
"818",0,0,3,11,0
"819",4,0,4,9,0
"820",0,0,2,11,7
"821",0,0,2,14,0
"822",1,2,1,14,0
"823",2,0,3,10,0
"824",0,0,5,16,0
"825",0,0,6,10,0
"826",0,3,4,9,0
"827",0,1,3,10,5
"828",0,0,2,15,1
"829",0,1,10,7,0
"830",0,2,2,1,13
"831",0,2,9,0,0
"832",0,0,8,1,0
"833",0,0,2,6,13
"834",0,4,12,0,0
"835",0,0,2,10,10
"836",0,0,1,13,2
"837",0,1,14,4,0
"838",0,0,3,9,6
"839",1,0,1,17,1
"840",0,1,1,20,0
"841",0,0,4,10,3
"842",4,1,0,8,0
"843",1,4,0,6,0
"844",3,7,3,0,0
"845",0,0,2,4,14
"846",0,0,4,13,0
"847",0,0,3,5,13
"848",1,3,2,3,0
"849",1,3,8,0,0
"850",0,1,2,16,0
"851",0,1,6,10,0
"852",0,0,1,2,19
"853",1,3,5,6,0
"854",3,2,2,12,0
"855",0,0,4,0,17
"856",0,1,0,17,0
"857",0,0,8,7,0
"858",0,1,4,11,2
"859",1,2,4,4,2
"860",0,0,2,9,8
"861",0,0,1,2,16
"862",0,1,1,15,0
"863",1,2,1,17,0
"864",0,0,0,0,21
"865",0,6,6,2,0
"866",0,0,0,13,3
"867",0,3,0,7,4
"868",0,2,0,1,14
"869",4,2,0,9,0
"870",0,9,4,2,0
"871",1,6,0,0,0
"872",0,0,1,1,21
"873",0,1,7,6,0
"874",0,0,4,13,3
"875",0,1,6,8,0
"876",0,0,4,9,5
"877",0,1,1,13,3
"878",1,0,2,16,0
"879",0,0,1,14,1
"880",0,0,2,15,0
"881",0,0,3,14,0
"882",0,0,0,0,16
"883",0,0,2,14,2
"884",0,2,14,0,0
"885",1,0,0,7,8
"886",0,0,1,13,2
"887",0,0,1,19,2
"888",0,0,4,7,0
"889",1,1,2,13,0
"890",2,1,16,0,0
"891",0,0,0,13,2
"892",1,0,3,11,0
"893",0,1,2,3,12
"894",0,3,7,0,0
"895",0,0,3,10,2
"896",0,6,5,0,0
"897",0,0,1,17,0
"898",6,1,4,5,0
"899",0,0,5,14,0
"900",0,1,4,6,0
"901",0,1,1,16,0
"902",0,0,2,10,4
"903",0,1,3,13,1
"904",1,1,0,15,2
"905",0,2,1,13,0
"906",0,0,2,16,0
"907",0,8,3,1,1
"908",0,3,8,1,0
"909",1,0,0,9,5
"910",0,0,10,6,0
"911",1,2,1,15,0
"912",1,2,9,5,0
"913",0,0,15,2,0
"914",1,0,8,9,3
"915",0,1,9,2,0
"916",0,0,2,15,3
"917",0,0,5,17,0
"918",1,1,1,19,0
"919",0,1,6,5,0
"920",0,0,0,12,1
"921",1,5,14,0,0
"922",0,4,6,0,0
"923",0,0,1,2,19
"924",0,1,0,5,15
"925",2,2,7,0,0
"926",0,0,4,15,0
"927",0,1,2,0,17
"928",0,1,0,15,3
"929",0,2,2,15,0
"930",0,0,3,5,0
"931",0,1,1,0,14
"932",0,1,1,12,3
"933",0,0,1,15,0
"934",0,3,6,0,0
"935",0,2,7,6,0
"936",3,0,2,13,0
"937",0,3,2,15,0
"938",1,0,13,0,0
"939",0,0,6,12,0
"940",0,0,2,9,0
"941",0,0,4,11,2
"942",0,3,7,3,1
"943",1,2,10,4,0
"944",1,1,1,8,5
"945",1,1,3,2,11
"946",2,1,0,18,0
"947",1,0,4,12,2
"948",0,0,2,2,14
"949",2,4,5,0,0
"950",0,0,17,0,0
"951",0,0,2,7,12
"952",0,1,1,18,1
"953",0,1,1,20,0
"954",0,4,7,2,0
"955",1,1,2,3,0
"956",1,0,1,0,16
"957",0,2,2,16,0
"958",1,4,13,0,0
"959",1,1,6,12,0
"960",0,1,7,7,0
"961",0,4,2,5,7
"962",0,0,2,9,3
"963",0,0,2,12,1
"964",0,4,2,11,0
"965",0,2,15,0,0
"966",1,0,3,8,0
"967",0,3,2,13,0
"968",1,0,1,11,0
"969",1,1,7,9,0
"970",0,1,0,10,9
"971",0,1,12,0,0
"972",0,0,3,15,0
"973",0,2,9,6,0
"974",0,1,0,14,0
"975",0,3,7,4,0
"976",1,1,9,0,0
"977",0,2,8,9,0
"978",0,1,0,3,13
"979",0,0,1,12,5
"980",0,0,5,12,0
"981",0,0,0,6,15
"982",0,3,1,16,0
"983",0,1,3,1,15
"984",0,0,1,4,17
"985",0,0,2,12,2
"986",0,0,0,2,15
"987",1,3,0,12,0
"988",0,1,2,16,0
"989",0,5,3,3,0
"990",2,1,0,7,8
"991",0,0,1,17,0
"992",0,1,2,12,3
"993",0,7,5,0,0
"994",1,0,2,17,0
"995",1,1,8,0,0
"996",0,0,5,10,0
"997",0,0,5,11,0
"998",0,0,2,6,3
"999",1,8,7,2,0
"1000",0,0,7,8,0
"1001",0,0,1,11,8
"1002",0,0,0,14,2
"1003",1,0,0,9,10
"1004",2,5,1,0,0
"1005",0,0,1,18,0
"1006",0,1,4,9,0
"1007",0,0,2,8,10
"1008",3,0,3,10,0
"1009",0,1,3,14,1
"1010",0,2,0,0,21
"1011",1,0,17,1,0
"1012",0,0,7,11,0
"1013",0,4,0,13,0
"1014",0,0,5,14,0
"1015",0,0,4,11,0
"1016",0,3,2,9,0
"1017",0,0,3,1,8
"1018",0,4,0,10,9
"1019",0,1,2,16,1
"1020",0,0,1,3,18
"1021",0,1,1,16,0
"1022",4,5,0,0,0
"1023",1,1,2,1,11
"1024",6,1,0,0,0
"1025",1,0,2,13,0
"1026",1,1,15,0,0
"1027",0,0,0,19,1
"1028",2,2,9,0,0
"1029",0,1,0,6,8
"1030",0,0,13,1,0
"1031",0,1,0,23,0
"1032",0,1,4,5,0
"1033",0,2,0,0,15
"1034",0,0,0,2,22
"1035",0,0,0,1,20
"1036",0,2,5,0,0
"1037",0,2,0,12,0
"1038",0,0,0,3,14
"1039",1,1,12,0,0
"1040",0,0,0,17,1
"1041",0,3,0,15,2
"1042",1,0,1,0,14
"1043",0,1,1,7,11
"1044",0,1,2,16,0
"1045",0,0,3,18,0
"1046",0,1,4,8,0
"1047",1,3,12,0,0
"1048",1,1,2,14,0
"1049",0,1,13,5,0
"1050",2,1,10,0,0
"1051",2,1,0,2,11
"1052",0,1,1,15,0
"1053",2,0,2,14,0
"1054",0,0,6,14,0
"1055",0,5,14,0,0
"1056",2,1,2,9,0
"1057",0,1,11,1,0
"1058",1,2,0,14,0
"1059",1,0,2,22,0
"1060",0,3,5,3,0
"1061",0,2,0,2,14
"1062",0,0,0,1,19
"1063",0,0,1,0,14
"1064",0,1,0,18,2
"1065",0,3,3,5,5
"1066",0,0,0,4,11
"1067",0,2,6,7,0
"1068",0,2,0,0,13
