"","V1","V2","V3","V4","V5"
"198",0,4,2,2,0
"199",1,6,0,0,0
"200",5,1,1,0,0
"201",0,5,4,0,0
"202",1,0,2,0,0
"203",0,7,0,0,0
"204",5,1,2,0,0
"205",0,7,1,0,0
"206",4,1,0,0,0
"207",0,0,3,0,0
"208",4,4,0,3,0
"209",1,5,0,0,0
"210",2,0,0,0,0
"211",5,5,0,0,0
"212",7,3,1,0,0
"213",9,0,2,0,0
"214",0,5,0,2,0
"215",3,1,0,0,0
"216",2,0,0,0,0
"217",3,3,1,0,0
"218",9,0,2,0,0
"219",0,1,6,0,0
"220",7,3,1,0,0
"221",0,5,3,0,0
"222",1,0,2,0,0
"223",0,7,0,0,0
"224",6,0,0,0,0
"225",0,5,5,1,0
"226",0,5,1,0,0
"227",0,5,1,0,0
"228",0,0,3,0,0
"229",1,5,0,0,0
"230",0,0,9,0,0
"231",2,8,0,2,0
"232",0,2,0,0,0
"233",2,0,0,0,0
"234",4,1,1,0,0
"235",7,0,1,0,0
"236",0,4,5,0,0
"237",0,2,8,0,0
"238",0,8,0,0,0
"239",0,2,0,0,0
"240",1,6,0,0,0
"241",2,0,0,0,0
"242",0,5,0,0,0
"243",0,2,0,0,0
"244",1,4,0,1,0
"245",2,0,0,0,0
"246",1,4,0,2,0
"247",3,3,1,0,0
"248",0,6,0,0,0
"249",6,1,0,0,0
"250",8,0,2,0,0
"251",0,4,5,0,0
"252",1,8,0,2,0
"253",2,1,0,0,0
"254",2,0,2,0,0
"255",3,0,0,0,0
"256",4,0,0,0,0
"257",1,4,1,0,0
"258",1,3,2,0,0
"259",2,0,0,0,0
"260",0,5,2,2,0
"261",8,0,1,0,0
"262",6,4,2,0,0
"263",0,0,3,0,0
"264",7,3,2,0,0
"265",7,0,0,0,0
"266",1,4,4,0,0
"267",7,0,0,0,0
"268",5,3,0,0,0
"269",0,2,0,0,0
"270",0,10,0,0,0
"271",6,0,1,0,0
"272",1,5,1,0,0
"273",0,7,1,2,0
"274",1,6,0,0,0
"275",2,1,0,0,0
"276",4,0,0,0,0
"277",3,0,0,2,0
"278",3,6,4,0,0
"279",3,0,0,0,0
"280",0,9,0,1,0
"281",2,0,0,0,0
"282",5,0,1,0,0
"283",3,1,1,0,0
"284",1,0,2,0,0
"285",0,0,4,0,0
"286",0,4,1,2,0
"287",6,5,2,0,0
"288",0,3,0,0,0
"289",6,2,1,0,0
"290",6,0,2,0,0
"291",5,0,2,0,0
"292",2,4,2,0,0
"293",2,7,3,0,0
"294",3,0,2,0,0
"295",4,0,2,0,0
"296",0,5,3,2,0
"297",2,0,0,0,0
"298",0,0,9,0,0
"299",5,2,0,0,0
"300",5,2,1,0,0
"301",0,3,3,2,0
"302",2,0,0,0,0
"303",0,5,5,0,0
"304",0,8,0,1,0
"305",2,1,0,0,0
"306",1,0,2,0,0
"307",2,5,0,2,0
"308",6,2,1,0,0
"309",0,6,0,0,0
"310",2,4,3,0,0
"311",2,0,2,0,0
"312",5,2,2,0,0
"313",2,6,0,0,0
"314",2,0,0,0,0
"315",0,5,2,0,0
"316",2,2,1,0,0
"317",9,1,0,0,0
"318",5,2,2,0,0
"319",2,4,2,0,0
"320",5,5,1,0,0
"321",0,7,2,0,0
"322",4,0,2,0,0
"323",0,4,5,0,0
"324",7,1,0,3,0
"325",2,0,3,0,0
"326",3,0,0,0,0
"327",0,6,2,0,0
"328",0,7,1,0,0
"329",1,0,2,0,0
"330",2,5,2,0,0
"331",1,0,2,0,0
"332",0,8,2,0,0
"333",4,2,2,0,0
"334",1,0,2,0,0
"335",9,0,0,0,0
"336",2,1,0,0,0
"337",0,2,0,0,0
"338",4,0,0,0,0
"339",0,8,0,1,0
"340",0,7,0,2,0
"341",0,6,2,0,0
"342",0,8,0,0,0
"343",2,7,0,0,0
"344",0,7,0,0,0
"345",0,5,3,0,0
"346",3,0,0,0,0
"347",5,1,0,0,0
"348",6,2,2,0,0
"349",8,0,2,0,0
"350",5,3,1,0,0
"351",1,3,0,0,0
"352",0,6,2,2,0
"353",5,0,0,0,0
"354",3,4,1,0,0
"355",1,0,2,0,0
"356",2,3,0,0,0
"357",4,1,0,0,0
"358",3,3,2,3,0
"359",0,0,3,0,0
"360",9,0,2,0,0
"361",2,0,1,0,0
"362",1,8,0,0,0
"363",1,3,0,0,0
"364",1,5,1,0,0
"365",1,0,2,0,0
"366",0,6,0,0,0
"367",1,7,0,0,0
"368",7,3,0,0,0
"369",4,6,1,0,0
"370",2,5,3,1,0
"371",2,0,2,0,0
"372",2,0,0,0,0
"373",2,0,0,0,0
"374",0,2,0,0,0
"375",2,4,0,0,0
"376",2,0,0,0,0
"377",1,6,1,0,0
"378",4,4,1,0,0
"379",2,6,1,0,0
"380",3,0,0,0,0
"381",0,3,7,1,0
"382",0,2,3,0,0
"383",0,2,0,0,0
"384",6,2,0,0,0
"385",2,1,0,0,0
"386",0,2,0,0,0
"387",2,0,0,0,0
"388",2,6,0,0,0
"389",3,0,0,0,0
"390",7,1,0,0,0
"391",10,0,0,0,0
"392",0,2,0,0,0
"393",1,7,0,0,0
"394",5,0,2,0,0
"395",2,0,0,0,0
"396",2,3,0,0,0
"397",7,1,0,0,0
"398",1,6,1,0,0
"399",6,0,0,0,0
"400",7,2,2,0,0
"401",3,2,1,0,0
"402",2,0,0,0,0
"403",2,0,0,0,0
"404",7,1,0,0,0
"405",3,7,2,0,0
"406",1,3,0,0,0
"407",10,0,1,0,0
"408",3,0,2,0,0
"409",0,5,4,3,0
"410",4,5,1,0,0
"411",6,0,2,0,0
"412",2,0,2,0,0
"413",1,0,2,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",2,4,1,0,0
"417",6,5,0,0,0
"418",1,8,0,0,0
"419",0,6,3,0,0
"420",9,0,0,0,0
"421",1,0,2,0,0
"422",4,0,0,0,0
"423",2,0,0,0,0
"424",6,0,2,0,0
"425",1,0,2,0,0
"426",3,3,2,0,0
"427",0,5,2,1,0
"428",2,1,0,0,0
"429",1,7,2,0,0
"430",6,2,0,0,0
"431",0,2,0,0,0
"432",0,6,0,0,0
"433",0,7,0,0,0
"434",1,4,1,0,0
"435",1,6,2,0,0
"436",0,3,3,1,0
"437",0,2,8,0,0
"438",3,4,0,2,0
"439",2,1,0,0,0
"440",5,0,2,0,0
"441",4,2,1,0,0
"442",4,0,0,0,0
"443",2,0,2,0,0
"444",0,0,6,1,0
"445",6,0,2,0,0
"446",5,4,0,1,0
"447",2,1,2,0,0
"448",4,1,0,0,0
"449",1,0,2,0,0
"450",0,7,3,1,0
"451",6,0,0,1,0
"452",0,6,0,3,0
"453",2,0,0,0,0
"454",0,2,0,0,0
"455",6,2,1,0,0
"456",5,1,2,0,0
"457",4,1,0,2,0
"458",2,0,1,0,0
"459",0,4,2,0,0
"460",1,4,3,0,0
"461",1,7,3,0,0
"462",2,0,2,0,0
"463",7,3,0,0,0
"464",4,5,2,0,0
"465",3,0,0,0,0
"466",0,5,0,0,0
"467",1,7,1,0,0
"468",5,4,2,0,0
"469",0,2,0,0,0
"470",4,2,0,0,0
"471",0,6,1,0,0
"472",2,8,1,0,0
"473",4,4,1,0,0
"474",4,0,1,0,0
"475",0,6,0,2,0
"476",1,7,0,0,0
"477",0,2,0,0,0
"478",2,1,0,0,0
"479",4,0,2,0,0
"480",3,0,0,0,0
"481",1,0,2,0,0
"482",5,1,1,0,0
"483",0,6,3,0,0
"484",4,0,0,2,0
"485",8,1,0,0,0
"486",0,0,3,0,0
"487",2,0,0,0,0
"488",1,0,2,0,0
"489",3,5,0,2,0
"490",3,0,0,0,0
"491",1,0,2,0,0
"492",0,2,0,0,0
"493",1,7,5,1,0
"494",0,0,3,0,0
"495",1,6,1,0,0
"496",1,0,3,0,0
"497",1,0,2,0,0
"498",1,0,2,0,0
"499",9,0,1,0,0
"500",0,4,3,0,0
"501",5,3,1,0,0
"502",0,4,2,1,0
"503",0,6,4,0,0
"504",6,2,0,0,0
"505",4,2,1,0,0
"506",1,6,0,0,0
"507",2,0,0,0,0
"508",2,0,2,0,0
"509",5,2,2,0,0
"510",3,3,2,0,0
"511",0,4,2,2,0
"512",8,0,2,0,0
"513",2,5,2,0,0
"514",2,0,0,0,0
"515",2,1,0,0,0
"516",1,5,2,1,0
"517",0,3,4,2,0
"518",5,1,0,0,0
"519",0,5,3,0,0
"520",0,6,4,1,0
"521",6,2,0,0,0
"522",0,0,6,5,0
"523",0,0,8,1,0
"524",2,1,0,0,0
"525",3,1,0,0,0
"526",2,6,0,2,0
"527",3,1,0,0,0
"528",0,7,0,3,0
"529",2,0,0,0,0
"530",5,1,0,0,0
"531",5,0,2,0,0
"532",0,2,0,0,0
"533",2,0,1,0,0
"534",0,8,0,0,0
"535",6,2,1,0,0
"536",1,5,1,0,0
"537",3,0,2,0,0
"538",0,7,0,3,0
"539",3,4,1,0,0
"540",6,2,0,0,0
"541",0,6,1,0,0
"542",2,1,0,0,0
"543",8,3,1,0,0
"544",1,0,2,0,0
"545",2,0,0,0,0
"546",9,1,1,0,0
"547",3,0,0,0,0
"548",1,5,0,1,0
"549",0,10,0,0,0
"550",2,1,2,0,0
"551",3,0,0,0,0
"552",6,0,1,0,0
"553",7,2,2,0,0
"554",2,1,0,0,0
"555",1,6,0,0,0
"556",10,2,0,0,0
"557",0,6,2,0,0
"558",4,2,1,0,0
"559",0,7,1,0,0
"560",7,2,2,0,0
"561",0,6,2,0,0
"562",0,3,0,0,0
"563",0,6,3,0,0
"564",3,5,2,2,0
"565",0,6,2,0,0
"566",4,5,2,0,0
"567",0,7,0,0,0
"568",1,5,1,0,0
"569",3,0,0,0,0
"570",3,1,0,0,0
"571",4,5,1,0,0
"572",3,0,0,0,0
"573",0,2,0,0,0
"574",0,2,0,0,0
"575",2,0,0,0,0
"576",2,0,0,0,0
"577",2,0,2,0,0
"578",1,5,0,0,0
"579",0,1,4,0,0
"580",2,0,0,0,0
"581",2,1,0,0,0
"582",5,1,1,0,0
"583",2,1,0,0,0
"584",0,7,0,2,0
"585",3,4,3,0,0
"586",0,5,2,0,0
"587",2,0,1,0,0
"588",0,4,1,1,0
"589",0,8,1,0,0
"590",4,0,2,0,0
"591",0,7,0,0,0
"592",2,1,0,0,0
"593",5,0,2,0,0
"594",5,0,0,0,0
"595",1,5,2,0,0
"596",0,2,0,0,0
"597",2,0,0,0,0
"598",4,4,0,2,0
"599",1,4,2,0,0
"600",0,7,1,0,0
"601",0,0,3,0,0
"602",2,0,0,0,0
"603",2,7,1,0,0
"604",0,0,3,0,0
"605",11,0,0,0,0
"606",3,6,2,0,0
"607",0,0,3,0,0
"608",7,4,0,0,0
"609",6,1,0,0,0
"610",1,7,1,0,0
"611",0,8,0,0,0
"612",0,2,0,0,0
"613",7,1,0,0,0
"614",3,5,1,0,0
"615",0,4,2,0,0
"616",0,6,2,3,0
"617",7,0,2,0,0
"618",1,6,0,0,0
"619",8,0,0,1,0
"620",0,2,0,0,0
"621",0,0,3,0,0
"622",9,0,0,0,0
"623",0,5,1,0,0
"624",0,9,1,0,0
"625",2,0,0,0,0
"626",2,1,0,0,0
"627",0,0,4,3,0
"628",1,9,0,0,0
"629",0,3,1,0,0
"630",0,4,0,3,0
"631",0,6,0,0,0
"632",3,6,2,0,0
"633",3,1,0,0,0
"634",0,2,0,0,0
"635",1,8,0,0,0
"636",0,2,0,0,0
"637",7,0,1,0,0
"638",5,0,1,0,0
"639",0,3,4,0,0
"640",1,0,2,0,0
"641",3,0,2,0,0
"642",0,8,1,0,0
"643",0,7,0,0,0
"644",7,4,1,2,0
"645",2,1,0,0,0
"646",9,0,2,0,0
"647",0,5,1,0,0
"648",2,0,0,0,0
"649",2,0,0,0,0
"650",6,0,3,0,0
"651",0,7,2,0,0
"652",5,1,0,0,0
"653",3,3,1,0,0
"654",3,0,1,0,0
"655",0,4,1,0,0
"656",2,0,0,0,0
"657",0,9,0,0,0
"658",6,0,0,0,0
"659",1,6,0,1,0
"660",4,4,1,0,0
"661",3,0,0,0,0
"662",2,1,0,0,0
"663",7,4,0,1,0
"664",1,0,2,0,0
"665",2,0,1,0,0
"666",0,6,2,0,0
"667",3,4,0,0,0
"668",0,3,8,0,0
"669",2,0,2,0,0
"670",1,7,0,0,0
"671",0,6,3,0,0
"672",7,0,1,0,0
"673",0,2,7,0,0
"674",0,5,1,0,0
"675",0,4,0,0,0
"676",6,3,0,0,0
"677",3,0,0,0,0
"678",4,0,2,0,0
"679",6,2,1,0,0
"680",0,5,4,0,0
"681",4,5,0,0,0
"682",2,0,1,0,0
"683",4,6,0,0,0
"684",0,5,0,2,0
"685",1,4,1,0,0
"686",1,6,2,0,0
"687",1,0,2,0,0
"688",3,2,0,0,0
"689",4,0,0,0,0
"690",0,9,0,0,0
"691",2,1,0,0,0
"692",0,2,5,0,0
"693",1,7,1,1,0
"694",6,4,3,0,0
"695",2,0,2,0,0
"696",2,1,0,0,0
"697",4,0,1,0,0
"698",5,3,0,0,0
"699",0,3,4,2,0
"700",1,0,2,0,0
"701",4,0,0,0,0
"702",1,4,0,0,0
"703",0,2,0,0,0
"704",2,1,1,0,0
"705",6,0,1,0,0
"706",0,0,5,3,2
"707",0,0,3,0,0
"708",2,0,2,0,0
"709",5,1,0,0,0
"710",0,8,1,0,0
"711",2,0,0,0,0
"712",2,0,0,0,0
"713",7,1,1,0,0
"714",0,7,0,0,0
"715",0,2,0,0,0
"716",0,2,0,0,0
"717",4,3,3,0,0
"718",5,3,1,0,0
"719",2,0,0,0,0
"720",2,3,1,0,0
"721",6,0,1,0,0
"722",2,6,2,0,0
"723",2,0,0,0,0
"724",7,3,0,0,0
"725",6,2,1,0,0
"726",0,3,3,0,0
"727",7,1,0,0,0
"728",0,5,6,0,0
"729",4,0,2,0,0
"730",2,1,0,0,0
"731",2,0,0,0,0
"732",1,0,2,0,0
"733",9,1,0,0,0
"734",4,3,5,0,0
"735",0,0,1,6,0
"736",3,1,0,0,0
"737",1,0,2,0,0
"738",0,0,3,0,0
"739",0,0,3,0,0
"740",1,6,1,0,0
"741",2,1,0,0,0
"742",4,2,2,0,0
"743",0,2,0,0,0
"744",5,0,2,0,0
"745",4,5,1,0,0
"746",0,3,0,0,0
"747",7,0,0,0,0
"748",0,6,2,0,0
"749",7,1,1,0,0
"750",2,0,0,0,0
"751",2,6,3,0,0
"752",7,0,1,0,0
"753",6,4,0,0,0
"754",0,2,0,0,0
"755",1,7,0,0,0
"756",0,0,3,0,0
"757",4,0,1,0,0
"758",7,0,0,0,0
"759",6,3,2,0,0
"760",3,1,0,0,0
"761",4,2,0,0,0
"762",7,1,1,0,0
"763",5,3,2,0,0
"764",2,2,2,0,0
"765",0,5,2,0,0
"766",1,0,2,0,0
"767",8,0,0,0,0
"768",3,0,0,0,0
"769",1,5,0,1,0
"770",8,1,0,0,0
"771",0,3,4,0,0
"772",3,0,0,3,0
"773",3,0,0,0,0
"774",0,5,0,2,0
"775",7,0,0,0,0
"776",6,1,0,0,0
"777",0,0,3,0,0
"778",2,1,2,0,0
"779",1,0,2,0,0
"780",3,6,1,0,0
"781",4,0,0,0,0
"782",5,0,0,0,0
"783",2,0,2,0,0
"784",2,7,0,0,0
"785",0,0,3,0,0
"786",5,0,2,0,0
"787",0,2,0,0,0
"788",10,0,1,0,0
"789",7,1,1,0,0
"790",2,0,0,0,0
"791",1,0,2,0,0
"792",3,0,0,0,0
"793",3,5,0,2,0
"794",6,1,0,0,0
"795",3,0,0,0,0
"796",0,4,5,0,0
"797",2,0,0,0,0
"798",1,0,2,0,0
"799",3,1,1,0,0
"800",5,5,1,0,0
"801",1,0,2,0,0
"802",0,0,3,0,0
"803",0,4,4,2,2
"804",0,2,4,0,0
"805",0,6,0,3,0
"806",2,2,1,0,0
"807",3,0,0,0,0
"808",6,2,1,0,0
"809",4,0,1,0,0
"810",9,0,1,0,0
"811",1,0,2,0,0
"812",0,6,1,0,0
"813",4,0,0,0,0
"814",2,0,0,0,0
"815",1,0,2,0,0
"816",1,3,1,0,0
"817",7,3,2,0,0
"818",8,2,0,0,0
"819",6,3,0,0,0
"820",1,4,2,0,0
"821",0,2,0,0,0
"822",2,1,0,0,0
"823",3,0,0,0,0
"824",3,0,0,0,0
"825",0,0,3,0,0
"826",3,0,0,3,0
"827",3,4,1,0,0
"828",3,3,2,0,0
"829",3,1,2,0,0
"830",2,6,0,1,0
"831",0,2,0,0,0
"832",5,2,2,0,0
"833",0,1,4,0,0
"834",1,6,2,1,0
"835",4,1,0,0,0
"836",1,7,0,0,0
"837",1,7,4,0,0
"838",8,0,0,0,0
"839",3,0,2,0,0
"840",4,6,0,1,0
"841",0,5,0,0,0
"842",2,0,2,0,0
"843",7,0,2,0,0
"844",2,0,0,0,0
"845",0,6,4,0,0
"846",8,2,0,0,0
"847",2,0,0,0,0
"848",0,7,2,0,0
"849",1,0,2,0,0
"850",7,2,0,2,0
"851",0,3,6,0,0
"852",2,2,1,0,0
"853",6,3,0,3,0
"854",0,5,0,2,0
"855",1,6,2,1,0
"856",5,2,1,0,0
"857",2,0,0,0,0
"858",3,0,0,0,0
"859",1,6,0,0,0
"860",1,3,4,0,0
"861",0,4,5,0,0
"862",2,0,0,0,0
"863",3,2,1,0,0
"864",2,0,0,0,0
"865",0,2,4,2,0
"866",3,6,0,0,0
"867",0,2,0,0,0
"868",7,0,0,0,0
"869",1,6,2,0,0
"870",0,5,3,1,0
"871",0,3,2,2,0
"872",0,6,2,0,0
"873",7,1,0,0,0
"874",2,8,0,0,0
"875",2,0,2,0,0
"876",2,0,0,0,0
"877",1,8,0,2,0
"878",0,4,6,3,0
"879",4,0,0,0,0
"880",9,0,2,0,0
"881",3,1,1,0,0
"882",0,2,6,2,1
"883",0,0,3,0,0
"884",6,3,1,0,0
"885",1,0,2,0,0
"886",0,2,0,0,0
"887",4,0,0,0,0
"888",1,0,2,0,0
"889",2,0,2,0,0
"890",4,1,1,0,0
"891",0,8,1,0,0
"892",5,1,0,0,0
"893",5,0,2,0,0
"894",6,1,1,0,0
"895",7,2,1,0,0
"896",0,7,3,0,0
"897",7,0,1,0,0
"898",5,4,1,0,0
"899",5,0,1,0,0
"900",0,5,2,0,0
"901",0,5,2,0,0
"902",1,4,2,0,0
"903",9,0,0,1,0
"904",0,5,3,0,0
"905",1,4,1,0,0
"906",1,0,2,0,0
"907",7,1,0,3,0
"908",0,2,0,0,0
"909",4,0,1,0,0
"910",3,0,0,0,0
"911",8,1,1,0,0
"912",3,0,0,0,0
"913",3,4,0,1,0
"914",2,6,2,0,0
"915",1,0,2,0,0
"916",2,0,0,0,0
"917",3,4,0,0,0
"918",0,5,2,2,0
"919",8,0,1,0,0
"920",2,1,0,0,0
"921",3,8,0,0,0
"922",5,0,0,0,0
"923",9,0,1,0,0
"924",6,3,0,0,0
"925",0,5,3,0,0
"926",2,0,0,0,0
"927",8,3,0,0,0
"928",1,9,1,0,0
"929",2,2,0,0,0
"930",0,6,2,0,0
"931",3,2,0,0,0
"932",0,2,0,0,0
"933",1,6,1,0,0
"934",3,0,0,0,0
"935",4,0,0,0,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",3,7,0,0,0
"939",0,0,3,0,0
"940",5,2,1,0,0
"941",2,0,0,0,0
"942",0,2,0,0,0
"943",0,1,5,0,0
"944",2,2,2,0,0
"945",0,3,3,2,0
"946",7,1,0,0,0
"947",2,8,0,0,0
"948",5,4,3,0,0
"949",5,1,0,0,0
"950",0,1,7,3,0
"951",2,0,2,0,0
"952",1,4,3,0,0
"953",5,1,1,0,0
"954",2,5,3,0,0
"955",2,1,0,0,0
"956",2,1,0,0,0
"957",2,2,2,0,0
"958",0,5,3,0,0
"959",0,2,5,0,0
"960",0,6,2,3,0
"961",3,0,2,0,0
"962",0,7,0,1,0
"963",3,1,0,0,0
"964",7,0,2,0,0
"965",10,0,1,0,0
"966",1,0,2,0,0
"967",6,2,2,0,0
"968",2,0,2,0,0
"969",0,3,4,1,0
"970",4,0,0,0,0
"971",0,2,0,0,0
"972",1,7,1,0,0
"973",2,5,1,0,0
"974",5,4,0,0,0
"975",2,0,0,0,0
"976",1,0,2,0,0
"977",0,0,3,0,0
"978",3,0,0,0,0
"979",0,5,5,1,0
"980",0,7,0,2,0
"981",3,3,0,0,0
"982",5,2,0,0,0
"983",9,1,0,0,0
"984",4,0,0,0,0
"985",6,0,2,0,0
"986",1,4,1,0,0
"987",5,2,2,0,0
"988",4,0,2,0,0
"989",6,3,2,0,0
"990",0,2,0,0,0
"991",2,9,0,0,0
"992",6,0,0,0,0
"993",0,7,5,0,0
"994",5,3,0,0,0
"995",0,1,7,0,0
"996",2,3,0,0,0
"997",6,1,0,0,0
"998",5,0,1,2,0
"999",0,4,2,0,0
"1000",0,0,3,0,0
"1001",0,8,0,0,0
"1002",8,1,0,0,0
"1003",3,5,1,0,0
"1004",0,2,0,0,0
"1005",4,0,0,0,0
"1006",3,0,2,0,0
"1007",3,3,0,0,0
"1008",0,3,5,1,2
"1009",1,3,1,0,0
"1010",1,5,1,0,0
"1011",7,0,2,0,0
"1012",0,0,3,0,0
"1013",0,6,4,0,0
"1014",2,0,0,0,0
"1015",2,0,1,0,0
"1016",2,1,0,0,0
"1017",5,4,0,0,0
"1018",4,0,2,0,0
"1019",0,6,2,0,0
"1020",1,4,1,0,0
"1021",2,0,0,0,0
"1022",6,4,1,0,0
"1023",0,6,2,2,0
"1024",11,0,0,0,0
"1025",4,0,2,0,0
"1026",0,0,3,0,0
"1027",4,2,0,0,0
"1028",1,6,0,0,0
"1029",1,0,2,0,0
"1030",0,4,3,2,0
"1031",0,4,6,0,0
"1032",1,5,4,3,0
"1033",1,0,2,0,0
"1034",1,0,2,0,0
"1035",1,0,2,0,0
"1036",0,8,2,0,0
"1037",0,6,1,0,0
"1038",1,0,2,0,0
"1039",1,5,1,0,0
"1040",6,1,0,0,0
"1041",6,1,1,0,0
"1042",2,1,0,0,0
"1043",5,3,0,0,0
"1044",0,2,0,0,0
"1045",1,4,2,0,0
"1046",3,0,0,0,0
"1047",6,4,0,0,0
"1048",0,4,2,0,0
"1049",5,2,2,0,0
"1050",5,2,3,0,3
"1051",5,5,0,0,0
"1052",1,0,2,0,0
"1053",1,0,2,0,0
"1054",6,2,0,0,0
"1055",8,1,0,0,0
"1056",0,6,1,0,0
"1057",2,0,0,0,0
"1058",2,0,2,0,0
"1059",6,4,0,1,0
"1060",4,6,0,2,0
"1061",4,6,0,3,0
"1062",0,2,0,0,0
"1063",1,0,2,0,0
"1064",7,3,0,1,0
"1065",5,4,0,0,0
"1066",2,1,0,0,0
"1067",6,4,1,0,0
"1068",2,0,0,3,0
