"","V1","V2","V3","V4","V5"
"122",6,0,0,0,0
"123",0,3,0,0,0
"124",0,6,0,0,0
"125",33,3,3,0,0
"126",0,0,3,0,0
"127",21,6,0,0,0
"128",0,0,3,0,0
"129",24,9,3,3,0
"130",21,3,3,3,0
"131",15,0,3,0,0
"132",3,0,3,0,0
"133",15,6,6,0,0
"134",12,0,3,0,0
"135",9,3,0,0,0
"136",0,3,0,0,0
"137",9,0,0,0,0
"138",0,3,0,0,0
"139",12,0,3,0,0
"140",6,0,0,0,0
"141",18,18,3,0,0
"142",24,0,6,0,0
"143",3,3,0,0,0
"144",3,0,0,0,0
"145",33,6,0,0,0
"146",0,3,0,0,0
"147",3,0,3,0,0
"148",33,3,3,0,0
"149",0,3,0,0,0
"150",6,6,0,0,0
"151",0,3,0,0,0
"152",12,12,3,3,0
"153",33,3,3,0,0
"154",6,3,0,0,0
"155",18,6,0,0,0
"156",9,21,9,0,0
"157",30,6,3,0,0
"158",0,3,0,0,0
"159",21,6,0,0,0
"160",6,0,3,0,0
"161",39,0,0,0,0
"162",3,3,0,0,0
"163",30,6,0,3,0
"164",0,0,3,0,0
"165",0,3,0,0,0
"166",6,0,0,0,0
"167",0,0,3,0,0
"168",0,3,0,0,0
"169",12,0,3,0,0
"170",6,0,0,0,0
"171",3,0,0,0,0
"172",0,3,0,0,0
"173",0,3,0,0,0
"174",0,0,3,0,0
"175",0,3,0,0,0
"176",3,0,3,0,0
"177",0,3,0,0,0
"178",6,0,3,0,0
"179",3,0,3,0,0
"180",3,0,3,0,0
"181",33,0,6,0,0
"182",3,0,0,0,0
"183",0,0,3,0,0
"184",15,0,3,0,0
"185",12,6,3,0,0
"186",3,0,3,0,0
"187",3,3,3,0,0
"188",6,0,0,0,0
"189",6,0,0,0,0
"190",15,0,0,0,0
"191",30,9,0,0,0
"192",3,3,0,0,0
"193",3,0,0,0,0
"194",9,0,3,0,0
"195",33,6,0,0,0
"196",9,6,0,0,0
"197",3,6,3,0,0
"198",3,3,0,0,0
"199",6,3,3,0,0
"200",6,3,3,0,0
"201",6,0,3,0,0
"202",30,3,0,0,0
"203",0,0,3,0,0
"204",33,3,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",12,3,3,0,0
"208",0,0,3,0,0
"209",6,0,3,0,0
"210",39,0,0,0,0
"211",15,6,0,0,0
"212",3,3,0,0,0
"213",6,0,0,0,0
"214",33,3,3,0,0
"215",6,0,3,0,0
"216",0,3,0,0,0
"217",0,3,0,0,0
"218",6,0,0,0,0
"219",3,0,3,0,0
"220",6,0,0,0,0
"221",0,3,0,0,0
"222",0,3,0,0,0
"223",3,0,3,0,0
"224",0,3,0,0,0
"225",0,0,3,0,0
"226",21,3,0,0,0
"227",3,0,3,0,0
"228",27,3,9,0,0
"229",9,0,3,0,0
"230",27,9,3,0,0
"231",0,3,0,0,0
"232",3,0,3,0,0
"233",6,6,3,0,0
"234",0,3,0,0,0
"235",6,0,0,0,0
"236",0,3,3,0,0
"237",6,3,0,0,0
"238",0,3,0,0,0
"239",33,3,0,3,0
"240",6,3,0,0,0
"241",36,0,3,0,0
"242",0,0,3,0,0
"243",6,3,3,0,0
"244",36,3,0,0,0
"245",6,0,0,0,0
"246",33,6,0,0,0
"247",3,0,6,0,0
"248",0,0,3,0,0
"249",18,21,0,0,0
"250",0,3,0,0,0
"251",3,3,0,0,0
"252",3,0,0,0,0
"253",0,0,3,0,0
"254",30,6,3,0,0
"255",15,0,3,0,0
"256",6,0,3,0,0
"257",3,0,3,0,0
"258",24,0,3,0,0
"259",0,3,0,0,0
"260",0,0,3,0,0
"261",3,0,3,0,0
"262",9,0,0,0,0
"263",0,3,0,0,0
"264",3,3,0,0,0
"265",9,0,3,0,0
"266",12,0,3,0,0
"267",33,3,0,0,0
"268",15,0,3,0,0
"269",3,0,3,0,0
"270",30,6,3,0,0
"271",3,3,0,0,0
"272",15,0,0,0,0
"273",18,3,0,0,0
"274",12,6,0,0,0
"275",39,0,0,0,0
"276",0,0,3,0,0
"277",27,3,3,0,0
"278",3,0,3,0,0
"279",0,3,0,0,0
"280",24,3,3,0,0
"281",18,15,6,0,0
"282",3,0,3,0,0
"283",0,3,0,0,0
"284",15,6,3,0,0
"285",3,3,0,0,0
"286",39,0,0,0,0
"287",0,3,0,0,0
"288",6,0,0,0,0
"289",0,3,0,0,0
"290",3,0,3,0,0
"291",3,6,0,0,0
"292",0,3,0,0,0
"293",12,3,3,0,0
"294",33,3,3,0,0
"295",0,3,0,0,0
"296",33,3,3,0,0
"297",36,0,3,0,0
"298",24,0,3,0,0
"299",18,6,3,0,0
"300",3,0,0,0,0
"301",21,6,0,0,0
"302",0,3,0,0,0
"303",3,0,3,0,0
"304",3,6,3,0,0
"305",3,0,0,0,0
"306",24,3,3,0,0
"307",6,0,3,0,0
"308",6,0,0,0,0
"309",0,0,3,0,0
"310",15,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",36,3,0,0,0
"314",0,0,3,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",33,6,0,0,0
"318",3,6,0,0,0
"319",33,3,3,0,0
"320",24,9,6,0,0
"321",3,0,3,0,0
"322",18,15,3,3,0
"323",21,0,3,0,0
"324",6,0,0,0,0
"325",3,0,3,0,0
"326",33,3,3,0,0
"327",3,0,3,0,0
"328",36,3,0,0,0
"329",3,3,0,0,0
"330",24,9,6,0,0
"331",3,0,3,0,0
"332",39,0,0,0,0
"333",30,9,0,0,0
"334",0,3,0,0,0
"335",0,3,0,0,0
"336",0,3,0,0,0
"337",6,3,0,0,0
"338",3,0,3,0,0
"339",0,3,0,0,0
"340",15,3,0,3,0
"341",24,3,6,3,3
"342",3,0,3,0,0
"343",21,15,0,3,0
"344",6,3,0,0,0
"345",30,6,3,0,0
"346",6,0,0,0,0
"347",30,6,3,0,0
"348",3,0,3,0,0
"349",0,3,0,0,0
"350",6,3,0,0,0
"351",30,6,3,0,0
"352",9,3,3,0,0
"353",24,0,0,0,0
"354",30,6,3,0,0
"355",9,9,0,3,0
"356",21,0,0,0,0
"357",12,0,0,0,0
"358",18,18,3,0,0
"359",21,0,0,0,0
"360",33,6,0,0,0
"361",0,3,0,0,0
"362",0,3,0,0,0
"363",0,0,3,0,0
"364",6,0,3,0,0
"365",30,3,0,0,0
"366",3,0,3,0,0
"367",0,0,3,0,0
"368",15,0,0,0,0
"369",15,3,0,0,0
"370",0,3,0,0,0
"371",0,3,0,0,0
"372",0,0,3,0,0
"373",9,3,3,0,0
"374",6,0,0,0,0
"375",0,0,3,0,0
"376",15,3,3,0,0
"377",0,3,0,0,0
"378",15,12,0,3,0
"379",3,0,3,0,0
"380",3,0,3,0,0
"381",0,3,0,0,0
"382",27,9,3,0,0
"383",30,9,0,0,0
"384",33,3,3,0,0
"385",0,3,0,0,0
"386",6,0,0,0,0
"387",3,0,3,0,0
"388",0,0,3,0,0
"389",0,3,0,0,0
"390",0,3,0,0,0
"391",18,6,12,0,3
"392",15,6,3,0,0
"393",39,0,0,0,0
"394",33,3,3,0,0
"395",9,0,0,0,0
"396",33,6,0,0,0
"397",0,3,0,0,0
"398",36,0,3,0,0
"399",27,6,6,0,0
"400",21,0,3,0,0
"401",15,0,3,0,0
"402",24,3,0,0,0
"403",6,0,3,0,0
"404",3,0,0,0,0
"405",3,0,3,0,0
"406",3,0,3,0,0
"407",3,0,3,0,0
"408",6,3,0,0,0
"409",9,6,0,0,0
"410",3,3,3,0,0
"411",27,6,3,3,0
"412",6,3,0,0,0
"413",3,0,0,0,0
"414",27,0,3,3,0
"415",9,0,0,0,0
"416",6,0,3,0,0
"417",27,3,3,0,0
"418",3,0,3,0,0
"419",15,18,6,0,0
"420",33,3,3,0,0
"421",33,6,0,0,0
"422",3,0,3,0,0
"423",3,0,0,0,0
"424",6,0,3,0,0
"425",30,3,0,0,0
"426",30,6,3,0,0
"427",3,0,3,0,0
"428",12,27,0,0,0
"429",39,0,0,0,0
"430",6,0,0,0,0
"431",6,0,0,0,0
"432",3,0,3,0,0
"433",30,0,3,0,0
"434",3,0,3,0,0
"435",6,3,0,0,0
"436",3,3,0,0,0
"437",3,0,3,0,0
"438",9,0,6,0,0
"439",3,3,0,0,0
"440",33,3,3,0,0
"441",15,0,3,0,0
"442",6,0,3,0,0
"443",33,3,3,0,0
"444",0,3,0,0,0
"445",3,0,3,0,0
"446",0,0,3,0,0
"447",3,0,3,0,0
"448",18,15,6,0,0
"449",3,0,0,0,0
"450",3,0,3,0,0
"451",36,0,3,0,0
"452",6,3,0,0,0
"453",6,3,0,0,0
"454",12,24,3,0,0
"455",27,12,0,0,0
"456",3,0,3,0,0
"457",0,0,3,0,0
"458",15,0,0,0,0
"459",0,0,3,0,0
"460",24,12,3,0,0
"461",3,0,0,0,0
"462",3,3,3,0,0
"463",3,0,3,0,0
"464",30,6,0,3,0
"465",6,3,0,0,0
"466",3,6,0,0,0
"467",24,12,3,0,0
"468",6,3,0,0,0
"469",21,6,0,0,0
"470",0,3,0,0,0
"471",0,3,0,0,0
"472",3,3,0,0,0
"473",0,3,0,0,0
"474",33,6,0,0,0
"475",3,0,3,0,0
"476",6,3,0,0,0
"477",0,3,0,0,0
"478",3,0,3,0,0
"479",0,3,0,0,0
"480",3,0,3,0,0
"481",33,3,3,0,0
"482",3,0,3,0,0
"483",18,0,3,0,0
"484",12,0,3,0,0
"485",3,0,0,0,0
"486",21,9,9,0,0
"487",33,6,0,0,0
"488",21,9,0,0,0
"489",9,3,0,0,0
"490",0,3,0,0,0
"491",0,3,0,0,0
"492",6,0,0,0,0
"493",24,9,6,0,0
"494",15,9,3,0,0
"495",3,3,0,0,0
"496",0,3,0,0,0
"497",9,0,3,0,0
"498",15,0,0,0,0
"499",3,0,3,0,0
"500",3,0,3,0,0
"501",30,3,6,0,0
"502",6,0,0,0,0
"503",0,0,3,0,0
"504",6,0,3,0,0
"505",21,0,0,0,0
"506",6,3,0,0,0
"507",6,0,3,0,0
"508",0,0,3,0,0
"509",12,3,0,0,0
"510",6,3,0,0,0
"511",30,6,3,0,0
"512",6,30,3,0,0
"513",3,0,0,0,0
"514",15,0,3,0,0
"515",3,0,3,0,0
"516",30,6,3,0,0
"517",33,3,3,0,0
"518",0,3,0,0,0
"519",12,12,3,0,0
"520",3,0,3,0,0
"521",3,0,3,0,0
"522",12,6,0,0,0
"523",18,6,0,0,0
"524",0,3,0,0,0
"525",27,6,6,0,0
"526",6,3,0,0,0
"527",36,3,0,0,0
"528",18,3,0,0,0
"529",30,6,3,0,0
"530",3,0,3,0,0
"531",0,3,0,0,0
"532",9,6,0,0,0
"533",36,3,0,0,0
"534",12,0,3,0,0
"535",27,0,3,0,0
"536",0,3,0,0,0
"537",36,0,3,0,0
"538",0,3,0,0,0
"539",0,3,0,0,0
"540",3,0,3,0,0
"541",30,3,0,0,0
"542",33,6,0,0,0
"543",18,3,6,0,0
"544",6,3,0,0,0
"545",36,0,3,0,0
"546",0,0,3,0,0
"547",6,0,0,0,0
"548",0,0,3,0,0
"549",39,0,0,0,0
"550",9,3,3,0,0
"551",9,3,3,0,0
"552",30,9,0,0,0
"553",30,6,3,0,0
"554",6,0,3,0,0
"555",24,3,0,0,0
"556",21,0,0,0,0
"557",3,3,0,0,0
"558",3,0,3,0,0
"559",33,6,0,0,0
"560",9,0,3,0,0
"561",0,3,0,0,0
"562",39,0,0,0,0
"563",0,3,0,0,0
"564",15,0,3,0,0
"565",33,3,3,0,0
"566",30,9,0,0,0
"567",6,3,0,0,0
"568",0,3,0,0,0
"569",21,0,0,0,0
"570",0,3,0,0,0
"571",0,3,0,0,0
"572",33,3,3,0,0
"573",33,0,6,0,0
"574",0,0,3,0,0
"575",9,3,3,0,0
"576",0,3,0,0,0
"577",6,3,0,0,0
"578",3,0,3,0,0
"579",6,3,0,0,0
"580",0,0,3,0,0
"581",36,3,0,0,0
"582",6,3,0,0,0
"583",0,3,0,0,0
"584",0,6,3,0,0
"585",6,3,0,0,0
"586",6,0,0,0,0
"587",6,3,3,0,0
"588",0,3,0,0,0
"589",36,3,0,0,0
"590",36,3,0,0,0
"591",6,0,0,0,0
"592",0,3,3,0,0
"593",0,3,0,0,0
"594",30,6,3,0,0
"595",39,0,0,0,0
"596",18,9,3,0,0
"597",0,3,0,0,0
"598",3,33,3,0,0
"599",0,0,3,0,0
"600",27,3,6,3,0
"601",0,0,3,0,0
"602",6,0,3,0,0
"603",0,3,0,0,0
"604",3,0,3,0,0
"605",3,0,3,0,0
"606",33,3,3,0,0
"607",24,12,3,0,0
"608",15,21,3,0,0
"609",3,3,0,0,0
"610",0,0,3,0,0
"611",0,3,0,0,0
"612",39,0,0,0,0
"613",24,12,0,3,0
"614",12,6,0,0,0
"615",36,0,3,0,0
"616",6,0,6,0,0
"617",3,3,0,0,0
"618",9,0,0,0,0
"619",6,0,0,0,0
"620",6,0,0,0,0
"621",0,3,0,0,0
"622",0,3,0,0,0
"623",6,0,3,0,0
"624",12,3,0,0,0
"625",0,3,0,0,0
"626",3,0,3,0,0
"627",15,0,3,0,0
"628",0,3,0,0,0
"629",15,18,3,3,0
"630",0,3,0,0,0
"631",6,0,0,0,0
"632",27,9,3,0,0
"633",9,27,3,0,0
"634",0,0,3,0,0
"635",9,0,3,0,0
"636",33,6,0,0,0
"637",6,0,0,0,0
"638",33,6,0,0,0
"639",6,0,0,0,0
"640",9,0,3,0,0
"641",27,12,0,0,0
"642",0,0,3,0,0
"643",0,3,0,0,0
"644",36,3,0,0,0
"645",15,0,0,0,0
"646",0,6,0,0,0
"647",6,3,0,0,0
"648",15,0,0,0,0
"649",9,9,3,0,0
"650",24,0,3,0,0
"651",21,15,3,0,0
"652",15,0,3,0,0
"653",30,6,3,0,0
"654",36,3,0,0,0
"655",30,6,3,0,0
"656",33,6,0,0,0
"657",9,0,0,0,0
"658",6,0,0,0,0
"659",6,3,0,0,0
"660",0,3,0,0,0
"661",27,0,3,0,0
"662",12,6,6,0,0
"663",3,0,3,0,0
"664",12,0,3,0,0
"665",0,0,3,0,0
"666",0,3,0,0,0
"667",3,0,3,0,0
"668",9,18,0,3,0
"669",24,6,0,0,0
"670",15,6,0,0,0
"671",9,0,3,0,0
"672",0,3,0,0,0
"673",6,0,0,0,0
"674",6,0,0,0,0
"675",0,3,3,0,0
"676",3,0,3,0,0
"677",18,0,0,0,0
"678",3,0,3,0,0
"679",12,9,3,0,0
"680",12,21,3,3,0
"681",3,0,0,0,0
"682",0,0,3,0,0
"683",0,3,0,0,0
"684",30,6,3,0,0
"685",3,0,3,0,0
"686",3,3,0,0,0
"687",3,0,3,0,0
"688",15,0,0,0,0
"689",21,15,0,3,0
"690",3,0,0,0,0
"691",6,3,0,0,0
"692",15,0,3,0,0
"693",3,3,0,0,0
"694",9,6,3,0,0
"695",33,6,0,0,0
"696",6,0,0,0,0
"697",3,0,0,0,0
"698",33,3,0,0,0
"699",6,3,3,0,0
"700",27,9,3,0,0
"701",27,3,3,0,0
"702",30,9,0,0,0
"703",33,6,0,0,0
"704",30,6,3,0,0
"705",6,0,3,0,0
"706",33,0,3,0,0
"707",0,3,3,0,0
"708",33,6,0,0,0
"709",24,9,6,0,0
"710",33,3,3,0,0
"711",3,0,3,0,0
"712",36,0,3,0,0
"713",39,0,0,0,0
"714",3,9,6,0,0
"715",9,3,3,0,0
"716",33,3,3,0,0
"717",0,0,3,0,0
"718",9,6,0,0,0
"719",9,0,3,0,0
"720",9,3,0,0,0
"721",0,0,3,0,0
"722",33,6,0,0,0
"723",24,12,0,3,0
"724",0,3,0,0,0
"725",6,0,0,0,0
"726",3,3,0,0,0
"727",6,3,0,0,0
"728",12,0,3,0,0
"729",0,3,0,0,0
"730",6,0,3,0,0
"731",9,6,3,3,0
"732",18,3,0,0,0
"733",9,24,6,0,0
"734",0,3,0,0,0
"735",21,15,3,0,0
"736",3,0,0,0,0
"737",0,3,0,0,0
"738",6,0,0,0,0
"739",0,0,3,0,0
"740",18,21,0,0,0
"741",12,0,0,0,0
"742",0,3,0,0,0
"743",3,0,3,0,0
"744",3,0,3,0,0
"745",3,3,0,0,0
"746",3,0,3,0,0
"747",9,6,0,0,0
"748",0,3,0,0,0
"749",24,6,0,0,0
"750",3,0,3,0,0
"751",6,3,3,0,0
"752",15,0,0,0,0
"753",18,18,3,0,0
"754",15,0,0,0,0
"755",0,3,0,0,0
"756",36,0,3,0,0
"757",15,24,0,0,0
"758",0,0,3,0,0
"759",0,3,0,0,0
"760",9,30,0,0,0
"761",3,0,3,0,0
"762",3,0,3,0,0
"763",0,3,0,0,0
"764",3,0,3,0,0
"765",30,3,3,3,0
"766",3,0,0,0,0
"767",15,0,0,0,0
"768",30,6,3,0,0
"769",0,3,0,0,0
"770",0,3,0,0,0
"771",6,0,0,0,0
"772",6,0,0,0,0
"773",33,3,3,0,0
"774",27,6,6,0,0
"775",3,3,0,0,0
"776",3,0,3,0,0
"777",15,0,0,0,0
"778",24,9,0,0,0
"779",6,0,0,0,0
"780",3,6,6,0,0
"781",36,0,3,0,0
"782",21,0,0,0,0
"783",0,3,3,0,0
"784",6,6,0,0,0
"785",33,6,0,0,0
"786",3,0,3,0,0
"787",6,0,0,0,0
"788",3,0,0,0,0
"789",0,0,3,0,0
"790",6,0,0,0,0
"791",12,6,0,3,0
"792",0,3,0,0,0
"793",0,0,3,0,0
"794",36,3,0,0,0
"795",15,3,0,0,0
"796",0,0,3,0,0
"797",24,6,6,3,0
"798",33,3,0,3,0
"799",3,3,0,0,0
"800",3,9,0,0,0
"801",3,0,3,0,0
"802",0,3,0,0,0
"803",15,0,0,0,0
"804",33,0,6,0,0
"805",0,3,0,0,0
"806",0,0,3,0,0
"807",18,18,3,0,0
"808",0,6,0,3,0
"809",6,0,0,0,0
"810",6,0,3,0,0
"811",18,3,0,0,0
"812",21,3,3,0,0
"813",36,3,0,0,0
"814",15,18,6,0,0
"815",39,0,0,0,0
"816",27,6,3,3,0
"817",6,3,0,0,0
"818",30,9,0,0,0
"819",6,3,0,0,0
"820",0,3,0,0,0
"821",6,0,0,0,0
"822",6,0,0,0,0
"823",27,3,3,0,0
"824",33,3,3,0,0
"825",33,3,3,0,0
"826",3,0,0,0,0
"827",3,0,0,0,0
"828",6,0,0,0,0
"829",33,3,3,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,36,0,0,0
"834",3,0,3,0,0
"835",3,0,3,0,0
"836",3,0,3,0,0
"837",33,6,0,0,0
"838",24,6,6,3,0
"839",3,3,0,0,0
"840",0,6,0,0,0
"841",6,3,0,0,0
"842",18,6,3,0,0
"843",33,6,0,0,0
"844",3,3,3,0,0
"845",3,0,3,0,0
"846",9,6,0,0,0
"847",6,3,3,0,0
"848",15,3,3,0,0
"849",33,3,0,3,0
"850",6,0,0,0,0
"851",6,0,3,0,0
"852",33,6,0,0,0
"853",39,0,0,0,0
"854",0,3,0,0,0
"855",3,0,3,0,0
"856",12,0,3,0,0
"857",9,0,0,0,0
"858",6,0,0,0,0
"859",39,0,0,0,0
"860",6,3,0,0,0
"861",33,3,3,0,0
"862",3,0,3,0,0
"863",24,0,0,0,0
"864",0,3,0,0,0
"865",36,3,0,0,0
"866",33,6,0,0,0
"867",18,18,3,0,0
"868",9,3,0,0,0
"869",27,9,3,0,0
"870",3,3,0,0,0
"871",18,3,3,0,0
"872",21,0,3,0,0
"873",6,0,0,0,0
"874",27,9,0,3,0
"875",6,3,0,0,0
"876",33,6,0,0,0
"877",3,0,3,0,0
"878",27,9,3,0,0
"879",3,0,3,0,0
"880",3,0,3,0,0
"881",36,0,3,0,0
"882",6,0,0,0,0
"883",6,3,0,0,0
"884",3,0,3,3,0
"885",6,0,0,0,0
"886",15,6,0,0,0
"887",36,3,0,0,0
"888",6,0,0,0,0
"889",0,3,0,0,0
"890",30,9,0,0,0
"891",0,3,0,0,0
"892",33,3,3,0,0
"893",3,0,0,0,0
"894",3,0,0,0,0
"895",9,6,3,0,0
"896",0,3,3,0,0
"897",0,3,0,0,0
"898",0,0,3,0,0
"899",30,6,3,0,0
"900",30,6,3,0,0
"901",15,0,3,0,0
"902",3,0,0,0,0
"903",30,6,3,0,0
"904",0,0,3,0,0
"905",3,0,3,0,0
"906",3,0,3,0,0
"907",39,0,0,0,0
"908",15,0,3,3,0
"909",27,0,3,3,0
"910",3,0,3,0,0
"911",3,0,3,0,0
"912",27,0,3,3,0
"913",15,18,6,0,0
"914",12,0,3,0,0
"915",36,0,3,0,0
"916",24,3,0,0,0
"917",3,3,0,0,0
"918",36,0,3,0,0
"919",30,6,0,3,0
"920",0,3,0,0,0
"921",6,0,0,0,0
"922",0,0,3,0,0
"923",0,0,3,0,0
"924",39,0,0,0,0
"925",12,0,0,0,0
"926",6,0,0,0,0
"927",30,0,3,0,0
"928",3,0,3,0,0
"929",12,0,3,0,0
"930",6,3,0,0,0
"931",12,24,3,0,0
"932",6,0,0,0,0
"933",3,3,0,0,0
"934",15,0,3,0,0
"935",36,0,3,0,0
"936",39,0,0,0,0
"937",3,0,3,0,0
"938",0,3,0,0,0
"939",36,0,3,0,0
"940",3,3,0,0,0
"941",3,3,0,0,0
"942",3,0,3,0,0
"943",3,0,3,0,0
"944",33,3,3,0,0
"945",3,3,0,0,0
"946",21,15,3,0,0
"947",33,3,3,0,0
"948",6,3,0,0,0
"949",0,0,3,0,0
"950",0,3,0,0,0
"951",3,0,3,0,0
"952",15,0,0,0,0
"953",6,0,0,0,0
"954",36,0,3,0,0
"955",27,9,3,0,0
"956",27,0,3,0,0
"957",0,3,0,0,0
"958",33,6,0,0,0
"959",18,21,0,0,0
"960",21,12,6,0,0
"961",33,3,0,3,0
"962",3,0,3,0,0
"963",3,0,3,0,0
"964",33,6,0,0,0
"965",0,3,0,0,0
"966",3,0,3,0,0
"967",12,3,0,0,0
"968",21,12,6,0,0
"969",18,6,3,0,0
"970",33,3,3,0,0
"971",12,3,9,3,0
"972",0,0,3,0,0
"973",36,0,0,3,0
"974",15,0,0,0,0
"975",36,3,0,0,0
"976",0,0,3,0,0
"977",3,0,0,0,0
"978",6,0,0,0,0
"979",33,3,3,0,0
"980",12,9,0,0,0
"981",3,0,3,0,0
"982",0,0,3,0,0
"983",0,3,0,0,0
"984",21,6,3,0,0
"985",18,18,3,0,0
"986",3,0,3,0,0
"987",3,0,3,0,0
"988",30,9,0,0,0
"989",6,0,0,0,0
"990",9,3,0,0,0
"991",3,3,0,0,0
"992",30,9,0,0,0
"993",3,0,0,0,0
"994",6,3,0,0,0
"995",3,0,3,0,0
"996",0,3,0,0,0
"997",6,0,3,0,0
"998",3,0,3,0,0
"999",0,0,3,0,0
"1000",0,3,0,0,0
"1001",0,3,0,0,0
"1002",39,0,0,0,0
"1003",3,0,3,0,0
"1004",0,0,3,0,0
"1005",3,0,3,0,0
"1006",0,3,0,0,0
"1007",9,0,3,0,0
"1008",33,3,3,0,0
"1009",0,3,0,0,0
"1010",3,0,0,0,0
"1011",24,9,6,0,0
"1012",3,0,3,0,0
"1013",36,0,3,0,0
"1014",6,0,0,0,0
"1015",30,6,3,0,0
"1016",15,15,6,3,0
"1017",33,6,0,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",18,0,3,0,0
"1021",6,0,0,0,0
"1022",6,0,3,0,0
"1023",0,0,3,0,0
"1024",3,0,3,0,0
"1025",0,0,3,0,0
"1026",9,0,3,0,0
"1027",36,3,0,0,0
"1028",36,0,3,0,0
"1029",12,0,0,0,0
"1030",3,0,3,0,0
"1031",3,0,3,0,0
"1032",24,12,3,0,0
"1033",36,3,0,0,0
"1034",36,3,0,0,0
"1035",0,0,3,0,0
"1036",24,12,3,0,0
"1037",0,0,3,0,0
"1038",36,3,0,0,0
"1039",21,3,3,0,0
"1040",6,3,0,0,0
"1041",21,6,3,0,0
"1042",0,3,0,0,0
"1043",39,0,0,0,0
"1044",33,3,3,0,0
"1045",15,3,3,0,0
"1046",6,0,0,0,0
"1047",0,3,0,0,0
"1048",33,3,3,0,0
"1049",6,3,0,0,0
"1050",3,0,3,0,0
"1051",36,0,3,0,0
"1052",0,0,3,0,0
"1053",24,9,6,0,0
"1054",39,0,0,0,0
"1055",3,3,0,0,0
"1056",6,3,3,0,0
"1057",3,0,3,0,0
"1058",18,6,3,0,0
"1059",0,0,3,0,0
"1060",3,0,3,0,0
"1061",12,3,3,0,0
"1062",3,3,0,3,0
"1063",3,0,3,0,0
"1064",0,3,0,0,0
"1065",27,0,0,0,0
"1066",3,3,0,0,0
"1067",0,0,3,0,0
"1068",27,3,0,0,0
