"","V1","V2","V3","V4","V5"
"266",14,1,2,1,0
"267",4,11,3,0,0
"268",9,11,2,0,0
"269",4,13,5,0,0
"270",19,2,0,0,0
"271",0,0,2,21,0
"272",1,17,2,0,0
"273",1,19,2,0,0
"274",1,16,4,0,0
"275",3,23,0,1,0
"276",3,17,2,0,0
"277",0,1,23,0,0
"278",16,4,2,0,0
"279",21,2,0,3,0
"280",16,7,0,0,0
"281",1,19,2,0,0
"282",14,6,2,0,0
"283",0,18,3,3,0
"284",1,23,2,0,0
"285",11,8,0,0,0
"286",2,0,0,0,0
"287",14,2,3,4,2
"288",2,20,1,0,0
"289",15,0,6,1,0
"290",8,12,2,0,0
"291",6,19,0,0,0
"292",12,4,0,0,0
"293",14,4,2,0,0
"294",19,0,2,0,0
"295",1,20,1,0,0
"296",0,2,21,2,0
"297",12,9,0,0,0
"298",4,20,2,0,0
"299",1,11,7,0,0
"300",4,21,0,0,0
"301",2,23,2,0,0
"302",20,3,0,0,0
"303",20,2,3,0,0
"304",22,0,3,0,0
"305",12,4,3,0,0
"306",7,16,1,0,0
"307",6,14,0,0,0
"308",25,0,0,0,0
"309",13,8,0,0,0
"310",17,3,1,0,0
"311",6,13,0,0,0
"312",17,0,2,0,0
"313",23,3,0,0,0
"314",3,15,3,0,0
"315",0,22,0,0,0
"316",2,16,1,0,0
"317",1,17,3,0,0
"318",16,0,0,0,0
"319",16,5,0,0,0
"320",10,6,3,0,0
"321",12,7,2,0,0
"322",1,21,2,0,0
"323",2,0,0,0,0
"324",2,0,0,0,0
"325",1,19,3,0,0
"326",22,3,1,0,0
"327",7,16,0,0,0
"328",16,0,2,0,0
"329",3,0,0,0,0
"330",25,0,1,0,0
"331",21,3,0,0,0
"332",22,6,0,0,0
"333",19,2,0,0,0
"334",4,0,0,0,0
"335",1,20,4,0,0
"336",0,24,0,0,0
"337",0,0,0,0,0
"338",18,1,2,0,0
"339",4,19,0,0,0
"340",10,7,3,0,0
"341",20,1,0,3,0
"342",21,0,0,0,0
"343",21,0,0,0,0
"344",22,1,0,0,0
"345",17,4,0,0,0
"346",3,22,0,0,0
"347",1,26,3,0,0
"348",0,0,1,0,0
"349",2,15,7,0,0
"350",3,14,2,0,0
"351",2,18,4,0,0
"352",3,26,0,0,0
"353",19,5,0,0,0
"354",15,3,2,0,0
"355",1,19,2,0,0
"356",19,1,1,0,0
"357",0,26,0,0,0
"358",1,13,1,0,0
"359",11,9,1,0,0
"360",20,0,2,0,0
"361",12,3,3,3,0
"362",17,3,2,1,0
"363",20,1,1,0,0
"364",3,0,2,0,0
"365",15,2,0,0,0
"366",26,0,0,0,0
"367",15,4,3,0,0
"368",2,21,0,0,0
"369",1,20,0,0,0
"370",0,0,26,0,1
"371",12,6,3,0,0
"372",15,4,0,2,0
"373",2,4,12,2,0
"374",20,1,0,0,0
"375",0,16,3,3,0
"376",2,17,0,0,0
"377",19,0,2,0,0
"378",4,9,1,2,0
"379",3,0,2,0,0
"380",1,24,0,0,0
"381",1,18,3,0,0
"382",17,1,0,0,0
"383",15,0,2,0,0
"384",4,0,2,0,0
"385",2,0,1,0,0
"386",13,3,0,1,0
"387",6,14,0,0,0
"388",7,15,0,0,0
"389",4,13,3,0,0
"390",2,2,4,0,0
"391",20,3,0,2,0
"392",15,3,2,0,0
"393",4,18,3,0,0
"394",4,15,0,3,0
"395",0,1,0,0,0
"396",17,2,2,0,0
"397",8,6,1,0,0
"398",23,0,3,1,0
"399",11,2,2,0,0
"400",5,14,0,0,0
"401",14,3,2,2,0
"402",1,24,0,0,0
"403",26,0,0,0,0
"404",1,18,2,0,0
"405",4,22,1,0,0
"406",13,3,2,2,0
"407",12,2,0,0,0
"408",15,3,0,0,0
"409",0,1,24,0,0
"410",20,0,1,0,0
"411",1,12,8,3,0
"412",0,23,2,0,0
"413",11,6,3,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",1,18,3,0,0
"417",2,0,0,0,0
"418",1,12,6,0,0
"419",15,3,2,0,0
"420",15,2,4,3,0
"421",4,16,3,1,0
"422",21,2,1,0,0
"423",15,3,0,0,0
"424",4,7,10,0,0
"425",10,10,0,0,0
"426",24,2,0,0,0
"427",8,11,3,0,0
"428",23,0,2,0,0
"429",14,7,0,0,0
"430",1,0,2,0,0
"431",0,2,0,0,0
"432",23,5,0,0,0
"433",9,8,1,0,0
"434",18,0,1,0,0
"435",10,13,2,0,0
"436",3,0,0,0,0
"437",4,15,4,0,0
"438",4,18,0,0,0
"439",17,5,0,0,0
"440",3,18,4,0,0
"441",11,7,1,0,0
"442",16,2,0,0,0
"443",27,0,0,0,0
"444",1,11,13,0,0
"445",5,12,3,0,0
"446",0,0,0,0,0
"447",8,14,2,0,0
"448",3,2,0,0,0
"449",0,22,2,0,0
"450",9,13,0,2,0
"451",20,0,2,3,0
"452",10,7,2,0,0
"453",0,2,0,0,0
"454",2,13,12,0,0
"455",5,12,3,0,0
"456",19,3,4,0,0
"457",3,20,1,0,0
"458",1,3,13,1,0
"459",9,5,5,0,0
"460",9,0,0,0,0
"461",0,24,1,0,0
"462",1,13,10,2,0
"463",0,1,11,7,3
"464",20,0,0,0,0
"465",2,16,0,0,0
"466",16,3,2,0,0
"467",10,15,2,0,0
"468",4,0,0,0,0
"469",12,7,0,1,0
"470",20,0,4,2,0
"471",19,2,2,0,0
"472",2,0,0,0,0
"473",3,17,1,0,0
"474",11,4,3,0,0
"475",17,3,0,0,0
"476",14,7,2,0,0
"477",16,2,2,0,0
"478",5,18,0,0,0
"479",0,19,3,0,0
"480",3,18,0,0,0
"481",7,15,2,0,0
"482",9,11,1,0,0
"483",2,22,0,3,0
"484",9,14,0,2,0
"485",4,16,3,1,0
"486",5,19,0,0,0
"487",1,0,2,0,0
"488",0,2,18,2,0
"489",17,2,0,0,0
"490",0,3,2,0,0
"491",4,17,0,0,0
"492",13,2,10,0,0
"493",1,11,4,0,0
"494",22,2,2,0,0
"495",17,5,0,0,0
"496",1,15,4,0,0
"497",1,24,0,0,0
"498",3,20,0,1,0
"499",0,1,0,0,0
"500",15,6,0,0,0
"501",2,3,18,2,0
"502",16,4,3,0,0
"503",3,18,1,0,0
"504",18,5,0,0,0
"505",2,12,0,0,0
"506",2,15,1,0,0
"507",1,19,4,0,0
"508",1,4,16,0,0
"509",0,0,26,0,0
"510",4,21,1,0,0
"511",14,3,2,0,0
"512",6,11,3,0,0
"513",18,0,6,0,0
"514",19,0,0,0,0
"515",17,0,2,2,0
"516",10,8,0,7,0
"517",5,13,6,2,0
"518",5,14,0,0,0
"519",1,19,4,0,2
"520",22,0,0,0,0
"521",1,26,1,0,0
"522",15,2,3,0,0
"523",16,7,0,0,0
"524",4,19,2,0,0
"525",17,3,0,0,0
"526",18,2,0,2,0
"527",12,5,2,0,0
"528",3,18,0,0,0
"529",6,14,0,1,0
"530",22,1,3,0,0
"531",17,3,0,0,0
"532",1,0,0,0,0
"533",17,2,0,0,0
"534",1,2,17,3,0
"535",15,3,2,0,0
"536",14,7,3,0,0
"537",13,8,0,0,0
"538",14,1,0,0,0
"539",18,3,0,0,0
"540",3,21,2,0,0
"541",4,19,0,0,0
"542",6,15,0,0,0
"543",16,3,2,3,0
"544",12,4,1,0,0
"545",6,16,0,0,0
"546",22,2,0,0,0
"547",20,0,3,0,0
"548",20,0,2,0,0
"549",16,4,0,0,0
"550",21,0,2,0,0
"551",4,0,0,0,0
"552",0,3,21,1,0
"553",0,2,0,0,0
"554",1,18,2,0,0
"555",1,16,6,3,0
"556",2,17,3,0,0
"557",7,9,5,0,0
"558",0,3,0,0,0
"559",12,5,0,0,0
"560",14,1,7,0,2
"561",17,3,0,0,0
"562",16,5,0,0,0
"563",22,0,0,0,0
"564",20,2,0,2,0
"565",1,21,2,0,0
"566",18,6,0,0,0
"567",4,16,2,0,0
"568",5,18,0,0,0
"569",6,9,4,0,0
"570",3,22,0,0,0
"571",0,17,4,0,0
"572",1,15,5,0,0
"573",0,16,1,0,0
"574",16,0,0,0,0
"575",13,8,2,0,0
"576",1,7,13,0,0
"577",5,14,4,0,0
"578",5,0,3,0,0
"579",13,5,0,0,0
"580",0,2,0,0,0
"581",1,18,0,3,0
"582",0,21,3,0,0
"583",0,0,1,0,0
"584",4,0,0,0,0
"585",0,1,14,2,0
"586",0,21,1,1,0
"587",6,19,1,0,0
"588",4,15,3,0,0
"589",4,19,4,0,0
"590",0,0,11,9,0
"591",20,1,3,0,0
"592",0,17,0,0,0
"593",12,12,0,0,0
"594",14,8,3,0,0
"595",20,0,2,0,0
"596",19,7,0,0,0
"597",17,2,0,0,0
"598",0,1,17,0,0
"599",0,2,0,0,0
"600",1,0,2,0,0
"601",13,6,2,0,0
"602",5,12,3,0,0
"603",22,1,1,0,0
"604",11,5,1,2,0
"605",19,2,0,0,0
"606",16,4,2,0,0
"607",4,0,0,0,0
"608",1,19,1,1,0
"609",4,16,3,0,0
"610",19,0,2,0,0
"611",24,0,3,0,0
"612",13,0,0,0,0
"613",2,14,2,2,0
"614",14,1,3,0,0
"615",13,6,0,0,0
"616",11,12,3,0,0
"617",5,0,1,0,0
"618",1,21,0,0,0
"619",1,2,14,2,0
"620",19,3,3,1,0
"621",24,2,1,0,0
"622",1,15,2,2,0
"623",14,0,0,0,0
"624",0,23,1,0,0
"625",1,0,1,0,0
"626",4,17,2,1,0
"627",12,7,0,0,0
"628",20,3,0,0,0
"629",0,2,0,0,0
"630",0,1,26,0,2
"631",12,2,2,0,0
"632",4,3,0,0,0
"633",23,2,1,0,0
"634",3,13,3,0,0
"635",0,26,1,0,0
"636",2,20,2,0,0
"637",14,4,2,0,0
"638",20,3,0,0,0
"639",21,0,0,2,0
"640",0,1,23,3,0
"641",2,0,2,0,0
"642",16,3,0,1,0
"643",2,3,0,0,0
"644",0,18,6,5,0
"645",20,2,2,0,0
"646",19,3,0,0,0
"647",16,1,3,0,0
"648",20,2,0,0,0
"649",4,9,2,2,0
"650",4,17,3,0,0
"651",18,2,3,0,0
"652",7,12,2,0,0
"653",0,3,0,0,0
"654",8,10,3,0,0
"655",17,1,2,0,0
"656",18,5,0,2,0
"657",21,3,0,0,0
"658",17,2,0,0,0
"659",2,16,0,0,0
"660",2,0,2,0,0
"661",4,17,2,0,0
"662",0,15,3,3,0
"663",1,20,2,0,0
"664",16,2,1,0,0
"665",1,17,6,0,0
"666",4,18,2,0,0
"667",18,3,0,0,0
"668",24,2,2,0,0
"669",5,13,1,0,0
"670",0,24,0,0,0
"671",0,17,2,0,0
"672",1,0,14,7,0
"673",1,16,6,1,0
"674",18,2,0,0,0
"675",0,1,0,0,0
"676",2,4,8,2,0
"677",17,0,2,0,0
"678",7,11,1,1,0
"679",19,1,5,0,0
"680",9,10,0,0,0
"681",7,6,8,0,0
"682",1,19,4,0,0
"683",16,2,0,0,0
"684",1,3,0,0,0
"685",4,16,3,0,0
"686",2,9,15,0,0
"687",0,19,3,1,0
"688",2,1,22,1,0
"689",20,0,2,0,0
"690",1,11,12,2,0
"691",3,0,0,0,0
"692",5,17,1,0,0
"693",1,18,2,2,2
"694",2,0,0,0,0
"695",5,16,0,0,0
"696",13,8,2,0,0
"697",22,0,0,0,0
"698",9,12,4,0,0
"699",1,19,0,2,0
"700",0,1,19,3,0
"701",10,12,2,0,0
"702",1,21,3,0,0
"703",3,18,0,0,0
"704",9,9,3,0,0
"705",0,18,2,0,0
"706",19,0,0,0,0
"707",3,17,0,0,0
"708",1,19,0,0,0
"709",15,1,1,0,0
"710",15,3,5,0,0
"711",15,2,4,0,0
"712",16,3,2,0,0
"713",11,6,3,0,0
"714",1,15,3,0,0
"715",18,0,3,0,0
"716",7,14,0,0,0
"717",7,13,0,0,0
"718",14,3,3,2,0
"719",0,7,15,2,0
"720",19,2,3,0,0
"721",21,0,3,0,0
"722",16,1,1,0,0
"723",20,2,2,0,0
"724",9,9,3,0,0
"725",10,8,2,0,0
"726",19,4,0,0,0
"727",3,2,0,0,0
"728",4,17,0,2,0
"729",4,17,2,0,0
"730",19,1,0,0,0
"731",20,2,1,2,0
"732",15,5,3,0,0
"733",3,18,1,0,0
"734",13,5,4,3,0
"735",1,22,3,0,0
"736",22,0,4,0,0
"737",11,7,5,1,0
"738",0,3,0,0,0
"739",17,2,2,0,0
"740",19,1,0,1,0
"741",9,3,2,0,0
"742",9,9,5,0,0
"743",17,3,0,0,0
"744",0,26,0,0,0
"745",10,6,1,0,0
"746",4,1,0,0,0
"747",2,22,2,0,0
"748",1,14,11,3,0
"749",10,2,2,1,0
"750",18,2,0,0,0
"751",16,4,3,0,0
"752",17,2,2,0,0
"753",0,0,2,0,0
"754",19,3,0,0,0
"755",3,5,4,0,0
"756",14,7,1,0,0
"757",0,3,25,0,0
"758",7,16,0,0,0
"759",2,0,2,0,0
"760",11,5,5,0,0
"761",1,19,0,0,0
"762",22,0,0,0,0
"763",4,0,0,0,0
"764",2,22,0,0,0
"765",0,1,0,0,0
"766",1,17,3,0,0
"767",1,2,20,0,0
"768",1,12,11,0,0
"769",1,0,1,0,0
"770",7,13,3,0,0
"771",10,4,7,0,2
"772",21,1,0,0,0
"773",16,0,3,4,0
"774",4,12,3,1,0
"775",18,1,3,0,0
"776",2,22,2,0,0
"777",17,3,0,0,0
"778",14,3,1,0,0
"779",16,2,0,0,0
"780",0,3,0,0,0
"781",23,0,0,0,0
"782",3,0,0,0,0
"783",20,2,0,0,0
"784",20,4,0,0,0
"785",18,3,4,0,0
"786",19,0,2,0,0
"787",2,17,0,0,0
"788",14,3,0,0,0
"789",16,4,3,0,0
"790",13,5,2,0,0
"791",20,2,3,0,0
"792",1,19,3,0,0
"793",2,1,2,0,0
"794",1,0,0,0,0
"795",4,19,2,0,0
"796",4,17,2,0,0
"797",18,2,0,0,0
"798",20,4,0,0,0
"799",1,0,19,1,0
"800",19,3,2,0,0
"801",4,19,1,0,0
"802",15,4,2,0,0
"803",22,6,0,0,0
"804",6,12,8,0,0
"805",17,3,2,0,0
"806",11,5,0,0,0
"807",17,1,0,0,0
"808",4,16,0,0,0
"809",13,2,2,1,0
"810",18,7,0,0,0
"811",0,0,2,0,0
"812",7,14,4,0,0
"813",0,25,0,3,0
"814",7,12,2,0,0
"815",2,18,2,0,0
"816",6,14,3,0,0
"817",3,14,2,0,0
"818",10,8,0,0,0
"819",19,0,0,0,0
"820",1,25,0,0,0
"821",0,15,4,0,0
"822",1,17,3,0,0
"823",0,1,17,2,0
"824",5,14,2,0,0
"825",7,10,0,0,0
"826",5,14,0,0,0
"827",0,2,14,1,0
"828",1,19,1,2,0
"829",3,17,1,0,0
"830",18,3,2,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,6,21,0,0
"834",0,19,4,0,0
"835",19,0,2,0,0
"836",6,7,12,0,0
"837",7,11,0,2,0
"838",19,0,0,0,0
"839",17,4,0,0,0
"840",15,1,0,0,0
"841",7,9,0,0,0
"842",6,11,1,0,0
"843",1,23,0,0,0
"844",2,0,0,0,0
"845",17,3,0,0,0
"846",2,15,5,0,0
"847",4,14,4,0,0
"848",17,1,3,0,0
"849",21,2,3,0,0
"850",0,1,18,2,0
"851",1,19,2,0,0
"852",13,5,2,0,0
"853",2,19,0,2,0
"854",18,6,0,0,0
"855",4,15,1,0,0
"856",0,0,3,0,0
"857",4,18,0,0,0
"858",22,0,0,0,0
"859",20,0,0,0,0
"860",23,2,0,0,0
"861",6,11,1,3,0
"862",2,22,2,0,0
"863",1,14,5,2,3
"864",4,14,0,2,0
"865",1,16,3,1,0
"866",0,0,0,0,0
"867",6,0,0,0,0
"868",5,18,0,0,0
"869",14,7,5,0,0
"870",4,0,0,0,0
"871",0,11,12,0,0
"872",1,17,0,2,0
"873",17,6,1,2,0
"874",1,22,0,0,0
"875",2,23,0,0,0
"876",16,1,0,0,0
"877",1,13,4,2,0
"878",0,0,2,0,0
"879",7,10,5,2,0
"880",4,13,5,1,0
"881",20,0,3,0,0
"882",19,0,0,0,0
"883",9,18,0,0,0
"884",5,16,0,0,0
"885",1,24,0,0,0
"886",1,0,0,0,0
"887",4,14,2,0,0
"888",0,4,19,1,0
"889",0,1,0,0,0
"890",16,0,1,0,0
"891",17,0,1,2,0
"892",3,14,2,0,0
"893",22,0,2,3,0
"894",0,5,17,1,0
"895",17,5,0,0,0
"896",15,7,0,0,0
"897",2,19,2,0,0
"898",2,18,1,0,0
"899",16,5,0,0,0
"900",1,18,0,0,0
"901",17,0,6,0,0
"902",26,0,0,0,0
"903",17,5,1,0,0
"904",2,23,3,0,0
"905",3,18,2,0,0
"906",9,3,4,0,0
"907",23,0,2,0,0
"908",25,0,1,0,0
"909",8,7,0,1,0
"910",7,7,3,0,0
"911",1,19,2,2,0
"912",16,1,1,0,0
"913",0,2,0,0,0
"914",0,21,3,0,0
"915",8,3,0,0,0
"916",11,6,4,1,0
"917",11,5,7,2,0
"918",13,4,3,0,0
"919",19,2,2,0,0
"920",1,0,0,0,0
"921",14,2,2,3,0
"922",0,0,0,0,0
"923",11,3,1,0,0
"924",18,0,2,0,0
"925",2,22,0,0,0
"926",17,2,0,0,0
"927",0,15,3,2,0
"928",10,8,1,0,0
"929",1,1,12,1,0
"930",2,3,0,0,0
"931",7,10,4,0,0
"932",1,21,4,0,0
"933",9,3,6,0,0
"934",7,16,2,0,0
"935",7,13,3,2,0
"936",13,10,0,0,0
"937",8,12,0,0,0
"938",0,16,2,0,0
"939",19,1,0,0,0
"940",1,22,3,0,0
"941",1,0,24,0,1
"942",19,0,4,0,0
"943",15,1,5,0,0
"944",1,19,2,3,0
"945",0,21,1,0,0
"946",19,4,0,0,0
"947",16,0,2,0,0
"948",0,2,0,0,0
"949",1,0,28,0,0
"950",2,0,0,0,0
"951",3,21,0,0,0
"952",0,22,3,0,0
"953",21,0,3,0,0
"954",4,11,6,0,0
"955",20,1,0,0,0
"956",0,23,2,0,0
"957",3,14,3,3,0
"958",7,12,2,2,0
"959",4,14,1,0,0
"960",0,1,0,0,0
"961",21,3,3,0,0
"962",2,0,3,0,0
"963",0,22,1,0,0
"964",1,18,2,0,0
"965",23,0,3,0,0
"966",12,3,4,3,0
"967",4,15,3,0,0
"968",1,15,4,1,0
"969",0,14,3,1,0
"970",4,18,2,0,0
"971",1,0,28,0,0
"972",24,5,0,0,0
"973",20,2,0,0,0
"974",0,1,18,3,0
"975",6,10,1,0,0
"976",5,16,0,0,0
"977",16,4,3,0,0
"978",17,0,3,0,0
"979",2,14,2,0,0
"980",11,7,2,0,0
"981",24,0,3,0,0
"982",16,0,1,0,0
"983",0,2,0,0,0
"984",20,2,0,0,0
"985",0,0,3,0,0
"986",6,13,0,0,0
"987",3,15,2,0,0
"988",3,17,2,1,0
"989",2,12,13,0,0
"990",10,0,4,8,0
"991",5,16,0,0,0
"992",1,2,0,0,0
"993",0,2,0,0,0
"994",1,16,2,0,0
"995",3,1,21,1,0
"996",3,20,0,0,0
"997",2,0,0,0,0
"998",0,9,14,2,0
"999",0,16,3,3,0
"1000",5,15,2,0,0
"1001",10,5,0,0,0
"1002",0,23,1,1,0
"1003",4,20,0,0,0
"1004",0,2,0,0,0
"1005",22,0,2,0,0
"1006",8,0,0,0,0
"1007",12,8,2,0,0
"1008",21,2,2,0,0
"1009",19,1,0,0,0
"1010",14,0,3,0,0
"1011",0,0,1,0,0
"1012",9,13,0,0,0
"1013",5,11,4,0,0
"1014",3,17,3,0,0
"1015",19,2,4,0,0
"1016",22,0,1,0,0
"1017",6,2,7,2,1
"1018",16,3,0,0,0
"1019",2,4,13,0,0
"1020",5,9,2,0,0
"1021",18,1,2,0,0
"1022",15,9,0,0,0
"1023",4,23,0,0,0
"1024",7,17,0,0,0
"1025",5,16,2,0,0
"1026",25,0,0,0,0
"1027",0,0,3,0,0
"1028",18,5,2,0,0
"1029",23,0,3,2,0
"1030",12,6,2,2,0
"1031",19,1,0,0,0
"1032",5,16,0,3,0
"1033",16,5,0,0,0
"1034",1,19,6,0,0
"1035",14,0,3,1,0
"1036",5,11,9,0,0
"1037",5,0,0,0,0
"1038",1,23,3,0,0
"1039",7,11,3,0,0
"1040",18,3,0,0,0
"1041",8,14,0,0,0
"1042",13,7,2,0,0
"1043",0,1,23,1,0
"1044",17,3,0,0,0
"1045",21,0,1,3,0
"1046",4,2,0,0,0
"1047",2,10,14,0,0
"1048",24,0,0,0,0
"1049",11,7,6,0,0
"1050",4,18,0,0,0
"1051",14,0,4,0,0
"1052",13,11,0,0,0
"1053",2,4,18,1,2
"1054",8,9,0,0,0
"1055",4,14,6,0,0
"1056",21,1,2,0,0
"1057",14,6,0,0,0
"1058",1,19,3,0,0
"1059",0,20,2,0,0
"1060",2,19,0,1,0
"1061",20,1,0,0,0
"1062",12,4,0,0,0
"1063",1,0,21,0,0
"1064",0,2,0,0,0
"1065",2,14,2,0,0
"1066",4,14,2,1,0
"1067",0,22,0,0,0
"1068",2,20,1,0,0
