"","V1","V2","V3","V4","V5"
"232",18,6,15,0,0
"233",33,6,0,0,0
"234",6,3,0,21,9
"235",6,6,3,24,0
"236",3,0,6,30,0
"237",3,6,30,0,0
"238",9,0,24,3,3
"239",6,9,21,3,0
"240",18,18,3,0,0
"241",3,6,15,12,3
"242",3,30,6,0,0
"243",9,9,3,18,0
"244",9,27,0,3,0
"245",3,3,18,15,0
"246",6,27,6,0,0
"247",0,3,33,3,0
"248",3,0,33,3,0
"249",6,3,30,0,0
"250",6,0,30,3,0
"251",0,6,33,0,0
"252",3,6,12,18,0
"253",0,3,27,9,0
"254",15,12,12,0,0
"255",0,6,30,3,0
"256",3,15,21,0,0
"257",9,0,3,15,12
"258",3,33,3,0,0
"259",3,6,30,0,0
"260",3,12,24,0,0
"261",3,3,30,3,0
"262",3,12,24,0,0
"263",0,6,33,0,0
"264",0,6,6,24,3
"265",3,3,3,30,0
"266",3,6,27,3,0
"267",9,24,6,0,0
"268",6,9,15,9,0
"269",3,12,21,3,0
"270",18,18,3,0,0
"271",3,0,9,27,0
"272",3,3,9,24,0
"273",3,0,6,24,6
"274",0,6,0,33,0
"275",6,6,0,27,0
"276",0,9,24,6,0
"277",3,3,6,27,0
"278",6,21,12,0,0
"279",21,3,12,3,0
"280",3,0,33,3,0
"281",18,9,9,3,0
"282",6,12,21,0,0
"283",12,12,12,3,0
"284",3,9,24,3,0
"285",3,15,15,6,0
"286",3,3,21,12,0
"287",0,0,6,24,9
"288",6,9,12,12,0
"289",0,3,6,27,3
"290",6,12,18,3,0
"291",9,21,9,0,0
"292",6,24,9,0,0
"293",3,3,33,0,0
"294",6,0,30,3,0
"295",6,3,27,3,0
"296",3,9,0,27,0
"297",27,12,0,0,0
"298",6,0,6,27,0
"299",0,3,0,0,0
"300",3,15,15,6,0
"301",3,3,27,6,0
"302",3,6,15,15,0
"303",6,9,21,3,0
"304",6,9,3,21,0
"305",0,3,30,6,0
"306",3,30,3,3,0
"307",0,3,18,15,3
"308",3,6,30,0,0
"309",9,24,6,0,0
"310",3,0,33,3,0
"311",3,3,24,9,0
"312",6,18,15,0,0
"313",12,18,9,0,0
"314",3,3,3,30,0
"315",3,6,30,0,0
"316",3,3,24,9,0
"317",0,9,9,21,0
"318",3,3,33,0,0
"319",3,6,21,9,0
"320",3,12,24,0,0
"321",6,24,9,0,0
"322",3,6,3,27,0
"323",0,9,12,18,0
"324",3,3,6,27,0
"325",0,36,0,3,0
"326",3,0,18,12,6
"327",9,15,15,0,0
"328",3,6,0,24,6
"329",3,3,30,3,0
"330",6,3,21,9,0
"331",3,9,21,6,0
"332",6,3,0,27,3
"333",3,0,9,27,0
"334",3,3,9,24,0
"335",6,9,21,3,0
"336",9,21,9,0,0
"337",12,6,21,0,0
"338",6,6,27,0,0
"339",3,6,3,27,0
"340",0,0,6,33,0
"341",6,3,27,3,0
"342",3,3,6,24,3
"343",0,9,0,27,3
"344",6,12,9,12,0
"345",3,6,12,18,0
"346",6,0,21,12,0
"347",3,33,3,0,0
"348",0,24,15,0,0
"349",6,18,15,0,0
"350",6,3,18,9,3
"351",3,6,24,6,0
"352",0,3,27,6,3
"353",6,3,21,9,0
"354",0,3,0,0,0
"355",3,9,27,0,0
"356",0,9,30,0,0
"357",18,15,3,3,0
"358",21,9,9,0,0
"359",6,0,6,27,0
"360",3,0,6,30,0
"361",0,0,9,27,3
"362",6,9,24,0,0
"363",9,6,9,15,0
"364",3,6,27,3,0
"365",3,30,3,3,0
"366",3,0,6,27,3
"367",12,12,15,0,0
"368",0,3,33,3,0
"369",6,21,9,3,0
"370",3,3,30,3,0
"371",18,6,12,0,3
"372",6,12,21,0,0
"373",6,0,30,3,0
"374",9,9,18,3,0
"375",6,3,21,6,3
"376",3,24,12,0,0
"377",6,21,9,3,0
"378",3,0,12,24,0
"379",9,18,6,6,0
"380",3,6,30,0,0
"381",9,6,21,3,0
"382",9,12,15,3,0
"383",3,6,24,6,0
"384",9,15,15,0,0
"385",3,9,27,0,0
"386",9,0,30,0,0
"387",12,6,3,15,3
"388",9,0,21,9,0
"389",3,9,21,3,3
"390",3,0,33,3,0
"391",6,27,6,0,0
"392",0,3,36,0,0
"393",3,6,27,3,0
"394",3,3,12,21,0
"395",6,6,24,3,0
"396",21,6,9,3,0
"397",0,3,24,12,0
"398",0,6,18,15,0
"399",0,3,6,27,3
"400",3,12,24,0,0
"401",3,3,15,18,0
"402",0,36,3,0,0
"403",6,30,3,0,0
"404",0,9,30,0,0
"405",6,6,6,15,6
"406",3,0,9,27,0
"407",15,6,15,3,0
"408",6,6,27,0,0
"409",3,3,24,9,0
"410",3,18,18,0,0
"411",0,3,27,9,0
"412",12,12,15,0,0
"413",3,6,27,3,0
"414",15,21,3,0,0
"415",6,30,3,0,0
"416",3,27,6,0,3
"417",0,3,3,33,0
"418",0,6,30,3,0
"419",3,18,18,0,0
"420",3,27,6,3,0
"421",3,33,3,0,0
"422",0,6,33,0,0
"423",0,3,33,3,0
"424",3,9,27,0,0
"425",6,3,12,18,0
"426",6,9,24,0,0
"427",3,3,9,24,0
"428",9,24,3,3,0
"429",3,3,30,3,0
"430",12,18,9,0,0
"431",3,3,15,18,0
"432",15,21,3,0,0
"433",30,3,3,3,0
"434",0,6,33,0,0
"435",15,15,3,6,0
"436",15,6,18,0,0
"437",0,0,3,33,3
"438",9,27,3,0,0
"439",6,30,3,0,0
"440",18,18,3,0,0
"441",6,3,30,0,0
"442",0,3,27,9,0
"443",0,3,3,30,3
"444",6,12,18,3,0
"445",3,6,30,0,0
"446",6,24,9,0,0
"447",0,3,6,30,0
"448",0,3,6,30,0
"449",6,21,12,0,0
"450",30,6,3,0,0
"451",6,24,3,6,0
"452",15,24,0,0,0
"453",3,6,21,9,0
"454",6,0,6,24,3
"455",6,15,18,0,0
"456",3,0,21,15,0
"457",3,6,9,21,0
"458",0,3,9,24,3
"459",6,30,3,0,0
"460",9,21,9,0,0
"461",3,0,36,0,0
"462",3,3,33,0,0
"463",0,0,9,30,0
"464",3,0,36,0,0
"465",18,21,0,0,0
"466",3,6,18,12,0
"467",0,6,33,0,0
"468",3,0,30,3,3
"469",0,6,15,15,3
"470",3,3,30,3,0
"471",6,9,18,6,0
"472",6,9,15,9,0
"473",6,6,27,0,0
"474",9,15,9,6,0
"475",6,27,6,0,0
"476",9,3,27,0,0
"477",0,3,33,3,0
"478",3,15,21,0,0
"479",3,6,30,0,0
"480",6,9,24,0,0
"481",6,12,15,6,0
"482",6,3,27,3,0
"483",3,3,9,24,0
"484",3,3,33,0,0
"485",6,9,24,0,0
"486",6,3,24,6,0
"487",6,12,21,0,0
"488",0,9,9,21,0
"489",6,0,30,0,3
"490",6,3,30,0,0
"491",3,12,24,0,0
"492",0,3,30,3,3
"493",0,6,30,3,0
"494",0,3,30,3,3
"495",6,6,27,0,0
"496",9,0,9,21,0
"497",0,30,9,0,0
"498",6,6,15,12,0
"499",6,12,21,0,0
"500",6,0,6,27,0
"501",3,3,6,12,15
"502",3,6,12,18,0
"503",12,24,3,0,0
"504",0,3,9,27,0
"505",0,15,21,3,0
"506",3,3,15,18,0
"507",3,0,3,33,0
"508",0,0,6,30,3
"509",30,6,0,3,0
"510",6,15,18,0,0
"511",0,3,15,21,0
"512",3,3,15,18,0
"513",3,0,24,12,0
"514",0,24,9,3,3
"515",0,6,30,3,0
"516",3,6,24,6,0
"517",3,3,3,21,9
"518",21,9,3,3,3
"519",6,0,24,9,0
"520",3,6,27,3,0
"521",6,18,12,3,0
"522",6,3,3,27,0
"523",3,3,6,24,3
"524",3,30,6,0,0
"525",6,12,9,12,0
"526",6,0,33,0,0
"527",3,6,30,0,0
"528",3,33,3,0,0
"529",0,0,24,15,0
"530",6,3,24,6,0
"531",9,27,3,0,0
"532",3,0,36,0,0
"533",9,0,30,0,0
"534",6,3,27,3,0
"535",6,21,12,0,0
"536",3,3,30,3,0
"537",3,6,6,24,0
"538",9,9,15,6,0
"539",3,0,6,27,3
"540",3,0,6,27,3
"541",0,3,33,0,3
"542",0,3,3,33,0
"543",0,6,33,0,0
"544",3,6,27,3,0
"545",3,27,6,3,0
"546",0,3,33,3,0
"547",3,27,6,3,0
"548",3,6,15,12,3
"549",9,18,12,0,0
"550",3,21,3,9,3
"551",3,0,15,21,0
"552",3,9,18,9,0
"553",15,24,0,0,0
"554",6,6,9,3,15
"555",3,0,3,33,0
"556",3,6,30,0,0
"557",6,30,3,0,0
"558",3,21,12,3,0
"559",3,0,30,6,0
"560",3,3,24,9,0
"561",6,9,9,15,0
"562",3,0,27,9,0
"563",3,3,3,30,0
"564",9,3,15,12,0
"565",3,0,9,27,0
"566",0,0,6,30,3
"567",3,6,21,9,0
"568",6,24,9,0,0
"569",3,0,33,0,3
"570",6,0,30,3,0
"571",3,3,27,6,0
"572",9,24,6,0,0
"573",3,9,27,0,0
"574",3,24,9,3,0
"575",3,0,30,3,3
"576",3,9,24,3,0
"577",3,6,9,21,0
"578",9,9,21,0,0
"579",6,0,6,24,3
"580",3,0,24,12,0
"581",3,9,24,3,0
"582",3,6,21,9,0
"583",18,12,9,0,0
"584",3,0,33,0,3
"585",6,0,30,3,0
"586",12,27,0,0,0
"587",6,0,30,3,0
"588",18,12,6,3,0
"589",6,3,30,0,0
"590",9,0,21,9,0
"591",6,0,27,6,0
"592",0,9,30,0,0
"593",3,9,24,3,0
"594",0,3,33,3,0
"595",3,3,30,3,0
"596",27,6,6,0,0
"597",3,0,33,3,0
"598",6,3,12,15,3
"599",6,21,9,3,0
"600",12,9,3,15,0
"601",3,6,30,0,0
"602",0,6,30,3,0
"603",0,9,24,6,0
"604",0,3,12,24,0
"605",3,9,27,0,0
"606",15,6,18,0,0
"607",3,33,3,0,0
"608",0,3,6,30,0
"609",6,3,3,27,0
"610",3,3,33,0,0
"611",6,0,3,6,24
"612",0,3,30,6,0
"613",12,12,15,0,0
"614",6,0,6,0,27
"615",6,24,9,0,0
"616",0,0,6,30,3
"617",3,6,27,3,0
"618",3,6,18,12,0
"619",3,3,21,12,0
"620",6,33,0,0,0
"621",3,36,0,0,0
"622",6,3,30,0,0
"623",6,0,33,0,0
"624",0,3,3,30,3
"625",3,6,15,15,0
"626",3,0,6,30,0
"627",12,27,0,0,0
"628",0,6,0,30,3
"629",0,3,12,24,0
"630",30,6,3,0,0
"631",6,18,15,0,0
"632",3,33,3,0,0
"633",3,3,30,3,0
"634",3,3,9,24,0
"635",0,33,6,0,0
"636",3,3,30,3,0
"637",3,0,3,33,0
"638",6,0,33,0,0
"639",0,3,15,21,0
"640",3,33,3,0,0
"641",0,6,18,15,0
"642",3,0,6,30,0
"643",0,6,33,0,0
"644",3,33,3,0,0
"645",9,12,18,0,0
"646",9,0,6,24,0
"647",3,3,33,0,0
"648",6,30,3,0,0
"649",3,21,12,3,0
"650",3,6,30,0,0
"651",15,21,3,0,0
"652",3,3,33,0,0
"653",3,33,3,0,0
"654",0,6,33,0,0
"655",0,6,12,12,9
"656",6,3,3,27,0
"657",3,15,21,0,0
"658",6,3,30,0,0
"659",3,21,15,0,0
"660",6,6,9,6,12
"661",3,12,24,0,0
"662",3,15,21,0,0
"663",6,3,9,3,18
"664",0,3,33,0,3
"665",3,9,27,0,0
"666",3,3,30,3,0
"667",0,12,27,0,0
"668",6,3,6,24,0
"669",0,9,30,0,0
"670",6,3,27,3,0
"671",6,30,3,0,0
"672",6,9,18,6,0
"673",3,6,30,0,0
"674",6,6,27,0,0
"675",6,3,15,15,0
"676",3,6,27,3,0
"677",6,3,3,27,0
"678",3,6,3,24,3
"679",3,3,3,30,0
"680",0,0,9,30,0
"681",6,0,24,9,0
"682",6,27,6,0,0
"683",3,18,12,6,0
"684",0,33,6,0,0
"685",0,3,36,0,0
"686",0,9,27,3,0
"687",3,21,15,0,0
"688",3,9,24,3,0
"689",3,9,27,0,0
"690",3,12,24,0,0
"691",3,6,9,12,9
"692",3,30,6,0,0
"693",6,12,21,0,0
"694",3,3,12,21,0
"695",3,6,21,9,0
"696",3,6,30,0,0
"697",0,3,12,24,0
"698",9,27,0,3,0
"699",0,9,30,0,0
"700",3,18,15,3,0
"701",0,6,0,30,3
"702",3,0,6,24,6
"703",0,21,12,3,3
"704",3,9,27,0,0
"705",0,12,27,0,0
"706",3,6,18,12,0
"707",0,3,9,27,0
"708",3,3,3,30,0
"709",9,24,3,3,0
"710",3,21,6,6,3
"711",3,30,6,0,0
"712",6,0,33,0,0
"713",3,12,21,3,0
"714",3,3,6,24,3
"715",3,3,27,6,0
"716",3,6,0,30,0
"717",3,6,6,24,0
"718",6,33,0,0,0
"719",3,33,0,3,0
"720",6,12,21,0,0
"721",3,3,27,6,0
"722",6,0,24,9,0
"723",0,9,27,3,0
"724",18,18,3,0,0
"725",6,21,12,0,0
"726",6,30,3,0,0
"727",3,30,6,0,0
"728",3,24,12,0,0
"729",9,18,12,0,0
"730",6,3,12,18,0
"731",0,9,0,30,0
"732",3,3,15,15,3
"733",0,6,24,9,0
"734",3,6,27,3,0
"735",6,27,6,0,0
"736",6,0,30,3,0
"737",3,6,30,0,0
"738",9,15,15,0,0
"739",3,3,12,21,0
"740",6,0,33,0,0
"741",3,3,21,12,0
"742",12,15,3,9,0
"743",6,6,0,24,3
"744",0,6,0,12,21
"745",3,12,24,0,0
"746",3,9,27,0,0
"747",0,6,30,3,0
"748",0,3,33,3,0
"749",3,3,9,24,0
"750",3,3,30,3,0
"751",0,9,6,24,0
"752",3,3,33,0,0
"753",3,9,27,0,0
"754",3,18,18,0,0
"755",0,6,18,15,0
"756",9,30,0,0,0
"757",6,3,3,27,0
"758",24,15,0,0,0
"759",3,3,3,30,0
"760",3,9,0,3,24
"761",3,0,9,27,0
"762",6,3,3,24,3
"763",6,3,12,18,0
"764",3,3,0,30,3
"765",6,0,33,0,0
"766",3,12,24,0,0
"767",3,3,21,12,0
"768",3,33,3,0,0
"769",3,9,24,3,0
"770",3,12,24,0,0
"771",0,6,33,0,0
"772",9,24,3,3,0
"773",18,9,12,0,0
"774",3,30,6,0,0
"775",6,30,3,0,0
"776",0,3,36,0,0
"777",3,33,3,0,0
"778",15,24,0,0,0
"779",15,9,15,0,0
"780",6,0,6,24,3
"781",9,30,0,0,0
"782",6,6,12,15,0
"783",3,0,33,0,3
"784",3,6,27,3,0
"785",0,3,30,6,0
"786",0,9,24,6,0
"787",3,6,6,24,0
"788",6,15,18,0,0
"789",6,3,9,21,0
"790",3,9,27,0,0
"791",9,3,3,24,0
"792",3,24,12,0,0
"793",3,9,27,0,0
"794",3,27,9,0,0
"795",6,3,18,9,3
"796",6,24,9,0,0
"797",3,24,12,0,0
"798",6,9,21,3,0
"799",12,24,0,3,0
"800",6,0,6,27,0
"801",0,15,21,3,0
"802",3,21,15,0,0
"803",0,9,9,21,0
"804",6,3,30,0,0
"805",9,6,21,3,0
"806",0,6,9,24,0
"807",0,6,6,27,0
"808",3,24,9,3,0
"809",3,0,9,27,0
"810",3,3,15,15,3
"811",6,30,3,0,0
"812",9,3,24,3,0
"813",0,6,30,3,0
"814",3,0,33,0,3
"815",3,18,18,0,0
"816",0,0,9,30,0
"817",6,6,21,6,0
"818",24,12,3,0,0
"819",3,0,6,30,0
"820",3,15,21,0,0
"821",21,9,3,6,0
"822",3,18,18,0,0
"823",3,3,33,0,0
"824",3,0,6,9,21
"825",0,18,21,0,0
"826",3,9,24,3,0
"827",15,15,9,0,0
"828",0,33,3,3,0
"829",3,21,15,0,0
"830",6,3,30,0,0
"831",6,12,21,0,0
"832",3,6,9,21,0
"833",6,3,3,27,0
"834",6,3,3,27,0
"835",3,6,18,12,0
"836",18,9,9,3,0
"837",0,6,30,3,0
"838",6,0,33,0,0
"839",0,6,30,3,0
"840",3,0,33,3,0
"841",0,3,30,6,0
"842",3,3,30,3,0
"843",9,9,18,3,0
"844",3,3,33,0,0
"845",3,3,30,3,0
"846",12,24,3,0,0
"847",3,0,6,30,0
"848",24,9,6,0,0
"849",3,3,33,0,0
"850",0,3,33,0,3
"851",3,3,3,27,3
"852",9,3,18,9,0
"853",3,27,9,0,0
"854",0,3,9,27,0
"855",3,12,21,3,0
"856",9,21,9,0,0
"857",3,33,3,0,0
"858",6,9,24,0,0
"859",0,6,24,6,3
"860",3,27,9,0,0
"861",6,3,30,0,0
"862",18,18,3,0,0
"863",9,15,12,3,0
"864",0,0,6,30,3
"865",3,3,33,0,0
"866",0,6,33,0,0
"867",3,3,30,3,0
"868",15,9,15,0,0
"869",0,0,3,0,0
"870",3,12,24,0,0
"871",3,3,12,21,0
"872",3,9,24,3,0
"873",3,6,27,3,0
"874",3,3,27,3,3
"875",6,3,12,12,6
"876",3,24,12,0,0
"877",6,6,27,0,0
"878",6,24,9,0,0
"879",6,18,12,3,0
"880",6,15,18,0,0
"881",9,15,15,0,0
"882",6,0,18,15,0
"883",3,9,21,6,0
"884",6,15,18,0,0
"885",3,0,3,33,0
"886",3,3,27,6,0
"887",9,9,21,0,0
"888",12,12,15,0,0
"889",0,6,15,18,0
"890",3,3,33,0,0
"891",9,21,6,3,0
"892",0,0,12,24,3
"893",9,9,21,0,0
"894",3,27,6,3,0
"895",3,3,12,21,0
"896",3,6,21,9,0
"897",3,3,33,0,0
"898",3,3,33,0,0
"899",6,6,21,6,0
"900",6,6,27,0,0
"901",3,0,30,3,3
"902",0,6,15,18,0
"903",3,0,6,30,0
"904",18,18,3,0,0
"905",3,3,0,3,30
"906",0,36,0,3,0
"907",6,27,6,0,0
"908",3,3,30,0,3
"909",21,18,0,0,0
"910",3,6,3,24,3
"911",12,27,0,0,0
"912",0,9,30,0,0
"913",3,12,24,0,0
"914",0,3,9,24,3
"915",6,21,12,0,0
"916",6,0,33,0,0
"917",9,0,12,18,0
"918",6,0,0,33,0
"919",18,21,0,0,0
"920",3,0,9,27,0
"921",3,3,30,3,0
"922",0,3,27,9,0
"923",6,15,18,0,0
"924",0,0,6,30,3
"925",9,15,15,0,0
"926",6,27,6,0,0
"927",6,6,12,15,0
"928",0,3,33,3,0
"929",0,9,30,0,0
"930",6,0,27,6,0
"931",3,21,15,0,0
"932",3,0,27,9,0
"933",6,6,27,0,0
"934",3,3,33,0,0
"935",0,3,0,33,3
"936",9,3,21,6,0
"937",6,30,3,0,0
"938",6,3,21,9,0
"939",15,21,3,0,0
"940",3,6,30,0,0
"941",6,24,9,0,0
"942",3,0,9,27,0
"943",0,6,6,27,0
"944",0,6,30,3,0
"945",15,3,21,0,0
"946",6,15,18,0,0
"947",9,6,21,3,0
"948",6,27,3,3,0
"949",9,9,21,0,0
"950",6,0,30,3,0
"951",0,3,30,6,0
"952",0,6,18,15,0
"953",3,15,21,0,0
"954",3,6,30,0,0
"955",3,6,15,15,0
"956",9,0,30,0,0
"957",3,24,12,0,0
"958",3,27,6,3,0
"959",3,3,30,3,0
"960",0,24,12,3,0
"961",12,0,0,27,0
"962",0,9,27,3,0
"963",0,3,9,27,0
"964",18,21,0,0,0
"965",3,3,18,12,3
"966",9,27,3,0,0
"967",15,15,3,6,0
"968",3,3,9,24,0
"969",6,30,3,0,0
"970",0,6,33,0,0
"971",3,0,21,15,0
"972",0,9,27,3,0
"973",3,9,24,3,0
"974",6,0,24,9,0
"975",27,6,6,0,0
"976",0,6,27,6,0
"977",0,3,27,9,0
"978",0,9,3,27,0
"979",0,6,0,30,3
"980",9,6,24,0,0
"981",0,0,15,24,0
"982",0,6,33,0,0
"983",6,6,3,21,3
"984",3,0,33,3,0
"985",3,3,9,24,0
"986",3,30,3,3,0
"987",6,6,3,24,0
"988",6,9,24,0,0
"989",6,3,27,3,0
"990",18,9,9,3,0
"991",3,6,30,0,0
"992",6,24,9,0,0
"993",0,0,6,30,3
"994",3,9,27,0,0
"995",3,30,6,0,0
"996",3,30,6,0,0
"997",6,12,21,0,0
"998",0,6,6,27,0
"999",9,0,6,24,0
"1000",0,3,0,0,0
"1001",12,0,27,0,0
"1002",0,9,0,30,0
"1003",3,24,12,0,0
"1004",6,30,3,0,0
"1005",0,3,30,6,0
"1006",3,3,9,15,9
"1007",3,9,6,21,0
"1008",3,15,18,3,0
"1009",0,3,12,21,3
"1010",9,24,6,0,0
"1011",3,9,18,6,3
"1012",12,15,12,0,0
"1013",3,9,18,9,0
"1014",18,18,3,0,0
"1015",3,0,3,0,0
"1016",0,3,36,0,0
"1017",3,6,30,0,0
"1018",24,3,9,3,0
"1019",6,27,6,0,0
"1020",0,0,6,30,3
"1021",3,6,3,12,15
"1022",0,3,21,15,0
"1023",6,12,21,0,0
"1024",6,33,0,0,0
"1025",3,6,6,24,0
"1026",3,0,33,0,3
"1027",0,3,36,0,0
"1028",0,3,33,3,0
"1029",3,0,18,18,0
"1030",0,6,27,3,3
"1031",3,9,3,24,0
"1032",3,9,0,15,12
"1033",3,3,3,30,0
"1034",3,24,9,3,0
"1035",3,9,27,0,0
"1036",6,3,30,0,0
"1037",6,0,30,3,0
"1038",0,3,9,24,3
"1039",6,15,18,0,0
"1040",0,6,30,3,0
"1041",3,15,18,3,0
"1042",3,6,3,27,0
"1043",3,12,24,0,0
"1044",3,6,27,3,0
"1045",0,6,27,6,0
"1046",9,30,0,0,0
"1047",9,15,15,0,0
"1048",0,12,15,12,0
"1049",3,15,21,0,0
"1050",3,33,0,3,0
"1051",0,3,21,15,0
"1052",12,18,9,0,0
"1053",0,0,27,9,3
"1054",9,27,3,0,0
"1055",6,21,12,0,0
"1056",0,3,30,3,3
"1057",3,6,27,3,0
"1058",3,6,21,9,0
"1059",6,6,24,3,0
"1060",9,24,6,0,0
"1061",9,3,27,0,0
"1062",3,9,18,9,0
"1063",3,6,27,3,0
"1064",6,9,18,6,0
"1065",3,12,24,0,0
"1066",3,0,30,3,3
"1067",3,12,24,0,0
"1068",3,12,18,3,3
