"","V1","V2","V3","V4","V5"
"213",0,0,0,0,0
"214",2,0,0,0,0
"215",1,0,0,0,0
"216",10,3,3,0,0
"217",2,0,0,0,0
"218",2,0,2,0,0
"219",0,2,0,0,0
"220",0,1,0,0,0
"221",6,2,2,0,0
"222",9,0,1,0,0
"223",0,3,0,0,0
"224",1,0,0,0,0
"225",0,2,0,0,0
"226",3,0,2,0,0
"227",1,0,1,0,0
"228",14,2,3,0,0
"229",0,2,0,0,0
"230",9,0,3,0,0
"231",4,0,0,0,0
"232",1,2,0,0,0
"233",0,1,0,0,0
"234",11,2,0,0,0
"235",1,2,0,0,0
"236",11,2,2,0,0
"237",10,1,2,0,0
"238",5,0,0,0,0
"239",14,0,2,0,0
"240",2,3,0,0,0
"241",0,1,0,0,0
"242",0,0,0,0,0
"243",0,0,3,0,0
"244",0,0,2,0,0
"245",12,4,0,0,0
"246",0,2,3,0,0
"247",5,0,0,0,0
"248",2,3,0,0,0
"249",9,1,0,0,0
"250",1,13,3,0,0
"251",3,15,0,0,0
"252",9,1,0,0,0
"253",3,0,3,0,0
"254",3,0,0,0,0
"255",13,5,2,0,0
"256",5,0,3,0,0
"257",13,3,0,0,0
"258",0,0,0,0,0
"259",6,5,1,0,0
"260",13,0,2,0,0
"261",0,1,0,0,0
"262",3,4,0,3,0
"263",18,0,0,0,0
"264",0,0,1,0,0
"265",17,1,0,0,0
"266",4,0,0,0,0
"267",2,4,1,0,0
"268",0,0,2,0,0
"269",12,7,5,0,0
"270",12,3,0,0,0
"271",4,0,2,0,0
"272",2,0,2,0,0
"273",4,0,2,0,0
"274",5,1,1,0,0
"275",5,8,2,0,0
"276",17,2,5,0,0
"277",7,4,2,0,0
"278",0,0,2,0,0
"279",9,0,2,0,0
"280",11,2,2,0,0
"281",10,4,3,0,0
"282",3,0,0,0,0
"283",1,0,0,0,0
"284",3,9,0,0,0
"285",0,0,1,0,0
"286",1,2,0,0,0
"287",10,0,2,0,0
"288",10,0,3,0,0
"289",0,2,0,0,0
"290",7,9,3,2,0
"291",0,0,1,0,0
"292",4,2,0,0,0
"293",0,0,2,0,0
"294",1,0,2,0,0
"295",12,0,0,0,0
"296",0,0,0,0,0
"297",0,2,0,0,0
"298",0,0,3,0,0
"299",4,0,3,0,0
"300",9,6,2,0,0
"301",0,1,0,0,0
"302",2,1,0,0,0
"303",0,0,2,0,0
"304",1,0,2,0,0
"305",5,0,0,0,0
"306",0,3,0,0,0
"307",2,0,0,0,0
"308",16,0,0,0,0
"309",2,2,0,0,0
"310",3,2,0,0,0
"311",0,1,0,0,0
"312",16,1,0,0,0
"313",18,0,0,0,0
"314",4,0,0,0,0
"315",6,0,0,0,0
"316",5,0,0,0,0
"317",1,0,2,0,0
"318",0,3,0,0,0
"319",12,0,2,0,0
"320",11,4,5,0,0
"321",12,3,0,1,0
"322",4,4,0,2,0
"323",1,0,0,0,0
"324",10,3,1,3,0
"325",0,0,1,0,0
"326",12,4,1,0,0
"327",13,6,0,0,0
"328",0,2,0,0,0
"329",16,1,0,0,0
"330",2,1,0,0,0
"331",9,1,2,0,0
"332",1,0,2,0,0
"333",2,1,0,0,0
"334",4,0,1,0,0
"335",4,2,5,0,0
"336",3,2,0,0,0
"337",5,5,0,3,0
"338",0,1,0,0,0
"339",0,2,0,0,0
"340",19,0,3,0,0
"341",4,0,0,0,0
"342",10,5,0,0,0
"343",0,2,0,0,0
"344",0,0,2,0,0
"345",9,8,3,0,0
"346",0,3,0,0,0
"347",1,0,2,0,0
"348",4,0,0,0,0
"349",10,3,1,0,0
"350",0,2,0,0,0
"351",4,4,0,0,0
"352",2,0,2,0,0
"353",1,0,1,0,0
"354",1,2,2,1,0
"355",3,3,0,0,0
"356",0,0,3,0,0
"357",2,0,0,0,0
"358",0,1,0,0,0
"359",11,1,1,0,0
"360",2,0,0,0,0
"361",2,6,2,0,0
"362",2,22,0,0,0
"363",11,6,0,0,0
"364",13,1,0,0,0
"365",0,0,3,0,0
"366",5,11,2,0,0
"367",4,3,0,0,0
"368",5,3,3,0,0
"369",1,0,3,0,0
"370",7,0,0,0,0
"371",0,0,2,0,0
"372",1,0,2,0,0
"373",0,0,1,0,0
"374",4,0,0,0,0
"375",1,2,0,0,0
"376",5,4,0,0,0
"377",1,0,0,0,0
"378",7,0,1,0,0
"379",1,0,1,0,0
"380",1,0,2,0,0
"381",0,2,0,0,0
"382",7,0,1,1,0
"383",14,3,0,0,0
"384",0,1,0,0,0
"385",0,1,0,0,0
"386",3,0,0,0,0
"387",0,0,0,0,0
"388",5,2,0,0,0
"389",0,1,0,0,0
"390",0,0,1,0,0
"391",3,0,1,0,0
"392",0,1,0,0,0
"393",7,0,0,0,0
"394",0,0,3,0,0
"395",4,0,0,0,0
"396",3,3,0,0,0
"397",0,1,0,0,0
"398",10,1,0,0,0
"399",0,0,2,0,0
"400",18,0,3,0,0
"401",11,2,0,2,0
"402",12,0,2,2,0
"403",7,0,2,0,0
"404",3,2,0,0,0
"405",2,0,3,0,0
"406",9,6,3,0,0
"407",1,0,0,0,0
"408",0,2,0,0,0
"409",0,0,2,0,0
"410",2,0,1,0,0
"411",0,2,0,0,0
"412",0,1,0,0,0
"413",2,0,0,0,0
"414",11,0,2,1,0
"415",5,0,0,0,0
"416",9,2,1,0,0
"417",3,2,0,0,0
"418",3,1,0,0,0
"419",0,2,0,0,0
"420",0,1,0,0,0
"421",12,3,1,0,0
"422",2,0,3,0,0
"423",4,0,0,0,0
"424",9,0,3,0,0
"425",12,0,2,0,0
"426",0,2,0,0,0
"427",3,0,0,0,0
"428",1,0,3,0,0
"429",8,7,1,0,0
"430",0,1,0,0,0
"431",1,0,1,0,0
"432",10,6,0,0,0
"433",8,0,2,0,0
"434",4,7,1,0,0
"435",10,5,2,0,0
"436",1,0,1,0,0
"437",8,7,3,0,0
"438",0,0,2,0,0
"439",2,0,0,0,0
"440",5,16,0,0,0
"441",3,0,1,0,0
"442",7,1,0,1,0
"443",9,5,0,0,0
"444",1,0,0,0,0
"445",8,4,0,2,0
"446",1,17,2,2,0
"447",3,1,0,0,0
"448",5,0,2,0,0
"449",0,0,1,0,0
"450",7,0,0,0,0
"451",16,0,1,0,0
"452",3,10,0,0,0
"453",10,5,1,0,0
"454",2,2,0,0,0
"455",1,0,0,0,0
"456",0,0,0,0,0
"457",8,8,1,0,0
"458",3,0,0,0,0
"459",0,0,2,0,0
"460",3,1,0,0,0
"461",1,2,0,0,0
"462",3,0,2,0,0
"463",0,0,0,0,0
"464",14,1,1,0,0
"465",1,0,3,0,0
"466",0,1,0,0,0
"467",2,0,0,0,0
"468",2,0,2,0,0
"469",10,5,3,0,0
"470",1,0,1,0,0
"471",6,2,0,0,0
"472",13,2,0,0,0
"473",2,0,3,0,0
"474",12,2,0,0,0
"475",14,3,3,0,0
"476",8,13,2,0,0
"477",9,3,0,0,0
"478",0,0,3,0,0
"479",0,0,2,0,0
"480",7,0,3,0,0
"481",6,15,0,0,0
"482",5,0,2,0,0
"483",3,5,1,0,0
"484",14,0,3,0,0
"485",0,0,2,0,0
"486",2,0,3,0,0
"487",2,10,3,0,0
"488",4,0,0,0,0
"489",1,0,0,0,0
"490",13,0,3,2,0
"491",3,0,0,0,0
"492",7,3,0,0,0
"493",5,0,2,0,0
"494",9,1,0,0,0
"495",1,0,2,0,0
"496",5,0,0,0,0
"497",6,2,0,0,0
"498",4,0,2,0,0
"499",0,0,1,0,0
"500",6,2,0,0,0
"501",3,3,0,0,0
"502",5,0,2,0,0
"503",17,4,0,0,0
"504",0,0,0,0,0
"505",2,0,2,0,0
"506",0,0,2,0,0
"507",1,0,1,0,0
"508",14,0,2,0,0
"509",0,2,0,0,0
"510",11,2,3,0,0
"511",11,3,0,0,0
"512",3,1,2,0,0
"513",14,0,0,0,0
"514",0,0,3,0,0
"515",4,2,0,0,0
"516",0,0,1,0,0
"517",3,14,2,0,0
"518",0,0,0,0,0
"519",14,6,0,0,0
"520",9,2,2,0,0
"521",11,2,3,0,0
"522",2,0,1,0,0
"523",3,1,3,0,0
"524",15,0,0,0,0
"525",8,2,2,0,0
"526",1,0,2,0,0
"527",13,0,4,0,0
"528",10,2,0,0,0
"529",1,0,0,0,0
"530",2,2,0,0,0
"531",10,0,0,0,0
"532",21,0,3,0,0
"533",9,0,2,0,0
"534",17,5,0,0,0
"535",4,0,1,0,0
"536",14,0,1,0,0
"537",3,0,0,0,0
"538",7,3,1,0,0
"539",2,0,1,0,0
"540",1,0,0,0,0
"541",12,0,0,0,0
"542",3,0,0,0,0
"543",0,0,2,0,0
"544",13,0,0,0,0
"545",5,0,2,0,0
"546",1,5,13,3,0
"547",2,0,3,0,0
"548",1,0,0,0,0
"549",17,0,3,0,0
"550",15,2,0,0,0
"551",0,3,0,0,0
"552",19,2,0,0,0
"553",1,0,0,0,0
"554",14,0,1,0,0
"555",10,2,0,1,0
"556",0,0,1,0,0
"557",0,1,0,0,0
"558",4,0,0,0,0
"559",1,0,0,0,0
"560",18,1,0,0,0
"561",6,0,3,0,0
"562",10,5,3,0,0
"563",3,0,0,0,0
"564",4,0,0,0,0
"565",3,2,0,0,0
"566",8,5,1,0,0
"567",18,1,3,0,0
"568",12,1,0,0,0
"569",14,2,0,0,0
"570",0,0,3,0,0
"571",2,0,1,0,0
"572",6,3,0,0,0
"573",5,6,3,0,0
"574",3,6,0,0,0
"575",13,2,0,0,0
"576",8,0,1,0,0
"577",15,4,0,0,0
"578",6,1,0,0,0
"579",9,2,0,0,0
"580",1,0,0,0,0
"581",0,2,0,0,0
"582",0,2,0,0,0
"583",1,1,0,0,0
"584",0,0,3,0,0
"585",0,0,2,0,0
"586",0,0,2,0,0
"587",2,11,2,0,0
"588",0,0,2,0,0
"589",7,5,0,1,0
"590",11,4,0,0,0
"591",1,1,0,0,0
"592",1,2,0,1,0
"593",4,2,1,0,0
"594",0,0,2,0,0
"595",5,0,0,0,0
"596",11,0,1,0,0
"597",2,1,0,0,0
"598",0,0,2,0,0
"599",19,0,1,0,0
"600",0,0,2,0,0
"601",11,0,2,0,0
"602",0,2,2,0,0
"603",7,8,0,0,0
"604",12,4,0,0,0
"605",0,0,2,0,0
"606",1,1,3,0,0
"607",4,0,0,0,0
"608",2,0,3,0,0
"609",12,2,1,0,0
"610",11,4,0,2,0
"611",1,0,2,0,0
"612",0,0,2,0,0
"613",1,0,1,0,0
"614",1,0,2,0,0
"615",0,0,3,0,0
"616",8,3,0,0,0
"617",7,10,2,0,0
"618",0,1,0,0,0
"619",10,5,0,2,0
"620",0,0,2,0,0
"621",2,5,8,2,0
"622",0,2,0,0,0
"623",3,0,0,0,0
"624",2,0,0,0,0
"625",8,1,0,0,0
"626",3,0,1,0,0
"627",3,0,0,0,0
"628",2,0,0,0,0
"629",8,2,1,0,0
"630",8,3,0,0,0
"631",14,0,3,0,0
"632",2,6,5,0,0
"633",1,0,2,0,0
"634",10,7,0,0,0
"635",16,4,0,0,0
"636",13,1,0,0,0
"637",0,1,0,0,0
"638",3,2,0,0,0
"639",9,5,2,0,0
"640",1,0,0,0,0
"641",16,1,0,0,0
"642",2,0,3,0,0
"643",2,0,0,0,0
"644",8,5,2,0,0
"645",3,0,2,0,0
"646",2,0,0,0,0
"647",2,2,1,0,0
"648",1,0,2,0,0
"649",5,0,0,0,0
"650",6,11,2,0,0
"651",8,4,2,0,0
"652",0,2,0,0,0
"653",16,2,1,0,0
"654",14,0,3,0,0
"655",15,3,1,0,0
"656",5,0,0,0,0
"657",15,2,0,0,0
"658",0,0,1,0,0
"659",0,0,0,0,0
"660",6,3,2,0,0
"661",13,3,5,0,0
"662",7,9,0,0,0
"663",10,3,3,0,0
"664",1,0,1,0,0
"665",1,0,2,0,0
"666",0,2,0,0,0
"667",6,2,1,0,0
"668",2,0,3,0,0
"669",15,0,2,0,0
"670",12,1,0,0,0
"671",8,10,2,0,0
"672",2,0,2,0,0
"673",21,0,0,0,0
"674",2,8,3,0,0
"675",3,0,0,0,0
"676",0,3,0,0,0
"677",0,0,3,0,0
"678",9,0,0,0,0
"679",12,7,0,0,0
"680",9,0,0,0,0
"681",13,1,1,0,0
"682",4,4,0,0,0
"683",8,2,0,0,0
"684",9,0,1,0,0
"685",0,1,0,0,0
"686",3,0,0,0,0
"687",10,4,0,0,0
"688",2,0,1,0,0
"689",0,1,0,0,0
"690",11,7,0,1,0
"691",2,0,1,0,0
"692",1,0,2,0,0
"693",13,5,1,0,0
"694",21,0,0,0,0
"695",0,1,0,0,0
"696",6,7,2,0,0
"697",4,2,2,0,0
"698",0,0,2,0,0
"699",1,0,0,0,0
"700",4,0,2,0,0
"701",3,0,0,0,0
"702",7,0,2,0,0
"703",15,6,3,0,0
"704",1,0,0,0,0
"705",2,0,3,0,0
"706",12,4,3,0,0
"707",8,12,0,0,0
"708",11,1,0,0,0
"709",5,0,2,0,0
"710",4,0,0,0,0
"711",2,1,2,0,0
"712",2,2,2,0,0
"713",4,2,0,0,0
"714",0,0,2,0,0
"715",11,2,0,0,0
"716",0,0,2,0,0
"717",4,0,1,0,0
"718",0,2,0,0,0
"719",1,0,0,0,0
"720",19,0,2,0,0
"721",3,2,0,0,0
"722",2,13,3,0,0
"723",7,0,3,0,0
"724",9,2,5,0,0
"725",8,11,0,0,0
"726",11,3,2,0,0
"727",9,1,0,0,0
"728",0,2,0,0,0
"729",13,1,0,1,0
"730",1,0,0,0,0
"731",4,3,2,0,0
"732",12,1,1,0,0
"733",0,0,1,0,0
"734",11,6,2,0,0
"735",0,1,0,0,0
"736",3,0,3,0,0
"737",14,0,0,0,0
"738",0,0,2,0,0
"739",13,1,0,3,0
"740",0,3,0,0,0
"741",14,1,1,0,0
"742",4,0,0,0,0
"743",1,0,2,0,0
"744",9,2,0,0,0
"745",0,0,3,0,0
"746",2,3,0,1,0
"747",1,0,1,0,0
"748",16,1,2,0,0
"749",0,2,0,0,0
"750",4,0,1,0,0
"751",0,0,2,0,0
"752",2,0,2,0,0
"753",2,0,3,0,0
"754",1,1,0,0,0
"755",17,2,0,0,0
"756",17,3,0,2,0
"757",0,0,3,0,0
"758",12,0,0,0,0
"759",0,1,0,0,0
"760",0,0,2,0,0
"761",1,0,0,0,0
"762",1,0,2,0,0
"763",5,1,0,0,0
"764",1,0,0,0,0
"765",0,2,0,0,0
"766",1,2,0,0,0
"767",1,0,2,0,0
"768",0,2,0,0,0
"769",0,0,0,0,0
"770",0,1,0,0,0
"771",1,3,0,0,0
"772",9,5,0,0,0
"773",0,1,0,0,0
"774",4,2,0,0,0
"775",3,3,0,0,0
"776",3,1,2,1,0
"777",3,0,0,0,0
"778",0,1,0,0,0
"779",0,0,1,0,0
"780",3,0,0,0,0
"781",2,0,3,0,0
"782",1,6,0,2,0
"783",4,0,3,0,0
"784",11,3,0,0,0
"785",0,2,0,0,0
"786",8,8,4,0,0
"787",2,0,2,0,0
"788",8,1,2,0,0
"789",0,2,0,0,0
"790",8,0,2,0,0
"791",3,1,0,0,0
"792",5,2,0,0,0
"793",0,0,3,0,0
"794",1,11,3,1,0
"795",4,0,0,0,0
"796",10,6,0,0,0
"797",15,1,3,3,0
"798",0,0,0,0,0
"799",3,0,2,0,0
"800",2,3,0,0,0
"801",12,0,4,0,0
"802",3,0,2,0,0
"803",2,0,0,0,0
"804",13,4,2,0,0
"805",2,5,0,0,0
"806",12,10,0,0,0
"807",22,1,0,0,0
"808",0,1,0,0,0
"809",10,4,0,0,0
"810",1,0,0,0,0
"811",0,0,1,0,0
"812",0,1,0,0,0
"813",2,1,0,0,0
"814",2,0,2,0,0
"815",0,0,0,0,0
"816",1,0,3,0,0
"817",5,0,2,0,0
"818",16,3,2,0,0
"819",16,7,0,0,0
"820",3,0,3,0,0
"821",5,0,1,0,0
"822",12,2,1,0,0
"823",12,0,2,0,0
"824",2,0,0,0,0
"825",1,0,0,0,0
"826",3,0,2,0,0
"827",2,0,2,0,0
"828",14,0,0,0,0
"829",0,1,0,0,0
"830",19,0,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,4,0,0,0
"834",12,0,3,0,0
"835",6,1,3,0,0
"836",0,0,2,0,0
"837",1,0,2,0,0
"838",14,0,0,0,0
"839",3,0,2,0,0
"840",3,0,0,0,0
"841",15,0,1,0,0
"842",4,2,0,0,0
"843",3,0,0,0,0
"844",0,0,0,0,0
"845",4,2,3,0,0
"846",1,0,1,0,0
"847",7,1,3,0,0
"848",0,0,2,0,0
"849",0,0,0,0,0
"850",2,0,3,0,0
"851",0,0,0,0,0
"852",17,2,0,0,0
"853",19,0,0,0,0
"854",0,0,0,0,0
"855",10,6,1,0,0
"856",1,0,3,0,0
"857",1,0,2,0,0
"858",6,5,3,2,0
"859",6,8,0,0,0
"860",14,2,2,0,0
"861",4,0,2,0,0
"862",9,1,0,0,0
"863",5,0,3,0,0
"864",0,0,1,0,0
"865",12,0,3,0,0
"866",10,1,2,0,0
"867",1,3,1,0,0
"868",11,0,1,0,0
"869",10,1,2,0,0
"870",4,5,0,0,0
"871",0,1,0,0,0
"872",0,0,0,0,0
"873",6,5,0,0,0
"874",0,0,1,0,0
"875",4,0,1,0,0
"876",2,0,1,0,0
"877",14,2,0,0,0
"878",15,2,2,0,0
"879",1,0,0,0,0
"880",11,0,2,0,0
"881",4,0,0,0,0
"882",14,3,3,0,0
"883",0,0,2,0,0
"884",4,4,4,0,0
"885",12,0,2,0,0
"886",1,2,0,0,0
"887",2,0,0,0,0
"888",0,0,2,0,0
"889",7,15,0,0,0
"890",6,2,2,0,0
"891",0,0,2,0,0
"892",0,3,0,0,0
"893",5,0,0,0,0
"894",1,1,0,0,0
"895",0,0,0,0,0
"896",8,0,3,0,0
"897",0,1,0,0,0
"898",2,0,3,0,0
"899",4,0,2,0,0
"900",8,0,0,0,0
"901",12,3,2,0,0
"902",7,0,2,0,0
"903",0,0,1,0,0
"904",0,2,0,0,0
"905",3,5,0,0,0
"906",1,0,1,0,0
"907",9,4,0,0,0
"908",2,4,3,0,0
"909",2,0,0,0,0
"910",0,1,0,0,0
"911",8,3,2,0,0
"912",0,0,0,0,0
"913",0,0,3,0,0
"914",14,0,2,0,0
"915",13,6,0,0,0
"916",2,0,2,0,0
"917",3,0,2,0,0
"918",0,3,0,0,0
"919",6,0,1,0,0
"920",0,0,2,0,0
"921",0,0,1,0,0
"922",0,2,0,0,0
"923",2,0,2,0,0
"924",18,1,2,0,0
"925",2,0,2,0,0
"926",11,0,0,0,0
"927",1,0,0,0,0
"928",8,9,1,0,0
"929",1,7,0,0,0
"930",7,6,3,0,0
"931",8,0,2,0,0
"932",2,0,0,0,0
"933",0,0,0,0,0
"934",3,1,3,0,0
"935",15,0,3,0,0
"936",9,11,0,0,0
"937",2,0,1,0,0
"938",0,1,0,0,0
"939",5,0,2,0,0
"940",7,7,7,0,0
"941",0,2,0,0,0
"942",2,0,0,0,0
"943",1,2,0,0,0
"944",1,0,3,0,0
"945",1,0,2,0,0
"946",11,9,0,0,0
"947",0,3,0,0,0
"948",0,0,2,0,0
"949",11,9,1,0,0
"950",0,1,0,0,0
"951",8,6,2,0,0
"952",3,1,0,0,0
"953",2,0,0,0,0
"954",2,0,3,0,0
"955",3,2,0,0,0
"956",2,0,3,0,0
"957",9,7,0,0,0
"958",15,0,0,0,0
"959",4,5,0,0,0
"960",5,1,2,0,0
"961",10,1,0,0,0
"962",4,5,2,0,0
"963",1,0,1,0,0
"964",4,0,0,0,0
"965",1,12,2,1,0
"966",9,3,0,1,0
"967",0,8,14,0,0
"968",2,0,3,0,0
"969",13,0,0,0,0
"970",0,3,0,0,0
"971",4,0,0,0,0
"972",1,0,0,0,0
"973",17,2,3,0,0
"974",1,0,1,0,0
"975",2,0,0,0,0
"976",10,4,0,1,0
"977",0,0,0,0,0
"978",2,0,0,0,0
"979",0,0,2,0,0
"980",0,2,0,0,0
"981",3,1,0,0,0
"982",6,3,0,1,0
"983",2,0,1,0,0
"984",1,0,2,0,0
"985",0,0,1,0,0
"986",7,7,1,0,0
"987",3,0,2,0,0
"988",9,4,3,0,0
"989",12,3,3,0,0
"990",1,0,1,0,0
"991",0,1,0,0,0
"992",0,0,2,0,0
"993",5,4,0,0,0
"994",0,2,0,0,0
"995",8,0,2,0,0
"996",3,6,1,0,0
"997",8,5,2,0,0
"998",4,3,0,3,0
"999",3,0,0,0,0
"1000",2,0,0,0,0
"1001",4,8,5,0,0
"1002",0,1,0,0,0
"1003",5,0,0,0,0
"1004",14,0,0,0,0
"1005",0,0,1,0,0
"1006",14,0,1,0,0
"1007",12,4,1,0,0
"1008",0,0,1,0,0
"1009",0,2,0,0,0
"1010",11,8,2,0,0
"1011",0,1,0,0,0
"1012",0,0,2,0,0
"1013",2,0,0,0,0
"1014",0,0,0,0,0
"1015",15,0,1,0,0
"1016",0,0,1,0,0
"1017",10,4,0,0,0
"1018",5,0,4,2,0
"1019",0,0,2,0,0
"1020",1,0,0,0,0
"1021",3,0,0,0,0
"1022",0,3,0,0,0
"1023",20,0,0,0,0
"1024",1,3,0,0,0
"1025",2,0,3,0,0
"1026",1,0,2,0,0
"1027",6,1,2,0,0
"1028",16,3,0,0,0
"1029",0,1,3,0,0
"1030",1,0,0,0,0
"1031",15,0,3,0,0
"1032",0,0,0,0,0
"1033",1,0,1,0,0
"1034",14,0,0,0,0
"1035",0,1,0,0,0
"1036",1,0,2,0,0
"1037",1,0,0,0,0
"1038",0,1,0,0,0
"1039",3,0,0,0,0
"1040",1,1,0,0,0
"1041",15,1,0,0,0
"1042",15,0,0,0,0
"1043",14,2,1,0,0
"1044",7,1,2,0,0
"1045",1,0,1,0,0
"1046",0,0,2,0,0
"1047",1,0,1,0,0
"1048",2,0,0,0,0
"1049",0,2,0,0,0
"1050",2,0,2,0,0
"1051",23,0,3,0,0
"1052",0,0,1,0,0
"1053",1,3,0,0,0
"1054",14,0,0,0,0
"1055",1,1,0,0,0
"1056",6,2,1,0,0
"1057",0,0,1,0,0
"1058",4,0,2,0,0
"1059",3,3,0,0,0
"1060",0,0,1,0,0
"1061",16,1,0,0,0
"1062",2,0,0,0,0
"1063",19,0,1,0,0
"1064",1,0,2,0,0
"1065",13,0,1,0,0
"1066",2,2,0,0,0
"1067",17,3,0,0,0
"1068",0,1,0,0,0
