"","V1","V2","V3","V4","V5"
"1",1,8,8,1,0
"2",2,17,0,0,0
"3",0,1,0,0,0
"4",11,5,0,0,0
"5",5,13,3,0,0
"6",3,0,19,0,0
"7",0,14,6,0,0
"8",18,0,0,0,0
"9",10,4,1,0,0
"10",0,23,0,0,0
"11",0,2,0,0,0
"12",13,1,1,0,0
"13",4,9,2,1,0
"14",10,3,1,0,0
"15",4,13,1,0,0
"16",0,15,0,2,0
"17",11,0,0,0,0
"18",11,6,4,0,0
"19",8,8,0,0,0
"20",11,0,3,0,0
"21",1,3,24,2,0
"22",9,6,1,0,0
"23",1,0,7,13,0
"24",4,9,3,1,0
"25",8,7,0,0,0
"26",1,18,0,1,0
"27",0,4,13,0,0
"28",0,1,0,0,0
"29",0,1,0,0,0
"30",0,24,1,1,0
"31",0,18,2,0,0
"32",5,6,3,0,0
"33",1,13,4,0,0
"34",14,3,2,0,0
"35",11,2,2,0,0
"36",10,6,1,0,0
"37",1,0,0,0,0
"38",14,4,0,0,0
"39",0,0,3,0,0
"40",0,13,3,1,0
"41",1,15,0,0,0
"42",7,9,0,0,0
"43",0,22,0,1,0
"44",1,0,0,0,0
"45",1,12,4,2,1
"46",0,2,17,0,0
"47",3,17,0,1,0
"48",18,0,0,0,0
"49",0,0,0,0,0
"50",1,0,2,0,0
"51",0,12,5,0,0
"52",3,16,0,0,0
"53",3,16,0,0,0
"54",0,0,15,3,0
"55",0,3,0,0,0
"56",4,11,2,0,0
"57",0,0,21,3,0
"58",1,12,2,0,0
"59",1,12,2,3,0
"60",1,1,16,1,0
"61",0,21,0,2,0
"62",4,12,0,2,0
"63",3,18,0,1,0
"64",12,1,0,0,0
"65",3,14,3,0,0
"66",2,14,0,0,0
"67",0,0,13,10,0
"68",1,17,2,2,0
"69",2,13,3,0,0
"70",10,4,2,0,0
"71",5,9,2,3,0
"72",23,0,0,0,0
"73",0,0,2,0,0
"74",7,10,2,0,0
"75",15,2,0,0,0
"76",12,5,0,0,0
"77",1,0,0,0,0
"78",4,11,2,0,0
"79",0,2,20,0,0
"80",5,8,0,2,0
"81",7,5,1,0,0
"82",11,8,0,0,0
"83",9,9,2,2,0
"84",0,17,2,0,0
"85",2,0,1,0,0
"86",0,17,2,2,0
"87",3,1,0,0,0
"88",4,10,0,0,0
"89",11,8,0,0,0
"90",3,16,0,0,0
"91",0,2,18,3,0
"92",1,16,2,0,0
"93",0,1,0,0,0
"94",12,5,2,0,0
"95",15,0,2,0,0
"96",3,2,0,0,0
"97",11,7,0,0,0
"98",3,13,1,0,0
"99",13,0,0,0,0
"100",7,11,0,0,0
"101",12,2,0,2,1
"102",12,5,3,0,0
"103",15,1,0,0,0
"104",11,5,3,0,0
"105",2,17,0,0,0
"106",0,3,19,1,0
"107",2,16,2,0,0
"108",0,11,6,1,0
"109",4,10,3,2,0
"110",3,13,0,1,0
"111",0,1,25,0,0
"112",16,0,1,0,0
"113",1,13,7,0,0
"114",1,0,26,2,0
"115",3,14,2,2,0
"116",11,3,3,0,0
"117",2,11,10,0,0
"118",0,11,7,2,0
"119",2,2,0,0,0
"120",0,1,0,0,0
"121",9,8,0,3,0
"122",7,9,0,0,0
"123",3,14,0,0,0
"124",1,14,5,0,0
"125",2,9,10,1,0
"126",7,9,0,0,0
"127",4,16,0,0,0
"128",15,0,3,0,0
"129",0,1,0,0,0
"130",0,9,10,2,0
"131",16,2,0,0,0
"132",2,2,0,0,0
"133",0,11,6,1,0
"134",0,1,0,0,0
"135",0,9,7,1,0
"136",0,4,19,0,0
"137",1,17,2,2,0
"138",2,20,0,0,0
"139",1,15,2,0,0
"140",1,5,13,0,0
"141",10,4,0,0,0
"142",11,2,3,0,0
"143",19,0,0,0,0
"144",0,9,6,2,0
"145",3,10,2,0,0
"146",2,13,3,0,0
"147",14,3,2,0,0
"148",5,10,0,0,0
"149",15,3,0,0,0
"150",3,14,0,0,0
"151",7,7,3,0,0
"152",4,15,0,2,0
"153",2,18,0,3,0
"154",1,15,2,0,0
"155",11,1,2,1,0
"156",5,0,0,0,0
"157",9,10,1,0,0
"158",3,18,0,0,0
"159",0,2,0,0,0
"160",10,6,0,0,0
"161",2,16,0,0,0
"162",15,2,3,0,0
"163",15,4,0,0,0
"164",10,4,4,0,0
"165",6,8,4,0,0
"166",1,0,18,0,0
"167",0,16,2,1,0
"168",0,3,0,0,0
"169",13,1,0,1,0
"170",0,18,0,0,0
"171",1,14,2,0,0
"172",7,4,2,0,0
"173",0,1,0,0,0
"174",17,1,0,0,0
"175",2,0,0,0,0
"176",0,23,0,0,0
"177",3,10,0,0,0
"178",4,12,6,0,0
"179",1,14,6,0,0
"180",0,6,18,0,0
"181",16,0,3,0,0
"182",8,7,1,0,0
"183",5,2,3,0,0
"184",16,0,0,0,0
"185",4,12,3,2,0
"186",0,9,8,1,0
"187",0,20,0,0,0
"188",1,15,0,0,0
"189",1,2,14,1,0
"190",5,9,3,0,0
"191",0,3,0,0,0
"192",4,10,2,0,0
"193",3,18,0,0,0
