"","V1","V2","V3","V4","V5"
"420",21,15,3,0,0
"421",24,6,3,3,3
"422",33,3,0,3,0
"423",27,3,6,3,0
"424",33,0,3,3,0
"425",0,15,12,9,3
"426",0,0,30,6,3
"427",30,3,3,3,0
"428",9,21,6,3,0
"429",27,6,6,0,0
"430",27,6,0,3,3
"431",21,3,15,0,0
"432",36,3,0,0,0
"433",30,3,3,3,0
"434",30,3,6,0,0
"435",30,6,3,0,0
"436",30,3,0,6,0
"437",9,15,15,0,0
"438",12,12,15,0,0
"439",27,3,3,6,0
"440",33,3,3,0,0
"441",3,3,33,0,0
"442",6,0,33,0,0
"443",30,3,3,3,0
"444",15,6,15,3,0
"445",27,9,3,0,0
"446",33,0,6,0,0
"447",0,36,3,0,0
"448",3,21,12,3,0
"449",33,0,3,3,0
"450",33,0,3,3,0
"451",27,3,3,6,0
"452",3,18,18,0,0
"453",0,27,6,3,3
"454",3,21,12,3,0
"455",0,3,36,0,0
"456",6,12,18,3,0
"457",30,0,6,3,0
"458",0,33,6,0,0
"459",3,27,6,3,0
"460",0,30,3,6,0
"461",33,3,3,0,0
"462",24,3,6,6,0
"463",33,0,6,0,0
"464",33,3,3,0,0
"465",9,30,0,0,0
"466",33,3,3,0,0
"467",30,6,0,3,0
"468",21,9,0,3,6
"469",33,3,3,0,0
"470",3,33,0,3,0
"471",27,6,3,3,0
"472",9,6,21,3,0
"473",9,24,3,3,0
"474",24,0,9,6,0
"475",36,3,0,0,0
"476",33,3,3,0,0
"477",30,0,6,3,0
"478",27,3,3,3,3
"479",18,12,6,3,0
"480",30,3,6,0,0
"481",33,6,0,0,0
"482",30,6,3,0,0
"483",30,3,3,3,0
"484",36,0,3,0,0
"485",27,6,6,0,0
"486",0,24,3,12,0
"487",33,0,3,3,0
"488",0,27,6,3,3
"489",3,30,3,3,0
"490",33,3,0,3,0
"491",24,0,12,0,3
"492",3,18,6,9,3
"493",27,3,6,3,0
"494",33,6,0,0,0
"495",24,6,6,3,0
"496",33,0,3,3,0
"497",27,6,3,3,0
"498",3,27,9,0,0
"499",3,9,27,0,0
"500",24,12,3,0,0
"501",27,3,6,3,0
"502",3,30,3,3,0
"503",30,3,6,0,0
"504",33,0,6,0,0
"505",24,6,9,0,0
"506",24,3,6,3,3
"507",18,6,15,0,0
"508",6,9,21,3,0
"509",27,3,9,0,0
"510",12,12,12,3,0
"511",21,3,3,6,6
"512",30,3,3,3,0
"513",33,3,3,0,0
"514",33,3,3,0,0
"515",33,0,6,0,0
"516",33,3,0,3,0
"517",27,3,6,3,0
"518",18,9,0,6,6
"519",33,3,3,0,0
"520",24,15,0,0,0
"521",21,12,3,3,0
"522",24,3,6,0,6
"523",30,6,3,0,0
"524",6,24,9,0,0
"525",30,6,3,0,0
"526",6,30,3,0,0
"527",30,0,3,3,3
"528",24,3,6,3,3
"529",30,3,0,3,3
"530",30,3,3,3,0
"531",33,3,0,3,0
"532",33,6,0,0,0
"533",27,6,0,3,3
"534",24,6,3,3,3
"535",0,15,21,3,0
"536",30,6,3,0,0
"537",24,12,3,0,0
"538",6,30,3,0,0
"539",39,0,0,0,0
"540",30,3,3,3,0
"541",33,0,6,0,0
"542",30,0,3,3,3
"543",39,0,0,0,0
"544",36,0,0,3,0
"545",18,9,9,3,0
"546",0,33,3,3,0
"547",18,6,12,3,0
"548",9,27,0,3,0
"549",30,6,0,3,0
"550",27,6,6,0,0
"551",6,30,3,0,0
"552",39,0,0,0,0
"553",3,33,3,0,0
"554",27,0,6,0,6
"555",21,15,3,0,0
"556",30,0,9,0,0
"557",30,3,3,3,0
"558",0,18,18,3,0
"559",30,3,6,0,0
"560",21,6,12,0,0
"561",30,6,3,0,0
"562",30,6,3,0,0
"563",30,3,0,3,3
"564",12,9,12,6,0
"565",30,0,6,0,3
"566",15,9,12,0,3
"567",0,9,24,6,0
"568",30,3,3,3,0
"569",30,0,6,3,0
"570",30,6,3,0,0
"571",21,9,6,3,0
"572",9,24,6,0,0
"573",30,3,6,0,0
"574",30,6,0,3,0
"575",15,9,12,3,0
"576",27,0,6,0,6
"577",30,6,3,0,0
"578",12,15,12,0,0
"579",3,9,18,9,0
"580",33,6,0,0,0
"581",27,9,3,0,0
"582",0,30,6,3,0
"583",3,30,0,3,3
"584",0,24,9,3,3
"585",27,6,3,3,0
"586",0,33,3,3,0
"587",24,9,3,3,0
"588",0,3,3,24,9
"589",24,3,3,6,3
"590",30,0,6,3,0
"591",0,33,6,0,0
"592",30,3,6,0,0
"593",27,0,6,6,0
"594",12,18,9,0,0
"595",30,0,6,0,3
"596",30,6,3,0,0
"597",3,3,33,0,0
"598",33,3,3,0,0
"599",3,36,0,0,0
"600",3,30,3,3,0
"601",18,18,3,0,0
"602",18,15,3,3,0
"603",3,6,30,0,0
"604",27,0,6,3,3
"605",30,3,3,3,0
"606",33,3,3,0,0
"607",3,3,33,0,0
"608",3,33,3,0,0
"609",30,9,0,0,0
"610",30,6,0,3,0
"611",0,3,33,3,0
"612",30,3,3,3,0
"613",15,15,6,3,0
"614",15,21,3,0,0
"615",18,12,9,0,0
"616",3,27,9,0,0
"617",36,3,0,0,0
"618",3,33,3,0,0
"619",0,9,27,3,0
"620",6,12,9,9,3
"621",3,0,33,3,0
"622",33,0,6,0,0
"623",33,3,3,0,0
"624",36,0,3,0,0
"625",15,21,3,0,0
"626",30,3,3,3,0
"627",30,6,0,3,0
"628",24,3,6,3,3
"629",36,0,3,0,0
"630",24,3,6,3,3
"631",24,9,6,0,0
"632",0,30,6,3,0
"633",24,9,3,3,0
"634",27,3,6,3,0
"635",24,0,9,3,3
"636",33,0,6,0,0
"637",30,6,3,0,0
"638",39,0,0,0,0
"639",0,30,9,0,0
"640",27,6,3,3,0
"641",3,12,21,3,0
"642",27,0,6,3,3
"643",0,3,27,6,3
"644",27,3,6,3,0
"645",0,0,36,3,0
"646",6,6,21,6,0
"647",0,36,3,0,0
"648",3,33,3,0,0
"649",30,6,3,0,0
"650",27,3,3,6,0
"651",39,0,0,0,0
"652",0,3,30,6,0
"653",3,24,6,3,3
"654",33,0,6,0,0
"655",27,3,6,0,3
"656",9,27,3,0,0
"657",3,24,9,3,0
"658",30,6,0,3,0
"659",30,9,0,0,0
"660",27,3,3,6,0
"661",27,6,6,0,0
"662",27,3,6,3,0
"663",30,3,6,0,0
"664",33,0,6,0,0
"665",30,3,6,0,0
"666",24,9,3,3,0
"667",30,6,3,0,0
"668",9,15,15,0,0
"669",15,6,9,6,3
"670",27,0,3,6,3
"671",18,15,6,0,0
"672",33,0,6,0,0
"673",30,3,3,3,0
"674",30,6,3,0,0
"675",33,0,6,0,0
"676",30,0,3,6,0
"677",3,36,0,0,0
"678",3,33,3,0,0
"679",6,30,3,0,0
"680",33,6,0,0,0
"681",18,9,12,0,0
"682",39,0,0,0,0
"683",3,3,30,3,0
"684",9,21,6,3,0
"685",0,27,9,3,0
"686",3,3,27,6,0
"687",0,9,18,12,0
"688",24,3,3,6,3
"689",6,3,30,0,0
"690",0,3,33,3,0
"691",6,30,3,0,0
"692",30,6,3,0,0
"693",3,30,3,3,0
"694",36,0,3,0,0
"695",0,6,12,15,6
"696",30,3,6,0,0
"697",30,0,6,3,0
"698",27,6,0,3,3
"699",33,3,3,0,0
"700",33,6,0,0,0
"701",27,6,6,0,0
"702",27,3,3,3,3
"703",3,33,3,0,0
"704",30,3,3,3,0
"705",24,6,6,0,3
"706",9,3,24,3,0
"707",6,27,6,0,0
"708",3,12,21,3,0
"709",33,3,0,3,0
"710",6,18,15,0,0
"711",30,6,3,0,0
"712",15,15,9,0,0
"713",27,9,0,3,0
"714",27,6,0,3,3
"715",27,6,0,3,3
"716",30,3,3,3,0
"717",6,3,9,21,0
"718",15,6,6,12,0
"719",36,0,3,0,0
"720",36,0,3,0,0
"721",21,6,9,3,0
"722",3,3,24,9,0
"723",6,3,24,3,3
"724",27,6,3,3,0
"725",30,3,3,3,0
"726",33,3,3,0,0
"727",24,9,6,0,0
"728",3,6,24,6,0
"729",3,9,12,15,0
"730",0,33,3,3,0
"731",33,0,3,3,0
"732",3,30,6,0,0
"733",27,0,9,3,0
"734",36,0,3,0,0
"735",30,3,3,3,0
"736",3,30,3,3,0
"737",0,0,21,15,3
"738",27,3,3,6,0
"739",33,6,0,0,0
"740",24,6,6,3,0
"741",3,24,3,6,3
"742",9,12,15,3,0
"743",30,0,9,0,0
"744",9,27,3,0,0
"745",15,6,12,6,0
"746",27,6,3,3,0
"747",30,3,6,0,0
"748",36,0,3,0,0
"749",30,3,6,0,0
"750",9,27,0,3,0
"751",36,0,3,0,0
"752",27,9,3,0,0
"753",12,27,0,0,0
"754",21,6,9,3,0
"755",24,3,0,9,3
"756",12,3,3,15,6
"757",27,6,6,0,0
"758",39,0,0,0,0
"759",30,6,3,0,0
"760",3,30,6,0,0
"761",27,0,6,6,0
"762",3,27,9,0,0
"763",36,0,3,0,0
"764",0,33,6,0,0
"765",27,0,6,3,3
"766",24,9,3,3,0
"767",33,3,0,3,0
"768",30,0,3,6,0
"769",12,12,3,9,3
"770",39,0,0,0,0
"771",27,9,0,3,0
"772",30,3,3,3,0
"773",3,27,3,3,3
"774",0,30,9,0,0
"775",0,15,15,9,0
"776",30,6,3,0,0
"777",3,27,9,0,0
"778",6,12,18,3,0
"779",3,6,30,0,0
"780",33,3,3,0,0
"781",0,0,36,3,0
"782",21,3,9,3,3
"783",33,3,3,0,0
"784",36,3,0,0,0
"785",3,0,15,21,0
"786",3,33,3,0,0
"787",33,3,3,0,0
"788",27,3,6,3,0
"789",0,33,6,0,0
"790",30,3,3,3,0
"791",24,9,3,3,0
"792",27,6,6,0,0
"793",36,3,0,0,0
"794",3,24,12,0,0
"795",6,27,6,0,0
"796",12,3,9,15,0
"797",15,6,12,6,0
"798",3,27,9,0,0
"799",30,6,0,3,0
"800",33,3,3,0,0
"801",0,6,12,21,0
"802",27,3,6,3,0
"803",9,21,6,3,0
"804",9,27,3,0,0
"805",0,9,30,0,0
"806",15,15,0,6,3
"807",27,3,6,0,3
"808",30,9,0,0,0
"809",36,0,3,0,0
"810",3,3,27,3,3
"811",30,6,3,0,0
"812",30,6,0,3,0
"813",39,0,0,0,0
"814",30,3,3,3,0
"815",6,21,6,6,0
"816",3,36,0,0,0
"817",18,3,3,15,0
"818",24,3,9,3,0
"819",30,9,0,0,0
"820",30,3,0,6,0
"821",27,3,3,6,0
"822",3,36,0,0,0
"823",33,0,3,3,0
"824",30,3,3,3,0
"825",6,3,27,0,3
"826",27,0,9,0,3
"827",33,6,0,0,0
"828",33,3,0,3,0
"829",3,15,18,3,0
"830",0,30,6,3,0
"831",36,3,0,0,0
"832",27,3,6,0,3
"833",21,6,9,3,0
"834",3,30,6,0,0
"835",27,9,0,3,0
"836",6,3,27,3,0
"837",3,6,3,24,3
"838",36,0,0,3,0
"839",30,0,3,3,3
"840",0,9,24,6,0
"841",27,3,6,0,3
"842",18,0,6,12,3
"843",30,3,3,3,0
"844",30,9,0,0,0
"845",3,33,3,0,0
"846",30,6,3,0,0
"847",3,30,3,3,0
"848",33,0,6,0,0
"849",0,3,12,24,0
"850",27,3,6,3,0
"851",27,0,9,3,0
"852",15,12,9,3,0
"853",33,3,3,0,0
"854",30,0,6,3,0
"855",0,3,30,6,0
"856",30,6,0,3,0
"857",9,15,9,6,0
"858",36,0,3,0,0
"859",27,3,6,3,0
"860",3,30,3,3,0
"861",33,0,6,0,0
"862",33,0,6,0,0
"863",36,3,0,0,0
"864",0,36,3,0,0
"865",18,21,0,0,0
"866",30,3,6,0,0
"867",27,0,12,0,0
"868",36,3,0,0,0
"869",33,3,3,0,0
"870",36,0,3,0,0
"871",30,3,6,0,0
"872",0,36,0,3,0
"873",24,9,6,0,0
"874",3,12,21,3,0
"875",15,9,12,3,0
"876",27,6,0,6,0
"877",27,3,6,3,0
"878",6,21,9,0,3
"879",27,3,3,6,0
"880",18,9,9,0,3
"881",30,3,6,0,0
"882",0,9,6,21,3
"883",33,3,0,3,0
"884",27,3,6,3,0
"885",3,36,0,0,0
"886",30,0,9,0,0
"887",27,0,9,3,0
"888",30,6,3,0,0
"889",36,0,0,3,0
"890",30,6,3,0,0
"891",36,0,3,0,0
"892",21,6,6,6,0
"893",30,6,3,0,0
"894",6,3,15,15,0
"895",3,18,12,3,3
"896",36,0,0,3,0
"897",30,3,6,0,0
"898",33,6,0,0,0
"899",33,3,3,0,0
"900",33,3,3,0,0
"901",27,6,3,3,0
"902",36,3,0,0,0
"903",27,6,6,0,0
"904",30,3,3,3,0
"905",27,0,6,3,3
"906",33,3,0,3,0
"907",3,0,6,30,0
"908",0,9,27,3,0
"909",39,0,0,0,0
"910",24,9,6,0,0
"911",33,3,3,0,0
"912",6,30,0,3,0
"913",0,30,6,0,3
"914",33,6,0,0,0
"915",27,0,3,6,3
"916",33,3,0,3,0
"917",33,3,0,3,0
"918",15,21,0,3,0
"919",30,3,3,3,0
"920",30,0,9,0,0
"921",33,3,3,0,0
"922",3,0,24,12,0
"923",30,6,3,0,0
"924",30,3,6,0,0
"925",30,3,3,3,0
"926",36,3,0,0,0
"927",18,12,6,0,3
"928",6,27,0,3,3
"929",30,6,3,0,0
"930",0,30,6,3,0
"931",30,0,6,3,0
"932",24,9,6,0,0
"933",0,12,6,15,6
"934",39,0,0,0,0
"935",6,3,27,3,0
"936",3,30,6,0,0
"937",3,21,12,3,0
"938",27,0,9,0,3
"939",30,6,3,0,0
"940",3,6,30,0,0
"941",24,9,3,3,0
"942",30,3,6,0,0
"943",9,12,3,9,6
"944",0,36,0,3,0
"945",30,3,3,3,0
"946",6,21,6,6,0
"947",27,9,3,0,0
"948",30,9,0,0,0
"949",18,15,6,0,0
"950",3,30,3,3,0
"951",27,3,3,3,3
"952",33,0,3,3,0
"953",3,30,3,3,0
"954",27,6,3,3,0
"955",33,0,3,3,0
"956",27,3,9,0,0
"957",30,6,3,0,0
"958",33,0,6,0,0
"959",33,6,0,0,0
"960",18,15,6,0,0
"961",6,33,0,0,0
"962",33,6,0,0,0
"963",3,30,3,3,0
"964",6,33,0,0,0
"965",0,30,6,3,0
"966",0,15,6,12,6
"967",30,6,3,0,0
"968",3,0,33,3,0
"969",33,0,3,3,0
"970",33,0,6,0,0
"971",9,12,12,6,0
"972",0,0,33,3,3
"973",6,24,3,3,3
"974",36,0,3,0,0
"975",6,18,12,0,3
"976",30,6,3,0,0
"977",30,3,3,3,0
"978",30,3,6,0,0
"979",36,3,0,0,0
"980",27,3,0,9,0
"981",39,0,0,0,0
"982",3,3,9,21,3
"983",33,3,3,0,0
"984",24,6,6,3,0
"985",0,27,6,3,3
"986",30,3,6,0,0
"987",30,9,0,0,0
"988",24,3,6,3,3
"989",36,3,0,0,0
"990",9,6,9,15,0
"991",3,3,33,0,0
"992",27,6,6,0,0
"993",36,0,3,0,0
"994",36,3,0,0,0
"995",30,3,6,0,0
"996",33,0,6,0,0
"997",21,15,3,0,0
"998",30,6,3,0,0
"999",36,0,3,0,0
"1000",9,24,3,3,0
"1001",0,24,12,3,0
"1002",0,36,3,0,0
"1003",33,0,3,3,0
"1004",3,33,3,0,0
"1005",12,24,3,0,0
"1006",15,15,6,3,0
"1007",30,6,3,0,0
"1008",6,3,30,0,0
"1009",18,15,3,3,0
"1010",30,0,6,3,0
"1011",33,3,3,0,0
"1012",12,24,0,3,0
"1013",0,27,6,3,3
"1014",6,12,6,12,3
"1015",3,6,12,12,6
"1016",30,0,6,0,3
"1017",3,27,9,0,0
"1018",6,30,0,3,0
"1019",27,12,0,0,0
"1020",30,6,3,0,0
"1021",30,0,3,3,3
"1022",33,6,0,0,0
"1023",21,9,9,0,0
"1024",33,0,6,0,0
"1025",0,3,18,15,3
"1026",21,3,9,6,0
"1027",0,33,0,3,3
"1028",27,6,3,3,0
"1029",3,27,9,0,0
"1030",24,3,9,0,3
"1031",0,12,24,3,0
"1032",0,9,21,6,3
"1033",39,0,0,0,0
"1034",3,27,6,3,0
"1035",0,36,0,3,0
"1036",30,6,3,0,0
"1037",3,9,15,12,0
"1038",36,0,3,0,0
"1039",0,6,30,3,0
"1040",30,9,0,0,0
"1041",30,3,0,3,3
"1042",24,9,6,0,0
"1043",3,27,6,3,0
"1044",0,33,3,3,0
"1045",0,6,24,9,0
"1046",30,6,3,0,0
"1047",15,24,0,0,0
"1048",3,36,0,0,0
"1049",9,24,6,0,0
"1050",3,6,27,3,0
"1051",3,30,3,3,0
"1052",30,3,3,3,0
"1053",33,3,3,0,0
"1054",27,6,3,3,0
"1055",27,12,0,0,0
"1056",0,30,3,3,3
"1057",39,0,0,0,0
"1058",33,3,3,0,0
"1059",27,3,9,0,0
"1060",0,3,3,33,0
"1061",6,6,24,3,0
"1062",30,6,3,0,0
"1063",27,3,6,3,0
"1064",30,6,3,0,0
"1065",30,6,0,3,0
"1066",0,9,30,0,0
"1067",30,0,3,3,3
"1068",0,12,21,6,0
