"","V1","V2","V3","V4","V5"
"225",0,0,36,3,0
"226",3,6,30,0,0
"227",15,24,0,0,0
"228",9,30,0,0,0
"229",21,9,6,3,0
"230",9,27,3,0,0
"231",15,18,3,3,0
"232",6,27,6,0,0
"233",3,6,30,0,0
"234",6,30,3,0,0
"235",3,9,9,15,3
"236",27,9,3,0,0
"237",3,33,3,0,0
"238",9,3,18,9,0
"239",36,0,3,0,0
"240",3,15,15,6,0
"241",21,15,3,0,0
"242",30,6,3,0,0
"243",0,33,6,0,0
"244",3,18,3,12,3
"245",33,0,6,0,0
"246",3,33,3,0,0
"247",15,15,6,3,0
"248",9,24,3,3,0
"249",3,30,3,3,0
"250",12,27,0,0,0
"251",0,30,3,3,3
"252",3,27,6,3,0
"253",15,24,0,0,0
"254",3,24,12,0,0
"255",0,24,6,6,3
"256",9,30,0,0,0
"257",9,30,0,0,0
"258",24,0,12,0,3
"259",0,6,30,3,0
"260",30,3,0,3,3
"261",12,24,3,0,0
"262",21,6,6,3,3
"263",0,0,36,0,3
"264",0,27,6,3,3
"265",0,0,3,27,9
"266",12,21,3,3,0
"267",30,6,0,3,0
"268",0,0,12,27,0
"269",0,15,24,0,0
"270",3,30,3,3,0
"271",0,30,6,3,0
"272",3,3,24,3,6
"273",0,36,0,3,0
"274",3,9,21,6,0
"275",0,30,6,0,3
"276",24,12,0,3,0
"277",3,3,24,6,3
"278",0,33,3,3,0
"279",3,0,33,3,0
"280",9,30,0,0,0
"281",9,24,6,0,0
"282",0,33,3,3,0
"283",3,30,6,0,0
"284",6,30,0,3,0
"285",3,33,0,3,0
"286",30,3,3,3,0
"287",3,3,27,6,0
"288",3,3,33,0,0
"289",15,21,0,3,0
"290",9,21,6,3,0
"291",33,0,3,3,0
"292",3,30,6,0,0
"293",30,3,3,3,0
"294",0,27,9,3,0
"295",3,30,0,3,3
"296",33,0,6,0,0
"297",3,36,0,0,0
"298",3,33,0,3,0
"299",0,3,33,3,0
"300",24,6,6,3,0
"301",3,33,3,0,0
"302",3,33,0,3,0
"303",3,33,3,0,0
"304",9,27,0,3,0
"305",3,30,3,3,0
"306",12,15,12,0,0
"307",9,30,0,0,0
"308",9,30,0,0,0
"309",3,33,3,0,0
"310",0,0,30,6,3
"311",3,33,3,0,0
"312",24,9,6,0,0
"313",27,3,9,0,0
"314",3,27,3,3,3
"315",0,36,0,3,0
"316",12,6,21,0,0
"317",9,27,3,0,0
"318",24,9,6,0,0
"319",3,33,3,0,0
"320",0,3,36,0,0
"321",0,30,6,0,3
"322",0,33,6,0,0
"323",30,0,9,0,0
"324",3,36,0,0,0
"325",30,3,6,0,0
"326",3,33,3,0,0
"327",6,30,0,3,0
"328",15,24,0,0,0
"329",27,3,3,6,0
"330",33,6,0,0,0
"331",3,0,30,3,3
"332",30,6,0,3,0
"333",0,30,6,3,0
"334",27,6,6,0,0
"335",3,30,3,3,0
"336",3,33,3,0,0
"337",3,33,0,3,0
"338",12,24,3,0,0
"339",3,30,6,0,0
"340",33,3,0,3,0
"341",6,0,12,12,9
"342",27,6,3,3,0
"343",3,27,9,0,0
"344",3,33,0,3,0
"345",0,33,3,3,0
"346",9,27,3,0,0
"347",0,24,15,0,0
"348",0,0,30,6,3
"349",3,33,0,3,0
"350",6,30,3,0,0
"351",33,3,3,0,0
"352",30,6,0,3,0
"353",3,27,6,3,0
"354",30,3,6,0,0
"355",30,0,3,6,0
"356",30,0,9,0,0
"357",0,30,9,0,0
"358",24,12,0,3,0
"359",30,3,3,3,0
"360",12,12,9,6,0
"361",12,21,3,3,0
"362",6,0,33,0,0
"363",3,21,12,3,0
"364",3,33,0,3,0
"365",33,3,3,0,0
"366",3,0,30,3,3
"367",33,3,0,3,0
"368",9,18,6,6,0
"369",3,24,3,9,0
"370",24,12,3,0,0
"371",3,27,9,0,0
"372",33,6,0,0,0
"373",24,12,0,3,0
"374",6,21,6,3,3
"375",30,3,6,0,0
"376",24,6,6,3,0
"377",30,3,0,6,0
"378",0,36,0,3,0
"379",9,15,15,0,0
"380",9,18,9,3,0
"381",33,3,3,0,0
"382",33,0,6,0,0
"383",3,6,30,0,0
"384",36,3,0,0,0
"385",0,30,9,0,0
"386",27,6,6,0,0
"387",27,6,3,3,0
"388",24,9,3,3,0
"389",9,30,0,0,0
"390",3,3,21,12,0
"391",27,0,9,3,0
"392",3,33,3,0,0
"393",6,30,0,3,0
"394",3,30,3,3,0
"395",3,30,6,0,0
"396",3,3,30,3,0
"397",33,3,3,0,0
"398",3,3,30,3,0
"399",6,30,3,0,0
"400",9,24,6,0,0
"401",24,9,6,0,0
"402",0,30,3,6,0
"403",3,33,3,0,0
"404",27,12,0,0,0
"405",6,24,6,3,0
"406",6,21,9,3,0
"407",33,3,0,3,0
"408",3,30,3,3,0
"409",6,18,12,3,0
"410",9,24,6,0,0
"411",24,6,6,0,3
"412",27,3,6,3,0
"413",3,3,33,0,0
"414",36,0,3,0,0
"415",3,3,3,30,0
"416",6,33,0,0,0
"417",27,0,6,6,0
"418",0,3,30,6,0
"419",3,33,0,3,0
"420",6,6,24,3,0
"421",24,6,9,0,0
"422",12,24,3,0,0
"423",3,33,0,3,0
"424",3,9,24,3,0
"425",30,3,0,3,3
"426",6,33,0,0,0
"427",3,27,3,6,0
"428",0,27,12,0,0
"429",3,33,3,0,0
"430",9,0,30,0,0
"431",0,36,3,0,0
"432",3,30,3,3,0
"433",27,6,6,0,0
"434",30,3,6,0,0
"435",30,6,3,0,0
"436",0,3,33,3,0
"437",0,3,33,3,0
"438",3,0,27,9,0
"439",3,15,12,6,3
"440",27,3,9,0,0
"441",6,30,3,0,0
"442",3,3,6,27,0
"443",9,27,3,0,0
"444",0,33,3,3,0
"445",3,36,0,0,0
"446",12,12,15,0,0
"447",30,0,6,3,0
"448",33,3,3,0,0
"449",3,27,6,3,0
"450",6,0,30,3,0
"451",27,6,3,3,0
"452",12,27,0,0,0
"453",15,15,9,0,0
"454",21,3,6,9,0
"455",30,3,6,0,0
"456",3,33,0,3,0
"457",6,24,9,0,0
"458",0,6,30,3,0
"459",6,30,0,3,0
"460",3,33,3,0,0
"461",18,21,0,0,0
"462",36,0,3,0,0
"463",30,6,3,0,0
"464",0,3,33,3,0
"465",30,0,6,3,0
"466",15,18,6,0,0
"467",6,27,0,6,0
"468",0,0,6,6,27
"469",3,30,3,3,0
"470",0,0,39,0,0
"471",30,0,6,0,3
"472",3,30,3,3,0
"473",0,24,9,6,0
"474",36,3,0,0,0
"475",30,3,3,3,0
"476",30,0,6,3,0
"477",3,6,6,24,0
"478",3,30,6,0,0
"479",0,33,0,3,3
"480",15,15,6,3,0
"481",33,3,3,0,0
"482",6,30,3,0,0
"483",9,30,0,0,0
"484",36,0,3,0,0
"485",33,3,3,0,0
"486",9,3,21,3,3
"487",0,0,6,30,3
"488",6,0,33,0,0
"489",3,21,9,0,6
"490",6,24,3,6,0
"491",6,30,3,0,0
"492",6,27,3,3,0
"493",30,6,3,0,0
"494",6,12,21,0,0
"495",6,15,15,3,0
"496",3,30,6,0,0
"497",0,0,9,24,6
"498",3,33,0,3,0
"499",36,3,0,0,0
"500",30,6,3,0,0
"501",6,30,3,0,0
"502",6,6,24,3,0
"503",12,21,6,0,0
"504",18,6,9,3,3
"505",3,30,6,0,0
"506",27,9,3,0,0
"507",33,3,3,0,0
"508",3,0,33,3,0
"509",30,0,3,6,0
"510",3,30,3,3,0
"511",33,0,6,0,0
"512",0,30,3,3,3
"513",3,3,3,30,0
"514",24,12,3,0,0
"515",0,33,3,3,0
"516",9,30,0,0,0
"517",3,33,0,3,0
"518",6,30,0,3,0
"519",0,33,6,0,0
"520",3,30,6,0,0
"521",3,33,0,3,0
"522",6,30,0,3,0
"523",9,6,21,3,0
"524",30,3,3,3,0
"525",9,27,3,0,0
"526",33,3,3,0,0
"527",9,27,3,0,0
"528",9,30,0,0,0
"529",33,3,3,0,0
"530",30,6,3,0,0
"531",6,3,21,6,3
"532",0,33,0,3,3
"533",30,3,6,0,0
"534",9,27,3,0,0
"535",30,0,6,3,0
"536",6,30,3,0,0
"537",6,6,21,6,0
"538",33,3,3,0,0
"539",3,0,30,6,0
"540",15,24,0,0,0
"541",6,21,9,3,0
"542",3,36,0,0,0
"543",3,0,9,27,0
"544",3,3,33,0,0
"545",0,36,0,3,0
"546",39,0,0,0,0
"547",15,21,3,0,0
"548",3,27,9,0,0
"549",0,36,3,0,0
"550",3,18,12,6,0
"551",6,30,0,3,0
"552",9,9,15,6,0
"553",33,0,3,3,0
"554",15,21,0,3,0
"555",0,0,36,3,0
"556",9,15,15,0,0
"557",3,33,0,3,0
"558",30,6,3,0,0
"559",33,0,3,3,0
"560",3,12,21,3,0
"561",3,0,33,3,0
"562",33,6,0,0,0
"563",30,3,0,6,0
"564",0,6,30,0,3
"565",0,15,21,0,3
"566",15,24,0,0,0
"567",3,33,3,0,0
"568",6,0,12,12,9
"569",24,15,0,0,0
"570",3,24,6,3,3
"571",3,27,6,3,0
"572",6,0,33,0,0
"573",3,27,9,0,0
"574",3,27,6,3,0
"575",0,30,6,0,3
"576",6,21,12,0,0
"577",3,27,6,3,0
"578",9,27,3,0,0
"579",3,30,3,3,0
"580",6,30,0,3,0
"581",6,3,30,0,0
"582",0,33,0,6,0
"583",0,21,12,6,0
"584",0,0,33,6,0
"585",15,24,0,0,0
"586",3,33,3,0,0
"587",0,6,30,3,0
"588",3,33,3,0,0
"589",3,15,21,0,0
"590",15,12,6,6,0
"591",36,3,0,0,0
"592",0,3,3,33,0
"593",27,12,0,0,0
"594",12,27,0,0,0
"595",6,0,30,3,0
"596",3,6,9,18,3
"597",6,12,15,6,0
"598",30,3,3,3,0
"599",30,6,3,0,0
"600",15,24,0,0,0
"601",27,12,0,0,0
"602",0,36,0,3,0
"603",3,3,6,27,0
"604",30,0,6,3,0
"605",36,0,3,0,0
"606",3,33,3,0,0
"607",15,24,0,0,0
"608",33,3,0,3,0
"609",6,30,3,0,0
"610",36,0,3,0,0
"611",6,30,0,3,0
"612",27,0,9,3,0
"613",27,6,6,0,0
"614",33,3,3,0,0
"615",30,9,0,0,0
"616",12,27,0,0,0
"617",0,3,30,6,0
"618",24,15,0,0,0
"619",9,27,0,3,0
"620",3,33,3,0,0
"621",3,33,0,3,0
"622",39,0,0,0,0
"623",6,0,33,0,0
"624",18,15,6,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",3,12,21,3,0
"628",6,30,3,0,0
"629",6,30,3,0,0
"630",27,9,0,3,0
"631",3,15,21,0,0
"632",0,3,3,24,9
"633",0,33,3,3,0
"634",3,0,30,6,0
"635",9,27,3,0,0
"636",3,6,27,3,0
"637",6,27,6,0,0
"638",3,3,30,3,0
"639",9,27,3,0,0
"640",0,30,9,0,0
"641",3,27,6,3,0
"642",3,3,30,3,0
"643",30,0,6,3,0
"644",0,33,6,0,0
"645",27,6,3,3,0
"646",3,9,27,0,0
"647",3,30,3,3,0
"648",33,0,3,3,0
"649",0,33,6,0,0
"650",12,21,3,3,0
"651",3,9,27,0,0
"652",3,9,24,3,0
"653",6,6,3,9,15
"654",9,24,3,3,0
"655",39,0,0,0,0
"656",3,27,3,6,0
"657",30,6,0,3,0
"658",3,27,3,6,0
"659",15,24,0,0,0
"660",3,30,3,3,0
"661",6,3,27,3,0
"662",15,18,6,0,0
"663",3,30,3,3,0
"664",6,9,24,0,0
"665",3,6,27,3,0
"666",0,33,3,3,0
"667",36,3,0,0,0
"668",24,9,3,3,0
"669",3,36,0,0,0
"670",27,6,3,3,0
"671",33,3,3,0,0
"672",3,3,30,3,0
"673",3,0,15,12,9
"674",3,33,0,3,0
"675",12,6,15,6,0
"676",27,3,6,3,0
"677",0,3,6,30,0
"678",3,33,3,0,0
"679",0,33,3,3,0
"680",3,30,6,0,0
"681",3,0,30,6,0
"682",30,3,3,3,0
"683",6,15,3,12,3
"684",33,3,3,0,0
"685",0,30,9,0,0
"686",0,30,3,6,0
"687",3,30,6,0,0
"688",30,3,6,0,0
"689",30,9,0,0,0
"690",0,18,18,3,0
"691",15,21,3,0,0
"692",3,33,3,0,0
"693",27,9,3,0,0
"694",27,6,3,3,0
"695",30,6,3,0,0
"696",3,30,6,0,0
"697",0,33,3,3,0
"698",24,12,0,3,0
"699",0,3,33,0,3
"700",3,30,6,0,0
"701",0,3,30,3,3
"702",30,0,9,0,0
"703",3,24,3,6,3
"704",30,0,6,3,0
"705",33,3,0,3,0
"706",6,3,24,6,0
"707",0,3,9,18,9
"708",9,27,0,3,0
"709",3,30,3,3,0
"710",0,36,3,0,0
"711",3,30,6,0,0
"712",21,15,3,0,0
"713",0,30,3,3,3
"714",3,33,3,0,0
"715",33,6,0,0,0
"716",21,9,6,3,0
"717",0,36,3,0,0
"718",3,30,3,3,0
"719",0,30,6,0,3
"720",3,3,3,30,0
"721",33,0,3,3,0
"722",3,6,18,12,0
"723",33,3,3,0,0
"724",6,30,0,3,0
"725",3,30,6,0,0
"726",6,33,0,0,0
"727",6,3,3,24,3
"728",6,30,3,0,0
"729",0,9,30,0,0
"730",0,24,3,12,0
"731",3,6,24,6,0
"732",30,6,3,0,0
"733",30,6,3,0,0
"734",0,12,6,15,6
"735",3,27,6,3,0
"736",6,24,6,3,0
"737",3,0,36,0,0
"738",33,3,0,3,0
"739",30,3,6,0,0
"740",6,24,9,0,0
"741",12,15,3,6,3
"742",3,24,9,3,0
"743",3,30,3,3,0
"744",0,33,0,3,3
"745",30,0,6,3,0
"746",6,0,6,24,3
"747",0,6,33,0,0
"748",27,9,3,0,0
"749",0,3,33,3,0
"750",3,30,6,0,0
"751",0,36,3,0,0
"752",9,15,12,3,0
"753",24,6,6,0,3
"754",0,21,6,9,3
"755",3,33,3,0,0
"756",12,21,6,0,0
"757",33,0,6,0,0
"758",30,6,0,3,0
"759",3,33,0,3,0
"760",27,6,6,0,0
"761",9,30,0,0,0
"762",33,6,0,0,0
"763",6,33,0,0,0
"764",9,24,3,3,0
"765",33,3,3,0,0
"766",30,0,6,3,0
"767",3,0,33,0,3
"768",6,24,9,0,0
"769",12,27,0,0,0
"770",9,30,0,0,0
"771",27,3,3,3,3
"772",30,3,6,0,0
"773",9,27,0,3,0
"774",30,3,3,3,0
"775",0,3,33,3,0
"776",30,3,6,0,0
"777",30,3,6,0,0
"778",36,0,0,3,0
"779",0,0,18,15,6
"780",0,27,3,6,3
"781",39,0,0,0,0
"782",15,18,3,3,0
"783",30,0,3,6,0
"784",12,21,6,0,0
"785",3,3,33,0,0
"786",3,27,6,0,3
"787",12,27,0,0,0
"788",0,3,36,0,0
"789",21,12,0,6,0
"790",30,6,3,0,0
"791",30,0,3,3,3
"792",21,12,6,0,0
"793",18,9,6,6,0
"794",18,18,3,0,0
"795",3,33,3,0,0
"796",12,21,6,0,0
"797",3,21,15,0,0
"798",9,30,0,0,0
"799",36,3,0,0,0
"800",30,6,0,3,0
"801",33,6,0,0,0
"802",3,33,3,0,0
"803",30,6,0,3,0
"804",0,33,6,0,0
"805",3,33,0,3,0
"806",3,30,0,3,3
"807",12,21,3,3,0
"808",33,3,3,0,0
"809",0,21,6,9,3
"810",3,3,27,6,0
"811",15,6,15,3,0
"812",9,24,3,3,0
"813",0,0,36,0,3
"814",6,9,21,3,0
"815",0,18,6,15,0
"816",0,33,0,3,3
"817",27,0,12,0,0
"818",3,3,12,21,0
"819",0,30,6,3,0
"820",3,27,9,0,0
"821",27,0,12,0,0
"822",15,21,0,3,0
"823",6,3,30,0,0
"824",12,27,0,0,0
"825",27,3,6,3,0
"826",30,9,0,0,0
"827",9,30,0,0,0
"828",33,3,0,3,0
"829",18,18,3,0,0
"830",6,30,3,0,0
"831",30,9,0,0,0
"832",3,12,12,12,0
"833",0,12,21,6,0
"834",33,3,3,0,0
"835",3,30,6,0,0
"836",33,6,0,0,0
"837",3,33,3,0,0
"838",0,33,3,3,0
"839",3,3,33,0,0
"840",18,15,3,3,0
"841",3,3,6,24,3
"842",12,15,12,0,0
"843",3,27,9,0,0
"844",33,3,3,0,0
"845",24,9,6,0,0
"846",0,33,6,0,0
"847",3,33,3,0,0
"848",0,33,3,3,0
"849",3,30,3,3,0
"850",30,6,3,0,0
"851",0,9,6,24,0
"852",0,3,0,27,9
"853",3,21,12,3,0
"854",3,36,0,0,0
"855",6,24,9,0,0
"856",6,30,3,0,0
"857",3,33,3,0,0
"858",36,0,3,0,0
"859",0,3,6,30,0
"860",3,30,6,0,0
"861",15,15,6,3,0
"862",18,12,3,6,0
"863",3,27,6,3,0
"864",30,6,0,3,0
"865",0,0,3,36,0
"866",6,30,0,3,0
"867",15,24,0,0,0
"868",9,3,27,0,0
"869",0,33,6,0,0
"870",3,30,3,3,0
"871",33,6,0,0,0
"872",6,27,3,3,0
"873",0,33,3,3,0
"874",6,3,3,24,3
"875",3,27,6,3,0
"876",30,3,0,6,0
"877",0,33,3,3,0
"878",9,21,6,3,0
"879",36,3,0,0,0
"880",0,30,6,3,0
"881",33,0,3,3,0
"882",27,3,9,0,0
"883",24,6,9,0,0
"884",3,6,27,3,0
"885",3,33,0,3,0
"886",12,21,6,0,0
"887",6,30,3,0,0
"888",0,30,3,6,0
"889",0,3,6,30,0
"890",27,3,3,3,3
"891",6,33,0,0,0
"892",3,3,6,21,6
"893",21,18,0,0,0
"894",30,3,6,0,0
"895",3,36,0,0,0
"896",3,6,3,27,0
"897",3,30,6,0,0
"898",6,0,33,0,0
"899",0,3,36,0,0
"900",3,15,21,0,0
"901",3,33,3,0,0
"902",15,24,0,0,0
"903",6,3,3,27,0
"904",9,3,24,3,0
"905",30,6,0,3,0
"906",6,27,3,3,0
"907",3,3,33,0,0
"908",18,3,15,0,3
"909",15,15,9,0,0
"910",0,33,6,0,0
"911",3,36,0,0,0
"912",3,33,3,0,0
"913",0,33,3,3,0
"914",33,6,0,0,0
"915",6,30,3,0,0
"916",33,6,0,0,0
"917",3,30,0,6,0
"918",36,0,3,0,0
"919",30,3,3,3,0
"920",27,12,0,0,0
"921",6,30,3,0,0
"922",12,12,15,0,0
"923",36,0,3,0,0
"924",9,24,6,0,0
"925",9,3,24,3,0
"926",3,30,6,0,0
"927",0,3,12,18,6
"928",12,24,3,0,0
"929",18,12,9,0,0
"930",0,27,6,6,0
"931",3,0,15,18,3
"932",0,36,0,3,0
"933",9,27,0,3,0
"934",3,9,27,0,0
"935",0,6,27,6,0
"936",27,12,0,0,0
"937",9,24,3,3,0
"938",6,27,6,0,0
"939",9,24,3,3,0
"940",3,36,0,0,0
"941",3,30,6,0,0
"942",0,30,3,3,3
"943",3,33,0,3,0
"944",6,27,0,3,3
"945",6,24,9,0,0
"946",0,33,3,3,0
"947",15,12,9,3,0
"948",9,24,3,3,0
"949",27,6,3,3,0
"950",30,6,0,3,0
"951",15,0,6,3,15
"952",3,30,6,0,0
"953",12,15,12,0,0
"954",27,6,3,3,0
"955",3,33,3,0,0
"956",0,33,0,6,0
"957",0,15,18,3,3
"958",0,0,33,3,3
"959",30,3,6,0,0
"960",33,6,0,0,0
"961",27,6,6,0,0
"962",9,12,18,0,0
"963",27,12,0,0,0
"964",12,12,12,3,0
"965",0,3,6,24,6
"966",0,3,27,6,3
"967",0,24,6,6,3
"968",12,15,12,0,0
"969",3,33,3,0,0
"970",3,33,3,0,0
"971",30,6,0,3,0
"972",33,0,6,0,0
"973",0,30,6,3,0
"974",21,0,9,9,0
"975",6,30,0,3,0
"976",24,6,6,3,0
"977",6,3,3,21,6
"978",3,30,6,0,0
"979",30,3,3,3,0
"980",3,33,0,3,0
"981",0,0,33,0,6
"982",27,6,6,0,0
"983",3,27,3,6,0
"984",15,18,3,3,0
"985",3,0,9,27,0
"986",3,30,0,6,0
"987",30,6,3,0,0
"988",3,33,3,0,0
"989",6,9,21,3,0
"990",0,30,3,3,3
"991",0,36,3,0,0
"992",3,3,30,3,0
"993",27,9,3,0,0
"994",3,33,3,0,0
"995",0,0,9,18,12
"996",6,24,3,3,3
"997",9,30,0,0,0
"998",9,30,0,0,0
"999",30,6,0,3,0
"1000",3,30,3,3,0
"1001",3,30,6,0,0
"1002",3,3,30,3,0
"1003",36,0,3,0,0
"1004",30,3,6,0,0
"1005",27,9,0,3,0
"1006",21,9,3,6,0
"1007",3,9,24,3,0
"1008",30,9,0,0,0
"1009",6,6,27,0,0
"1010",30,0,6,3,0
"1011",33,3,0,3,0
"1012",0,33,6,0,0
"1013",27,6,3,3,0
"1014",3,3,33,0,0
"1015",21,12,3,3,0
"1016",30,6,0,3,0
"1017",3,30,3,3,0
"1018",0,33,6,0,0
"1019",3,33,3,0,0
"1020",30,3,3,3,0
"1021",0,33,0,6,0
"1022",3,3,30,3,0
"1023",9,30,0,0,0
"1024",3,27,6,3,0
"1025",3,3,6,27,0
"1026",3,36,0,0,0
"1027",3,30,6,0,0
"1028",33,6,0,0,0
"1029",3,33,3,0,0
"1030",3,30,3,3,0
"1031",3,33,3,0,0
"1032",30,9,0,0,0
"1033",3,30,6,0,0
"1034",3,6,18,12,0
"1035",6,0,30,0,3
"1036",27,3,9,0,0
"1037",3,36,0,0,0
"1038",0,30,3,3,3
"1039",0,9,24,6,0
"1040",27,3,3,3,3
"1041",0,27,9,3,0
"1042",9,27,3,0,0
"1043",3,27,3,3,3
"1044",24,0,9,0,6
"1045",6,30,3,0,0
"1046",27,6,6,0,0
"1047",33,6,0,0,0
"1048",30,6,3,0,0
"1049",6,24,6,3,0
"1050",33,3,3,0,0
"1051",30,3,3,3,0
"1052",6,27,3,3,0
"1053",0,36,3,0,0
"1054",9,24,3,3,0
"1055",0,33,6,0,0
"1056",6,9,15,9,0
"1057",21,9,3,3,3
"1058",6,0,30,3,0
"1059",3,27,6,0,3
"1060",27,3,6,3,0
"1061",36,0,3,0,0
"1062",30,0,3,3,3
"1063",33,3,3,0,0
"1064",3,27,6,0,3
"1065",3,33,0,3,0
"1066",3,0,33,3,0
"1067",3,33,0,3,0
"1068",36,0,3,0,0
