"","V1","V2","V3","V4","V5"
"182",5,0,0,0,0
"183",1,2,1,0,0
"184",0,2,1,0,0
"185",2,1,2,0,0
"186",5,0,1,0,0
"187",0,1,1,0,0
"188",3,3,0,2,0
"189",0,7,2,0,0
"190",1,4,2,0,0
"191",2,1,2,0,0
"192",0,2,0,0,0
"193",2,2,1,0,0
"194",4,7,0,0,0
"195",5,0,0,0,0
"196",3,2,1,0,0
"197",3,7,1,0,0
"198",1,4,0,0,0
"199",1,6,1,0,0
"200",0,7,1,0,0
"201",3,5,0,0,0
"202",2,1,2,0,0
"203",1,1,0,0,0
"204",2,7,0,0,0
"205",3,1,0,0,0
"206",1,0,2,0,0
"207",0,0,9,0,0
"208",2,0,0,0,0
"209",1,7,0,0,0
"210",0,8,0,0,0
"211",1,3,0,0,0
"212",3,0,0,0,0
"213",1,7,1,0,0
"214",0,1,8,1,0
"215",6,2,1,0,0
"216",1,2,1,0,0
"217",1,3,1,0,0
"218",0,1,7,4,0
"219",1,0,1,0,0
"220",0,2,0,0,0
"221",0,2,0,0,0
"222",0,4,1,0,0
"223",2,1,0,0,0
"224",1,3,2,0,0
"225",0,0,7,3,0
"226",0,3,0,1,0
"227",0,0,0,6,2
"228",5,0,4,0,0
"229",0,0,7,2,0
"230",3,0,2,0,0
"231",1,4,1,0,0
"232",0,5,0,0,0
"233",0,5,2,0,0
"234",6,0,1,0,0
"235",0,7,0,2,0
"236",0,5,1,0,0
"237",0,2,1,0,0
"238",0,1,0,0,0
"239",0,6,1,0,0
"240",4,0,0,3,0
"241",0,8,0,0,0
"242",0,6,0,0,0
"243",1,2,0,0,0
"244",4,0,2,0,0
"245",0,0,6,1,0
"246",6,0,0,0,0
"247",3,0,2,0,0
"248",2,2,0,0,0
"249",2,1,0,0,0
"250",1,6,0,0,0
"251",0,4,1,0,0
"252",4,1,0,0,0
"253",1,3,0,0,0
"254",5,0,0,0,0
"255",2,0,0,0,0
"256",2,1,0,0,0
"257",0,4,0,0,0
"258",4,1,0,0,0
"259",3,3,2,0,0
"260",3,0,0,1,0
"261",5,1,0,0,0
"262",0,8,0,0,0
"263",0,8,0,0,0
"264",4,1,1,0,0
"265",0,4,6,0,0
"266",1,0,2,0,0
"267",6,1,0,0,0
"268",1,4,0,0,0
"269",5,0,1,0,0
"270",1,2,1,0,0
"271",2,1,1,0,0
"272",0,8,1,0,0
"273",2,0,0,0,0
"274",0,3,5,1,0
"275",0,2,1,1,0
"276",0,1,3,0,0
"277",2,2,0,0,0
"278",0,3,1,0,0
"279",1,1,0,0,0
"280",0,7,2,0,0
"281",0,2,4,0,0
"282",1,6,0,0,0
"283",0,8,1,0,0
"284",0,4,0,0,0
"285",0,6,0,0,0
"286",4,0,2,0,0
"287",1,4,1,0,0
"288",0,6,1,0,0
"289",2,1,0,0,0
"290",2,4,0,0,0
"291",7,1,0,0,0
"292",2,4,1,0,0
"293",5,0,2,0,0
"294",0,7,1,0,0
"295",1,6,0,0,0
"296",2,4,1,0,0
"297",0,0,2,0,0
"298",2,2,1,0,0
"299",3,1,0,0,0
"300",1,1,0,0,0
"301",0,2,0,0,0
"302",0,2,4,0,0
"303",1,5,1,0,0
"304",2,0,0,0,0
"305",1,2,2,0,0
"306",1,0,2,0,0
"307",1,6,3,1,0
"308",0,7,0,3,0
"309",2,0,2,0,0
"310",5,0,3,0,0
"311",2,2,0,2,0
"312",4,0,0,1,0
"313",4,1,0,0,0
"314",1,2,1,0,0
"315",2,3,0,0,0
"316",0,4,1,0,0
"317",0,0,0,0,0
"318",2,1,0,0,0
"319",3,3,0,0,0
"320",0,2,0,0,0
"321",3,0,2,0,0
"322",0,5,0,0,1
"323",0,5,1,0,0
"324",2,0,0,0,0
"325",2,0,0,0,0
"326",0,4,2,0,0
"327",1,0,2,0,0
"328",1,4,0,0,0
"329",1,5,2,0,0
"330",1,7,1,0,0
"331",5,1,0,0,0
"332",3,2,1,0,0
"333",3,0,0,0,0
"334",3,1,0,0,0
"335",0,7,0,0,0
"336",0,7,0,0,0
"337",0,2,0,0,0
"338",2,2,1,0,0
"339",0,3,0,0,0
"340",1,5,0,1,0
"341",0,3,0,0,0
"342",4,1,0,0,0
"343",6,0,0,1,0
"344",0,0,4,2,0
"345",3,1,0,0,0
"346",5,0,1,0,0
"347",0,4,0,0,0
"348",2,9,0,0,0
"349",0,3,1,2,0
"350",0,8,0,0,0
"351",1,4,1,0,0
"352",0,3,0,0,0
"353",2,0,1,0,0
"354",0,6,1,0,0
"355",0,7,0,2,0
"356",2,0,2,0,0
"357",2,0,0,0,0
"358",1,6,1,0,0
"359",2,6,0,0,0
"360",0,0,4,0,0
"361",5,0,1,0,0
"362",1,3,3,2,0
"363",2,1,0,0,0
"364",0,5,1,0,0
"365",9,2,0,0,0
"366",6,0,0,0,0
"367",4,1,0,0,0
"368",0,6,0,3,0
"369",4,0,1,0,0
"370",0,3,2,0,0
"371",8,0,1,0,0
"372",0,0,9,0,2
"373",1,2,1,0,0
"374",2,3,0,0,0
"375",2,2,0,0,0
"376",4,1,2,0,0
"377",7,1,0,0,0
"378",0,0,3,0,0
"379",0,6,1,0,0
"380",2,2,0,0,0
"381",2,1,0,0,0
"382",1,0,2,0,0
"383",1,5,0,2,0
"384",5,0,0,0,0
"385",2,1,1,0,0
"386",1,0,0,0,0
"387",3,2,0,0,0
"388",3,0,0,0,0
"389",1,5,0,0,0
"390",0,6,2,0,0
"391",2,3,0,0,0
"392",1,3,0,0,0
"393",1,3,1,0,0
"394",2,2,1,0,0
"395",0,2,0,0,0
"396",2,2,1,0,0
"397",1,4,0,2,0
"398",2,4,1,0,0
"399",0,6,0,1,0
"400",0,2,1,1,0
"401",5,1,0,0,0
"402",0,5,0,2,0
"403",0,5,4,0,0
"404",0,7,0,0,0
"405",3,0,0,0,0
"406",0,8,1,0,0
"407",0,4,1,0,0
"408",0,4,1,0,0
"409",6,1,0,0,0
"410",3,2,0,0,0
"411",1,6,0,0,0
"412",0,0,3,0,0
"413",2,0,0,0,0
"414",0,0,3,0,0
"415",6,1,0,0,0
"416",1,4,2,0,0
"417",2,3,0,0,0
"418",0,4,1,0,0
"419",5,0,0,1,0
"420",8,3,0,0,0
"421",2,0,0,0,0
"422",2,4,0,2,0
"423",0,5,3,0,0
"424",0,4,0,0,0
"425",4,1,1,0,0
"426",0,9,1,0,0
"427",1,3,1,0,0
"428",0,3,2,0,0
"429",3,1,0,0,0
"430",4,0,2,0,0
"431",2,5,1,0,0
"432",3,2,2,0,0
"433",4,3,0,0,0
"434",0,2,2,0,0
"435",0,3,4,0,0
"436",2,0,0,0,0
"437",1,4,3,0,0
"438",0,2,0,0,0
"439",7,2,0,0,0
"440",4,2,1,0,0
"441",0,2,1,0,0
"442",0,6,0,0,0
"443",3,2,2,0,0
"444",0,5,1,0,0
"445",2,0,2,0,0
"446",0,1,3,0,0
"447",0,3,2,0,0
"448",1,0,2,0,0
"449",4,0,0,0,0
"450",2,3,0,0,0
"451",2,1,1,0,0
"452",2,3,2,0,0
"453",1,5,2,0,0
"454",0,4,2,0,0
"455",0,3,1,0,0
"456",0,1,2,0,0
"457",3,0,1,0,0
"458",0,2,0,0,0
"459",1,5,0,0,0
"460",2,1,0,0,0
"461",4,0,2,0,0
"462",2,1,1,0,0
"463",1,4,2,0,0
"464",0,6,0,0,0
"465",5,0,1,0,0
"466",6,2,0,0,0
"467",4,0,2,1,0
"468",1,5,0,0,0
"469",0,7,0,0,0
"470",0,6,0,0,0
"471",0,7,0,0,0
"472",3,1,1,0,0
"473",2,0,0,0,0
"474",4,0,1,0,0
"475",3,4,3,0,0
"476",1,2,1,0,0
"477",4,0,2,0,0
"478",0,0,5,1,0
"479",2,4,2,0,0
"480",1,2,0,0,0
"481",0,0,5,0,0
"482",0,6,1,0,0
"483",1,3,0,0,0
"484",0,8,1,0,0
"485",4,1,2,0,0
"486",2,2,2,1,0
"487",6,1,0,0,0
"488",4,0,2,0,0
"489",1,1,0,0,0
"490",0,7,1,0,0
"491",2,0,0,0,0
"492",1,5,0,0,0
"493",0,3,0,2,0
"494",4,0,1,0,0
"495",1,2,0,0,0
"496",0,2,0,0,0
"497",1,0,2,0,0
"498",5,0,0,0,0
"499",0,0,8,0,0
"500",3,2,0,0,0
"501",0,8,0,0,0
"502",6,2,1,0,0
"503",4,1,0,0,0
"504",6,0,2,0,0
"505",1,2,2,0,0
"506",0,5,0,0,0
"507",0,1,7,0,0
"508",2,1,0,0,0
"509",0,5,0,0,0
"510",2,0,1,1,0
"511",0,2,2,0,0
"512",1,0,1,0,0
"513",5,0,1,0,0
"514",2,0,2,1,0
"515",0,5,1,0,0
"516",1,2,0,0,0
"517",0,4,1,0,0
"518",1,4,0,0,0
"519",0,4,0,0,2
"520",1,0,2,0,0
"521",4,1,0,0,0
"522",0,2,0,0,0
"523",0,0,2,0,0
"524",1,6,0,0,0
"525",4,1,0,0,0
"526",0,5,1,0,0
"527",2,2,0,0,0
"528",0,3,0,0,0
"529",1,3,2,0,0
"530",2,1,0,0,0
"531",5,0,1,0,0
"532",1,3,2,0,0
"533",3,2,0,0,0
"534",4,0,0,0,0
"535",0,0,7,2,0
"536",1,5,1,0,0
"537",0,8,0,0,0
"538",0,2,0,0,0
"539",0,2,0,0,0
"540",1,5,1,0,0
"541",3,5,0,0,0
"542",2,0,0,0,2
"543",0,1,3,0,0
"544",4,0,1,0,0
"545",3,1,0,0,0
"546",2,3,0,0,0
"547",2,0,0,0,0
"548",3,0,1,0,0
"549",2,1,0,0,0
"550",3,0,2,0,0
"551",1,5,0,2,0
"552",0,5,0,0,0
"553",2,1,1,0,0
"554",4,0,0,0,0
"555",2,2,1,0,0
"556",1,3,1,0,0
"557",1,4,1,0,0
"558",3,1,0,0,0
"559",0,6,1,0,0
"560",2,0,1,0,0
"561",3,2,0,2,0
"562",4,1,0,0,0
"563",3,1,1,0,0
"564",0,6,0,2,0
"565",2,2,0,0,0
"566",0,4,1,0,0
"567",2,2,0,0,0
"568",0,6,2,0,0
"569",1,0,1,0,0
"570",0,4,0,0,0
"571",0,1,1,0,0
"572",0,3,3,0,0
"573",0,5,2,0,0
"574",0,4,1,0,0
"575",2,0,0,0,0
"576",1,6,1,0,0
"577",1,6,1,0,0
"578",1,6,1,0,0
"579",0,8,2,0,0
"580",1,8,0,0,0
"581",1,4,2,0,0
"582",1,5,0,0,0
"583",0,9,0,1,0
"584",0,0,9,1,0
"585",2,0,0,0,0
"586",3,2,0,0,0
"587",4,0,1,0,0
"588",1,5,0,0,0
"589",3,1,0,0,0
"590",0,0,5,1,0
"591",0,5,0,0,0
"592",0,2,0,0,0
"593",0,6,0,0,0
"594",0,0,9,0,1
"595",0,6,1,0,0
"596",5,2,1,0,0
"597",1,6,0,2,0
"598",6,0,0,0,0
"599",7,2,0,1,0
"600",2,3,0,0,0
"601",0,7,0,0,1
"602",0,3,0,0,0
"603",2,1,0,0,0
"604",1,5,0,1,0
"605",1,6,0,0,0
"606",1,7,0,0,0
"607",0,3,1,0,0
"608",0,2,0,0,0
"609",0,4,5,0,0
"610",5,3,0,0,0
"611",0,3,0,0,0
"612",0,7,1,0,0
"613",0,2,0,0,0
"614",0,1,5,0,0
"615",0,1,0,0,0
"616",3,0,0,0,0
"617",2,2,0,0,0
"618",2,2,2,0,0
"619",5,2,0,0,0
"620",5,2,1,0,0
"621",2,4,1,0,0
"622",2,2,1,0,0
"623",0,0,5,0,0
"624",2,3,0,0,0
"625",1,5,2,0,0
"626",0,6,0,2,0
"627",5,0,1,0,0
"628",2,0,0,0,0
"629",0,0,4,2,0
"630",0,3,1,0,0
"631",5,2,0,0,0
"632",2,1,0,0,0
"633",4,1,1,0,0
"634",0,2,0,0,0
"635",0,5,1,0,0
"636",0,5,3,0,0
"637",0,5,0,0,0
"638",0,3,0,2,0
"639",1,0,1,1,0
"640",6,0,0,0,0
"641",4,6,1,0,0
"642",0,7,0,0,0
"643",5,0,0,0,0
"644",5,0,1,0,0
"645",3,0,0,3,0
"646",0,3,0,3,0
"647",0,5,2,0,0
"648",1,3,1,0,0
"649",0,6,3,2,0
"650",0,3,0,0,0
"651",3,4,0,0,0
"652",7,3,0,0,0
"653",2,1,1,0,0
"654",2,2,0,0,0
"655",1,4,0,0,0
"656",1,0,2,0,0
"657",1,3,2,0,0
"658",0,6,4,0,0
"659",3,0,0,0,0
"660",3,2,0,0,0
"661",0,6,0,0,0
"662",5,1,0,0,0
"663",0,0,6,1,0
"664",3,0,2,0,0
"665",0,6,0,0,0
"666",0,6,0,0,0
"667",2,3,0,0,0
"668",0,6,0,0,3
"669",3,1,0,0,0
"670",1,0,2,0,0
"671",3,2,0,0,0
"672",5,0,0,0,0
"673",2,3,0,0,0
"674",0,8,0,2,0
"675",0,5,1,0,0
"676",1,7,1,0,0
"677",2,2,1,0,0
"678",2,0,0,0,0
"679",3,1,0,0,0
"680",4,5,0,0,0
"681",1,4,0,0,0
"682",0,4,1,0,0
"683",0,0,3,0,0
"684",1,4,0,0,0
"685",0,2,0,0,0
"686",1,6,1,0,0
"687",4,2,1,0,0
"688",0,3,1,0,0
"689",3,3,1,0,0
"690",0,5,1,0,0
"691",4,1,0,1,0
"692",4,0,1,0,0
"693",3,0,0,1,0
"694",5,0,0,0,0
"695",2,1,0,0,0
"696",1,4,0,3,0
"697",0,4,1,0,0
"698",3,0,2,0,0
"699",0,8,0,0,0
"700",5,0,0,0,0
"701",1,1,1,0,0
"702",2,3,0,3,0
"703",4,0,0,1,0
"704",2,0,0,0,0
"705",0,0,4,3,0
"706",0,7,4,1,0
"707",2,0,1,0,0
"708",1,1,2,0,0
"709",3,3,0,0,0
"710",0,5,3,0,0
"711",0,0,6,0,0
"712",2,2,0,0,0
"713",0,2,0,0,0
"714",2,2,1,0,0
"715",1,3,0,0,0
"716",0,0,6,1,0
"717",0,2,0,0,0
"718",2,0,0,0,0
"719",1,4,0,0,0
"720",1,6,1,0,0
"721",3,5,0,0,0
"722",2,2,0,0,0
"723",4,0,0,0,0
"724",1,3,1,0,0
"725",1,6,0,0,0
"726",4,2,0,0,0
"727",2,1,0,0,0
"728",2,1,0,0,0
"729",2,1,0,0,0
"730",7,1,1,0,0
"731",1,5,1,0,0
"732",1,2,0,0,0
"733",1,7,1,0,0
"734",1,4,2,0,0
"735",1,4,0,0,0
"736",4,1,0,0,0
"737",5,1,0,0,0
"738",1,0,2,0,0
"739",2,3,1,0,0
"740",7,0,1,0,0
"741",2,2,1,0,0
"742",5,1,1,0,0
"743",4,0,1,1,0
"744",2,1,0,2,0
"745",0,6,0,0,0
"746",0,4,1,0,0
"747",1,0,2,0,0
"748",0,4,0,0,0
"749",0,7,0,0,0
"750",3,3,0,0,0
"751",0,0,7,0,0
"752",2,3,0,0,0
"753",2,1,0,0,0
"754",0,8,0,1,0
"755",0,7,1,0,0
"756",2,4,0,0,0
"757",4,2,0,0,0
"758",0,4,3,1,0
"759",4,1,0,0,0
"760",2,0,0,2,0
"761",9,0,0,0,0
"762",4,0,0,0,0
"763",0,7,0,0,0
"764",0,2,0,0,0
"765",1,4,2,0,0
"766",0,3,4,1,0
"767",0,2,1,0,0
"768",2,1,0,0,0
"769",0,3,0,0,0
"770",3,0,2,0,0
"771",2,3,1,0,0
"772",2,0,0,0,0
"773",2,2,1,0,0
"774",1,2,1,0,0
"775",6,0,0,0,0
"776",3,0,0,2,0
"777",0,2,0,0,0
"778",0,0,3,0,0
"779",3,1,0,0,0
"780",3,4,0,0,0
"781",2,1,0,0,0
"782",1,8,2,0,0
"783",4,3,0,0,0
"784",2,2,0,0,0
"785",2,1,0,0,0
"786",0,0,5,0,0
"787",1,1,0,1,0
"788",6,0,1,0,0
"789",0,0,4,0,1
"790",1,3,0,0,0
"791",0,5,0,2,0
"792",2,0,4,0,0
"793",3,0,0,3,0
"794",0,4,1,0,0
"795",4,7,1,0,0
"796",0,6,1,0,0
"797",0,2,0,0,0
"798",0,3,2,0,0
"799",6,1,1,0,0
"800",2,0,0,0,0
"801",6,0,0,0,3
"802",3,1,0,0,0
"803",5,0,1,0,0
"804",3,1,1,0,0
"805",0,3,0,2,0
"806",0,1,3,1,0
"807",0,2,7,2,0
"808",2,0,1,0,0
"809",0,6,0,0,0
"810",1,9,1,0,0
"811",2,0,0,1,0
"812",1,2,3,0,0
"813",0,3,0,0,0
"814",0,2,0,0,0
"815",3,0,2,0,0
"816",0,8,0,0,0
"817",2,2,1,0,0
"818",0,0,7,0,0
"819",0,1,3,0,0
"820",0,8,1,0,0
"821",0,3,4,0,0
"822",1,4,0,0,0
"823",2,1,0,0,0
"824",1,5,0,1,0
"825",2,0,2,0,0
"826",1,3,0,0,0
"827",1,4,1,0,0
"828",2,0,0,0,3
"829",1,4,0,3,0
"830",0,6,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",0,4,3,0,0
"835",2,0,0,0,0
"836",0,8,1,0,0
"837",3,2,0,3,0
"838",0,3,3,0,0
"839",0,8,0,0,0
"840",2,1,0,2,0
"841",2,0,0,0,0
"842",0,5,0,1,0
"843",0,2,0,0,0
"844",0,5,1,0,0
"845",1,0,1,0,0
"846",2,0,0,0,0
"847",0,5,0,0,0
"848",0,5,3,0,0
"849",0,6,0,1,0
"850",0,6,1,0,0
"851",4,0,1,0,0
"852",3,1,0,0,0
"853",0,5,1,0,0
"854",1,0,0,0,0
"855",0,9,0,0,0
"856",0,6,2,0,0
"857",0,9,0,0,0
"858",0,5,1,0,0
"859",4,3,1,0,0
"860",4,0,1,0,0
"861",3,2,1,0,0
"862",1,4,0,0,0
"863",3,2,2,0,0
"864",0,2,3,1,0
"865",1,0,1,0,0
"866",1,5,1,0,0
"867",3,2,0,0,0
"868",0,5,2,0,0
"869",1,6,2,0,0
"870",2,0,0,0,0
"871",0,8,1,0,0
"872",0,2,0,0,0
"873",2,6,0,0,0
"874",3,2,0,0,0
"875",1,0,1,0,0
"876",0,4,0,0,0
"877",0,4,0,0,0
"878",0,7,2,0,0
"879",4,0,0,0,0
"880",1,6,0,2,0
"881",0,2,0,0,0
"882",1,7,1,0,0
"883",4,1,0,0,0
"884",0,6,0,0,0
"885",5,2,1,0,0
"886",0,0,4,3,0
"887",3,5,0,0,0
"888",1,1,0,0,0
"889",1,3,0,0,0
"890",5,0,0,0,0
"891",0,1,7,3,0
"892",0,4,1,0,0
"893",2,1,0,0,0
"894",1,6,0,0,0
"895",0,2,0,0,0
"896",4,2,0,0,0
"897",5,3,0,0,0
"898",0,5,1,0,0
"899",3,2,0,0,0
"900",2,0,0,0,0
"901",2,0,0,0,0
"902",1,7,0,2,0
"903",3,1,1,0,0
"904",2,0,0,0,0
"905",0,3,0,0,0
"906",0,7,1,0,0
"907",1,0,2,0,0
"908",2,1,0,0,0
"909",0,6,0,0,0
"910",6,0,2,0,0
"911",3,4,0,0,0
"912",4,0,2,0,0
"913",0,8,0,0,0
"914",3,5,3,0,0
"915",0,4,0,2,0
"916",2,0,1,0,0
"917",2,0,1,0,0
"918",0,4,1,0,0
"919",1,4,4,1,0
"920",5,0,0,0,0
"921",6,2,0,0,0
"922",0,6,0,0,0
"923",1,4,1,0,0
"924",2,0,0,0,0
"925",2,3,0,0,0
"926",5,0,0,0,0
"927",2,0,0,0,0
"928",0,2,5,0,0
"929",0,4,1,0,0
"930",0,5,1,0,0
"931",4,0,1,0,0
"932",2,1,0,0,0
"933",5,0,0,0,0
"934",7,0,0,2,0
"935",0,5,0,0,0
"936",1,4,0,0,0
"937",1,6,0,0,0
"938",4,3,1,0,0
"939",2,5,4,0,0
"940",6,0,1,0,0
"941",0,6,0,0,0
"942",0,5,1,2,0
"943",0,2,0,0,0
"944",2,0,0,0,0
"945",0,5,0,2,0
"946",0,0,7,0,0
"947",2,0,1,0,0
"948",1,0,2,0,0
"949",1,0,0,0,0
"950",5,3,1,0,0
"951",1,5,1,0,0
"952",1,4,0,0,0
"953",0,6,0,0,0
"954",0,4,1,0,0
"955",1,7,0,0,0
"956",1,0,2,0,0
"957",1,1,0,0,0
"958",1,0,0,0,0
"959",1,5,0,0,0
"960",6,2,0,0,0
"961",2,2,0,0,0
"962",2,2,0,0,0
"963",1,4,0,1,0
"964",0,9,0,0,0
"965",5,3,0,0,0
"966",2,0,1,0,0
"967",2,1,0,0,0
"968",0,6,1,0,0
"969",6,0,0,0,0
"970",0,6,0,0,0
"971",3,1,0,0,0
"972",0,0,4,3,0
"973",0,3,2,0,0
"974",4,2,1,0,0
"975",1,0,1,0,0
"976",2,2,2,0,0
"977",1,4,0,0,0
"978",1,2,1,0,0
"979",5,2,1,0,0
"980",0,4,4,2,0
"981",1,3,1,0,0
"982",5,1,2,0,0
"983",1,0,2,0,0
"984",4,0,2,0,0
"985",0,0,9,0,0
"986",0,3,4,2,0
"987",0,5,0,0,0
"988",0,0,4,4,0
"989",0,2,0,0,0
"990",0,4,1,0,0
"991",0,1,1,0,3
"992",4,0,2,0,0
"993",2,0,1,0,0
"994",3,1,1,0,0
"995",8,1,0,0,0
"996",2,0,1,0,0
"997",1,5,0,0,0
"998",2,0,0,0,0
"999",1,5,2,0,0
"1000",1,3,2,0,3
"1001",3,0,2,0,0
"1002",1,5,0,0,0
"1003",0,4,1,0,0
"1004",0,6,0,0,2
"1005",0,10,1,0,0
"1006",6,0,2,0,0
"1007",4,0,3,0,0
"1008",5,0,2,0,0
"1009",0,0,5,2,0
"1010",2,3,0,2,0
"1011",0,2,0,0,0
"1012",0,7,0,0,0
"1013",3,5,0,0,0
"1014",0,5,0,0,0
"1015",0,6,0,0,0
"1016",2,1,0,0,0
"1017",4,0,2,0,0
"1018",0,3,2,0,0
"1019",0,6,0,0,0
"1020",0,3,6,0,0
"1021",0,7,0,0,0
"1022",4,0,2,0,0
"1023",1,2,1,0,0
"1024",3,0,0,3,0
"1025",2,4,0,1,0
"1026",1,7,0,0,0
"1027",4,1,0,3,0
"1028",1,1,0,0,0
"1029",0,7,0,0,0
"1030",0,4,0,1,0
"1031",1,0,0,2,0
"1032",0,7,0,0,0
"1033",0,7,1,0,0
"1034",0,3,4,0,0
"1035",4,0,0,0,0
"1036",8,0,0,2,0
"1037",2,0,0,0,0
"1038",4,3,0,0,0
"1039",1,2,0,2,0
"1040",4,1,0,0,0
"1041",2,6,0,0,0
"1042",2,2,1,0,0
"1043",0,0,7,0,1
"1044",3,2,2,1,0
"1045",4,2,0,0,0
"1046",4,1,0,0,0
"1047",0,5,2,2,0
"1048",5,1,1,0,0
"1049",0,2,7,0,0
"1050",3,6,0,0,0
"1051",7,0,0,0,0
"1052",0,2,0,0,0
"1053",0,8,0,0,0
"1054",1,0,2,0,0
"1055",2,1,1,0,0
"1056",3,0,2,0,0
"1057",2,6,1,0,0
"1058",0,3,0,0,0
"1059",0,0,0,1,0
"1060",6,0,2,0,0
"1061",3,0,0,0,0
"1062",1,2,0,0,0
"1063",2,0,0,0,0
"1064",1,2,1,0,0
"1065",0,4,0,1,0
"1066",1,3,0,1,0
"1067",2,0,0,0,0
"1068",4,2,0,0,0
