"","V1","V2","V3","V4","V5"
"99",7,14,0,2,0
"100",7,7,5,0,0
"101",1,1,0,0,0
"102",12,0,3,0,0
"103",18,1,0,0,0
"104",5,3,0,0,0
"105",12,3,5,0,0
"106",14,2,0,0,0
"107",7,1,0,0,0
"108",2,18,0,0,0
"109",0,0,2,0,0
"110",0,0,2,0,0
"111",15,2,1,2,0
"112",7,7,0,0,0
"113",3,1,0,0,0
"114",11,0,0,0,0
"115",10,0,2,0,0
"116",13,0,0,0,0
"117",5,0,2,0,0
"118",9,4,0,0,0
"119",5,0,2,0,0
"120",0,24,2,0,0
"121",2,0,0,0,0
"122",6,9,0,0,0
"123",1,3,0,0,0
"124",0,0,3,0,0
"125",0,0,1,0,0
"126",13,1,3,0,0
"127",1,16,0,0,0
"128",2,4,0,0,0
"129",16,2,0,0,0
"130",1,0,3,0,0
"131",1,0,0,0,0
"132",0,20,0,0,0
"133",17,2,0,2,0
"134",5,0,0,0,0
"135",0,0,3,0,0
"136",0,0,1,0,0
"137",19,0,2,0,0
"138",1,0,2,0,0
"139",13,1,0,0,0
"140",4,11,5,2,0
"141",2,0,3,0,0
"142",5,3,3,0,0
"143",3,0,0,0,0
"144",6,11,2,0,0
"145",0,0,0,0,0
"146",2,12,0,0,0
"147",1,0,3,0,0
"148",3,0,2,0,0
"149",5,14,0,0,0
"150",1,0,3,0,0
"151",12,5,3,0,0
"152",4,0,2,0,0
"153",11,0,0,0,0
"154",15,0,0,0,0
"155",2,1,0,1,0
"156",1,0,2,0,0
"157",0,2,0,0,0
"158",3,2,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",2,2,0,0,0
"162",5,0,0,0,0
"163",2,1,0,0,0
"164",3,17,0,0,0
"165",0,5,9,5,2
"166",14,4,0,0,0
"167",3,0,3,0,0
"168",5,12,2,0,0
"169",1,13,0,1,0
"170",5,13,2,0,0
"171",15,0,3,0,0
"172",6,0,0,0,0
"173",9,2,2,0,0
"174",15,2,0,0,0
"175",12,0,0,0,0
"176",7,9,0,0,0
"177",0,20,1,0,0
"178",2,0,2,0,0
"179",8,2,0,0,0
"180",4,2,0,0,0
"181",11,3,3,0,0
"182",13,1,0,0,0
"183",1,5,13,0,0
"184",14,7,0,0,0
"185",18,0,3,0,0
"186",0,6,12,2,0
"187",0,1,0,0,0
"188",0,0,0,0,0
"189",13,6,0,0,0
"190",4,13,2,0,0
"191",18,0,0,0,0
"192",1,0,2,0,0
"193",14,2,0,0,0
"194",0,0,3,0,0
"195",0,1,0,0,0
"196",3,9,0,0,0
"197",1,19,2,0,0
"198",0,4,19,0,0
"199",1,14,3,0,0
"200",0,0,2,0,0
"201",10,1,3,0,0
"202",1,9,10,0,0
"203",10,8,0,0,0
"204",1,2,0,0,0
"205",4,5,5,0,0
"206",17,3,0,3,0
"207",3,0,2,0,0
"208",0,0,0,0,0
"209",4,11,1,0,0
"210",10,5,1,0,0
"211",14,2,0,0,0
"212",13,1,2,0,0
"213",1,1,0,0,0
"214",12,0,1,0,0
"215",16,0,2,2,0
"216",0,15,4,3,0
"217",0,12,3,2,0
"218",15,0,3,0,0
"219",17,0,0,0,0
"220",6,11,0,0,0
"221",2,0,0,0,0
"222",0,2,0,0,0
"223",7,3,3,0,0
"224",4,0,0,0,0
"225",4,13,0,3,0
"226",0,1,0,0,0
"227",0,2,0,0,0
"228",4,10,2,0,0
"229",1,18,2,0,0
"230",10,2,0,0,0
"231",4,16,2,0,0
"232",1,0,0,0,0
"233",1,15,3,0,0
"234",0,3,0,0,0
"235",0,1,21,1,0
"236",5,12,2,0,0
"237",18,0,1,0,0
"238",1,17,1,0,0
"239",2,17,1,0,0
"240",3,16,3,0,0
"241",10,3,0,0,0
"242",6,0,3,0,0
"243",3,0,3,0,0
"244",17,0,0,0,0
"245",8,4,0,0,0
"246",10,3,0,0,0
"247",13,4,2,0,0
"248",0,2,0,0,0
"249",2,2,0,0,0
"250",0,0,1,0,0
"251",1,0,0,0,0
"252",18,0,0,0,0
"253",2,1,1,0,0
"254",1,14,4,2,0
"255",2,0,0,0,0
"256",2,1,0,0,0
"257",8,2,0,0,0
"258",13,5,3,0,0
"259",9,5,2,0,0
"260",0,0,2,0,0
"261",0,0,3,0,0
"262",3,10,1,0,0
"263",5,9,5,0,0
"264",17,3,0,0,0
"265",0,1,0,0,0
"266",10,4,2,0,0
"267",16,0,0,0,0
"268",1,1,0,0,0
"269",9,1,1,0,0
"270",2,0,3,0,0
"271",7,0,0,0,0
"272",2,4,15,0,0
"273",9,4,1,1,0
"274",0,0,3,0,0
"275",1,16,3,0,0
"276",2,11,4,2,0
"277",17,2,0,0,0
"278",3,1,2,0,0
"279",0,13,2,0,0
"280",2,0,3,0,0
"281",10,6,1,0,0
"282",3,0,0,0,0
"283",13,0,1,0,0
"284",5,0,0,0,0
"285",8,6,3,0,0
"286",6,14,0,0,0
"287",2,0,2,0,0
"288",0,10,4,0,0
"289",9,2,2,0,0
"290",0,11,5,0,0
"291",3,2,3,0,0
"292",6,7,0,1,0
"293",15,0,0,0,0
"294",0,9,9,0,0
"295",11,7,0,3,0
"296",0,15,2,0,0
"297",1,0,2,0,0
"298",2,0,2,0,0
"299",5,11,0,0,0
"300",10,2,0,0,0
"301",6,7,2,0,0
"302",5,0,0,0,0
"303",2,10,5,0,0
"304",6,0,0,0,0
"305",8,12,2,0,0
"306",10,3,1,0,0
"307",3,1,0,0,0
"308",5,13,2,0,0
"309",4,15,0,0,0
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",1,18,4,0,0
"313",1,18,1,0,0
"314",6,0,0,0,0
"315",5,0,0,0,0
"316",10,0,2,0,0
"317",13,0,2,0,0
"318",0,15,4,0,0
"319",1,6,12,2,0
"320",8,7,1,0,0
"321",0,0,2,0,0
"322",0,0,0,0,0
"323",12,4,2,0,0
"324",1,24,0,0,0
"325",0,3,0,0,0
"326",7,10,4,0,0
"327",13,2,0,0,0
"328",0,0,1,0,0
"329",13,2,0,0,0
"330",0,2,1,0,0
"331",2,3,13,0,0
"332",1,3,0,0,0
"333",15,2,1,0,0
"334",20,1,1,0,0
"335",14,4,2,0,0
"336",13,0,0,0,0
"337",4,11,4,0,0
"338",0,0,0,0,0
"339",2,0,1,0,0
"340",5,1,0,0,0
"341",0,0,2,0,0
"342",10,1,2,0,0
"343",14,0,3,0,0
"344",1,0,2,0,0
"345",9,0,1,0,0
"346",11,3,0,0,0
"347",2,0,2,0,0
"348",11,0,2,0,0
"349",5,12,1,0,0
"350",0,4,19,2,0
"351",8,5,4,2,0
"352",6,11,0,0,0
"353",13,2,2,0,0
"354",0,13,5,0,0
"355",0,0,2,0,0
"356",1,0,2,0,0
"357",0,0,2,0,0
"358",0,2,0,0,0
"359",16,4,0,2,0
"360",5,16,2,0,0
"361",10,8,0,0,0
"362",0,5,6,0,0
"363",9,5,3,0,0
"364",3,12,1,0,0
"365",15,2,1,0,0
"366",5,9,1,0,0
"367",3,16,1,0,0
"368",2,6,0,0,0
"369",0,1,0,0,0
"370",7,0,1,2,0
"371",14,3,3,0,0
"372",0,16,2,0,0
"373",2,12,5,0,0
"374",6,10,0,0,0
"375",0,0,2,0,0
"376",15,0,0,0,0
"377",0,2,2,0,0
"378",11,8,4,0,0
"379",1,0,0,0,0
"380",14,3,0,0,0
"381",3,1,0,0,0
"382",6,12,0,0,0
"383",5,3,1,0,0
"384",0,2,0,0,0
"385",16,2,0,0,0
"386",9,0,1,0,0
"387",14,0,0,0,0
"388",0,0,0,0,0
"389",0,1,0,0,0
"390",14,2,1,0,0
"391",9,8,0,0,0
"392",0,0,2,0,0
"393",3,0,0,0,0
"394",5,0,1,0,0
"395",0,0,2,0,0
"396",0,1,0,0,0
"397",7,1,2,0,0
"398",0,3,0,0,0
"399",6,10,0,0,0
"400",1,0,0,0,0
"401",0,1,0,0,0
"402",0,4,16,0,0
"403",0,13,9,0,0
"404",1,20,2,0,0
"405",1,13,2,2,0
"406",18,3,0,0,0
"407",2,0,3,0,0
"408",2,17,0,0,0
"409",15,3,0,0,0
"410",0,12,8,0,0
"411",4,12,0,0,0
"412",4,0,3,0,0
"413",9,0,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",0,0,1,0,0
"418",1,12,5,2,0
"419",17,0,0,0,0
"420",2,15,1,0,0
"421",0,0,2,0,0
"422",12,2,2,0,0
"423",4,0,0,0,0
"424",16,0,2,0,0
"425",0,0,2,0,0
"426",0,0,0,0,0
"427",0,3,22,1,0
"428",0,1,0,0,0
"429",15,0,2,0,0
"430",11,2,1,2,0
"431",0,0,2,0,0
"432",14,0,1,0,0
"433",13,5,0,0,0
"434",2,9,1,0,0
"435",8,1,2,0,0
"436",9,0,0,0,0
"437",2,7,10,0,0
"438",9,1,3,2,0
"439",8,5,0,0,0
"440",17,0,1,0,0
"441",11,2,0,3,0
"442",2,0,3,0,0
"443",12,6,0,0,0
"444",3,0,0,0,0
"445",0,11,1,0,0
"446",2,0,3,0,0
"447",14,1,0,0,0
"448",8,0,3,0,0
"449",2,12,0,2,0
"450",0,1,0,0,0
"451",0,2,0,0,0
"452",3,0,0,0,0
"453",0,0,0,0,0
"454",10,2,5,2,0
"455",0,6,16,0,0
"456",2,0,1,0,0
"457",0,0,2,0,0
"458",2,0,2,0,0
"459",5,0,1,0,0
"460",2,15,5,0,0
"461",2,12,0,0,0
"462",13,4,1,2,0
"463",3,0,0,0,0
"464",3,0,3,0,0
"465",17,0,3,0,0
"466",0,20,2,0,0
"467",0,1,0,0,0
"468",17,3,0,0,0
"469",8,7,2,0,0
"470",0,0,0,0,0
"471",3,10,2,0,0
"472",4,7,4,2,0
"473",6,7,0,0,0
"474",3,1,0,0,0
"475",14,0,2,0,0
"476",4,10,0,3,0
"477",0,0,2,0,0
"478",14,0,2,0,0
"479",2,0,0,0,0
"480",0,1,0,0,0
"481",0,1,0,0,0
"482",5,4,0,3,0
"483",12,0,3,0,0
"484",3,7,4,0,0
"485",5,0,0,0,0
"486",19,2,0,0,0
"487",13,3,0,0,0
"488",1,2,0,0,0
"489",6,0,1,3,0
"490",2,17,3,0,0
"491",0,0,2,0,0
"492",0,1,0,0,0
"493",14,3,0,0,0
"494",12,2,2,0,0
"495",3,2,6,0,0
"496",8,0,2,0,0
"497",3,13,3,0,0
"498",1,15,5,0,0
"499",8,4,1,0,0
"500",9,7,1,0,0
"501",1,0,0,0,0
"502",10,9,0,0,0
"503",4,2,0,0,0
"504",0,0,3,0,0
"505",10,1,1,0,0
"506",2,19,1,0,0
"507",13,4,0,0,0
"508",4,1,0,0,0
"509",1,0,0,0,0
"510",9,4,2,0,0
"511",1,0,1,0,0
"512",0,12,3,0,0
"513",12,1,0,0,0
"514",15,4,0,0,0
"515",3,0,0,0,0
"516",0,2,0,0,0
"517",1,2,0,0,0
"518",6,0,0,0,0
"519",2,10,7,0,0
"520",1,5,0,0,0
"521",12,1,1,1,0
"522",1,2,0,0,0
"523",9,3,2,0,0
"524",8,2,2,0,0
"525",3,1,0,0,0
"526",0,3,5,0,0
"527",8,8,0,0,0
"528",8,3,0,0,0
"529",1,0,2,0,0
"530",2,10,0,0,0
"531",2,1,0,2,0
"532",6,8,0,1,0
"533",2,0,3,0,0
"534",0,0,3,0,0
"535",1,0,2,0,0
"536",1,3,2,0,0
"537",12,4,2,0,0
"538",1,15,4,0,0
"539",14,1,1,0,0
"540",10,2,2,0,0
"541",13,2,2,0,0
"542",6,2,0,0,0
"543",3,0,0,0,0
"544",10,2,2,0,0
"545",2,2,0,0,0
"546",4,10,4,0,0
"547",1,9,8,0,0
"548",12,3,3,0,0
"549",2,0,0,0,0
"550",5,0,2,0,0
"551",2,0,1,0,0
"552",1,0,1,0,0
"553",15,0,0,0,0
"554",0,0,3,0,0
"555",2,0,3,0,0
"556",4,0,0,0,0
"557",5,0,0,0,0
"558",0,0,2,0,0
"559",16,0,0,0,0
"560",10,5,3,0,0
"561",3,0,0,0,0
"562",13,0,0,0,0
"563",3,8,1,0,0
"564",4,15,0,0,0
"565",1,17,2,0,0
"566",1,0,0,0,0
"567",2,15,0,0,0
"568",14,3,2,0,0
"569",1,0,1,0,0
"570",1,11,3,0,0
"571",3,6,0,0,0
"572",13,2,0,0,0
"573",13,4,1,0,0
"574",7,0,0,0,0
"575",0,0,1,0,0
"576",3,2,0,0,0
"577",0,2,0,0,0
"578",2,0,2,0,0
"579",11,2,2,0,0
"580",13,3,0,0,0
"581",0,3,0,0,0
"582",2,2,1,0,0
"583",1,0,3,0,0
"584",1,13,7,0,0
"585",4,8,2,0,0
"586",9,1,0,3,0
"587",9,2,0,0,0
"588",1,0,3,0,0
"589",4,11,3,2,0
"590",1,0,0,0,0
"591",2,0,2,0,0
"592",4,0,4,0,0
"593",1,0,2,0,0
"594",2,0,1,0,0
"595",0,2,0,0,0
"596",6,1,3,0,0
"597",1,14,3,2,0
"598",12,0,3,0,0
"599",0,0,2,0,0
"600",5,5,0,2,0
"601",0,1,0,0,0
"602",0,1,0,0,0
"603",13,0,0,0,0
"604",11,6,0,0,0
"605",12,0,1,0,0
"606",9,4,2,0,0
"607",0,0,0,0,0
"608",4,8,2,0,0
"609",1,8,4,4,0
"610",3,2,0,0,0
"611",0,2,0,0,0
"612",14,2,0,0,0
"613",1,0,0,0,0
"614",8,6,0,0,0
"615",3,0,0,0,0
"616",2,0,2,0,0
"617",5,1,0,0,0
"618",0,9,14,1,0
"619",1,1,0,0,0
"620",15,0,0,0,0
"621",2,0,0,0,0
"622",11,2,0,0,0
"623",1,0,0,0,0
"624",11,2,3,0,0
"625",8,10,2,0,0
"626",0,0,0,0,0
"627",13,3,0,2,0
"628",3,0,2,0,0
"629",0,1,0,0,0
"630",0,5,13,2,0
"631",2,0,0,0,0
"632",0,8,15,0,0
"633",10,9,0,0,0
"634",4,0,0,0,0
"635",0,17,4,1,0
"636",9,2,3,0,0
"637",2,13,2,0,0
"638",4,13,0,0,0
"639",17,0,0,1,0
"640",1,2,17,2,2
"641",7,2,3,0,0
"642",13,3,0,0,0
"643",3,3,3,0,0
"644",8,6,2,0,0
"645",3,0,0,0,0
"646",3,0,0,0,0
"647",6,4,0,0,0
"648",0,0,2,0,0
"649",4,0,3,0,0
"650",5,0,1,0,0
"651",20,4,2,0,0
"652",9,6,0,0,0
"653",2,0,0,0,0
"654",1,3,0,0,0
"655",3,0,0,0,0
"656",0,18,3,0,0
"657",14,1,3,0,0
"658",0,2,0,0,0
"659",8,11,0,0,0
"660",3,13,0,2,0
"661",0,0,1,0,0
"662",0,0,2,0,0
"663",3,0,1,0,0
"664",2,1,1,0,0
"665",3,12,2,0,0
"666",17,0,1,0,0
"667",12,0,1,0,0
"668",11,2,1,0,0
"669",0,0,2,0,0
"670",4,9,0,0,0
"671",9,0,2,0,0
"672",0,0,3,0,0
"673",14,0,3,0,0
"674",1,11,7,1,0
"675",10,3,0,0,0
"676",0,16,2,0,0
"677",3,0,0,0,0
"678",3,1,0,0,0
"679",0,1,0,0,0
"680",2,8,5,0,0
"681",1,17,2,0,0
"682",15,4,0,3,0
"683",2,0,0,0,0
"684",1,0,1,0,0
"685",8,0,0,0,0
"686",0,18,0,0,0
"687",9,0,0,0,0
"688",1,14,5,0,0
"689",10,4,3,0,0
"690",5,13,3,0,0
"691",5,0,0,0,0
"692",1,9,4,2,0
"693",10,5,0,2,0
"694",9,7,3,0,0
"695",11,0,0,0,0
"696",17,2,0,0,0
"697",2,1,3,0,0
"698",3,1,0,0,0
"699",3,9,5,0,0
"700",4,13,1,0,0
"701",3,2,0,0,0
"702",2,0,2,0,0
"703",8,3,0,0,0
"704",1,0,2,0,0
"705",9,3,0,0,0
"706",3,0,3,0,0
"707",0,0,2,0,0
"708",9,2,0,0,0
"709",10,0,1,0,0
"710",11,4,0,0,0
"711",4,12,3,0,0
"712",13,4,1,0,0
"713",2,9,1,0,0
"714",0,11,2,0,0
"715",10,1,0,0,0
"716",0,2,2,0,0
"717",17,0,0,0,0
"718",4,1,0,0,0
"719",4,0,0,0,0
"720",9,7,3,0,0
"721",4,15,3,0,0
"722",3,0,3,0,0
"723",0,23,0,2,0
"724",2,3,0,1,0
"725",8,3,2,0,0
"726",8,12,3,0,0
"727",9,1,0,0,0
"728",0,2,0,0,0
"729",1,15,3,2,0
"730",14,5,0,0,0
"731",1,0,0,0,0
"732",10,3,0,2,0
"733",6,3,0,0,0
"734",4,1,0,0,0
"735",4,9,2,0,0
"736",2,0,1,0,0
"737",9,2,4,1,0
"738",0,0,1,0,0
"739",6,10,2,0,0
"740",14,0,0,0,0
"741",9,0,0,0,0
"742",2,0,0,0,0
"743",14,0,1,0,0
"744",1,21,3,0,0
"745",3,0,0,0,0
"746",4,11,0,1,0
"747",2,17,2,0,0
"748",16,0,3,0,0
"749",20,2,0,0,0
"750",2,0,3,0,0
"751",1,12,4,2,0
"752",12,4,3,0,0
"753",1,1,2,0,0
"754",1,22,0,0,0
"755",3,0,0,0,0
"756",1,3,0,0,0
"757",6,2,2,0,0
"758",1,17,2,3,0
"759",0,1,0,0,0
"760",15,0,1,0,0
"761",3,14,0,1,0
"762",1,0,0,0,0
"763",0,1,0,0,0
"764",1,13,4,0,0
"765",0,0,2,0,0
"766",2,14,4,0,0
"767",2,1,0,0,0
"768",2,0,3,0,0
"769",19,0,2,0,0
"770",0,3,0,0,0
"771",0,1,11,4,0
"772",1,0,2,0,0
"773",14,3,0,0,0
"774",0,2,0,0,0
"775",10,2,1,0,0
"776",0,13,3,2,0
"777",13,0,2,0,0
"778",14,1,0,0,0
"779",12,0,2,0,0
"780",1,14,0,0,0
"781",0,3,0,0,0
"782",10,0,3,0,0
"783",5,1,0,0,0
"784",2,0,0,0,0
"785",0,19,2,0,0
"786",0,2,0,0,0
"787",0,16,2,0,0
"788",1,1,2,0,0
"789",0,12,6,0,0
"790",16,6,0,0,0
"791",2,3,0,0,0
"792",3,0,0,0,0
"793",0,0,1,0,0
"794",0,1,0,0,0
"795",7,13,0,0,0
"796",7,15,0,0,0
"797",1,0,2,0,0
"798",4,0,0,0,0
"799",5,2,0,0,0
"800",13,1,0,0,0
"801",5,0,1,0,0
"802",10,4,0,0,0
"803",1,0,1,0,0
"804",2,13,5,0,0
"805",4,0,0,0,0
"806",8,5,3,2,0
"807",8,3,0,0,0
"808",2,2,0,0,0
"809",2,0,0,0,0
"810",2,18,0,1,0
"811",12,5,0,0,0
"812",8,2,2,0,0
"813",2,10,1,0,0
"814",2,0,0,0,0
"815",8,11,5,0,0
"816",12,0,4,1,0
"817",12,0,2,0,0
"818",0,18,0,0,0
"819",14,3,0,0,0
"820",1,16,2,0,0
"821",7,0,0,0,0
"822",7,1,0,0,0
"823",7,5,0,0,0
"824",1,18,2,2,0
"825",8,2,0,2,0
"826",3,0,0,0,0
"827",1,0,0,0,0
"828",0,0,2,0,0
"829",10,6,0,1,0
"830",1,18,2,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",6,6,0,0,0
"834",11,4,0,0,0
"835",1,0,2,0,0
"836",6,15,3,0,0
"837",17,0,3,0,0
"838",2,0,0,0,0
"839",12,1,1,0,0
"840",2,0,0,0,0
"841",15,5,1,0,0
"842",0,2,0,0,0
"843",1,19,2,0,0
"844",7,7,1,0,0
"845",12,0,3,0,0
"846",1,0,3,0,0
"847",4,1,3,0,0
"848",5,0,0,2,0
"849",8,2,2,0,0
"850",1,0,0,0,0
"851",0,16,0,5,1
"852",2,10,7,1,0
"853",14,2,0,0,0
"854",11,3,0,0,0
"855",0,0,0,0,0
"856",8,0,2,0,0
"857",0,1,0,0,0
"858",8,8,0,0,0
"859",5,10,0,3,0
"860",13,3,0,0,0
"861",2,0,2,0,0
"862",4,10,2,0,0
"863",7,1,0,0,0
"864",8,0,0,0,0
"865",4,13,0,0,0
"866",1,0,2,0,0
"867",14,2,0,0,0
"868",6,6,4,0,0
"869",1,14,1,0,0
"870",10,0,0,0,0
"871",1,0,0,0,0
"872",14,2,0,0,0
"873",0,0,1,0,0
"874",8,6,5,0,0
"875",6,2,0,0,0
"876",3,8,1,0,0
"877",0,14,2,5,0
"878",4,10,0,2,0
"879",1,0,2,0,0
"880",0,0,2,0,0
"881",5,0,2,0,0
"882",9,3,5,0,0
"883",0,12,2,0,0
"884",4,6,6,0,0
"885",11,0,0,0,0
"886",0,18,0,0,0
"887",1,14,3,0,0
"888",9,11,1,0,0
"889",7,5,4,0,0
"890",2,0,0,0,0
"891",9,10,0,0,0
"892",5,12,1,0,0
"893",15,1,0,0,0
"894",7,5,0,0,0
"895",2,6,11,3,0
"896",13,3,0,0,0
"897",4,0,2,0,0
"898",2,3,0,0,0
"899",14,2,0,0,0
"900",16,4,0,0,0
"901",5,10,2,0,0
"902",3,18,0,0,0
"903",1,9,7,0,0
"904",2,2,0,0,0
"905",15,0,2,0,0
"906",10,3,3,0,0
"907",14,3,2,0,0
"908",1,0,0,0,0
"909",2,0,0,0,0
"910",8,3,2,0,0
"911",3,0,0,0,0
"912",6,5,2,0,0
"913",3,19,1,0,0
"914",8,6,4,1,0
"915",3,18,1,0,0
"916",20,2,0,0,0
"917",2,0,2,0,0
"918",0,0,3,0,0
"919",0,3,0,0,0
"920",17,0,0,0,0
"921",1,0,0,0,0
"922",2,14,2,2,0
"923",11,6,0,0,0
"924",3,0,0,0,0
"925",0,14,4,3,0
"926",13,2,0,0,0
"927",0,1,0,0,0
"928",3,0,0,0,0
"929",17,3,0,0,0
"930",9,4,0,0,0
"931",3,0,0,0,0
"932",1,0,0,0,0
"933",5,1,0,0,0
"934",12,2,1,0,0
"935",2,12,2,0,0
"936",20,0,0,0,0
"937",1,2,0,0,0
"938",12,4,0,0,0
"939",16,0,1,0,0
"940",0,1,0,0,0
"941",0,3,0,0,0
"942",13,2,0,0,0
"943",1,11,6,0,0
"944",15,4,2,0,0
"945",4,14,2,0,0
"946",4,2,0,0,0
"947",1,16,0,0,0
"948",0,5,0,0,0
"949",1,0,0,0,0
"950",6,4,0,0,0
"951",9,0,3,0,0
"952",3,2,2,0,0
"953",2,13,1,0,0
"954",7,7,4,1,0
"955",0,0,3,0,0
"956",0,3,0,0,0
"957",9,5,2,0,0
"958",2,0,1,0,0
"959",3,1,3,0,0
"960",3,1,2,0,0
"961",5,1,0,0,0
"962",1,0,0,0,0
"963",14,1,1,0,0
"964",13,2,0,0,0
"965",0,0,2,0,0
"966",1,0,1,0,0
"967",3,0,3,0,0
"968",3,1,0,2,0
"969",11,7,0,2,0
"970",5,14,0,2,0
"971",9,2,1,0,0
"972",4,2,0,0,0
"973",1,0,0,0,0
"974",5,0,0,0,0
"975",2,2,0,0,0
"976",10,0,2,0,0
"977",18,4,1,0,0
"978",0,16,0,0,0
"979",7,3,0,0,0
"980",9,9,1,0,0
"981",15,4,0,0,0
"982",1,13,2,5,0
"983",1,18,0,2,0
"984",13,3,1,0,0
"985",13,2,0,0,0
"986",0,3,0,0,0
"987",3,13,0,0,0
"988",12,2,2,0,0
"989",4,1,0,0,0
"990",4,0,2,0,0
"991",0,3,0,0,0
"992",4,0,0,0,0
"993",10,3,0,0,0
"994",0,0,3,0,0
"995",6,15,0,0,0
"996",2,13,2,0,0
"997",2,11,0,0,0
"998",2,12,1,0,0
"999",17,0,2,0,0
"1000",1,0,3,0,0
"1001",9,3,0,0,0
"1002",1,0,0,0,0
"1003",16,3,0,0,0
"1004",13,2,3,0,0
"1005",2,0,0,0,0
"1006",0,19,0,0,0
"1007",13,0,2,0,0
"1008",17,1,0,0,0
"1009",3,13,4,0,0
"1010",11,2,1,0,0
"1011",6,0,0,0,0
"1012",1,10,4,0,0
"1013",1,0,3,0,0
"1014",13,3,1,0,0
"1015",0,0,0,0,0
"1016",14,4,1,0,0
"1017",2,2,1,0,0
"1018",2,0,4,0,0
"1019",1,19,1,0,0
"1020",2,0,0,0,0
"1021",9,10,0,0,0
"1022",12,3,0,0,0
"1023",0,3,0,0,0
"1024",1,14,2,2,0
"1025",3,18,0,2,0
"1026",14,3,2,0,0
"1027",4,0,0,0,0
"1028",12,2,2,1,0
"1029",3,13,1,0,0
"1030",2,0,2,0,0
"1031",7,14,3,0,0
"1032",2,0,0,0,0
"1033",3,2,0,0,0
"1034",8,5,2,0,0
"1035",4,9,0,0,0
"1036",9,4,3,0,0
"1037",0,0,2,0,0
"1038",0,0,0,0,0
"1039",4,14,1,0,0
"1040",1,1,0,0,0
"1041",15,1,0,0,0
"1042",15,0,0,0,0
"1043",19,0,1,0,0
"1044",7,11,2,0,0
"1045",17,4,0,0,0
"1046",4,15,0,0,0
"1047",2,20,4,0,0
"1048",9,3,0,0,0
"1049",3,11,1,0,0
"1050",1,2,0,2,0
"1051",0,3,0,0,0
"1052",0,2,0,0,0
"1053",16,2,0,0,0
"1054",4,11,3,0,0
"1055",5,15,0,0,0
"1056",4,15,2,0,0
"1057",6,12,0,0,0
"1058",14,4,2,0,0
"1059",2,1,1,0,0
"1060",15,1,0,0,0
"1061",7,7,0,2,0
"1062",2,0,0,0,0
"1063",2,0,0,0,0
"1064",0,0,0,0,0
"1065",6,4,0,0,0
"1066",2,6,1,0,0
"1067",0,16,4,0,0
"1068",8,5,2,0,0
