"","V1","V2","V3","V4","V5"
"91",0,0,0,0,0
"92",2,2,0,0,0
"93",15,5,2,0,0
"94",1,0,2,0,0
"95",0,0,0,0,0
"96",9,13,0,2,0
"97",6,8,2,0,0
"98",12,6,2,0,0
"99",0,0,2,0,0
"100",4,7,1,0,0
"101",1,3,0,0,0
"102",1,0,3,0,0
"103",0,0,1,0,0
"104",24,0,2,0,0
"105",2,0,3,0,0
"106",0,3,0,0,0
"107",4,13,2,0,0
"108",0,0,2,0,0
"109",23,0,0,0,0
"110",0,0,2,0,0
"111",0,2,0,0,0
"112",1,0,2,0,0
"113",5,9,2,0,0
"114",20,3,0,3,0
"115",21,0,0,0,0
"116",18,2,0,0,0
"117",5,0,0,0,0
"118",0,0,0,0,0
"119",0,2,0,0,0
"120",0,4,0,0,0
"121",19,0,1,0,0
"122",0,0,2,0,0
"123",11,6,0,0,0
"124",0,0,1,0,0
"125",15,0,4,2,0
"126",1,2,3,0,0
"127",17,1,0,0,0
"128",5,3,0,2,0
"129",4,0,0,0,0
"130",9,0,0,0,0
"131",12,0,1,0,0
"132",13,6,0,2,0
"133",6,0,3,0,0
"134",2,0,0,0,0
"135",1,22,2,0,0
"136",0,0,2,0,0
"137",0,2,0,0,0
"138",0,0,2,0,0
"139",11,0,0,0,0
"140",2,0,3,0,0
"141",1,0,2,0,0
"142",0,0,2,0,0
"143",15,5,0,0,0
"144",2,0,3,0,0
"145",0,2,0,0,0
"146",0,15,4,2,0
"147",13,0,0,0,0
"148",9,3,2,0,0
"149",2,3,0,0,0
"150",21,0,0,0,0
"151",19,0,2,0,0
"152",4,2,0,0,0
"153",0,0,3,0,0
"154",21,0,1,0,0
"155",0,3,0,0,0
"156",7,1,3,0,0
"157",14,3,2,0,0
"158",2,19,4,0,0
"159",1,0,0,0,0
"160",6,5,0,0,0
"161",12,0,3,0,0
"162",7,14,5,0,0
"163",0,1,0,0,0
"164",2,0,0,0,0
"165",0,3,0,0,0
"166",0,2,0,0,0
"167",0,0,3,0,0
"168",0,2,0,0,0
"169",2,0,2,0,0
"170",0,2,0,0,0
"171",5,0,2,0,0
"172",2,0,1,0,0
"173",1,0,2,0,0
"174",12,2,0,0,0
"175",16,2,2,0,0
"176",14,0,0,0,0
"177",7,15,0,5,0
"178",20,0,0,0,0
"179",6,0,0,0,0
"180",22,0,2,0,0
"181",0,3,0,0,0
"182",16,1,2,0,0
"183",14,7,3,0,0
"184",0,0,2,0,0
"185",1,2,0,0,0
"186",2,1,0,0,0
"187",2,2,1,0,0
"188",0,0,0,0,0
"189",21,2,0,0,0
"190",0,3,0,0,0
"191",4,0,0,0,0
"192",2,2,0,0,0
"193",2,0,3,0,0
"194",13,2,0,0,0
"195",20,3,1,0,0
"196",13,2,0,0,0
"197",10,0,2,0,0
"198",3,0,3,0,0
"199",4,1,0,0,0
"200",1,0,1,0,0
"201",0,2,2,0,0
"202",18,3,1,0,0
"203",4,3,0,0,0
"204",2,0,2,0,0
"205",20,5,0,0,0
"206",0,0,1,0,0
"207",4,0,1,0,0
"208",0,0,1,0,0
"209",4,13,5,1,0
"210",17,2,2,0,0
"211",6,0,0,0,0
"212",9,1,4,2,0
"213",0,0,1,0,0
"214",11,1,0,0,0
"215",13,5,2,0,0
"216",3,0,0,0,0
"217",1,0,3,0,0
"218",16,0,0,0,0
"219",9,5,3,0,0
"220",0,0,2,0,0
"221",0,5,1,0,0
"222",3,0,0,0,0
"223",0,1,0,0,0
"224",2,0,2,0,0
"225",3,2,3,0,0
"226",10,4,0,0,0
"227",0,1,0,0,0
"228",0,1,0,0,0
"229",21,0,3,0,0
"230",17,0,1,0,0
"231",13,5,3,0,0
"232",0,2,0,0,0
"233",0,2,0,0,0
"234",5,11,2,0,0
"235",10,10,0,0,0
"236",2,0,0,0,0
"237",15,6,2,0,0
"238",4,0,0,0,0
"239",2,3,0,2,0
"240",3,19,1,0,0
"241",0,0,2,0,0
"242",18,1,0,0,0
"243",7,4,2,0,0
"244",0,0,1,0,0
"245",2,2,5,0,0
"246",9,9,2,0,0
"247",8,1,3,0,0
"248",14,0,3,0,0
"249",3,2,0,0,0
"250",0,1,0,0,0
"251",16,5,0,0,0
"252",4,0,3,0,0
"253",3,0,0,0,0
"254",9,4,4,0,0
"255",21,0,3,0,0
"256",4,0,2,0,0
"257",1,0,0,0,0
"258",0,0,2,0,0
"259",14,0,2,0,0
"260",22,0,2,0,0
"261",8,4,0,0,0
"262",25,0,0,0,0
"263",0,0,1,0,0
"264",17,5,3,0,0
"265",5,0,0,0,0
"266",4,2,1,0,0
"267",9,10,0,0,0
"268",0,2,0,0,0
"269",2,0,3,0,0
"270",2,0,0,0,0
"271",2,0,0,0,0
"272",2,0,2,0,0
"273",9,5,0,0,0
"274",17,1,2,0,0
"275",2,0,2,0,0
"276",2,0,3,0,0
"277",5,0,0,0,0
"278",0,3,0,0,0
"279",3,0,0,0,0
"280",0,1,0,0,0
"281",11,5,2,0,0
"282",4,1,0,0,0
"283",0,0,1,0,0
"284",16,2,3,0,0
"285",0,0,3,0,0
"286",0,0,0,0,0
"287",19,0,1,0,0
"288",2,0,0,0,0
"289",11,2,0,0,0
"290",0,1,0,0,0
"291",3,0,0,0,0
"292",0,4,2,0,0
"293",2,0,0,0,0
"294",12,2,2,0,0
"295",14,0,3,0,0
"296",0,0,0,0,0
"297",0,0,1,0,0
"298",5,0,0,0,0
"299",2,0,0,0,0
"300",3,0,3,0,0
"301",10,6,0,0,0
"302",0,1,0,0,0
"303",23,0,0,0,0
"304",1,3,0,0,0
"305",7,2,0,0,0
"306",14,7,0,0,0
"307",17,3,2,0,0
"308",0,1,0,0,0
"309",14,4,0,0,0
"310",7,0,0,0,0
"311",1,2,0,0,0
"312",10,6,3,0,0
"313",15,2,3,0,0
"314",0,3,0,0,0
"315",1,0,2,0,0
"316",6,0,0,0,0
"317",2,0,2,0,0
"318",6,2,0,0,0
"319",15,3,2,0,0
"320",0,2,0,0,0
"321",0,3,0,0,0
"322",16,3,2,0,0
"323",16,3,1,0,0
"324",13,0,2,0,0
"325",4,0,0,0,0
"326",3,0,2,0,0
"327",1,2,3,0,0
"328",12,1,5,3,0
"329",0,2,0,0,0
"330",22,2,2,0,0
"331",3,1,1,0,0
"332",14,5,3,0,0
"333",18,4,1,0,0
"334",0,0,3,0,0
"335",0,2,0,0,0
"336",10,0,1,0,0
"337",1,3,2,0,0
"338",0,0,2,0,0
"339",0,1,0,0,0
"340",0,0,3,0,0
"341",1,2,0,0,0
"342",23,0,0,0,0
"343",10,0,2,0,0
"344",0,0,3,0,0
"345",8,4,0,0,0
"346",24,0,0,0,0
"347",3,0,0,0,0
"348",18,2,1,0,0
"349",0,2,0,0,0
"350",1,0,0,0,0
"351",0,0,0,0,0
"352",19,3,0,0,0
"353",4,0,2,0,0
"354",14,3,0,0,0
"355",16,0,1,0,0
"356",2,0,3,0,0
"357",0,0,2,0,0
"358",21,1,0,0,0
"359",2,0,0,0,0
"360",2,0,0,0,0
"361",0,0,3,0,0
"362",0,2,2,0,0
"363",0,2,0,0,0
"364",16,5,1,0,0
"365",2,0,2,0,0
"366",3,0,1,0,0
"367",1,0,1,0,0
"368",3,0,0,0,0
"369",8,16,0,0,0
"370",2,1,0,0,0
"371",13,7,0,0,0
"372",17,6,2,0,0
"373",0,1,0,0,0
"374",0,3,0,0,0
"375",0,0,2,0,0
"376",2,2,2,0,0
"377",3,0,0,0,0
"378",0,0,2,0,0
"379",8,1,2,0,0
"380",0,2,0,0,0
"381",6,2,0,2,0
"382",20,2,0,0,0
"383",10,6,0,0,0
"384",9,5,0,0,0
"385",8,3,0,0,0
"386",16,0,3,0,0
"387",9,3,1,0,0
"388",0,0,1,0,0
"389",0,0,0,0,0
"390",0,1,0,0,0
"391",17,0,0,0,0
"392",3,0,2,0,0
"393",0,1,0,0,0
"394",17,1,3,0,0
"395",0,1,0,0,0
"396",11,3,2,0,0
"397",16,5,3,0,0
"398",3,0,0,0,0
"399",12,3,0,0,0
"400",2,0,2,0,0
"401",9,7,2,0,0
"402",18,6,3,0,0
"403",1,0,1,0,0
"404",19,1,2,0,0
"405",3,0,3,0,0
"406",16,0,0,0,0
"407",5,1,0,0,0
"408",7,2,2,0,0
"409",16,5,0,0,0
"410",5,0,0,0,0
"411",18,0,1,0,0
"412",0,2,0,0,0
"413",10,1,0,0,0
"414",15,0,2,2,0
"415",1,0,0,0,0
"416",3,0,2,0,0
"417",19,0,1,0,0
"418",2,0,3,0,0
"419",2,0,3,0,0
"420",4,2,0,0,0
"421",12,0,2,0,0
"422",14,3,1,0,0
"423",2,0,3,0,0
"424",15,6,0,0,0
"425",2,0,0,0,0
"426",2,0,0,0,0
"427",5,0,2,0,0
"428",16,3,0,0,0
"429",24,1,1,0,0
"430",2,0,3,0,0
"431",5,20,0,0,0
"432",22,0,0,0,0
"433",3,0,0,0,0
"434",4,0,0,0,0
"435",1,0,1,0,0
"436",16,5,0,0,0
"437",21,0,3,0,0
"438",0,0,3,0,0
"439",6,1,5,0,0
"440",12,3,2,0,0
"441",3,0,0,0,0
"442",0,0,1,0,0
"443",0,0,2,0,0
"444",4,0,2,0,0
"445",2,0,2,0,0
"446",0,0,1,0,0
"447",3,0,3,0,0
"448",20,3,2,0,0
"449",3,1,0,0,0
"450",1,0,2,0,0
"451",4,0,0,0,0
"452",1,0,0,0,0
"453",0,0,2,0,0
"454",15,2,0,0,0
"455",9,0,0,0,0
"456",21,0,1,0,0
"457",4,23,0,0,0
"458",11,5,0,0,0
"459",2,0,0,0,0
"460",0,0,0,0,0
"461",16,1,2,0,0
"462",0,3,0,0,0
"463",0,3,0,0,0
"464",0,3,0,0,0
"465",2,0,0,0,0
"466",20,0,1,0,0
"467",13,0,2,0,0
"468",3,0,0,0,0
"469",0,1,0,0,0
"470",0,0,3,0,0
"471",11,0,2,0,0
"472",17,5,0,0,0
"473",1,0,1,0,0
"474",9,4,3,2,0
"475",6,5,0,0,0
"476",0,0,1,0,0
"477",2,1,0,0,0
"478",0,3,0,0,0
"479",2,0,3,0,0
"480",0,2,0,0,0
"481",1,0,2,0,0
"482",1,0,1,0,0
"483",18,0,1,0,0
"484",2,2,2,0,0
"485",2,3,0,0,0
"486",1,0,0,0,0
"487",15,0,5,0,0
"488",4,15,0,0,0
"489",1,0,1,0,0
"490",1,0,2,0,0
"491",8,0,2,0,0
"492",1,0,3,0,0
"493",5,2,1,1,0
"494",0,2,0,0,0
"495",13,7,2,0,0
"496",2,3,0,0,0
"497",14,2,3,0,0
"498",4,0,1,0,0
"499",22,1,3,0,0
"500",8,3,0,0,0
"501",18,2,2,0,0
"502",0,2,0,0,0
"503",0,2,0,0,0
"504",19,2,0,0,0
"505",0,0,2,0,0
"506",13,5,5,0,0
"507",7,0,1,0,0
"508",1,0,3,0,0
"509",5,0,2,0,0
"510",3,0,0,0,0
"511",20,5,2,0,0
"512",18,3,3,0,0
"513",0,0,0,0,0
"514",13,2,2,0,0
"515",0,0,0,0,0
"516",0,3,0,0,0
"517",12,3,1,2,0
"518",0,3,0,0,0
"519",13,7,2,0,0
"520",7,5,0,0,0
"521",20,2,2,0,0
"522",0,3,0,0,0
"523",0,0,3,0,0
"524",3,2,3,0,0
"525",14,4,1,0,0
"526",10,0,0,2,0
"527",2,5,0,0,0
"528",10,2,0,2,0
"529",1,2,0,0,0
"530",1,0,0,0,0
"531",2,1,0,0,0
"532",22,3,0,0,0
"533",2,0,2,0,0
"534",0,0,1,0,0
"535",7,2,0,0,0
"536",0,1,0,0,0
"537",3,0,0,0,0
"538",20,2,0,0,0
"539",3,0,2,0,0
"540",0,3,0,0,0
"541",1,3,0,0,0
"542",2,5,0,2,0
"543",0,1,0,0,0
"544",16,4,0,0,0
"545",1,0,2,0,0
"546",0,0,2,0,0
"547",0,0,3,0,0
"548",3,0,0,0,0
"549",0,0,2,0,0
"550",15,0,0,0,0
"551",5,0,2,0,0
"552",18,0,2,0,0
"553",21,0,2,0,0
"554",14,4,0,0,0
"555",16,3,0,0,0
"556",0,0,0,0,0
"557",5,6,1,0,0
"558",0,1,0,0,0
"559",11,0,0,0,0
"560",16,2,0,0,0
"561",3,0,0,0,0
"562",3,0,0,0,0
"563",1,0,0,0,0
"564",6,2,4,1,0
"565",12,6,4,0,0
"566",2,0,2,0,0
"567",13,0,2,0,0
"568",3,1,1,0,0
"569",12,0,0,0,0
"570",1,0,0,0,0
"571",3,0,0,0,0
"572",7,0,0,0,0
"573",11,4,0,0,0
"574",1,0,2,0,0
"575",3,0,3,0,0
"576",0,3,0,0,0
"577",6,7,0,2,0
"578",0,2,0,0,0
"579",16,3,0,1,0
"580",8,3,0,0,0
"581",7,0,3,0,0
"582",0,3,0,0,0
"583",14,2,2,0,0
"584",19,1,0,0,0
"585",0,2,0,0,0
"586",21,2,0,0,0
"587",18,2,0,0,0
"588",1,0,0,0,0
"589",0,2,3,0,0
"590",14,7,0,0,0
"591",18,0,0,0,0
"592",2,2,2,0,0
"593",4,0,0,0,0
"594",6,12,5,0,0
"595",3,0,0,0,0
"596",6,0,2,0,0
"597",8,17,0,0,0
"598",10,7,0,0,0
"599",14,2,3,0,0
"600",3,3,0,2,0
"601",0,0,1,0,0
"602",0,1,0,0,0
"603",8,1,1,0,0
"604",0,2,0,0,0
"605",3,0,0,0,0
"606",6,3,2,0,0
"607",11,6,4,0,0
"608",20,0,0,0,0
"609",4,3,3,3,0
"610",10,8,3,0,0
"611",3,0,1,0,0
"612",3,0,4,0,0
"613",2,1,0,0,0
"614",5,0,0,0,0
"615",3,0,0,0,0
"616",5,0,0,0,0
"617",0,2,0,0,0
"618",0,2,0,0,0
"619",3,4,3,0,0
"620",3,0,3,0,0
"621",15,4,2,2,0
"622",1,0,1,0,0
"623",3,0,0,0,0
"624",19,0,0,0,0
"625",11,1,2,0,0
"626",0,0,1,0,0
"627",9,1,3,0,0
"628",12,6,0,0,0
"629",22,0,3,0,0
"630",1,18,2,0,0
"631",4,0,1,0,0
"632",0,0,0,0,0
"633",18,3,0,0,0
"634",4,0,0,0,0
"635",19,6,0,0,0
"636",1,0,0,0,0
"637",6,0,3,0,0
"638",10,10,0,0,0
"639",0,0,1,0,0
"640",0,3,0,0,0
"641",16,3,0,0,0
"642",10,0,0,0,0
"643",0,4,0,0,0
"644",2,2,0,0,0
"645",10,0,0,0,0
"646",17,5,2,0,0
"647",7,7,1,0,0
"648",2,3,2,0,0
"649",0,0,1,0,0
"650",20,2,3,0,0
"651",11,6,0,0,0
"652",5,0,3,0,0
"653",0,0,2,0,0
"654",16,4,2,0,0
"655",10,0,3,0,0
"656",20,2,0,0,0
"657",10,0,0,0,0
"658",17,0,2,0,0
"659",1,0,2,0,0
"660",4,0,2,0,0
"661",0,0,1,0,0
"662",0,2,0,0,0
"663",4,2,3,0,0
"664",0,3,0,0,0
"665",1,0,0,0,0
"666",9,0,3,0,0
"667",9,0,3,0,0
"668",11,4,2,0,0
"669",12,4,1,0,0
"670",4,0,0,0,0
"671",0,0,2,0,0
"672",1,2,0,0,0
"673",4,0,3,0,0
"674",0,0,0,0,0
"675",2,0,1,0,0
"676",11,5,0,1,0
"677",0,2,0,0,0
"678",4,0,3,0,0
"679",6,0,3,0,0
"680",16,0,2,0,0
"681",5,12,2,1,0
"682",2,0,0,0,0
"683",3,3,1,0,0
"684",13,6,0,0,0
"685",16,2,0,0,0
"686",17,0,1,0,0
"687",0,0,0,0,0
"688",10,3,0,0,0
"689",2,0,0,0,0
"690",2,0,3,0,0
"691",5,0,1,0,0
"692",11,4,3,0,0
"693",1,0,2,0,0
"694",0,2,0,0,0
"695",11,3,0,0,0
"696",17,3,0,0,0
"697",18,4,0,0,0
"698",5,0,1,0,0
"699",12,3,1,0,0
"700",15,4,4,0,0
"701",4,18,0,0,0
"702",1,0,2,0,0
"703",2,5,3,0,0
"704",3,0,0,0,0
"705",14,5,2,0,0
"706",2,0,0,0,0
"707",12,4,0,0,0
"708",2,0,3,0,0
"709",14,4,0,0,0
"710",6,14,0,0,0
"711",0,2,0,0,0
"712",4,13,2,2,0
"713",2,0,1,0,0
"714",2,0,1,0,0
"715",2,2,2,0,0
"716",0,2,0,0,0
"717",0,3,0,0,0
"718",15,0,2,0,0
"719",0,2,0,0,0
"720",2,0,2,0,0
"721",0,2,0,0,0
"722",6,0,2,0,0
"723",5,0,0,0,0
"724",2,3,0,0,0
"725",8,2,2,0,0
"726",0,0,1,0,0
"727",4,2,0,0,0
"728",5,3,3,0,0
"729",0,1,0,0,0
"730",1,19,2,0,0
"731",4,0,0,0,0
"732",0,3,0,0,0
"733",4,0,3,0,0
"734",9,11,0,0,0
"735",11,0,1,0,0
"736",5,0,0,0,0
"737",17,3,0,0,0
"738",0,3,0,0,0
"739",4,2,0,0,0
"740",0,2,0,0,0
"741",3,0,0,0,0
"742",0,1,0,0,0
"743",1,0,2,0,0
"744",4,3,3,0,0
"745",1,0,2,0,0
"746",16,4,0,0,0
"747",3,0,0,0,0
"748",17,3,2,0,0
"749",7,0,3,0,0
"750",12,0,1,0,0
"751",0,1,0,0,0
"752",13,3,0,0,0
"753",17,0,2,0,0
"754",0,0,0,0,0
"755",0,0,3,0,0
"756",5,0,0,0,0
"757",1,0,0,0,0
"758",6,7,1,0,0
"759",11,0,2,0,0
"760",12,10,1,0,0
"761",1,0,0,0,0
"762",14,4,0,0,0
"763",11,0,0,0,0
"764",0,0,0,0,0
"765",6,0,2,0,0
"766",0,2,0,0,0
"767",3,0,0,0,0
"768",1,0,0,0,0
"769",4,0,0,0,0
"770",0,3,0,0,0
"771",19,0,2,0,0
"772",15,2,0,0,0
"773",0,0,1,0,0
"774",2,0,0,0,0
"775",9,3,4,0,0
"776",18,2,0,0,0
"777",17,0,0,0,0
"778",0,2,0,0,0
"779",1,0,0,0,0
"780",17,4,0,0,0
"781",2,0,2,0,0
"782",5,0,0,0,0
"783",1,0,0,0,0
"784",0,0,2,0,0
"785",3,0,0,0,0
"786",10,3,0,2,0
"787",16,0,3,0,0
"788",22,2,0,0,0
"789",1,0,2,0,0
"790",7,1,3,0,0
"791",12,3,2,2,0
"792",5,0,0,0,0
"793",13,6,0,0,0
"794",22,0,2,0,0
"795",7,0,0,0,0
"796",8,0,0,0,0
"797",1,0,2,0,0
"798",0,1,0,0,0
"799",1,0,0,0,0
"800",11,4,3,0,0
"801",1,0,2,0,0
"802",1,0,0,0,0
"803",0,0,3,0,0
"804",2,0,1,0,0
"805",2,0,0,0,0
"806",3,0,0,0,0
"807",9,0,2,0,0
"808",4,0,0,0,0
"809",0,2,0,0,0
"810",16,2,1,0,0
"811",4,0,2,0,0
"812",2,0,2,0,0
"813",0,3,0,0,0
"814",10,7,0,0,0
"815",11,0,2,0,0
"816",18,2,0,0,0
"817",23,2,1,0,0
"818",12,7,2,0,0
"819",6,0,1,0,0
"820",14,2,2,0,0
"821",0,1,0,0,0
"822",3,0,3,0,0
"823",6,0,2,0,0
"824",3,0,2,0,0
"825",3,0,2,0,0
"826",1,3,0,0,0
"827",8,0,1,0,0
"828",3,0,0,0,0
"829",3,2,0,0,0
"830",0,0,2,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,27,0,0,0
"834",2,0,1,0,0
"835",0,0,3,0,0
"836",17,3,3,0,0
"837",1,0,0,0,0
"838",4,0,3,0,0
"839",0,1,0,0,0
"840",18,3,0,2,0
"841",3,1,2,0,0
"842",5,0,0,0,0
"843",4,0,2,0,0
"844",2,0,2,0,0
"845",3,3,0,0,0
"846",4,1,2,0,0
"847",19,2,3,0,0
"848",10,9,1,0,0
"849",0,0,0,0,0
"850",3,0,3,0,0
"851",1,0,0,0,0
"852",23,6,0,0,0
"853",19,2,3,0,0
"854",0,2,0,0,0
"855",4,0,0,0,0
"856",3,0,0,0,0
"857",7,0,0,0,0
"858",0,1,0,0,0
"859",23,0,2,0,0
"860",0,1,0,0,0
"861",18,0,0,0,0
"862",4,15,1,0,0
"863",15,3,0,0,0
"864",0,1,0,0,0
"865",10,6,0,0,0
"866",8,15,4,0,0
"867",0,3,0,0,0
"868",5,1,0,0,0
"869",6,11,2,0,0
"870",1,5,0,0,0
"871",3,5,0,0,0
"872",0,2,0,0,0
"873",11,2,0,0,0
"874",0,2,0,0,0
"875",15,4,0,0,0
"876",15,2,1,0,0
"877",13,3,2,0,0
"878",1,0,0,0,0
"879",1,0,2,0,0
"880",2,0,3,0,0
"881",21,0,2,0,0
"882",3,0,0,0,0
"883",1,1,0,0,0
"884",6,0,1,0,0
"885",0,0,0,0,0
"886",18,8,0,0,0
"887",7,7,2,0,0
"888",13,2,1,0,0
"889",0,1,0,0,0
"890",15,5,0,0,0
"891",0,3,0,0,0
"892",3,0,2,0,0
"893",5,2,0,0,0
"894",14,3,0,1,0
"895",20,3,3,0,0
"896",0,1,0,0,0
"897",2,0,3,0,0
"898",0,3,0,0,0
"899",5,2,0,0,0
"900",12,5,2,0,0
"901",6,0,2,0,0
"902",2,0,0,0,0
"903",15,0,0,0,0
"904",0,2,0,0,0
"905",1,0,2,0,0
"906",5,0,1,0,0
"907",10,1,0,0,0
"908",20,5,0,0,0
"909",1,2,0,0,0
"910",17,0,2,0,0
"911",0,0,3,0,0
"912",0,3,0,0,0
"913",5,9,3,0,0
"914",1,2,2,0,0
"915",3,3,0,0,0
"916",0,0,1,0,0
"917",13,5,0,0,0
"918",11,6,3,0,0
"919",20,3,0,0,0
"920",7,0,2,0,0
"921",3,0,0,0,0
"922",3,0,0,0,0
"923",2,1,0,0,0
"924",11,2,2,0,0
"925",7,0,3,0,0
"926",2,0,0,0,0
"927",12,5,0,0,0
"928",12,5,0,0,0
"929",0,4,0,0,0
"930",0,0,2,0,0
"931",4,2,1,0,0
"932",4,0,2,0,0
"933",3,0,2,0,0
"934",3,5,0,0,0
"935",1,0,1,0,0
"936",22,0,0,0,0
"937",2,0,1,0,0
"938",0,3,0,0,0
"939",24,0,2,0,0
"940",0,1,0,0,0
"941",1,3,0,0,0
"942",1,0,3,0,0
"943",1,0,3,0,0
"944",0,2,0,0,0
"945",7,15,3,0,0
"946",1,0,1,0,0
"947",2,2,0,2,0
"948",15,3,5,0,0
"949",19,0,2,0,0
"950",3,2,0,0,0
"951",5,3,0,0,0
"952",5,6,0,0,0
"953",3,16,0,0,0
"954",4,1,0,0,0
"955",7,4,2,0,0
"956",3,17,0,0,0
"957",1,0,1,0,0
"958",2,0,0,0,0
"959",18,1,0,0,0
"960",4,2,2,0,0
"961",14,2,2,0,0
"962",0,2,0,0,0
"963",13,0,0,0,0
"964",0,0,2,0,0
"965",7,13,0,0,0
"966",6,4,0,0,0
"967",0,2,0,0,0
"968",2,0,2,0,0
"969",6,3,1,0,0
"970",22,0,3,0,0
"971",12,1,1,0,0
"972",7,5,0,0,0
"973",6,0,0,0,0
"974",0,3,3,0,0
"975",2,0,0,0,0
"976",10,2,6,0,0
"977",0,0,2,0,0
"978",4,0,1,0,0
"979",2,0,0,0,0
"980",7,0,1,0,0
"981",20,2,0,0,0
"982",2,0,2,0,0
"983",0,0,2,0,0
"984",0,1,0,0,0
"985",10,1,2,0,0
"986",3,0,2,0,0
"987",11,4,3,0,0
"988",0,0,3,0,0
"989",9,7,0,0,0
"990",0,2,0,0,0
"991",5,1,3,0,0
"992",16,0,1,0,0
"993",3,0,2,0,0
"994",4,3,0,0,0
"995",11,2,8,0,0
"996",2,0,1,0,0
"997",3,0,3,0,0
"998",1,0,1,0,0
"999",14,4,0,0,0
"1000",7,0,2,0,0
"1001",0,0,3,0,0
"1002",11,11,0,0,0
"1003",16,0,0,0,0
"1004",2,0,3,0,0
"1005",0,2,0,0,0
"1006",15,0,4,0,0
"1007",3,0,3,0,0
"1008",0,0,2,0,0
"1009",3,0,3,0,0
"1010",0,0,1,0,0
"1011",6,7,2,0,0
"1012",14,3,2,0,0
"1013",1,0,0,0,0
"1014",17,0,2,0,0
"1015",10,2,0,0,0
"1016",1,0,2,0,0
"1017",3,3,0,0,0
"1018",0,0,2,0,0
"1019",19,0,0,0,0
"1020",3,0,2,0,0
"1021",0,1,0,0,0
"1022",10,0,2,0,0
"1023",16,5,0,0,0
"1024",0,1,0,0,0
"1025",24,0,0,0,0
"1026",14,1,0,3,0
"1027",1,0,0,0,0
"1028",17,5,0,0,0
"1029",4,5,3,0,0
"1030",1,0,1,0,0
"1031",5,2,0,0,0
"1032",1,0,0,0,0
"1033",2,0,2,0,0
"1034",3,0,0,0,0
"1035",9,1,3,0,0
"1036",3,0,0,0,0
"1037",0,3,0,0,0
"1038",0,3,0,0,0
"1039",0,0,3,0,0
"1040",4,3,0,0,0
"1041",2,2,1,0,0
"1042",0,0,2,0,0
"1043",1,3,0,0,0
"1044",1,0,1,0,0
"1045",2,1,0,0,0
"1046",3,1,0,0,0
"1047",15,4,2,0,0
"1048",2,0,0,0,0
"1049",9,0,1,0,0
"1050",2,0,2,0,0
"1051",8,2,1,0,0
"1052",18,0,2,0,0
"1053",1,0,1,0,0
"1054",2,0,0,0,0
"1055",19,3,0,0,0
"1056",0,0,1,0,0
"1057",19,0,0,0,0
"1058",1,2,0,0,0
"1059",7,0,3,0,0
"1060",5,3,0,0,0
"1061",0,2,0,0,0
"1062",0,0,3,0,0
"1063",16,5,3,0,0
"1064",0,4,0,0,0
"1065",0,2,0,0,0
"1066",4,5,5,0,0
"1067",1,21,0,0,0
"1068",3,0,0,0,0
