"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",20,3,0,0,0
"3",22,0,2,0,0
"4",23,3,2,0,0
"5",24,0,0,0,0
"6",21,5,0,0,0
"7",0,1,0,19,0
"8",21,0,1,0,0
"9",17,2,1,0,0
"10",1,3,21,0,0
"11",20,3,3,0,0
"12",1,23,0,0,0
"13",20,0,3,3,0
"14",4,10,13,0,0
"15",3,17,0,1,0
"16",28,0,0,0,0
"17",30,1,0,0,0
"18",18,1,0,0,0
"19",3,22,1,0,0
"20",18,2,1,0,0
"21",19,3,2,0,0
"22",1,21,3,1,3
"23",23,2,0,0,0
"24",20,0,5,0,0
"25",17,1,3,0,0
"26",22,3,0,0,0
"27",1,22,5,0,0
"28",23,3,0,0,0
"29",20,4,0,0,0
"30",1,10,8,2,0
"31",21,2,0,0,0
"32",4,16,3,0,0
"33",7,16,0,0,0
"34",26,0,4,0,0
"35",4,16,4,3,0
"36",1,17,3,0,0
"37",18,4,2,0,0
"38",4,16,2,0,0
"39",1,1,20,4,0
"40",1,20,0,2,2
"41",1,23,3,0,0
"42",1,19,2,0,0
"43",19,4,4,0,0
"44",20,0,4,3,0
"45",23,0,0,4,0
"46",23,2,2,0,0
"47",19,2,0,3,0
"48",28,0,0,0,0
"49",1,1,21,0,0
"50",18,1,3,0,0
"51",0,27,0,1,0
"52",1,21,0,3,0
"53",20,3,0,0,0
"54",0,26,0,0,0
"55",22,0,4,2,0
"56",1,24,5,0,0
"57",22,3,0,0,0
"58",0,22,1,0,0
"59",27,4,0,0,0
"60",6,12,2,0,0
"61",19,3,0,0,0
"62",14,7,3,2,0
"63",0,22,1,0,0
"64",1,4,15,2,0
"65",19,3,4,0,0
"66",0,1,19,2,0
"67",1,24,0,3,0
"68",3,20,3,0,0
"69",6,16,5,0,0
"70",22,2,1,0,0
"71",4,5,11,0,0
"72",22,3,1,0,0
"73",1,0,0,0,0
"74",19,4,0,0,0
"75",4,16,0,0,0
"76",21,2,0,0,0
"77",23,0,3,1,0
"78",1,18,3,0,0
"79",22,0,5,0,0
"80",24,0,1,0,0
"81",18,3,4,0,0
"82",18,2,7,0,0
"83",18,3,6,0,0
"84",28,0,0,0,0
"85",29,4,0,0,0
"86",1,0,15,5,1
"87",23,2,2,0,0
"88",22,1,3,0,0
"89",24,0,3,0,0
"90",18,4,3,0,0
"91",0,1,15,7,0
"92",5,14,1,0,0
"93",14,3,2,3,0
"94",18,6,1,0,0
"95",10,12,2,0,0
"96",21,5,0,0,0
"97",4,8,9,0,0
"98",27,0,0,0,0
"99",4,18,0,0,0
"100",0,2,19,0,0
"101",15,3,3,1,2
"102",4,18,4,0,0
"103",17,0,2,0,0
"104",22,0,1,0,0
"105",21,1,1,0,0
"106",21,2,3,0,0
"107",7,11,3,0,0
"108",19,4,2,0,0
"109",1,18,2,3,0
"110",4,11,6,0,0
"111",4,16,1,0,0
"112",1,4,17,0,0
"113",21,2,0,0,0
"114",13,10,0,0,0
"115",18,3,3,3,0
"116",1,21,5,0,0
"117",13,10,0,0,0
"118",4,17,0,0,0
"119",1,17,4,0,0
"120",3,8,11,0,0
"121",19,2,3,0,0
"122",6,14,2,6,0
"123",24,4,0,0,0
"124",0,22,2,0,0
"125",21,0,4,0,0
"126",4,19,0,2,0
"127",18,0,4,1,0
"128",19,5,0,0,0
"129",1,10,11,0,0
"130",2,6,12,0,0
"131",8,12,0,0,0
"132",9,11,2,3,0
"133",21,4,0,0,0
"134",16,13,0,0,0
"135",6,5,17,0,0
"136",25,0,3,2,0
"137",18,3,3,2,0
"138",20,5,0,2,0
"139",0,0,21,0,0
"140",17,1,0,0,0
"141",21,2,0,0,0
"142",0,0,11,5,0
"143",24,0,5,0,0
"144",14,7,2,0,0
"145",22,0,2,0,0
"146",24,0,2,0,0
"147",2,8,9,4,0
"148",13,2,7,0,0
"149",19,4,3,0,0
"150",5,15,0,0,0
"151",23,2,0,0,0
"152",4,12,5,0,0
"153",24,0,2,0,0
"154",23,0,2,1,0
"155",21,2,3,0,0
"156",1,15,0,2,0
"157",0,1,13,2,0
"158",2,19,0,3,0
"159",19,3,5,0,0
"160",17,4,5,0,0
"161",18,4,1,3,0
"162",1,19,3,0,0
"163",29,0,0,0,0
"164",18,0,1,4,0
"165",19,2,2,0,0
"166",22,3,1,0,0
"167",0,1,22,0,0
"168",1,0,1,0,0
"169",0,0,19,4,0
"170",9,17,0,0,0
"171",1,18,2,2,0
"172",1,23,3,0,0
"173",21,5,1,0,0
"174",9,10,0,0,0
"175",1,1,16,1,0
"176",26,0,3,1,0
"177",20,2,0,2,0
"178",1,10,11,0,0
"179",25,8,0,0,0
"180",27,2,2,0,0
"181",20,2,2,0,0
"182",0,23,1,0,0
"183",2,20,1,0,0
"184",2,19,3,0,0
"185",23,2,3,0,0
"186",24,0,1,0,0
"187",14,5,0,0,0
"188",16,10,0,0,0
"189",10,7,5,0,0
"190",20,4,5,0,0
"191",0,23,1,0,0
"192",0,5,14,2,0
"193",1,23,2,0,0
"194",21,3,0,0,0
"195",23,1,2,0,0
"196",25,1,2,2,0
"197",13,6,7,2,0
"198",23,0,0,0,0
"199",19,1,4,0,0
"200",3,0,2,0,0
"201",19,4,0,2,0
"202",18,2,0,0,0
"203",16,4,3,0,0
"204",21,4,2,0,0
"205",24,5,0,0,0
"206",10,9,3,0,0
"207",13,4,0,0,0
"208",22,7,0,0,0
"209",17,3,3,0,0
"210",26,0,2,0,0
"211",0,24,1,0,0
"212",24,0,0,0,0
"213",21,0,0,0,0
"214",1,27,0,0,0
"215",23,3,3,0,0
"216",16,0,5,1,3
"217",0,0,3,0,0
"218",2,24,0,0,0
"219",17,2,2,3,1
"220",1,2,24,0,0
"221",26,5,0,0,0
"222",18,0,0,2,3
"223",24,2,0,0,0
"224",20,6,2,0,0
"225",19,0,6,0,3
"226",0,20,3,0,0
"227",20,0,5,0,0
"228",1,16,3,4,0
"229",21,7,3,1,0
"230",1,21,1,0,0
"231",16,2,2,2,0
"232",25,0,2,2,0
"233",28,0,0,0,0
"234",0,24,0,2,0
"235",2,0,22,1,0
"236",0,20,1,0,0
"237",20,0,1,0,0
"238",22,4,0,0,0
"239",24,1,1,0,0
"240",0,24,0,0,0
"241",24,3,0,0,0
"242",25,0,0,0,0
"243",2,18,2,0,0
"244",23,0,3,0,0
"245",23,1,3,0,0
"246",15,5,2,0,0
"247",22,3,0,0,0
"248",16,8,0,0,0
"249",27,2,1,0,0
"250",4,15,2,0,0
"251",18,2,1,0,0
"252",8,11,3,0,0
"253",0,1,21,1,0
"254",19,2,0,0,0
"255",2,0,2,0,0
"256",0,1,22,0,0
"257",1,20,4,0,0
"258",21,0,0,6,0
"259",25,3,3,0,0
"260",25,0,3,0,0
"261",2,0,11,2,0
"262",1,19,2,2,0
"263",22,4,0,0,0
"264",0,1,20,0,0
"265",16,4,2,0,0
"266",26,0,0,0,0
"267",21,0,4,2,0
"268",17,2,2,3,0
"269",2,19,0,1,0
"270",25,2,3,0,0
"271",16,6,2,2,0
"272",1,23,1,0,0
"273",3,23,0,0,0
"274",21,3,5,0,0
"275",1,24,1,0,0
"276",0,2,19,0,0
"277",0,0,4,19,3
"278",21,2,3,3,0
"279",24,2,0,0,0
"280",24,2,0,0,0
"281",24,0,1,1,0
"282",1,15,3,0,0
"283",1,0,32,0,0
"284",0,4,17,2,0
"285",2,22,2,0,0
"286",16,0,3,4,0
"287",22,3,1,0,0
"288",1,11,10,1,0
"289",21,0,5,0,0
"290",21,3,0,0,0
"291",16,3,3,0,0
"292",22,6,0,0,0
"293",21,0,6,1,0
"294",0,1,7,12,0
"295",23,0,2,0,0
"296",18,5,5,1,0
"297",23,2,0,0,0
"298",11,11,2,0,0
"299",27,5,0,0,0
"300",20,3,0,3,0
"301",20,2,1,0,0
"302",3,0,1,0,0
"303",17,3,1,0,0
"304",16,1,5,0,0
"305",22,3,3,0,0
"306",19,1,2,0,0
"307",0,3,0,0,0
"308",0,4,14,2,0
"309",20,2,0,0,0
"310",1,0,10,10,0
"311",20,1,3,0,0
"312",19,0,2,0,0
"313",23,1,0,0,0
"314",1,21,3,0,0
"315",1,0,27,0,0
"316",24,2,0,2,0
"317",26,3,0,0,0
"318",25,0,0,0,0
"319",21,2,0,0,0
"320",27,0,1,0,0
"321",23,2,0,0,0
"322",20,2,0,2,0
"323",14,1,0,1,0
"324",1,7,15,0,0
"325",22,2,0,0,0
"326",28,0,0,0,0
"327",26,0,0,0,0
"328",5,0,0,0,0
"329",1,22,5,0,0
"330",20,0,2,0,0
"331",4,16,2,0,0
"332",16,4,0,0,0
"333",0,21,1,0,0
"334",0,1,19,2,1
"335",19,0,4,0,0
"336",23,0,1,3,0
"337",21,3,0,0,0
"338",18,1,5,0,0
"339",0,24,2,1,0
"340",0,14,6,0,0
"341",25,0,0,0,0
"342",4,16,2,0,0
"343",0,2,16,1,0
"344",18,4,1,0,0
"345",21,0,5,3,0
"346",1,18,2,2,0
"347",21,3,0,2,1
"348",0,4,22,0,0
"349",14,0,12,0,0
"350",22,3,0,2,1
"351",4,21,0,0,0
"352",20,0,3,0,0
"353",19,4,0,0,0
"354",20,4,1,0,0
"355",19,2,2,3,0
"356",25,0,2,0,0
"357",24,4,0,1,0
"358",0,3,17,0,0
"359",1,1,0,23,0
"360",4,17,0,0,0
"361",4,0,2,0,0
