"","V1","V2","V3","V4","V5"
"1",30,6,3,0,0
"2",6,0,3,0,0
"3",30,9,0,0,0
"4",12,6,3,0,0
"5",15,6,0,0,0
"6",3,0,3,0,0
"7",39,0,0,0,0
"8",6,6,0,0,0
"9",39,0,0,0,0
"10",0,3,0,0,0
"11",18,3,3,0,0
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",0,3,3,0,0
"15",0,0,3,0,0
"16",6,0,3,0,0
"17",33,6,0,0,0
"18",27,6,6,0,0
"19",0,3,0,0,0
"20",3,3,3,0,0
"21",6,0,0,0,0
"22",12,24,3,0,0
"23",30,3,3,3,0
"24",6,0,3,0,0
"25",6,0,3,0,0
"26",30,6,0,3,0
"27",33,6,0,0,0
"28",0,0,3,0,0
"29",6,0,3,0,0
"30",12,6,0,0,0
"31",3,0,3,0,0
"32",3,0,3,0,0
"33",21,0,0,0,0
"34",36,0,3,0,0
"35",6,3,3,0,0
"36",3,0,3,0,0
"37",27,6,0,0,0
"38",24,0,3,0,0
"39",6,3,0,0,0
"40",21,12,6,0,0
"41",30,9,0,0,0
"42",3,3,0,0,0
"43",0,3,0,0,0
"44",6,0,0,0,0
"45",3,0,3,0,0
"46",33,6,0,0,0
"47",0,3,0,0,0
"48",33,3,3,0,0
"49",3,0,3,0,0
"50",0,3,0,0,0
"51",12,3,0,0,0
"52",0,3,0,0,0
"53",18,18,0,3,0
"54",3,0,3,0,0
"55",15,0,0,0,0
"56",6,3,0,0,0
"57",0,0,3,0,0
"58",0,3,0,0,0
"59",0,3,0,0,0
"60",36,0,3,0,0
"61",6,3,0,0,0
"62",27,9,3,0,0
"63",0,3,0,0,0
"64",0,0,3,0,0
"65",3,0,3,0,0
"66",3,0,0,0,0
"67",3,0,3,0,0
"68",24,6,0,0,0
"69",6,3,0,0,0
"70",0,0,3,0,0
"71",30,6,3,0,0
"72",27,9,3,0,0
"73",3,0,3,0,0
"74",3,0,3,0,0
"75",0,0,3,0,0
"76",12,3,0,0,0
"77",6,3,0,0,0
"78",6,0,0,0,0
"79",3,0,3,0,0
"80",9,6,3,0,0
"81",0,3,0,0,0
"82",6,3,0,0,0
"83",12,0,3,0,0
"84",30,6,3,0,0
"85",33,3,3,0,0
"86",24,3,0,0,0
"87",6,0,3,0,0
"88",21,12,6,0,0
"89",3,0,3,0,0
"90",0,3,0,0,0
"91",24,6,0,0,0
"92",36,3,0,0,0
"93",18,3,0,0,0
"94",21,12,6,0,0
"95",0,3,0,0,0
"96",0,3,0,0,0
"97",9,27,3,0,0
"98",9,6,3,0,0
"99",27,12,0,0,0
"100",3,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",33,6,0,0,0
"104",27,3,3,0,0
"105",9,0,0,0,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",30,6,3,0,0
"109",0,3,0,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",0,0,3,0,0
"113",3,6,3,0,0
"114",6,3,0,0,0
"115",3,0,3,0,0
"116",3,0,3,0,0
"117",0,0,3,0,0
"118",6,3,0,0,0
"119",6,0,0,0,0
"120",24,12,3,0,0
"121",6,0,0,0,0
"122",3,6,3,0,0
"123",27,9,3,0,0
"124",6,3,0,0,0
"125",15,0,3,0,0
"126",0,0,3,0,0
"127",18,3,3,0,0
"128",0,0,3,0,0
"129",18,18,3,0,0
"130",36,0,3,0,0
"131",3,3,0,0,0
"132",0,0,3,0,0
"133",15,9,3,3,0
"134",18,3,0,0,0
"135",15,0,3,0,0
"136",3,0,3,0,0
"137",30,0,0,0,0
"138",15,0,3,0,0
"139",9,30,0,0,0
"140",0,0,3,0,0
"141",27,9,3,0,0
"142",12,21,6,0,0
"143",6,0,0,0,0
"144",3,3,0,0,0
"145",3,0,3,0,0
"146",3,0,3,0,0
"147",3,3,0,0,0
"148",3,0,3,0,0
"149",27,9,3,0,0
"150",18,21,0,0,0
"151",6,3,3,0,0
"152",9,24,6,0,0
"153",6,3,3,0,0
"154",0,3,0,0,0
"155",0,3,0,0,0
"156",3,0,3,0,0
"157",6,3,0,0,0
"158",6,0,0,0,0
"159",36,0,3,0,0
"160",0,3,0,0,0
"161",0,0,3,0,0
"162",30,6,3,0,0
"163",3,0,0,0,0
"164",15,21,3,0,0
"165",36,0,0,0,0
"166",36,3,0,0,0
"167",3,3,0,0,0
"168",30,6,0,3,0
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",39,0,0,0,0
"172",30,6,0,0,0
"173",3,0,0,0,0
"174",6,0,3,0,0
"175",30,6,3,0,0
"176",6,3,0,0,0
"177",12,3,3,0,0
"178",0,0,3,0,0
"179",6,0,0,0,0
"180",3,0,3,0,0
"181",30,3,6,0,0
"182",21,15,0,3,0
"183",3,0,3,0,0
"184",3,6,3,0,0
"185",12,3,0,0,0
"186",12,9,0,0,0
"187",24,9,6,0,0
"188",30,6,3,0,0
"189",9,0,0,0,0
"190",27,3,3,0,0
"191",24,12,3,0,0
"192",3,30,6,0,0
"193",33,6,0,0,0
"194",24,9,3,0,0
"195",24,12,3,0,0
"196",6,6,0,0,0
"197",6,0,0,0,0
"198",27,9,3,0,0
"199",3,0,3,0,0
"200",3,0,3,0,0
"201",6,0,0,0,0
"202",24,15,0,0,0
"203",6,0,0,0,0
"204",9,0,3,0,0
"205",36,0,3,0,0
"206",21,9,0,0,0
"207",0,3,0,0,0
"208",24,0,3,0,0
"209",0,0,3,0,0
"210",12,6,0,0,0
"211",36,0,3,0,0
"212",6,0,0,0,0
"213",12,0,3,0,0
"214",0,3,0,0,0
"215",24,3,0,0,0
"216",6,0,3,0,0
"217",3,0,0,0,0
"218",6,0,0,0,0
"219",6,6,3,0,0
"220",6,3,0,0,0
"221",24,12,3,0,0
"222",33,6,0,0,0
"223",27,9,3,0,0
"224",12,3,3,0,0
"225",0,3,0,0,0
"226",3,0,3,0,0
"227",3,3,3,0,0
"228",3,0,0,0,0
"229",3,0,3,0,0
"230",27,9,3,0,0
"231",0,3,0,0,0
"232",3,0,3,0,0
"233",6,6,3,0,0
"234",0,3,0,0,0
"235",36,0,3,0,0
"236",6,3,0,0,0
"237",0,3,0,0,0
"238",36,0,3,0,0
"239",6,0,0,0,0
"240",6,3,0,0,0
"241",0,3,0,0,0
"242",6,3,3,0,0
"243",6,30,3,0,0
"244",0,3,0,0,0
"245",0,0,3,0,0
"246",6,3,0,0,0
"247",0,3,0,0,0
"248",6,0,0,0,0
"249",6,0,3,0,0
"250",18,12,6,3,0
"251",12,0,0,0,0
"252",0,0,3,0,0
"253",0,0,3,0,0
"254",0,0,3,0,0
"255",0,0,3,0,0
"256",27,12,0,0,0
"257",12,9,0,3,0
"258",36,0,3,0,0
"259",30,6,3,0,0
"260",0,3,0,0,0
"261",36,3,0,0,0
"262",3,0,3,0,0
"263",15,9,0,0,0
"264",0,0,3,0,0
"265",3,0,3,0,0
"266",9,0,3,0,0
"267",0,3,0,0,0
"268",36,3,0,0,0
"269",33,6,0,0,0
"270",15,0,3,0,0
"271",3,0,3,0,0
"272",30,6,3,0,0
"273",33,3,3,0,0
"274",6,0,0,0,0
"275",6,0,0,0,0
"276",9,0,0,0,0
"277",30,9,0,0,0
"278",0,0,3,0,0
"279",27,9,0,3,0
"280",6,0,0,0,0
"281",0,3,0,0,0
"282",30,6,3,0,0
"283",9,9,0,0,0
"284",6,27,6,0,0
"285",6,0,0,0,0
"286",0,3,0,0,0
"287",27,9,3,0,0
"288",0,0,3,0,0
"289",3,0,3,0,0
"290",39,0,0,0,0
"291",3,0,3,0,0
"292",3,3,3,0,0
"293",0,0,3,0,0
"294",15,0,3,0,0
"295",3,0,3,0,0
"296",27,6,3,3,0
"297",24,12,0,3,0
"298",6,3,0,0,0
"299",3,0,3,0,0
"300",6,3,0,0,0
"301",27,9,3,0,0
"302",0,0,3,0,0
"303",3,0,0,0,0
"304",36,0,3,0,0
"305",15,18,6,0,0
"306",0,0,3,0,0
"307",9,3,0,0,0
"308",36,0,3,0,0
"309",6,0,0,0,0
"310",15,0,3,0,0
"311",6,0,3,0,0
"312",3,15,18,3,0
"313",30,0,9,0,0
"314",6,0,0,0,0
"315",0,3,0,0,0
"316",0,3,3,0,0
"317",30,3,6,0,0
"318",0,3,0,0,0
"319",3,0,3,0,0
"320",3,0,3,0,0
"321",0,3,0,0,0
"322",9,3,3,0,0
"323",0,3,0,0,0
"324",6,6,0,0,0
"325",30,6,3,0,0
"326",3,0,0,0,0
"327",12,6,0,3,0
"328",39,0,0,0,0
"329",39,0,0,0,0
"330",30,6,3,0,0
"331",9,0,0,0,0
"332",3,0,3,0,0
"333",0,3,0,0,0
"334",33,6,0,0,0
"335",3,0,3,0,0
"336",0,3,0,0,0
"337",36,3,0,0,0
"338",3,0,0,0,0
"339",36,3,0,0,0
"340",6,3,0,0,0
"341",3,0,0,0,0
"342",21,6,3,0,0
"343",6,3,0,0,0
"344",15,12,3,0,0
"345",15,0,3,0,0
"346",0,3,0,0,0
"347",0,3,0,0,0
"348",21,3,0,0,0
"349",6,0,0,0,0
"350",27,9,3,0,0
"351",33,3,3,0,0
"352",3,0,0,0,0
"353",27,9,3,0,0
"354",12,6,6,0,0
"355",21,15,3,0,0
"356",21,15,3,0,0
"357",3,0,0,0,0
"358",15,0,0,0,0
"359",15,0,3,0,0
"360",6,0,0,0,0
"361",3,3,0,0,0
"362",0,0,3,0,0
"363",36,0,3,0,0
"364",3,0,3,0,0
"365",0,0,3,0,0
"366",3,0,3,0,0
"367",3,0,3,0,0
"368",3,3,0,0,0
"369",33,3,3,0,0
"370",30,6,0,3,0
"371",24,15,0,0,0
"372",3,0,3,0,0
"373",0,0,3,0,0
"374",0,3,0,0,0
"375",0,3,0,0,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",3,3,0,0,0
"379",6,3,0,0,0
