"","V1","V2","V3","V4","V5"
"491",9,30,0,0,0
"492",36,0,3,0,0
"493",3,30,3,3,0
"494",3,24,9,3,0
"495",3,33,0,3,0
"496",9,0,0,0,0
"497",3,27,6,0,3
"498",0,3,0,0,0
"499",3,33,3,0,0
"500",6,27,6,0,0
"501",6,33,0,0,0
"502",39,0,0,0,0
"503",3,18,18,0,0
"504",9,24,6,0,0
"505",6,15,18,0,0
"506",3,15,18,3,0
"507",15,18,6,0,0
"508",6,9,21,3,0
"509",27,3,9,0,0
"510",24,15,0,0,0
"511",18,18,3,0,0
"512",12,24,3,0,0
"513",9,9,21,0,0
"514",9,27,3,0,0
"515",0,3,0,0,0
"516",6,0,0,0,0
"517",33,6,0,0,0
"518",36,3,0,0,0
"519",6,30,3,0,0
"520",24,12,3,0,0
"521",3,33,3,0,0
"522",6,27,6,0,0
"523",6,3,0,0,0
"524",6,33,0,0,0
"525",15,21,0,3,0
"526",30,9,0,0,0
"527",6,3,0,0,0
"528",9,27,3,0,0
"529",21,18,0,0,0
"530",18,21,0,0,0
"531",9,27,3,0,0
"532",30,3,6,0,0
"533",3,33,3,0,0
"534",3,33,3,0,0
"535",6,9,24,0,0
"536",33,3,3,0,0
"537",3,27,9,0,0
"538",15,24,0,0,0
"539",9,24,6,0,0
"540",27,6,6,0,0
"541",6,0,0,0,0
"542",12,24,3,0,0
"543",30,3,6,0,0
"544",39,0,0,0,0
"545",9,30,0,0,0
"546",9,9,21,0,0
"547",33,3,3,0,0
"548",0,36,0,3,0
"549",3,33,3,0,0
"550",21,18,0,0,0
"551",6,0,0,0,0
"552",6,3,30,0,0
"553",6,9,24,0,0
"554",12,24,3,0,0
"555",21,12,6,0,0
"556",33,3,3,0,0
"557",3,12,21,3,0
"558",9,27,3,0,0
"559",33,3,3,0,0
"560",9,30,0,0,0
"561",27,9,3,0,0
"562",3,24,9,3,0
"563",9,24,6,0,0
"564",3,0,3,0,0
"565",15,24,0,0,0
"566",0,30,3,3,3
"567",6,27,6,0,0
"568",15,21,3,0,0
"569",0,3,33,3,0
"570",36,3,0,0,0
"571",3,36,0,0,0
"572",33,6,0,0,0
"573",3,21,9,6,0
"574",36,3,0,0,0
"575",12,27,0,0,0
"576",6,33,0,0,0
"577",15,24,0,0,0
"578",3,30,6,0,0
"579",36,0,3,0,0
"580",33,3,3,0,0
"581",6,3,18,12,0
"582",0,30,0,6,3
"583",3,33,3,0,0
"584",0,0,3,0,0
"585",33,6,0,0,0
"586",6,27,6,0,0
"587",6,27,6,0,0
"588",36,0,3,0,0
"589",27,9,3,0,0
"590",33,3,3,0,0
"591",9,24,6,0,0
"592",0,0,3,0,0
"593",15,15,9,0,0
"594",3,33,3,0,0
"595",6,27,6,0,0
"596",21,15,3,0,0
"597",30,9,0,0,0
"598",0,6,0,0,0
"599",6,0,21,9,3
"600",9,24,6,0,0
"601",0,36,0,3,0
"602",30,6,3,0,0
"603",36,0,3,0,0
"604",36,3,0,0,0
"605",36,3,0,0,0
"606",12,18,6,3,0
"607",0,3,0,0,0
"608",36,3,0,0,0
"609",3,33,3,0,0
"610",24,12,3,0,0
"611",9,27,3,0,0
"612",9,30,0,0,0
"613",18,21,0,0,0
"614",33,6,0,0,0
"615",27,9,3,0,0
"616",12,27,0,0,0
"617",24,12,3,0,0
"618",15,24,0,0,0
"619",12,27,0,0,0
"620",21,15,3,0,0
"621",6,21,9,3,0
"622",3,33,3,0,0
"623",33,3,3,0,0
"624",9,27,3,0,0
"625",3,0,3,0,0
"626",3,33,3,0,0
"627",27,3,6,3,0
"628",0,3,0,0,0
"629",33,6,0,0,0
"630",0,3,33,0,3
"631",3,3,3,0,0
"632",3,27,9,0,0
"633",33,6,0,0,0
"634",6,30,3,0,0
"635",9,30,0,0,0
"636",0,6,33,0,0
"637",3,18,15,3,0
"638",12,27,0,0,0
"639",21,6,0,3,0
"640",30,9,0,0,0
"641",12,6,0,0,0
"642",0,33,3,3,0
"643",6,3,0,0,0
"644",6,0,0,0,0
"645",9,27,3,0,0
"646",12,18,6,3,0
"647",12,27,0,0,0
"648",6,3,0,0,0
"649",33,6,0,0,0
"650",18,15,6,0,0
"651",21,18,0,0,0
"652",12,15,9,0,3
"653",21,18,0,0,0
"654",24,12,0,3,0
"655",30,9,0,0,0
"656",3,36,0,0,0
"657",15,21,3,0,0
"658",30,3,6,0,0
"659",6,6,27,0,0
"660",27,12,0,0,0
"661",3,21,15,0,0
"662",15,21,3,0,0
"663",6,24,6,3,0
"664",15,15,6,3,0
"665",3,9,24,3,0
"666",15,21,3,0,0
"667",3,33,3,0,0
"668",9,27,3,0,0
"669",18,15,6,0,0
"670",9,24,6,0,0
"671",33,6,0,0,0
"672",0,36,3,0,0
"673",21,15,3,0,0
"674",21,15,0,3,0
"675",24,15,0,0,0
"676",6,0,0,0,0
"677",6,0,0,0,0
"678",6,27,3,3,0
"679",6,30,3,0,0
"680",9,27,3,0,0
"681",3,33,3,0,0
"682",0,0,3,0,0
"683",6,33,0,0,0
"684",36,3,0,0,0
"685",24,15,0,0,0
"686",24,12,3,0,0
"687",24,12,3,0,0
"688",0,36,0,3,0
"689",6,33,0,0,0
"690",6,27,6,0,0
"691",0,3,3,0,0
"692",39,0,0,0,0
"693",12,24,3,0,0
"694",6,15,18,0,0
"695",9,27,0,3,0
"696",24,9,6,0,0
"697",15,24,0,0,0
"698",21,12,3,3,0
"699",3,33,3,0,0
"700",36,3,0,0,0
"701",9,21,9,0,0
"702",6,3,0,0,0
"703",18,18,3,0,0
"704",6,30,3,0,0
"705",12,24,3,0,0
"706",15,24,0,0,0
"707",15,18,6,0,0
"708",3,30,6,0,0
"709",15,24,0,0,0
"710",6,30,0,3,0
"711",21,18,0,0,0
"712",9,24,3,3,0
"713",39,0,0,0,0
"714",15,0,0,0,0
"715",12,24,3,0,0
"716",39,0,0,0,0
"717",12,27,0,0,0
"718",21,15,0,3,0
"719",3,27,6,3,0
"720",33,6,0,0,0
"721",0,3,0,0,0
"722",36,0,3,0,0
"723",39,0,0,0,0
"724",24,12,3,0,0
"725",3,33,3,0,0
"726",6,21,12,0,0
"727",6,33,0,0,0
"728",3,0,30,6,0
"729",6,0,0,0,0
"730",24,15,0,0,0
"731",6,30,3,0,0
"732",36,3,0,0,0
"733",6,30,3,0,0
"734",0,9,27,3,0
"735",24,12,0,3,0
"736",33,3,3,0,0
"737",36,0,3,0,0
"738",33,6,0,0,0
"739",3,0,3,0,0
"740",3,33,0,3,0
"741",30,3,6,0,0
"742",18,21,0,0,0
"743",9,27,3,0,0
"744",33,3,3,0,0
"745",33,6,0,0,0
"746",18,21,0,0,0
"747",33,3,3,0,0
"748",15,24,0,0,0
"749",18,21,0,0,0
"750",21,18,0,0,0
"751",27,6,6,0,0
"752",15,21,3,0,0
"753",3,21,12,3,0
"754",18,18,3,0,0
"755",3,33,3,0,0
"756",18,21,0,0,0
"757",3,33,3,0,0
"758",12,3,3,0,0
"759",0,3,0,0,0
"760",9,24,3,3,0
"761",24,12,3,0,0
"762",6,27,3,3,0
"763",3,33,3,0,0
"764",3,12,24,0,0
"765",0,18,18,3,0
"766",24,9,6,0,0
"767",30,6,3,0,0
"768",6,30,3,0,0
"769",21,15,3,0,0
"770",36,0,3,0,0
"771",6,12,21,0,0
"772",33,6,0,0,0
"773",3,30,6,0,0
"774",3,21,12,3,0
"775",36,0,3,0,0
"776",39,0,0,0,0
"777",36,0,3,0,0
"778",0,3,36,0,0
"779",21,18,0,0,0
"780",0,3,0,0,0
"781",27,12,0,0,0
"782",30,6,3,0,0
"783",33,0,6,0,0
"784",3,33,3,0,0
"785",30,3,6,0,0
"786",3,0,0,0,0
"787",21,15,3,0,0
"788",36,3,0,0,0
"789",3,0,0,0,0
"790",3,6,27,3,0
"791",3,33,3,0,0
"792",12,24,3,0,0
"793",9,0,30,0,0
"794",3,0,0,0,0
"795",9,30,0,0,0
"796",33,0,6,0,0
"797",18,9,9,3,0
"798",21,15,3,0,0
"799",18,21,0,0,0
"800",3,24,12,0,0
"801",3,30,3,3,0
"802",6,27,6,0,0
"803",36,0,3,0,0
"804",3,3,30,3,0
"805",3,33,3,0,0
"806",39,0,0,0,0
"807",15,21,3,0,0
"808",24,9,6,0,0
"809",6,21,9,3,0
"810",3,3,33,0,0
"811",33,3,0,3,0
"812",12,21,6,0,0
"813",39,0,0,0,0
"814",6,30,3,0,0
"815",3,33,3,0,0
"816",33,3,3,0,0
"817",6,30,3,0,0
"818",36,3,0,0,0
"819",15,24,0,0,0
"820",0,3,0,0,0
"821",36,0,3,0,0
"822",27,9,3,0,0
"823",9,27,3,0,0
"824",12,27,0,0,0
"825",15,24,0,0,0
"826",33,3,3,0,0
"827",6,27,6,0,0
"828",21,18,0,0,0
"829",24,9,3,3,0
"830",0,3,18,18,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",12,27,0,0,0
"834",6,33,0,0,0
"835",6,30,3,0,0
"836",9,21,3,6,0
"837",33,6,0,0,0
"838",6,3,27,3,0
"839",15,24,0,0,0
"840",36,3,0,0,0
"841",30,6,3,0,0
"842",3,18,15,3,0
"843",0,6,33,0,0
"844",33,3,0,3,0
"845",0,9,30,0,0
"846",6,30,3,0,0
"847",6,30,0,3,0
"848",9,30,0,0,0
"849",9,30,0,0,0
"850",6,0,33,0,0
"851",3,30,3,3,0
"852",3,33,3,0,0
"853",33,6,0,0,0
"854",12,27,0,0,0
"855",36,3,0,0,0
"856",36,0,3,0,0
"857",3,0,0,0,0
"858",3,18,15,3,0
"859",30,9,0,0,0
"860",6,30,3,0,0
"861",9,27,3,0,0
"862",27,9,3,0,0
"863",12,18,6,3,0
"864",3,0,33,3,0
"865",3,36,0,0,0
"866",33,6,0,0,0
"867",0,3,0,0,0
"868",15,24,0,0,0
"869",18,21,0,0,0
"870",21,18,0,0,0
"871",24,12,3,0,0
"872",33,3,3,0,0
"873",9,12,15,0,3
"874",27,9,3,0,0
"875",0,3,33,3,0
"876",3,21,15,0,0
"877",18,18,3,0,0
"878",3,30,6,0,0
"879",18,21,0,0,0
"880",9,30,0,0,0
"881",0,24,12,3,0
"882",6,0,0,0,0
"883",6,33,0,0,0
"884",0,12,27,0,0
"885",12,27,0,0,0
"886",12,27,0,0,0
"887",18,18,3,0,0
"888",15,24,0,0,0
"889",15,15,9,0,0
"890",3,9,21,6,0
"891",12,27,0,0,0
"892",36,3,0,0,0
"893",33,3,3,0,0
"894",0,27,12,0,0
"895",3,30,6,0,0
"896",6,0,0,0,0
"897",3,3,0,0,0
"898",12,24,3,0,0
"899",6,0,0,0,0
"900",0,33,6,0,0
"901",39,0,0,0,0
"902",6,0,0,0,0
"903",9,27,3,0,0
"904",27,6,6,0,0
"905",27,9,3,0,0
"906",0,3,0,0,0
"907",30,9,0,0,0
"908",30,6,3,0,0
"909",3,33,3,0,0
"910",3,0,0,0,0
"911",33,3,3,0,0
"912",21,15,3,0,0
"913",6,15,15,3,0
"914",3,33,3,0,0
"915",0,3,0,0,0
"916",9,21,9,0,0
"917",3,33,3,0,0
"918",36,3,0,0,0
"919",3,6,30,0,0
"920",3,3,33,0,0
"921",24,12,0,3,0
"922",6,9,24,0,0
"923",36,3,0,0,0
"924",6,0,0,0,0
"925",0,3,36,0,0
"926",9,0,30,0,0
"927",3,30,6,0,0
"928",27,9,3,0,0
"929",9,18,9,3,0
"930",3,24,12,0,0
"931",6,3,0,0,0
"932",27,9,3,0,0
"933",3,30,6,0,0
"934",9,24,3,3,0
"935",9,9,21,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",36,3,0,0,0
"939",18,6,15,0,0
"940",21,15,3,0,0
"941",0,27,9,3,0
"942",9,30,0,0,0
"943",6,33,0,0,0
"944",9,27,0,3,0
"945",3,21,12,3,0
"946",3,3,0,0,0
"947",6,27,6,0,0
"948",3,0,36,0,0
"949",6,0,0,0,0
"950",9,3,24,3,0
"951",12,18,6,3,0
"952",9,27,3,0,0
"953",3,21,15,0,0
"954",12,21,6,0,0
"955",24,15,0,0,0
"956",36,0,3,0,0
"957",33,6,0,0,0
"958",6,33,0,0,0
"959",9,27,3,0,0
"960",3,0,3,0,0
"961",0,3,30,6,0
"962",6,18,15,0,0
"963",3,0,3,0,0
"964",6,0,0,0,0
"965",15,21,3,0,0
"966",30,6,3,0,0
"967",0,33,3,3,0
"968",27,12,0,0,0
"969",27,9,3,0,0
"970",3,30,6,0,0
"971",18,18,3,0,0
"972",9,30,0,0,0
"973",0,36,3,0,0
"974",0,24,15,0,0
"975",27,12,0,0,0
"976",0,3,0,0,0
"977",6,33,0,0,0
"978",6,24,6,3,0
"979",30,6,3,0,0
"980",36,0,3,0,0
"981",6,30,3,0,0
"982",33,3,3,0,0
"983",6,30,3,0,0
"984",3,33,3,0,0
"985",27,9,3,0,0
"986",0,0,36,0,3
"987",6,27,6,0,0
"988",3,15,15,6,0
"989",3,33,0,3,0
"990",6,30,3,0,0
"991",30,6,0,3,0
"992",3,30,3,3,0
"993",18,12,6,3,0
"994",3,30,6,0,0
"995",33,0,6,0,0
"996",9,21,9,0,0
"997",30,6,3,0,0
"998",36,0,3,0,0
"999",9,27,3,0,0
"1000",21,12,6,0,0
"1001",9,27,3,0,0
"1002",6,24,9,0,0
"1003",3,0,0,0,0
"1004",3,36,0,0,0
"1005",21,18,0,0,0
"1006",30,3,6,0,0
"1007",24,15,0,0,0
"1008",12,6,21,0,0
"1009",30,6,3,0,0
"1010",18,15,6,0,0
"1011",33,3,3,0,0
"1012",24,15,0,0,0
"1013",27,9,3,0,0
"1014",30,6,3,0,0
"1015",33,6,0,0,0
"1016",27,9,3,0,0
"1017",9,24,6,0,0
"1018",9,30,0,0,0
"1019",15,24,0,0,0
"1020",0,36,0,3,0
"1021",36,0,3,0,0
"1022",9,21,9,0,0
"1023",30,6,3,0,0
"1024",21,18,0,0,0
"1025",3,24,9,3,0
"1026",15,21,3,0,0
"1027",21,15,3,0,0
"1028",21,15,3,0,0
"1029",33,6,0,0,0
"1030",21,12,6,0,0
"1031",3,30,6,0,0
"1032",21,12,6,0,0
"1033",3,6,27,3,0
"1034",6,30,3,0,0
"1035",18,18,0,3,0
"1036",0,3,33,3,0
"1037",33,0,6,0,0
"1038",24,15,0,0,0
"1039",24,15,0,0,0
"1040",30,9,0,0,0
"1041",6,33,0,0,0
"1042",27,3,6,3,0
"1043",24,15,0,0,0
"1044",30,9,0,0,0
"1045",6,3,0,0,0
"1046",9,27,3,0,0
"1047",6,0,0,0,0
"1048",24,12,0,3,0
"1049",9,27,3,0,0
"1050",3,30,6,0,0
"1051",30,0,9,0,0
"1052",3,0,3,0,0
"1053",3,12,24,0,0
"1054",3,36,0,0,0
"1055",0,24,12,3,0
"1056",3,33,3,0,0
"1057",33,3,3,0,0
"1058",3,33,0,3,0
"1059",9,27,3,0,0
"1060",12,27,0,0,0
"1061",30,9,0,0,0
"1062",36,3,0,0,0
"1063",3,0,36,0,0
"1064",0,3,0,0,0
"1065",3,33,3,0,0
"1066",9,30,0,0,0
"1067",12,24,3,0,0
"1068",30,6,3,0,0
