"","V1","V2","V3","V4","V5"
"119",3,19,0,0,0
"120",1,4,10,2,0
"121",1,18,1,0,0
"122",0,2,24,0,0
"123",0,7,12,0,0
"124",1,2,17,0,0
"125",2,5,13,0,0
"126",6,7,0,0,0
"127",7,8,5,0,0
"128",3,20,0,1,0
"129",7,14,1,2,0
"130",2,14,0,0,0
"131",1,18,2,0,0
"132",1,5,13,0,0
"133",0,4,22,0,0
"134",0,23,1,0,0
"135",2,0,22,0,0
"136",0,4,19,0,0
"137",0,1,14,3,0
"138",7,10,3,0,0
"139",10,5,0,0,0
"140",13,9,0,0,0
"141",1,18,4,0,0
"142",0,0,21,3,1
"143",8,6,3,2,0
"144",1,16,3,0,0
"145",1,17,5,0,0
"146",2,13,1,0,0
"147",1,13,1,0,0
"148",4,13,0,0,0
"149",13,1,6,0,0
"150",14,2,4,2,0
"151",2,18,1,0,0
"152",1,1,20,0,0
"153",0,0,19,1,1
"154",19,4,0,0,0
"155",3,0,20,0,0
"156",0,1,0,0,0
"157",3,19,3,0,0
"158",9,5,3,0,0
"159",2,19,3,0,0
"160",4,13,3,0,0
"161",2,12,4,0,0
"162",0,2,12,0,0
"163",13,2,0,0,0
"164",4,7,9,0,0
"165",1,0,5,3,5
"166",2,14,4,0,0
"167",3,1,17,0,0
"168",4,15,4,0,0
"169",2,0,16,5,0
"170",20,0,0,0,0
"171",5,15,0,0,0
"172",3,7,7,0,0
"173",0,9,11,0,0
"174",0,4,18,0,0
"175",1,18,2,0,0
"176",2,0,22,1,0
"177",1,12,5,0,0
"178",2,17,0,0,0
"179",17,1,1,0,0
"180",1,3,18,2,0
"181",4,12,3,2,0
"182",0,3,16,1,0
"183",0,0,3,0,0
"184",9,5,0,0,0
"185",2,14,0,1,0
"186",0,6,21,0,0
"187",4,12,0,0,0
"188",7,1,13,0,0
"189",1,13,3,0,0
"190",7,8,0,3,0
"191",0,1,0,17,0
"192",4,13,2,0,0
"193",7,10,0,1,0
"194",0,19,0,1,0
"195",0,0,23,3,0
"196",19,2,3,0,0
"197",0,1,20,3,0
"198",0,0,8,11,0
"199",1,20,3,0,0
"200",1,4,16,0,0
"201",0,9,4,2,0
"202",2,17,0,0,0
"203",0,5,16,4,0
"204",1,18,0,0,0
"205",1,3,18,1,0
"206",20,1,0,0,0
"207",18,3,0,2,0
"208",0,14,5,0,0
"209",2,1,17,0,0
"210",0,1,20,2,0
"211",4,17,0,0,0
"212",3,17,1,0,0
"213",3,12,2,0,0
"214",1,6,17,2,0
"215",0,1,26,0,0
"216",2,16,3,0,0
"217",4,13,1,0,0
"218",0,0,21,0,0
"219",0,2,0,0,0
"220",1,17,3,0,0
"221",0,6,14,0,0
"222",4,12,6,0,0
"223",1,0,22,2,0
"224",0,1,21,0,1
"225",2,16,4,0,0
"226",1,11,11,0,0
"227",4,18,2,0,0
"228",0,13,5,0,0
"229",1,9,12,3,0
"230",4,10,2,0,0
"231",7,15,0,0,0
"232",1,16,1,1,0
"233",1,12,3,1,0
"234",1,15,5,0,0
"235",1,1,21,0,0
"236",3,0,0,0,0
"237",3,13,2,0,0
"238",0,7,13,0,0
"239",9,6,3,0,0
"240",0,23,1,0,0
"241",1,0,18,3,0
"242",2,14,0,1,0
"243",1,4,16,0,0
"244",16,4,5,0,0
"245",2,6,5,0,0
"246",1,9,4,0,0
"247",2,19,0,1,0
"248",0,4,9,1,0
"249",4,14,2,1,0
"250",8,8,3,3,0
"251",2,20,0,0,0
"252",8,7,0,1,0
"253",0,14,4,2,0
"254",7,13,0,0,0
"255",3,11,1,0,0
"256",0,2,15,0,0
"257",0,17,7,1,0
"258",0,1,16,3,0
"259",1,9,7,0,0
"260",16,2,0,0,0
"261",6,7,0,0,0
"262",2,17,1,2,0
"263",4,13,5,0,0
"264",0,2,24,0,0
"265",8,7,3,0,0
"266",1,2,0,0,0
"267",2,0,25,1,0
"268",0,1,0,0,0
"269",3,1,16,0,0
"270",5,14,0,0,0
"271",0,2,26,0,0
"272",2,2,21,0,0
"273",0,3,6,9,0
"274",1,0,23,2,0
"275",10,1,0,0,0
"276",0,8,14,2,0
"277",0,2,20,0,0
"278",2,6,8,1,0
"279",0,4,14,0,0
"280",0,4,19,0,0
"281",11,4,5,0,0
"282",1,18,2,0,0
"283",0,2,24,0,0
"284",3,0,19,0,0
"285",3,2,0,0,0
"286",5,11,2,0,0
"287",2,3,13,0,0
"288",1,20,3,0,0
"289",6,9,1,1,0
"290",1,1,21,0,0
"291",1,16,3,0,0
"292",1,11,2,0,0
"293",0,7,11,0,1
"294",2,19,0,1,0
"295",12,4,0,0,0
"296",2,0,10,1,0
"297",12,0,2,0,0
"298",1,15,1,0,0
"299",9,10,0,0,0
"300",20,0,0,0,0
"301",10,3,2,0,0
"302",3,10,5,0,0
"303",19,1,0,0,0
"304",2,17,2,0,0
"305",13,4,2,1,0
"306",14,1,1,1,0
"307",0,5,17,0,0
"308",1,22,5,0,0
"309",6,5,1,3,0
"310",0,2,15,3,0
"311",0,0,3,0,0
"312",1,1,17,0,1
"313",0,0,11,12,0
"314",13,2,3,0,0
"315",1,7,17,0,0
"316",0,2,17,2,0
"317",0,4,20,0,0
"318",0,4,11,0,0
"319",2,6,10,0,0
"320",7,4,0,0,0
"321",0,0,26,1,0
"322",22,1,0,0,0
"323",11,2,2,0,0
"324",2,18,1,0,0
"325",0,6,17,0,0
"326",2,0,19,1,0
"327",0,16,0,0,0
"328",18,0,2,0,0
"329",0,25,0,2,0
"330",1,18,4,0,0
"331",1,11,1,7,0
"332",1,5,14,0,0
"333",13,2,0,0,0
"334",1,1,18,2,0
"335",0,2,13,1,1
"336",1,16,0,0,0
"337",0,2,21,1,0
"338",1,18,5,0,0
"339",17,0,2,0,0
"340",0,2,20,0,0
"341",15,4,0,0,0
"342",3,2,18,0,0
"343",0,3,26,1,0
"344",0,4,15,1,0
"345",8,1,9,0,0
"346",0,4,23,0,0
"347",1,1,19,0,0
"348",2,0,15,0,0
"349",1,1,17,0,0
"350",19,0,3,0,0
"351",1,0,17,2,1
"352",18,1,0,0,0
"353",1,1,19,0,0
"354",4,12,2,0,0
"355",2,1,18,0,0
"356",0,16,7,0,0
"357",0,2,0,0,0
"358",2,8,9,2,0
"359",3,0,2,0,0
"360",20,2,2,0,0
"361",1,16,0,0,0
"362",0,2,16,3,0
"363",1,15,3,0,0
"364",0,0,21,0,0
"365",2,15,0,1,0
"366",2,0,2,13,0
"367",1,3,25,0,0
"368",5,19,0,0,0
"369",1,0,20,1,0
"370",0,18,3,0,0
"371",0,1,2,9,4
"372",22,2,0,0,0
"373",0,8,6,2,0
"374",13,2,1,0,0
"375",0,4,15,0,0
"376",4,12,0,0,0
"377",16,2,0,0,0
"378",3,12,3,0,0
"379",7,8,1,0,0
"380",1,3,14,0,0
"381",0,2,22,1,0
"382",3,11,0,0,0
"383",1,12,3,0,0
"384",1,1,19,0,0
"385",16,4,0,0,0
"386",8,12,0,0,0
"387",2,15,0,0,0
"388",1,2,1,18,0
"389",8,10,0,0,0
"390",0,0,20,3,0
"391",2,10,2,2,0
"392",13,1,0,0,0
"393",14,1,0,0,0
"394",4,15,0,0,0
"395",0,12,2,0,0
"396",1,17,2,2,0
"397",5,11,3,2,0
"398",9,7,0,0,0
"399",0,2,19,0,0
"400",2,0,19,3,0
"401",4,16,0,0,0
"402",12,1,4,0,0
"403",0,2,5,16,2
"404",1,1,20,0,0
"405",0,16,4,0,0
"406",1,19,2,0,0
"407",0,2,14,2,0
"408",1,12,2,2,0
"409",2,14,3,0,0
"410",12,1,1,0,0
"411",2,13,0,1,0
"412",0,2,16,1,0
"413",1,18,5,0,0
"414",6,9,2,0,0
"415",4,12,0,0,0
"416",3,0,20,0,0
"417",0,14,4,0,0
"418",1,5,9,0,0
"419",4,16,0,0,0
"420",2,19,3,0,0
"421",3,10,2,0,0
"422",1,14,0,0,0
"423",1,20,0,0,0
"424",5,15,0,0,0
"425",2,7,9,0,0
"426",0,5,10,0,0
"427",1,7,9,1,0
"428",17,0,0,0,0
"429",2,1,17,0,0
"430",0,2,21,1,0
"431",15,2,0,0,0
"432",0,6,15,1,0
"433",2,2,15,1,0
"434",2,0,18,0,2
"435",2,19,3,0,0
"436",5,6,2,0,0
"437",0,10,14,0,0
"438",3,16,0,1,0
"439",4,10,2,0,0
"440",1,17,0,0,0
"441",1,2,17,2,0
"442",0,11,10,0,0
"443",5,8,6,0,0
"444",0,13,3,0,0
"445",1,3,16,0,0
"446",1,17,0,0,0
"447",4,14,3,2,0
"448",9,9,3,0,0
"449",3,7,7,0,0
"450",0,1,13,6,0
"451",1,2,13,2,0
"452",2,10,2,0,0
"453",1,4,15,0,0
"454",7,13,0,0,0
"455",3,14,0,0,0
"456",0,4,18,0,0
"457",0,1,25,0,0
"458",3,15,0,0,0
"459",1,13,0,0,0
"460",0,2,0,0,0
"461",3,16,0,0,0
"462",0,6,15,0,0
"463",4,2,16,0,0
"464",0,2,21,0,0
"465",4,16,3,0,0
"466",0,1,21,0,0
"467",0,11,9,0,0
"468",1,0,0,0,0
"469",1,0,1,0,0
"470",0,13,4,0,0
"471",0,0,20,1,2
"472",12,1,4,0,0
"473",1,3,21,0,0
"474",1,1,21,3,0
"475",2,1,16,0,0
"476",4,18,0,0,0
"477",0,1,14,2,0
"478",1,0,21,0,0
"479",11,5,0,0,0
"480",0,0,18,2,0
"481",14,4,0,0,0
"482",7,12,2,1,0
"483",1,18,2,1,0
"484",1,12,8,0,0
"485",4,15,2,0,0
"486",0,0,21,0,0
"487",1,0,16,0,2
"488",1,16,0,0,0
"489",0,8,10,0,0
"490",0,2,0,0,0
"491",13,1,1,0,0
"492",1,14,2,0,0
"493",1,21,0,0,0
"494",3,14,0,0,0
"495",1,7,12,0,0
"496",2,6,13,0,0
"497",2,7,14,0,0
"498",1,0,19,1,0
"499",6,15,4,0,0
"500",2,4,14,3,0
"501",13,1,4,0,0
"502",6,9,0,0,0
"503",7,10,1,0,0
"504",5,8,2,0,0
"505",3,0,20,0,0
"506",1,5,12,0,0
"507",14,0,0,0,0
"508",0,11,7,0,0
"509",0,4,17,0,0
"510",2,6,11,0,0
"511",1,6,16,0,0
"512",2,12,1,0,0
"513",4,4,13,3,0
"514",1,0,27,0,0
"515",2,14,0,0,0
"516",0,12,8,0,0
"517",1,3,18,2,0
"518",3,8,0,0,0
"519",0,3,17,0,0
"520",0,4,19,0,0
"521",4,16,0,0,0
"522",1,3,11,0,0
"523",0,4,11,2,0
"524",13,3,2,0,0
"525",1,19,3,0,0
"526",8,6,2,0,0
"527",1,17,1,0,0
"528",1,19,3,0,0
"529",2,19,3,0,0
"530",7,6,0,0,0
"531",6,11,0,0,0
"532",1,13,6,0,0
"533",1,6,7,0,0
"534",0,11,8,0,0
"535",5,0,2,0,0
"536",1,1,18,0,0
"537",1,22,0,0,0
"538",0,18,5,0,0
"539",0,20,2,0,0
"540",2,20,0,0,0
"541",2,15,3,1,0
"542",3,3,15,0,0
"543",1,0,14,2,0
"544",5,14,0,0,0
"545",2,13,1,1,0
"546",9,5,6,0,0
"547",1,3,16,2,0
"548",3,15,2,0,0
"549",3,10,2,0,0
"550",0,14,3,0,0
"551",1,7,15,0,0
"552",1,0,23,0,0
"553",0,2,0,0,0
"554",3,12,0,2,0
"555",1,0,16,1,0
"556",1,5,11,0,0
"557",9,9,0,0,0
"558",15,3,0,0,0
"559",2,18,1,0,0
"560",0,1,15,4,0
"561",2,15,0,2,0
"562",0,10,8,0,0
"563",1,3,23,1,0
"564",4,7,0,0,0
"565",0,2,22,1,0
"566",11,5,2,0,0
"567",1,17,3,2,0
"568",0,0,5,20,0
"569",1,1,17,0,1
"570",12,2,2,0,0
"571",5,10,3,0,0
"572",1,0,2,0,0
"573",2,0,0,0,0
"574",1,9,2,0,0
"575",4,9,3,0,0
"576",1,16,2,2,0
"577",2,16,2,0,0
"578",1,18,2,0,0
"579",1,1,20,0,0
"580",1,13,0,0,0
"581",3,0,13,0,0
"582",1,14,3,0,0
"583",1,4,16,1,0
"584",2,13,3,0,0
"585",8,11,0,0,0
"586",3,16,1,0,0
"587",2,10,7,0,0
"588",0,0,20,0,0
"589",0,1,0,0,0
"590",15,3,0,0,0
"591",6,1,8,2,0
"592",1,16,1,0,0
"593",1,7,8,0,0
"594",2,14,3,0,0
"595",10,10,0,2,0
"596",0,0,21,2,0
"597",20,0,0,2,0
"598",1,10,3,0,0
"599",0,1,18,1,0
"600",5,15,2,0,0
"601",7,14,2,0,0
"602",10,0,0,0,0
"603",0,2,20,2,0
"604",1,3,12,0,0
"605",2,15,3,0,0
"606",0,18,0,2,0
"607",4,2,17,0,0
"608",4,10,6,1,0
"609",3,14,3,0,0
"610",12,5,3,0,0
"611",18,3,0,0,0
"612",5,10,3,0,0
"613",0,3,22,3,0
"614",3,13,3,0,0
"615",9,4,1,0,0
"616",2,18,0,0,0
"617",5,15,2,0,0
"618",1,3,16,3,0
"619",0,0,4,16,0
"620",2,0,19,0,0
"621",4,14,2,0,0
"622",1,2,28,1,0
"623",0,11,0,0,0
"624",0,1,23,2,1
"625",15,3,0,0,0
"626",2,0,23,0,0
"627",0,4,18,0,0
"628",5,4,0,0,0
"629",0,19,2,0,0
"630",18,4,1,0,0
"631",13,0,3,0,0
"632",1,11,4,0,0
"633",1,12,4,0,0
"634",1,6,13,0,0
"635",0,1,21,0,0
"636",0,0,21,2,0
"637",17,0,1,0,0
"638",3,14,1,0,0
"639",1,2,20,0,0
"640",6,12,0,0,0
"641",3,13,1,0,0
"642",3,8,6,0,0
"643",8,10,0,0,0
"644",4,17,1,0,0
"645",17,0,2,0,0
"646",5,2,12,0,0
"647",2,1,10,1,0
"648",5,14,3,0,0
"649",6,9,2,1,0
"650",2,15,0,0,0
"651",1,16,4,0,0
"652",0,16,6,1,0
"653",2,0,0,0,0
"654",9,1,2,0,0
"655",1,1,8,6,2
"656",0,0,2,0,0
"657",1,4,11,0,0
"658",0,1,17,1,0
"659",1,2,18,0,0
"660",1,0,1,18,0
"661",4,17,2,0,0
"662",0,1,18,0,1
"663",0,3,21,0,0
"664",2,1,21,0,0
"665",3,17,3,0,0
"666",1,19,0,0,0
"667",13,0,0,0,0
"668",18,0,0,0,0
"669",4,11,2,0,0
"670",3,18,0,0,0
"671",3,15,0,0,0
"672",0,0,14,4,0
"673",6,7,5,0,0
"674",3,19,1,0,0
"675",0,11,12,0,0
"676",0,1,23,0,0
"677",4,14,3,0,0
"678",1,6,8,0,0
"679",3,4,11,0,0
"680",4,11,2,2,0
"681",1,17,3,0,0
"682",3,13,2,0,0
"683",2,15,0,2,0
"684",1,16,2,4,0
"685",17,2,0,0,0
"686",1,12,2,0,0
"687",1,2,23,0,0
"688",1,19,1,0,0
"689",4,10,9,0,0
"690",1,11,8,0,0
"691",1,17,1,5,0
"692",0,2,19,0,0
"693",1,23,0,0,0
"694",4,14,0,0,0
"695",4,10,0,0,0
"696",5,4,8,0,0
"697",3,4,12,2,0
"698",1,21,3,2,0
"699",1,14,0,0,0
"700",0,7,16,1,0
"701",0,1,19,1,0
"702",16,0,1,0,0
"703",1,17,3,1,0
"704",0,2,17,0,0
"705",1,19,2,0,0
"706",2,22,1,0,0
"707",4,24,0,0,0
"708",1,16,0,4,1
"709",19,0,0,0,0
"710",0,1,23,0,0
"711",7,7,0,0,0
"712",0,0,1,15,0
"713",6,13,0,0,0
"714",9,9,0,0,0
"715",1,15,2,0,0
"716",4,15,2,0,0
"717",1,21,0,0,0
"718",5,8,6,0,0
"719",0,22,0,2,0
"720",6,0,12,0,0
"721",2,7,8,0,0
"722",1,20,4,0,0
"723",19,0,0,0,0
"724",5,16,3,0,0
"725",1,18,2,3,0
"726",1,13,3,1,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",14,4,0,0,0
"730",0,1,18,3,0
"731",1,14,3,0,0
"732",0,8,12,0,0
"733",1,0,25,2,0
"734",1,2,20,0,0
"735",2,15,1,0,0
"736",1,17,2,0,0
"737",1,21,4,0,0
"738",0,0,23,0,0
"739",4,11,0,0,0
"740",19,3,0,1,0
"741",0,0,21,2,0
"742",1,16,2,0,0
"743",2,13,2,1,0
"744",3,6,9,0,0
"745",0,2,21,0,0
"746",11,2,2,0,0
"747",0,16,3,0,0
"748",3,17,0,0,0
"749",1,0,19,0,0
"750",2,14,0,0,0
"751",0,17,1,0,0
"752",0,13,11,0,0
"753",1,2,20,0,0
"754",4,15,3,0,0
"755",1,15,0,2,0
"756",2,14,0,0,0
"757",21,0,3,0,0
"758",1,19,0,0,0
"759",0,1,17,3,0
"760",4,12,2,0,0
"761",0,18,2,0,0
"762",0,7,15,0,0
"763",10,2,3,1,0
"764",0,10,9,3,0
"765",4,13,2,0,0
"766",3,15,0,0,0
"767",1,12,3,0,0
"768",18,0,0,0,0
"769",0,2,19,0,0
"770",2,11,1,0,0
"771",13,1,0,0,0
"772",1,1,14,0,0
"773",4,17,3,0,0
"774",2,22,1,0,0
"775",4,10,3,0,0
"776",0,1,27,0,0
"777",4,15,0,0,0
"778",4,17,0,0,0
"779",6,7,4,2,0
"780",0,0,2,0,0
"781",9,8,2,0,0
"782",17,2,3,0,0
"783",1,7,12,0,0
"784",16,0,0,0,0
"785",3,8,2,0,0
"786",1,7,9,0,0
"787",6,7,4,0,0
"788",0,3,0,0,0
"789",0,0,25,0,0
"790",0,11,11,0,0
"791",1,13,6,0,0
"792",4,2,13,0,0
"793",3,3,16,0,0
"794",7,13,2,0,0
"795",1,6,9,0,0
"796",4,15,0,0,0
"797",1,10,5,0,0
"798",1,13,1,2,0
"799",1,17,2,0,0
"800",2,3,23,0,0
"801",7,5,5,0,0
"802",0,16,6,0,0
"803",5,8,3,0,0
"804",0,18,1,0,0
"805",0,21,2,1,0
"806",9,2,1,0,0
"807",0,0,26,2,0
"808",4,17,2,0,0
"809",3,6,4,0,0
"810",4,6,0,0,0
"811",1,8,6,0,0
"812",2,1,17,2,0
"813",4,9,4,0,0
"814",1,1,20,3,0
"815",2,16,0,2,0
"816",0,18,0,0,0
"817",7,8,0,0,0
"818",14,4,2,0,0
"819",8,10,0,0,0
"820",0,8,12,1,0
"821",8,3,0,0,0
"822",1,20,1,1,0
"823",0,0,23,0,1
"824",1,0,0,0,0
"825",1,13,2,0,0
"826",15,1,1,0,0
"827",8,7,0,0,0
"828",1,2,22,0,0
"829",0,21,1,0,0
"830",0,18,0,0,0
"831",2,12,6,0,0
"832",6,1,8,0,0
"833",4,13,2,0,0
"834",3,16,1,0,0
"835",0,2,15,4,0
"836",16,3,2,0,0
"837",7,4,2,0,0
"838",0,0,2,17,0
"839",4,12,4,0,0
"840",0,21,2,0,0
"841",0,3,20,0,0
"842",2,3,20,0,0
"843",4,12,0,2,0
"844",18,0,1,0,0
"845",2,0,13,3,0
"846",3,16,0,1,0
"847",5,9,3,0,0
"848",0,4,21,0,0
"849",2,16,0,0,0
"850",0,2,22,0,0
"851",3,15,0,0,0
"852",0,0,26,2,0
"853",1,14,1,0,0
"854",0,3,18,0,0
"855",0,21,2,0,0
"856",15,0,0,0,0
"857",6,12,0,0,0
"858",1,12,2,0,0
"859",2,0,25,0,0
"860",1,6,13,0,0
"861",0,17,2,0,0
"862",7,15,0,0,0
"863",7,1,10,2,1
"864",1,19,0,3,0
"865",0,1,17,2,0
"866",10,6,0,0,0
"867",0,12,8,2,0
"868",4,14,2,0,0
"869",1,18,1,2,0
"870",0,0,27,1,0
"871",1,1,20,0,0
"872",0,4,14,2,0
"873",0,7,12,0,1
"874",1,7,16,0,0
"875",9,6,1,2,0
"876",0,19,1,1,0
"877",1,7,13,0,0
"878",0,0,0,25,0
"879",1,9,1,0,0
"880",1,4,16,1,0
"881",1,20,2,0,0
"882",1,0,26,0,0
"883",1,20,0,0,0
"884",4,13,2,0,0
"885",0,4,11,1,0
"886",1,19,2,0,0
"887",17,0,1,0,0
"888",9,5,0,0,0
"889",0,17,0,0,0
"890",15,1,0,0,0
"891",3,0,18,0,0
"892",4,11,0,0,0
"893",10,11,2,0,0
"894",2,8,9,0,0
"895",2,13,1,0,0
"896",3,1,0,0,0
"897",4,13,0,0,0
"898",0,0,20,0,1
"899",11,1,2,0,0
"900",17,0,2,0,0
"901",5,14,0,0,0
"902",4,15,2,0,0
"903",3,4,14,0,0
"904",1,3,14,3,0
"905",1,10,10,0,0
"906",6,12,0,0,0
"907",7,7,10,2,0
"908",2,0,19,1,0
"909",1,20,3,0,0
"910",0,0,0,0,0
"911",1,4,11,0,0
"912",0,14,4,0,0
"913",2,8,5,0,0
"914",2,0,10,13,0
"915",0,4,18,0,0
"916",1,12,4,0,0
"917",0,0,19,3,0
"918",3,12,6,2,0
"919",0,1,0,0,0
"920",0,1,20,1,0
"921",2,4,13,0,0
"922",0,1,21,0,0
"923",3,7,3,1,0
"924",0,4,16,3,2
"925",0,1,20,0,0
"926",15,0,2,0,0
"927",2,6,5,0,0
"928",1,0,22,3,0
"929",0,16,2,0,0
"930",0,7,4,3,0
"931",10,6,0,0,0
"932",4,9,1,0,0
"933",1,0,25,0,0
"934",9,5,2,3,0
"935",0,6,11,0,0
"936",8,6,1,0,0
"937",10,8,0,0,0
"938",0,7,14,0,0
"939",15,2,1,0,0
"940",15,1,0,0,0
"941",0,1,23,2,0
"942",1,18,5,0,0
"943",8,8,5,0,0
"944",1,0,24,0,0
"945",2,16,2,0,0
"946",2,0,12,1,0
"947",15,1,2,2,0
"948",11,4,0,0,0
"949",0,1,24,0,0
"950",1,3,16,1,0
"951",0,2,19,0,0
"952",11,3,2,0,0
"953",1,2,17,0,0
"954",1,2,24,0,0
"955",4,8,0,0,0
"956",0,2,5,10,0
"957",1,8,14,0,0
"958",16,5,0,0,0
"959",11,8,0,0,0
"960",8,7,1,0,0
"961",5,11,3,0,0
"962",0,16,4,0,0
"963",13,3,0,0,0
"964",4,17,2,0,0
"965",17,3,2,0,0
"966",12,4,2,3,0
"967",0,11,10,1,0
"968",0,4,13,0,0
"969",2,15,2,0,0
"970",4,9,6,0,0
"971",0,22,0,1,0
"972",1,7,10,0,0
"973",0,1,20,0,0
"974",5,11,0,0,0
"975",0,17,4,0,0
"976",10,10,2,0,0
"977",1,21,0,3,0
"978",0,1,18,0,1
"979",2,13,1,0,0
"980",2,0,16,2,0
"981",0,16,2,1,0
"982",1,20,0,0,0
"983",0,1,25,0,0
"984",0,2,17,1,0
"985",0,15,2,2,0
"986",1,0,20,0,0
"987",3,13,1,0,0
"988",4,4,7,0,0
"989",2,20,0,0,0
"990",0,1,23,3,0
"991",17,2,6,0,0
"992",5,1,15,0,0
"993",2,6,6,0,0
"994",0,15,4,0,0
"995",17,0,0,0,0
"996",2,8,3,0,2
"997",2,16,3,0,0
"998",2,2,18,0,0
"999",2,20,0,0,0
"1000",9,2,4,0,0
"1001",4,14,2,0,0
"1002",4,9,0,0,0
"1003",12,2,1,0,0
"1004",2,16,2,0,0
"1005",10,4,2,0,0
"1006",1,16,5,0,0
"1007",2,16,3,0,0
"1008",2,3,19,0,0
"1009",1,0,21,0,1
"1010",15,5,0,0,0
"1011",0,0,14,0,0
"1012",10,1,7,0,0
"1013",1,0,20,3,0
"1014",2,3,15,0,0
"1015",2,12,2,0,0
"1016",2,0,13,2,0
"1017",10,0,1,0,0
"1018",6,7,4,3,0
"1019",7,9,2,0,0
"1020",0,0,2,0,0
"1021",0,2,0,0,0
"1022",1,6,16,3,0
"1023",4,13,3,0,0
"1024",5,10,1,0,0
"1025",5,14,2,2,1
"1026",8,3,6,0,0
"1027",18,6,0,0,0
"1028",0,2,22,0,0
"1029",0,16,2,0,0
"1030",13,2,0,0,0
"1031",1,2,22,0,0
"1032",1,1,15,4,0
"1033",0,1,0,13,0
"1034",1,17,0,0,0
"1035",5,15,1,0,0
"1036",1,2,15,0,0
"1037",1,16,4,0,0
"1038",4,19,0,0,0
"1039",6,6,1,1,0
"1040",1,19,0,0,0
"1041",5,11,0,2,0
"1042",2,1,19,0,0
"1043",1,12,7,0,0
"1044",19,3,2,0,0
"1045",2,18,2,0,0
"1046",18,1,0,0,0
"1047",0,19,1,0,0
"1048",0,2,1,20,0
"1049",3,17,0,0,0
"1050",16,7,0,0,0
"1051",3,10,2,0,0
"1052",0,9,10,0,0
"1053",3,8,7,0,0
"1054",0,0,3,8,1
"1055",4,17,2,0,0
"1056",13,0,1,0,0
"1057",5,10,1,0,0
"1058",1,4,11,0,0
"1059",1,21,3,0,0
"1060",11,5,1,0,0
"1061",11,7,1,0,0
"1062",1,0,24,0,0
"1063",1,16,4,0,0
"1064",0,2,15,1,0
"1065",1,22,4,0,0
"1066",0,14,7,0,0
"1067",2,0,20,1,0
"1068",0,1,24,0,0
