"","V1","V2","V3","V4","V5"
"420",0,0,3,0,0
"421",15,15,6,3,0
"422",24,9,6,0,0
"423",30,6,0,3,0
"424",3,9,27,0,0
"425",21,12,6,0,0
"426",9,21,9,0,0
"427",21,15,3,0,0
"428",36,3,0,0,0
"429",27,0,12,0,0
"430",33,3,3,0,0
"431",6,30,3,0,0
"432",30,6,0,3,0
"433",30,3,6,0,0
"434",30,3,6,0,0
"435",36,0,3,0,0
"436",0,3,36,0,0
"437",0,3,0,0,0
"438",30,0,9,0,0
"439",9,30,0,0,0
"440",36,0,3,0,0
"441",27,6,3,3,0
"442",9,30,0,0,0
"443",30,3,3,3,0
"444",33,6,0,0,0
"445",3,33,3,0,0
"446",27,3,6,3,0
"447",0,3,18,18,0
"448",33,3,3,0,0
"449",30,0,9,0,0
"450",30,6,0,3,0
"451",33,6,0,0,0
"452",24,6,9,0,0
"453",0,30,6,3,0
"454",3,3,30,3,0
"455",33,3,3,0,0
"456",33,3,3,0,0
"457",33,6,0,0,0
"458",30,3,6,0,0
"459",30,6,3,0,0
"460",39,0,0,0,0
"461",30,0,6,0,3
"462",33,6,0,0,0
"463",12,21,3,3,0
"464",30,0,9,0,0
"465",24,12,0,3,0
"466",24,12,3,0,0
"467",6,24,9,0,0
"468",27,9,0,3,0
"469",0,3,21,15,0
"470",33,0,6,0,0
"471",33,6,0,0,0
"472",12,24,3,0,0
"473",6,33,0,0,0
"474",30,6,3,0,0
"475",33,3,3,0,0
"476",30,6,3,0,0
"477",39,0,0,0,0
"478",30,3,6,0,0
"479",0,27,12,0,0
"480",21,6,12,0,0
"481",33,3,3,0,0
"482",39,0,0,0,0
"483",36,0,3,0,0
"484",36,0,3,0,0
"485",27,9,3,0,0
"486",12,18,6,3,0
"487",30,0,3,3,3
"488",30,3,6,0,0
"489",6,27,6,0,0
"490",24,9,6,0,0
"491",30,9,0,0,0
"492",33,0,6,0,0
"493",27,6,6,0,0
"494",9,21,9,0,0
"495",0,3,0,0,0
"496",15,15,6,0,3
"497",33,0,3,3,0
"498",27,6,3,3,0
"499",3,33,3,0,0
"500",39,0,0,0,0
"501",33,3,3,0,0
"502",36,0,3,0,0
"503",30,3,0,6,0
"504",33,3,3,0,0
"505",30,9,0,0,0
"506",30,3,6,0,0
"507",39,0,0,0,0
"508",36,0,3,0,0
"509",12,24,3,0,0
"510",36,0,3,0,0
"511",6,24,9,0,0
"512",30,6,3,0,0
"513",24,12,3,0,0
"514",30,3,3,3,0
"515",33,3,3,0,0
"516",33,3,3,0,0
"517",3,30,6,0,0
"518",36,3,0,0,0
"519",33,0,6,0,0
"520",24,15,0,0,0
"521",36,3,0,0,0
"522",33,3,3,0,0
"523",33,3,0,3,0
"524",36,3,0,0,0
"525",33,3,0,3,0
"526",36,3,0,0,0
"527",9,30,0,0,0
"528",27,9,3,0,0
"529",30,6,3,0,0
"530",3,12,21,3,0
"531",21,12,6,0,0
"532",33,3,3,0,0
"533",36,0,3,0,0
"534",24,6,3,6,0
"535",30,0,9,0,0
"536",33,3,3,0,0
"537",33,6,0,0,0
"538",0,3,0,0,0
"539",12,9,18,0,0
"540",33,3,3,0,0
"541",3,6,24,3,3
"542",12,9,0,15,3
"543",36,0,3,0,0
"544",27,6,3,3,0
"545",36,3,0,0,0
"546",9,15,12,3,0
"547",39,0,0,0,0
"548",9,30,0,0,0
"549",3,30,6,0,0
"550",3,6,27,3,0
"551",3,36,0,0,0
"552",33,3,3,0,0
"553",30,6,3,0,0
"554",30,3,3,3,0
"555",33,6,0,0,0
"556",18,18,3,0,0
"557",30,0,9,0,0
"558",6,0,0,0,0
"559",3,0,3,0,0
"560",33,6,0,0,0
"561",36,3,0,0,0
"562",30,0,6,3,0
"563",27,3,9,0,0
"564",30,0,6,3,0
"565",33,3,3,0,0
"566",30,6,3,0,0
"567",0,6,27,6,0
"568",33,3,3,0,0
"569",0,12,27,0,0
"570",27,6,3,3,0
"571",9,3,27,0,0
"572",9,12,12,3,3
"573",30,3,6,0,0
"574",36,0,3,0,0
"575",36,3,0,0,0
"576",33,6,0,0,0
"577",0,0,3,0,0
"578",36,0,3,0,0
"579",30,9,0,0,0
"580",33,0,6,0,0
"581",30,6,3,0,0
"582",33,0,6,0,0
"583",0,3,6,30,0
"584",21,18,0,0,0
"585",0,30,6,3,0
"586",39,0,0,0,0
"587",0,6,30,0,3
"588",33,3,3,0,0
"589",30,3,3,3,0
"590",33,3,3,0,0
"591",12,6,18,3,0
"592",6,30,0,3,0
"593",27,0,6,6,0
"594",27,9,3,0,0
"595",3,9,21,6,0
"596",33,0,3,3,0
"597",21,12,3,3,0
"598",30,6,3,0,0
"599",9,21,9,0,0
"600",36,3,0,0,0
"601",9,27,3,0,0
"602",12,27,0,0,0
"603",36,3,0,0,0
"604",33,3,3,0,0
"605",36,0,3,0,0
"606",33,0,6,0,0
"607",0,0,3,0,0
"608",30,3,3,3,0
"609",30,6,0,3,0
"610",12,24,3,0,0
"611",3,33,0,3,0
"612",3,6,30,0,0
"613",33,6,0,0,0
"614",0,3,0,0,0
"615",30,3,3,3,0
"616",0,33,6,0,0
"617",24,3,12,0,0
"618",9,18,12,0,0
"619",3,3,33,0,0
"620",3,0,3,0,0
"621",39,0,0,0,0
"622",36,3,0,0,0
"623",36,0,3,0,0
"624",27,3,6,3,0
"625",33,3,3,0,0
"626",15,6,18,0,0
"627",33,0,3,3,0
"628",27,6,6,0,0
"629",27,3,6,3,0
"630",33,6,0,0,0
"631",3,24,9,3,0
"632",36,0,3,0,0
"633",33,3,3,0,0
"634",33,3,3,0,0
"635",24,0,9,3,3
"636",33,0,6,0,0
"637",39,0,0,0,0
"638",33,3,3,0,0
"639",30,3,3,3,0
"640",18,18,3,0,0
"641",30,3,3,3,0
"642",24,12,3,0,0
"643",6,30,3,0,0
"644",27,0,12,0,0
"645",3,27,9,0,0
"646",39,0,0,0,0
"647",15,21,3,0,0
"648",0,36,0,3,0
"649",0,3,0,0,0
"650",36,3,0,0,0
"651",3,21,12,3,0
"652",27,3,6,3,0
"653",36,3,0,0,0
"654",3,30,6,0,0
"655",27,3,3,3,3
"656",27,12,0,0,0
"657",36,3,0,0,0
"658",6,30,3,0,0
"659",30,6,3,0,0
"660",33,3,3,0,0
"661",33,6,0,0,0
"662",6,12,21,0,0
"663",30,6,3,0,0
"664",0,30,3,6,0
"665",36,0,3,0,0
"666",27,9,0,3,0
"667",24,9,6,0,0
"668",36,3,0,0,0
"669",0,33,6,0,0
"670",36,0,3,0,0
"671",21,6,9,3,0
"672",36,3,0,0,0
"673",3,0,36,0,0
"674",33,0,3,3,0
"675",3,0,0,0,0
"676",30,6,3,0,0
"677",36,0,3,0,0
"678",3,30,6,0,0
"679",36,0,0,3,0
"680",3,33,3,0,0
"681",6,30,3,0,0
"682",6,3,0,0,0
"683",33,0,6,0,0
"684",33,3,3,0,0
"685",36,0,3,0,0
"686",3,12,21,3,0
"687",36,0,3,0,0
"688",15,24,0,0,0
"689",36,0,3,0,0
"690",33,6,0,0,0
"691",30,3,0,6,0
"692",33,3,3,0,0
"693",36,3,0,0,0
"694",3,33,3,0,0
"695",3,30,3,3,0
"696",27,6,0,3,3
"697",30,6,0,3,0
"698",36,3,0,0,0
"699",39,0,0,0,0
"700",36,0,0,3,0
"701",30,6,3,0,0
"702",36,0,0,3,0
"703",24,6,9,0,0
"704",36,0,3,0,0
"705",24,12,3,0,0
"706",12,27,0,0,0
"707",27,3,6,3,0
"708",33,3,3,0,0
"709",33,3,0,3,0
"710",9,24,6,0,0
"711",33,3,3,0,0
"712",30,3,6,0,0
"713",33,3,3,0,0
"714",27,9,3,0,0
"715",36,0,3,0,0
"716",36,0,3,0,0
"717",24,9,6,0,0
"718",30,6,3,0,0
"719",18,12,6,3,0
"720",33,3,3,0,0
"721",0,3,0,0,0
"722",3,33,3,0,0
"723",30,3,6,0,0
"724",33,0,6,0,0
"725",30,6,3,0,0
"726",33,6,0,0,0
"727",15,24,0,0,0
"728",36,0,3,0,0
"729",3,30,3,3,0
"730",24,9,3,3,0
"731",33,3,3,0,0
"732",33,3,3,0,0
"733",36,3,0,0,0
"734",30,6,3,0,0
"735",33,3,3,0,0
"736",6,30,3,0,0
"737",18,15,0,6,0
"738",39,0,0,0,0
"739",0,33,6,0,0
"740",3,36,0,0,0
"741",3,30,6,0,0
"742",30,9,0,0,0
"743",33,6,0,0,0
"744",27,6,3,3,0
"745",6,30,3,0,0
"746",39,0,0,0,0
"747",27,3,3,3,3
"748",3,33,3,0,0
"749",6,27,6,0,0
"750",6,30,3,0,0
"751",33,3,3,0,0
"752",30,0,9,0,0
"753",3,0,0,0,0
"754",33,3,3,0,0
"755",30,6,3,0,0
"756",33,3,3,0,0
"757",0,27,12,0,0
"758",33,3,3,0,0
"759",24,12,3,0,0
"760",9,18,6,3,3
"761",33,0,6,0,0
"762",0,12,12,15,0
"763",39,0,0,0,0
"764",33,3,0,3,0
"765",27,3,6,3,0
"766",36,0,3,0,0
"767",30,0,6,3,0
"768",39,0,0,0,0
"769",39,0,0,0,0
"770",36,0,3,0,0
"771",30,6,3,0,0
"772",0,36,3,0,0
"773",33,3,3,0,0
"774",30,6,3,0,0
"775",30,3,6,0,0
"776",3,36,0,0,0
"777",3,33,0,3,0
"778",6,33,0,0,0
"779",27,12,0,0,0
"780",33,6,0,0,0
"781",3,0,3,0,0
"782",3,6,15,15,0
"783",0,0,36,3,0
"784",27,12,0,0,0
"785",6,9,24,0,0
"786",30,6,0,3,0
"787",36,0,3,0,0
"788",27,3,6,3,0
"789",36,0,3,0,0
"790",39,0,0,0,0
"791",15,18,3,3,0
"792",30,6,3,0,0
"793",0,3,0,0,0
"794",0,30,3,6,0
"795",33,3,3,0,0
"796",36,0,3,0,0
"797",3,9,27,0,0
"798",33,3,3,0,0
"799",3,9,27,0,0
"800",9,18,12,0,0
"801",30,3,0,3,3
"802",0,24,9,6,0
"803",0,33,6,0,0
"804",30,3,6,0,0
"805",30,0,9,0,0
"806",15,15,0,6,3
"807",33,3,3,0,0
"808",30,9,0,0,0
"809",36,0,3,0,0
"810",0,15,21,3,0
"811",3,30,3,3,0
"812",0,33,3,3,0
"813",33,3,3,0,0
"814",33,3,3,0,0
"815",33,3,3,0,0
"816",3,30,0,3,3
"817",3,33,0,3,0
"818",0,3,21,15,0
"819",21,3,12,3,0
"820",9,27,3,0,0
"821",39,0,0,0,0
"822",33,0,3,3,0
"823",30,6,3,0,0
"824",36,0,3,0,0
"825",33,0,6,0,0
"826",36,0,3,0,0
"827",3,9,27,0,0
"828",30,3,6,0,0
"829",33,6,0,0,0
"830",33,0,6,0,0
"831",36,3,0,0,0
"832",6,30,3,0,0
"833",30,3,6,0,0
"834",0,24,12,3,0
"835",6,27,6,0,0
"836",0,24,15,0,0
"837",27,12,0,0,0
"838",18,9,12,0,0
"839",27,9,0,3,0
"840",36,0,0,3,0
"841",27,0,6,3,3
"842",33,0,3,3,0
"843",0,30,6,3,0
"844",39,0,0,0,0
"845",27,3,3,6,0
"846",30,3,3,3,0
"847",33,3,3,0,0
"848",3,0,3,0,0
"849",33,6,0,0,0
"850",30,3,3,3,0
"851",21,15,0,3,0
"852",12,9,18,0,0
"853",0,27,9,0,3
"854",30,6,3,0,0
"855",30,0,6,3,0
"856",15,12,12,0,0
"857",33,3,3,0,0
"858",0,36,3,0,0
"859",36,0,3,0,0
"860",33,3,0,3,0
"861",36,3,0,0,0
"862",36,0,3,0,0
"863",30,0,9,0,0
"864",30,9,0,0,0
"865",39,0,0,0,0
"866",36,3,0,0,0
"867",30,6,3,0,0
"868",30,6,0,3,0
"869",36,0,3,0,0
"870",36,0,3,0,0
"871",0,12,24,3,0
"872",3,0,36,0,0
"873",0,30,3,6,0
"874",15,21,3,0,0
"875",36,0,3,0,0
"876",36,0,3,0,0
"877",27,6,3,3,0
"878",33,3,3,0,0
"879",36,0,3,0,0
"880",24,12,3,0,0
"881",36,3,0,0,0
"882",30,6,3,0,0
"883",33,6,0,0,0
"884",6,27,3,3,0
"885",33,3,3,0,0
"886",39,0,0,0,0
"887",3,12,24,0,0
"888",30,9,0,0,0
"889",33,3,3,0,0
"890",0,6,18,15,0
"891",33,3,3,0,0
"892",36,0,3,0,0
"893",27,9,3,0,0
"894",0,0,33,6,0
"895",24,9,3,3,0
"896",30,6,3,0,0
"897",33,0,6,0,0
"898",0,9,30,0,0
"899",6,3,0,0,0
"900",30,6,3,0,0
"901",0,0,3,0,0
"902",3,33,3,0,0
"903",33,0,6,0,0
"904",0,33,6,0,0
"905",15,21,3,0,0
"906",30,3,3,3,0
"907",30,6,3,0,0
"908",6,0,0,0,0
"909",30,3,3,3,0
"910",6,27,6,0,0
"911",33,6,0,0,0
"912",30,6,3,0,0
"913",3,6,21,9,0
"914",33,6,0,0,0
"915",30,9,0,0,0
"916",3,18,15,3,0
"917",27,0,9,3,0
"918",9,30,0,0,0
"919",36,3,0,0,0
"920",33,0,6,0,0
"921",30,6,3,0,0
"922",6,30,0,3,0
"923",33,3,3,0,0
"924",30,0,6,3,0
"925",33,3,3,0,0
"926",9,27,3,0,0
"927",30,3,6,0,0
"928",9,9,18,3,0
"929",33,6,0,0,0
"930",36,3,0,0,0
"931",27,0,3,9,0
"932",36,3,0,0,0
"933",36,0,3,0,0
"934",36,0,3,0,0
"935",6,30,3,0,0
"936",3,30,6,0,0
"937",36,0,3,0,0
"938",36,3,0,0,0
"939",30,6,0,3,0
"940",30,9,0,0,0
"941",24,3,12,0,0
"942",0,12,21,6,0
"943",36,0,3,0,0
"944",36,3,0,0,0
"945",33,3,3,0,0
"946",33,3,3,0,0
"947",6,3,30,0,0
"948",12,18,9,0,0
"949",6,30,3,0,0
"950",36,3,0,0,0
"951",36,0,3,0,0
"952",12,21,6,0,0
"953",6,9,24,0,0
"954",36,3,0,0,0
"955",39,0,0,0,0
"956",30,3,3,3,0
"957",36,0,0,3,0
"958",6,30,3,0,0
"959",12,27,0,0,0
"960",6,24,9,0,0
"961",30,3,6,0,0
"962",9,27,3,0,0
"963",21,18,0,0,0
"964",0,30,6,3,0
"965",0,30,9,0,0
"966",36,0,3,0,0
"967",33,3,3,0,0
"968",27,6,3,3,0
"969",0,3,18,15,3
"970",6,30,3,0,0
"971",12,3,24,0,0
"972",12,24,0,3,0
"973",33,6,0,0,0
"974",33,6,0,0,0
"975",30,6,3,0,0
"976",36,3,0,0,0
"977",6,27,3,3,0
"978",0,30,6,0,3
"979",21,15,3,0,0
"980",0,24,9,3,3
"981",30,3,6,0,0
"982",36,0,3,0,0
"983",33,6,0,0,0
"984",30,3,6,0,0
"985",33,3,3,0,0
"986",33,0,6,0,0
"987",27,9,3,0,0
"988",33,6,0,0,0
"989",3,15,21,0,0
"990",30,9,0,0,0
"991",3,33,3,0,0
"992",6,0,0,0,0
"993",33,6,0,0,0
"994",27,0,9,3,0
"995",33,3,3,0,0
"996",24,6,6,3,0
"997",6,33,0,0,0
"998",33,3,3,0,0
"999",36,0,3,0,0
"1000",33,3,3,0,0
"1001",36,0,0,3,0
"1002",3,30,3,3,0
"1003",36,3,0,0,0
"1004",27,6,3,0,3
"1005",6,30,3,0,0
"1006",30,6,0,3,0
"1007",3,33,3,0,0
"1008",0,6,33,0,0
"1009",36,0,3,0,0
"1010",33,3,3,0,0
"1011",27,3,9,0,0
"1012",21,18,0,0,0
"1013",33,3,3,0,0
"1014",36,0,3,0,0
"1015",12,12,12,3,0
"1016",33,0,6,0,0
"1017",3,33,0,3,0
"1018",30,6,3,0,0
"1019",24,3,12,0,0
"1020",27,9,3,0,0
"1021",33,3,3,0,0
"1022",18,0,21,0,0
"1023",24,3,6,3,3
"1024",33,3,3,0,0
"1025",6,33,0,0,0
"1026",33,6,0,0,0
"1027",24,9,6,0,0
"1028",18,15,3,3,0
"1029",33,3,0,3,0
"1030",33,6,0,0,0
"1031",27,6,0,3,3
"1032",0,3,0,0,0
"1033",33,6,0,0,0
"1034",36,3,0,0,0
"1035",30,0,9,0,0
"1036",33,0,3,3,0
"1037",9,24,6,0,0
"1038",9,24,6,0,0
"1039",36,3,0,0,0
"1040",30,9,0,0,0
"1041",30,3,3,3,0
"1042",33,3,3,0,0
"1043",30,9,0,0,0
"1044",30,6,0,3,0
"1045",24,9,3,3,0
"1046",9,21,3,3,3
"1047",33,0,6,0,0
"1048",3,9,21,6,0
"1049",33,3,3,0,0
"1050",6,24,9,0,0
"1051",15,24,0,0,0
"1052",9,27,0,3,0
"1053",0,0,36,3,0
"1054",39,0,0,0,0
"1055",33,3,0,3,0
"1056",21,12,0,6,0
"1057",33,3,3,0,0
"1058",33,3,3,0,0
"1059",6,30,3,0,0
"1060",33,6,0,0,0
"1061",33,6,0,0,0
"1062",30,0,6,3,0
"1063",0,0,3,0,0
"1064",15,21,3,0,0
"1065",30,6,3,0,0
"1066",27,6,6,0,0
"1067",3,27,9,0,0
"1068",0,33,6,0,0
