"","V1","V2","V3","V4","V5"
"145",1,22,0,0,0
"146",1,14,5,1,0
"147",0,4,20,1,0
"148",8,4,1,4,0
"149",0,1,17,2,2
"150",2,16,3,0,0
"151",17,5,0,0,0
"152",0,1,1,11,5
"153",0,2,15,2,1
"154",2,21,3,0,0
"155",19,2,2,0,0
"156",18,2,1,0,0
"157",1,1,21,2,0
"158",2,24,0,0,0
"159",10,11,0,2,0
"160",1,4,17,0,0
"161",9,8,7,0,0
"162",0,21,4,0,0
"163",1,1,14,1,0
"164",0,24,1,0,0
"165",1,0,21,2,0
"166",0,2,26,0,1
"167",0,1,2,18,1
"168",19,0,2,3,0
"169",1,24,3,0,0
"170",22,3,0,0,0
"171",6,14,5,0,0
"172",1,15,2,0,0
"173",1,13,2,1,0
"174",1,1,7,11,0
"175",1,20,0,3,0
"176",1,20,7,0,0
"177",13,2,5,1,0
"178",4,10,4,1,3
"179",2,15,5,0,2
"180",1,19,5,0,0
"181",17,3,3,0,0
"182",9,6,0,0,0
"183",21,3,1,0,0
"184",1,4,21,0,0
"185",2,1,21,0,0
"186",1,0,5,12,0
"187",2,23,2,0,0
"188",1,5,16,2,0
"189",0,28,1,0,0
"190",3,14,2,0,0
"191",16,4,0,0,0
"192",0,19,4,1,0
"193",0,0,23,1,0
"194",3,21,3,0,0
"195",10,11,3,0,0
"196",1,0,24,2,0
"197",1,21,4,0,2
"198",20,5,0,0,0
"199",2,20,0,1,0
"200",17,0,0,0,0
"201",1,20,4,0,0
"202",1,20,6,0,0
"203",4,15,0,1,0
"204",0,2,1,17,0
"205",16,5,0,3,0
"206",4,13,5,0,0
"207",18,2,6,0,0
"208",2,0,23,0,0
"209",1,0,18,1,0
"210",1,18,0,2,2
"211",1,14,9,0,0
"212",2,4,13,0,0
"213",2,1,20,0,0
"214",1,27,0,2,0
"215",0,1,25,0,0
"216",0,1,24,0,0
"217",16,0,7,2,0
"218",4,21,0,0,0
"219",15,6,0,2,2
"220",4,10,7,0,0
"221",7,13,0,3,2
"222",0,4,21,0,0
"223",3,0,15,0,0
"224",0,2,0,25,0
"225",2,1,23,0,0
"226",1,0,22,2,0
"227",14,4,3,0,0
"228",20,3,5,0,0
"229",3,1,20,0,0
"230",2,20,1,1,0
"231",1,6,19,0,0
"232",16,2,2,0,0
"233",4,15,1,2,0
"234",0,0,4,9,10
"235",2,21,2,0,0
"236",0,3,10,8,0
"237",1,0,24,0,0
"238",8,11,0,3,0
"239",1,19,1,0,0
"240",1,19,0,2,0
"241",3,18,4,0,0
"242",18,0,2,0,0
"243",1,4,15,0,2
"244",0,25,1,0,0
"245",17,2,0,3,0
"246",0,0,2,19,0
"247",1,1,23,2,0
"248",18,3,2,2,0
"249",1,1,18,2,2
"250",18,0,2,2,0
"251",6,2,12,0,0
"252",0,24,0,2,0
"253",5,16,2,0,0
"254",1,22,0,6,0
"255",0,2,19,3,0
"256",25,0,0,0,0
"257",2,0,17,0,0
"258",0,0,4,17,2
"259",0,2,1,24,0
"260",0,1,21,1,0
"261",4,11,3,0,0
"262",2,20,5,0,0
"263",14,2,3,4,0
"264",1,11,9,0,0
"265",16,5,3,0,0
"266",1,20,0,0,0
"267",1,19,2,0,0
"268",2,3,16,4,0
"269",0,26,0,2,0
"270",3,17,2,0,0
"271",0,1,24,0,2
"272",1,23,1,1,0
"273",17,2,4,0,0
"274",2,3,15,1,3
"275",1,25,2,0,0
"276",0,21,1,0,0
"277",4,24,0,0,0
"278",10,10,3,0,0
"279",0,4,17,2,0
"280",1,0,26,0,0
"281",1,16,1,2,0
"282",6,8,4,0,0
"283",17,0,1,0,0
"284",5,15,2,0,0
"285",1,0,2,20,0
"286",1,0,2,18,0
"287",4,20,2,0,0
"288",0,2,20,0,0
"289",15,2,5,3,0
"290",1,1,21,2,0
"291",1,22,1,0,0
"292",4,12,2,0,0
"293",0,1,27,2,0
"294",1,15,7,1,0
"295",17,2,1,0,0
"296",5,18,0,0,0
"297",1,21,4,0,0
"298",2,16,2,0,0
"299",2,1,8,10,0
"300",2,21,1,0,0
"301",18,3,2,0,0
"302",23,3,3,0,0
"303",19,1,5,0,0
"304",0,0,21,2,0
"305",0,21,5,0,0
"306",16,2,1,0,0
"307",1,22,1,0,0
"308",0,1,23,2,0
"309",2,21,0,0,0
"310",17,0,1,3,0
"311",18,1,2,0,0
"312",11,6,3,2,0
"313",1,19,4,2,0
"314",4,20,0,0,0
"315",0,1,0,26,0
"316",1,18,0,2,0
"317",2,1,16,0,0
"318",17,2,4,3,0
"319",20,1,3,0,0
"320",0,25,3,0,0
"321",4,19,0,0,0
"322",21,0,1,2,0
"323",8,13,0,0,0
"324",0,2,21,1,0
"325",16,1,3,0,0
"326",3,3,15,0,0
"327",7,14,0,0,0
"328",0,0,5,18,0
"329",0,4,17,2,0
"330",21,5,0,3,0
"331",19,0,1,0,0
"332",4,7,8,0,3
"333",0,19,1,0,0
"334",1,0,19,3,0
"335",4,6,12,0,0
"336",1,20,4,1,0
"337",4,19,3,0,0
"338",18,2,3,2,2
"339",5,15,4,0,0
"340",1,19,2,2,0
"341",0,4,19,0,3
"342",18,2,0,0,0
"343",3,21,0,0,0
"344",14,3,5,0,0
"345",0,23,2,1,0
"346",17,2,0,1,0
"347",1,26,0,0,0
"348",14,0,6,1,2
"349",21,2,3,0,0
"350",13,6,0,1,0
"351",0,0,21,0,0
"352",11,11,0,0,0
"353",0,20,3,0,0
"354",15,1,0,0,0
"355",1,17,2,2,2
"356",7,2,7,0,0
"357",11,7,3,1,0
"358",19,0,1,3,0
"359",21,0,2,0,0
"360",0,0,2,14,5
"361",14,6,0,0,0
"362",7,14,0,0,0
"363",6,15,1,0,0
"364",0,0,2,18,3
"365",1,14,4,0,0
"366",4,17,5,0,0
"367",4,19,0,3,0
"368",2,1,15,2,0
"369",20,1,0,0,0
"370",0,1,3,14,0
"371",13,3,7,1,2
"372",3,14,5,5,0
"373",17,1,1,3,0
"374",4,21,1,0,0
"375",2,1,15,0,0
"376",2,0,16,2,0
"377",3,12,2,0,0
"378",19,1,1,0,0
"379",7,12,4,0,0
"380",1,22,5,0,0
"381",22,0,0,0,0
"382",1,1,16,1,0
"383",0,2,0,0,0
"384",10,6,7,0,0
"385",17,2,0,0,0
"386",3,18,0,0,0
"387",0,17,1,2,0
"388",1,19,0,2,0
"389",1,22,0,2,0
"390",21,6,0,0,0
"391",1,21,1,2,0
"392",11,6,2,0,0
"393",8,11,2,1,0
"394",1,0,18,0,1
"395",4,15,2,1,0
"396",15,1,4,0,0
"397",4,16,5,0,0
"398",0,23,0,2,0
"399",5,12,5,1,0
"400",1,17,4,0,0
"401",21,0,0,1,0
"402",1,22,2,0,0
"403",18,0,0,3,1
"404",2,0,17,3,2
"405",0,0,26,0,0
"406",19,1,3,2,0
"407",0,4,1,17,0
"408",1,2,19,0,0
"409",18,1,1,0,0
"410",7,16,0,0,0
"411",16,3,0,3,0
"412",1,1,18,1,0
"413",1,17,4,0,0
"414",19,0,2,0,0
"415",0,2,24,0,0
"416",2,21,0,2,0
"417",1,18,0,3,0
"418",2,20,1,0,0
"419",26,0,0,0,0
"420",2,21,0,1,0
"421",15,9,0,2,0
"422",4,2,13,2,1
"423",1,21,5,0,0
"424",19,0,2,0,0
"425",19,0,2,3,0
"426",18,0,3,1,1
"427",13,8,2,0,0
"428",1,16,4,0,0
"429",1,0,24,0,0
"430",0,0,21,0,2
"431",0,24,0,0,0
"432",4,17,2,0,0
"433",1,20,5,0,0
"434",3,18,6,0,0
"435",2,0,19,0,0
"436",1,18,2,3,0
"437",2,20,1,0,0
"438",11,3,3,5,0
"439",1,21,0,2,0
"440",16,2,0,0,0
"441",18,1,3,0,0
"442",19,2,0,0,0
"443",1,0,21,3,2
"444",17,0,2,0,0
"445",0,0,3,20,0
"446",0,1,21,0,2
"447",22,1,0,0,0
"448",23,0,2,0,0
"449",1,0,18,3,0
"450",0,4,17,3,0
"451",2,1,14,1,0
"452",21,3,1,0,0
"453",1,22,1,0,0
"454",2,0,19,0,0
"455",2,4,14,2,0
"456",0,0,24,1,0
"457",0,28,1,0,0
"458",6,1,15,0,0
"459",15,3,0,0,0
"460",0,4,16,3,0
"461",4,15,4,1,0
"462",8,9,3,2,1
"463",16,5,0,1,2
"464",20,2,2,0,0
"465",1,3,17,0,0
"466",1,17,4,2,0
"467",0,20,3,2,1
"468",0,26,0,0,0
"469",7,11,0,1,0
"470",16,0,2,0,0
"471",18,0,2,2,0
"472",1,21,3,0,0
"473",17,0,2,0,3
"474",0,0,5,14,3
"475",0,1,22,2,1
"476",0,23,0,1,0
"477",18,1,0,1,0
"478",4,15,4,0,0
"479",0,0,6,16,0
"480",0,2,0,21,0
"481",0,2,0,21,2
"482",0,1,6,12,0
"483",1,5,17,0,0
"484",3,21,3,0,0
"485",2,0,21,0,0
"486",6,7,4,3,0
"487",22,0,4,0,0
"488",1,18,0,2,1
"489",1,0,18,2,0
"490",1,24,0,0,0
"491",3,20,0,1,0
"492",19,3,0,0,0
"493",4,1,15,1,0
"494",1,24,1,3,0
"495",7,15,0,0,0
"496",2,20,0,5,0
"497",0,18,3,0,1
"498",9,8,1,1,0
"499",20,4,2,0,0
"500",1,0,20,2,0
"501",4,15,0,0,0
"502",1,1,8,12,0
"503",0,0,1,1,23
"504",6,3,11,0,3
"505",15,1,0,0,0
"506",1,14,2,2,0
"507",1,2,16,1,0
"508",1,0,20,2,0
"509",1,23,0,0,0
"510",5,14,5,3,0
"511",1,23,4,0,0
"512",1,0,19,3,0
"513",4,18,4,0,0
"514",0,23,1,1,0
"515",0,1,22,6,0
"516",3,17,2,0,0
"517",2,20,4,0,0
"518",2,3,19,3,0
"519",1,25,4,0,0
"520",2,20,0,0,0
"521",1,24,0,4,0
"522",1,3,20,0,2
"523",22,0,1,5,0
"524",1,20,6,0,0
"525",0,3,0,23,0
"526",0,0,3,3,12
"527",3,21,1,0,0
"528",0,23,3,0,0
"529",6,14,0,1,0
"530",0,2,15,1,0
"531",0,1,2,19,2
"532",2,19,1,1,0
"533",1,0,26,0,0
"534",0,21,4,0,0
"535",0,2,16,2,0
"536",21,2,3,3,0
"537",0,19,3,0,0
"538",18,0,7,3,0
"539",4,17,3,2,0
"540",1,20,3,0,0
"541",7,17,0,0,0
"542",1,20,5,0,0
"543",19,1,2,0,0
"544",2,1,1,19,0
"545",18,2,3,0,0
"546",3,18,1,0,0
"547",19,1,0,0,0
"548",1,20,7,0,0
"549",11,0,10,2,0
"550",3,18,0,0,0
"551",2,15,2,3,0
"552",0,2,24,2,0
"553",11,11,5,0,3
"554",2,20,0,0,0
"555",0,2,25,0,0
"556",2,1,18,2,0
"557",1,20,3,3,0
"558",1,25,2,0,0
"559",1,16,1,2,0
"560",0,0,17,2,0
"561",1,9,14,0,0
"562",0,2,22,0,1
"563",14,12,0,0,0
"564",0,22,2,0,0
"565",15,4,5,0,0
"566",1,3,17,3,0
"567",1,27,2,0,0
"568",1,20,4,0,0
"569",4,22,0,0,0
"570",1,19,4,0,0
"571",20,3,2,0,0
"572",15,4,6,0,0
"573",1,21,1,4,0
"574",0,1,20,4,0
"575",1,8,11,0,0
"576",13,1,5,1,0
"577",2,22,0,0,0
"578",0,0,25,0,0
"579",1,4,17,0,0
"580",18,0,2,0,0
"581",2,4,19,0,0
"582",0,0,4,18,0
"583",1,19,6,0,0
"584",0,1,25,0,2
"585",3,20,0,1,0
"586",2,0,19,0,0
"587",1,0,22,0,1
"588",3,17,3,2,0
"589",0,24,1,1,0
"590",21,0,4,0,0
"591",1,20,3,0,0
"592",4,16,0,0,0
"593",4,14,4,0,0
"594",2,22,3,0,0
"595",3,13,0,0,0
"596",1,15,1,0,0
"597",4,5,10,0,0
"598",0,16,9,0,0
"599",16,0,5,0,0
"600",1,19,0,5,0
"601",0,24,2,0,0
"602",17,0,1,2,0
"603",18,3,0,0,0
"604",15,5,0,3,0
"605",0,2,20,0,0
"606",17,3,6,2,0
"607",15,0,4,0,5
"608",10,11,3,0,0
"609",3,21,0,3,0
"610",17,5,1,2,0
"611",23,0,2,3,0
"612",0,21,2,0,0
"613",20,0,2,3,0
"614",1,29,0,0,0
"615",1,17,0,3,2
"616",21,3,0,0,0
"617",1,0,21,1,0
"618",1,0,24,0,0
"619",20,0,2,2,0
"620",1,0,19,2,0
"621",0,0,1,0,22
"622",16,3,2,0,0
"623",2,21,0,0,0
"624",0,1,3,18,0
"625",0,3,19,0,1
"626",0,0,21,2,1
"627",1,22,2,2,0
"628",10,11,0,0,0
"629",4,16,2,2,0
"630",0,1,0,18,4
"631",17,2,0,0,0
"632",20,0,2,0,0
"633",17,4,0,0,0
"634",0,0,2,24,0
"635",11,8,2,0,0
"636",20,0,3,2,3
"637",0,16,6,5,0
"638",0,1,18,3,0
"639",21,1,5,0,0
"640",1,20,4,3,0
"641",0,0,22,0,0
"642",1,20,1,2,0
"643",15,2,1,0,0
"644",19,0,2,0,0
"645",20,2,2,2,0
"646",17,3,3,2,0
"647",0,0,24,0,0
"648",3,20,3,0,0
"649",1,21,3,0,0
"650",0,21,4,0,0
"651",7,13,2,0,0
"652",7,16,0,0,0
"653",8,7,5,0,0
"654",1,4,12,0,0
"655",7,5,8,0,2
"656",20,0,1,0,0
"657",0,19,4,0,0
"658",0,3,18,0,0
"659",1,2,7,10,0
"660",0,1,29,0,0
"661",22,5,2,0,0
"662",0,19,2,5,0
"663",0,0,25,2,0
"664",1,3,1,20,0
"665",20,6,3,0,0
"666",5,15,0,3,0
"667",1,20,3,2,0
"668",12,0,4,2,4
"669",0,1,0,22,0
"670",0,19,4,0,0
"671",0,22,1,1,0
"672",0,1,24,0,0
"673",1,19,3,0,0
"674",1,0,17,5,0
"675",16,4,0,0,0
"676",0,23,0,1,0
"677",4,1,19,0,0
"678",1,0,19,0,0
"679",11,0,5,2,3
"680",0,2,12,5,0
"681",4,19,0,0,0
"682",0,2,0,0,0
"683",2,25,0,1,0
"684",1,22,0,2,0
"685",10,10,3,0,0
"686",20,2,2,0,0
"687",0,2,22,0,0
"688",2,0,19,6,0
"689",4,18,3,0,0
"690",1,19,2,3,0
"691",17,0,2,2,0
"692",0,1,22,2,2
"693",2,25,0,0,0
"694",1,18,0,4,0
"695",4,19,1,0,0
"696",0,17,1,0,0
"697",0,1,20,1,3
"698",1,17,3,0,0
"699",10,6,0,2,0
"700",12,3,8,0,0
"701",20,2,6,0,0
"702",0,22,0,0,0
"703",18,2,1,2,0
"704",4,22,3,0,0
"705",0,20,0,1,0
"706",19,0,1,0,0
"707",1,19,3,0,0
"708",0,0,24,0,0
"709",1,0,25,0,0
"710",0,0,20,1,0
"711",0,2,23,0,0
"712",0,2,1,25,0
"713",1,22,2,0,0
"714",21,2,4,0,0
"715",0,1,21,4,0
"716",0,1,1,14,1
"717",21,2,1,0,0
"718",0,17,4,0,0
"719",1,4,15,1,0
"720",0,1,1,20,1
"721",5,17,3,0,0
"722",1,19,1,3,0
"723",2,16,3,0,0
"724",4,11,3,1,0
"725",4,18,3,0,0
"726",2,24,0,0,0
"727",0,2,2,19,0
"728",19,3,2,0,0
"729",0,21,2,1,0
"730",1,4,21,0,0
"731",0,1,17,1,2
"732",1,19,3,0,0
"733",1,8,15,0,0
"734",1,23,3,0,0
"735",1,2,17,1,0
"736",8,8,3,2,0
"737",0,2,0,7,8
"738",20,0,3,1,0
"739",1,0,22,0,0
"740",17,2,4,2,0
"741",5,10,2,0,0
"742",1,25,2,0,0
"743",0,0,19,0,1
"744",13,7,2,0,0
"745",1,23,0,2,0
"746",4,19,0,0,0
"747",0,0,24,3,0
"748",2,22,2,0,0
"749",21,2,0,0,0
"750",20,2,2,0,0
"751",1,23,0,0,0
"752",22,0,0,0,0
"753",4,20,0,2,0
"754",2,3,17,2,0
"755",3,17,3,1,0
"756",2,0,17,3,0
"757",1,19,1,0,0
"758",4,18,3,0,0
"759",6,10,2,2,0
"760",15,6,3,0,0
"761",1,16,2,0,0
"762",5,13,1,0,0
"763",2,21,1,0,0
"764",0,2,23,3,0
"765",0,1,4,15,0
"766",15,2,4,2,0
"767",2,17,2,0,0
"768",1,1,21,0,0
"769",4,18,1,0,0
"770",18,5,0,0,0
"771",5,14,3,0,0
"772",10,10,2,0,2
"773",0,1,18,1,0
"774",16,2,5,1,0
"775",6,13,0,0,0
"776",13,4,3,0,0
"777",23,1,0,0,0
"778",16,1,3,0,0
"779",1,23,2,1,0
"780",1,8,10,0,0
"781",0,4,14,2,3
"782",20,0,6,0,0
"783",17,1,2,0,0
"784",27,0,0,0,0
"785",2,1,19,2,0
"786",1,19,2,0,0
"787",0,6,14,2,0
"788",1,3,17,0,0
"789",1,15,2,1,0
"790",10,8,2,2,0
"791",19,0,0,0,0
"792",0,22,2,1,0
"793",21,1,1,0,0
"794",1,19,4,1,0
"795",1,26,5,0,0
"796",5,2,13,0,0
"797",1,0,20,0,0
"798",0,23,3,1,0
"799",17,5,2,0,0
"800",19,3,0,2,0
"801",18,4,0,0,0
"802",1,21,2,0,0
"803",18,2,0,0,0
"804",9,14,2,0,0
"805",0,23,1,0,0
"806",18,3,3,0,0
"807",2,22,0,1,0
"808",1,0,16,5,0
"809",0,3,4,18,0
"810",1,18,1,2,0
"811",1,21,2,5,0
"812",1,0,20,2,2
"813",1,2,19,0,0
"814",0,1,20,4,0
"815",2,1,1,16,0
"816",0,4,15,2,0
"817",6,20,0,3,0
"818",7,15,0,2,0
"819",2,0,17,1,2
"820",1,2,11,4,0
"821",0,1,24,0,0
"822",24,0,1,0,0
"823",20,0,1,2,0
"824",2,23,1,0,0
"825",0,1,23,1,0
"826",1,17,2,4,0
"827",19,0,2,0,0
"828",20,2,0,3,0
"829",21,5,0,0,0
"830",22,2,3,3,0
"831",21,8,0,0,0
"832",12,11,1,0,0
"833",0,1,22,4,0
"834",15,4,1,0,0
"835",1,21,5,0,0
"836",20,4,0,0,0
"837",1,3,18,0,0
"838",1,24,1,0,0
"839",23,5,0,0,0
"840",15,4,2,0,0
"841",2,1,22,0,0
"842",4,18,2,0,0
"843",1,0,21,1,2
"844",1,14,2,1,0
"845",6,16,3,1,0
"846",3,14,3,0,0
"847",0,1,7,15,0
"848",7,13,0,3,0
"849",10,12,0,2,0
"850",1,6,12,1,0
"851",0,0,2,17,0
"852",1,23,3,0,0
"853",15,0,5,1,3
"854",1,22,3,0,0
"855",1,18,3,0,0
"856",3,0,18,0,2
"857",2,0,19,0,0
"858",4,16,1,0,0
"859",4,19,0,0,0
"860",0,0,4,18,1
"861",0,0,2,17,4
"862",1,15,4,1,0
"863",0,14,4,1,0
"864",0,0,15,4,0
"865",7,12,5,0,3
"866",3,14,3,0,0
"867",18,1,2,0,0
"868",7,14,0,2,0
"869",0,3,11,5,0
"870",17,0,4,2,0
"871",19,2,0,0,0
"872",8,12,0,1,0
"873",1,0,21,1,0
"874",4,20,3,0,0
"875",1,0,20,1,0
"876",0,22,4,0,0
"877",1,16,4,1,0
"878",2,1,13,4,0
"879",0,2,0,19,0
"880",1,10,12,0,2
"881",1,0,20,1,0
"882",0,0,5,12,2
"883",1,20,2,3,0
"884",3,17,0,3,0
"885",2,18,2,2,0
"886",17,2,3,3,2
"887",3,18,0,1,0
"888",18,0,2,0,0
"889",1,22,0,0,0
"890",0,23,3,0,0
"891",6,2,14,0,0
"892",0,20,1,0,0
"893",18,0,0,3,0
"894",0,1,16,3,0
"895",18,4,3,0,0
"896",1,2,1,15,0
"897",0,1,19,0,0
"898",2,19,1,0,0
"899",10,8,0,3,0
"900",3,21,0,0,0
"901",19,5,0,0,0
"902",4,14,4,0,0
"903",14,2,2,3,0
"904",0,1,11,7,2
"905",18,5,0,2,0
"906",4,17,2,0,0
"907",1,17,5,0,0
"908",10,10,2,2,0
"909",0,0,4,15,3
"910",4,19,2,2,0
"911",1,1,17,2,3
"912",4,17,1,3,0
"913",2,0,19,2,0
"914",0,1,16,4,0
"915",2,1,17,0,0
"916",24,1,5,0,0
"917",0,1,0,22,0
"918",0,1,1,19,2
"919",3,18,5,2,0
"920",7,16,0,0,0
"921",0,2,16,0,0
"922",1,0,29,0,0
"923",0,21,4,0,0
"924",4,15,0,3,0
"925",0,1,25,0,0
"926",1,23,0,0,0
"927",10,8,6,0,0
"928",21,0,0,0,0
"929",21,2,0,2,0
"930",18,0,3,2,1
"931",10,7,4,0,0
"932",0,21,0,0,0
"933",4,15,3,0,0
"934",6,10,1,0,0
"935",15,9,2,0,0
"936",13,10,0,0,0
"937",0,1,1,10,8
"938",18,2,6,0,0
"939",4,11,3,2,0
"940",2,2,16,0,0
"941",1,20,5,0,0
"942",2,0,23,0,1
"943",8,3,4,0,0
"944",2,6,13,3,0
"945",7,14,3,0,0
"946",4,15,0,2,0
"947",1,18,3,0,0
"948",16,2,3,3,2
"949",17,5,0,0,0
"950",5,13,2,3,0
"951",0,0,1,20,2
"952",20,0,0,3,0
"953",0,1,22,0,0
"954",0,1,20,1,0
"955",1,0,27,0,0
"956",0,25,0,1,0
"957",0,8,0,11,0
"958",1,6,11,0,0
"959",23,3,2,0,0
"960",17,1,6,0,0
"961",2,19,1,1,0
"962",1,19,2,0,0
"963",1,0,21,0,0
"964",0,2,20,3,0
"965",0,0,26,1,0
"966",7,13,0,0,0
"967",0,4,21,0,0
"968",1,19,3,2,0
"969",10,5,4,2,0
"970",2,18,0,1,0
"971",4,12,6,2,0
"972",1,17,3,0,0
"973",0,2,1,21,0
"974",1,1,19,1,0
"975",8,5,0,1,0
"976",0,0,1,24,2
"977",1,3,18,0,0
"978",2,4,15,0,0
"979",0,3,21,1,0
"980",0,0,2,1,23
"981",11,9,3,0,0
"982",0,3,0,19,0
"983",1,22,3,0,0
"984",1,22,2,2,0
"985",13,8,2,2,2
"986",0,20,2,1,0
"987",2,0,19,3,0
"988",21,0,1,0,0
"989",21,0,4,0,0
"990",1,21,1,0,0
"991",4,6,10,3,0
"992",1,1,23,2,0
"993",0,3,18,1,1
"994",2,2,1,16,0
"995",1,0,1,23,0
"996",2,1,20,0,0
"997",20,0,2,0,0
"998",4,17,0,0,0
"999",21,3,1,0,0
"1000",23,0,0,0,0
"1001",2,22,0,0,0
"1002",1,21,3,0,0
"1003",1,19,2,1,0
"1004",1,23,3,0,0
"1005",0,22,3,0,0
"1006",15,3,2,2,0
"1007",20,3,2,1,0
"1008",0,1,25,0,0
"1009",20,3,0,0,0
"1010",0,21,0,3,0
"1011",5,17,0,0,0
"1012",19,2,2,0,0
"1013",4,9,6,0,0
"1014",11,12,0,0,0
"1015",15,6,0,3,0
"1016",0,21,2,0,0
"1017",0,21,2,1,0
"1018",0,2,0,20,0
"1019",2,16,1,0,0
"1020",8,16,3,2,0
"1021",3,0,21,0,0
"1022",4,19,0,0,0
"1023",5,16,0,3,0
"1024",1,19,0,3,2
"1025",0,2,7,12,0
"1026",1,9,10,0,0
"1027",21,1,2,2,0
"1028",1,0,1,22,0
"1029",1,0,0,5,14
"1030",17,2,0,2,0
"1031",14,2,2,0,0
"1032",0,24,1,0,0
"1033",0,22,0,3,0
"1034",0,0,21,2,0
"1035",17,1,4,0,0
"1036",1,3,3,14,0
"1037",1,19,2,1,0
"1038",1,15,1,1,2
"1039",16,2,5,0,0
"1040",17,3,1,2,2
"1041",0,1,24,2,0
"1042",4,19,2,0,0
"1043",1,19,4,0,2
"1044",0,2,16,1,0
"1045",1,2,16,0,0
"1046",1,0,5,15,0
"1047",4,0,0,0,0
"1048",15,0,0,5,0
"1049",0,0,21,2,1
"1050",0,0,1,12,4
"1051",4,1,14,2,0
"1052",5,14,2,0,0
"1053",0,0,2,24,3
"1054",0,27,1,0,0
"1055",4,15,2,2,0
"1056",0,5,15,2,0
"1057",10,9,4,3,0
"1058",14,6,0,0,0
"1059",4,18,3,0,0
"1060",17,1,0,3,0
"1061",2,1,19,0,0
"1062",22,0,2,0,0
"1063",8,10,2,0,0
"1064",4,9,7,1,2
"1065",10,9,6,0,0
"1066",2,0,16,0,2
"1067",15,5,0,0,0
"1068",0,27,1,0,0
