"","V1","V2","V3","V4","V5"
"1",6,27,3,3,0
"2",0,3,0,0,0
"3",18,3,0,3,0
"4",6,3,0,0,0
"5",0,3,0,0,0
"6",9,0,3,0,0
"7",27,9,3,0,0
"8",0,3,0,0,0
"9",24,12,0,3,0
"10",3,30,6,0,0
"11",3,0,3,0,0
"12",33,6,0,0,0
"13",6,30,3,0,0
"14",6,0,0,0,0
"15",9,30,0,0,0
"16",0,36,0,3,0
"17",0,3,0,0,0
"18",30,6,3,0,0
"19",9,0,0,0,0
"20",9,24,6,0,0
"21",36,0,3,0,0
"22",18,0,0,0,0
"23",6,30,3,0,0
"24",6,3,0,0,0
"25",39,0,0,0,0
"26",3,3,0,0,0
"27",0,24,12,3,0
"28",30,3,6,0,0
"29",27,9,0,3,0
"30",9,3,0,0,0
"31",3,0,3,0,0
"32",30,6,3,0,0
"33",15,0,0,0,0
"34",27,12,0,0,0
"35",27,9,3,0,0
"36",6,27,6,0,0
"37",18,9,3,0,0
"38",3,0,0,0,0
"39",21,15,3,0,0
"40",6,30,3,0,0
"41",21,15,3,0,0
"42",3,30,3,3,0
"43",12,6,0,3,0
"44",24,15,0,0,0
"45",33,3,3,0,0
"46",9,3,3,0,0
"47",6,30,3,0,0
"48",3,36,0,0,0
"49",3,27,9,0,0
"50",6,0,0,0,0
"51",24,15,0,0,0
"52",0,30,9,0,0
"53",3,30,6,0,0
"54",21,15,3,0,0
"55",24,15,0,0,0
"56",6,0,0,0,0
"57",33,6,0,0,0
"58",39,0,0,0,0
"59",3,0,3,0,0
"60",3,27,9,0,0
"61",6,0,0,0,0
"62",36,3,0,0,0
"63",3,30,6,0,0
"64",6,15,18,0,0
"65",6,3,0,0,0
"66",33,3,3,0,0
"67",3,30,6,0,0
"68",6,33,0,0,0
"69",0,3,0,0,0
"70",24,15,0,0,0
"71",36,0,3,0,0
"72",3,30,6,0,0
"73",9,27,3,0,0
"74",12,21,3,3,0
"75",3,30,6,0,0
"76",3,0,0,0,0
"77",0,36,0,3,0
"78",12,21,6,0,0
"79",12,6,0,0,0
"80",24,15,0,0,0
"81",21,12,6,0,0
"82",6,3,3,0,0
"83",33,6,0,0,0
"84",6,0,0,0,0
"85",3,0,3,0,0
"86",0,3,0,0,0
"87",3,0,3,0,0
"88",33,3,3,0,0
"89",6,3,0,0,0
"90",12,0,3,0,0
"91",6,3,3,0,0
"92",3,30,6,0,0
"93",15,24,0,0,0
"94",27,9,3,0,0
"95",3,24,9,3,0
"96",39,0,0,0,0
"97",6,21,9,3,0
"98",6,3,0,0,0
"99",3,27,9,0,0
"100",6,30,3,0,0
"101",36,3,0,0,0
"102",0,27,9,3,0
"103",21,9,9,0,0
"104",33,0,6,0,0
"105",0,3,0,0,0
"106",3,0,3,0,0
"107",6,30,3,0,0
"108",0,3,0,0,0
"109",3,0,3,0,0
"110",3,30,6,0,0
"111",3,0,0,0,0
"112",0,33,3,3,0
"113",6,30,3,0,0
"114",3,18,18,0,0
"115",6,0,0,0,0
"116",6,27,6,0,0
"117",18,9,3,0,0
"118",3,0,3,0,0
"119",12,27,0,0,0
"120",3,0,3,0,0
"121",9,3,0,0,0
"122",15,0,3,0,0
"123",3,0,0,0,0
"124",18,21,0,0,0
"125",21,18,0,0,0
"126",0,0,3,0,0
"127",6,0,3,0,0
"128",3,6,30,0,0
"129",0,0,3,0,0
"130",27,9,3,0,0
"131",33,6,0,0,0
"132",3,30,6,0,0
"133",36,0,3,0,0
"134",6,3,3,0,0
"135",0,0,3,0,0
"136",3,0,3,0,0
"137",3,0,3,0,0
"138",30,6,3,0,0
"139",12,0,0,0,0
"140",27,9,3,0,0
"141",33,6,0,0,0
"142",36,3,0,0,0
"143",3,0,3,0,0
"144",30,6,0,3,0
"145",3,0,0,0,0
"146",9,27,3,0,0
"147",3,0,3,0,0
"148",18,12,3,0,0
"149",3,0,3,0,0
"150",0,21,15,3,0
"151",33,3,3,0,0
"152",3,3,0,0,0
"153",6,0,0,0,0
"154",36,3,0,0,0
"155",12,24,3,0,0
"156",30,6,3,0,0
"157",0,0,3,0,0
"158",3,3,0,0,0
"159",6,0,3,0,0
"160",0,3,0,0,0
"161",15,24,0,0,0
"162",36,0,3,0,0
"163",27,12,0,0,0
"164",21,18,0,0,0
"165",36,0,3,0,0
"166",15,0,0,0,0
"167",9,3,3,0,0
"168",3,30,6,0,0
"169",30,9,0,0,0
"170",24,0,3,0,0
"171",6,30,3,0,0
"172",24,15,0,0,0
"173",6,33,0,0,0
"174",36,0,3,0,0
"175",18,18,3,0,0
"176",27,9,3,0,0
"177",39,0,0,0,0
"178",6,27,6,0,0
"179",0,30,9,0,0
"180",24,12,3,0,0
"181",12,9,3,0,0
"182",3,30,6,0,0
"183",33,3,3,0,0
"184",33,0,6,0,0
"185",0,3,0,0,0
"186",3,0,0,0,0
"187",0,0,3,0,0
"188",6,3,0,0,0
"189",6,0,0,0,0
"190",0,0,3,0,0
"191",0,3,0,0,0
"192",21,18,0,0,0
"193",3,18,18,0,0
"194",0,24,9,6,0
"195",15,0,0,0,0
"196",6,0,0,0,0
"197",3,18,18,0,0
"198",39,0,0,0,0
"199",33,3,3,0,0
"200",0,3,0,0,0
"201",36,0,3,0,0
"202",36,0,3,0,0
"203",36,0,3,0,0
"204",9,27,3,0,0
"205",27,9,3,0,0
"206",18,3,0,0,0
"207",12,6,0,0,0
"208",3,18,18,0,0
"209",9,21,9,0,0
"210",0,30,6,3,0
"211",6,3,0,0,0
"212",12,18,9,0,0
"213",3,0,3,0,0
"214",6,0,0,0,0
"215",3,18,15,3,0
"216",24,12,3,0,0
"217",12,6,3,0,0
"218",30,6,3,0,0
"219",0,18,21,0,0
"220",9,27,3,0,0
"221",21,15,3,0,0
"222",6,18,12,3,0
"223",30,9,0,0,0
"224",0,36,3,0,0
"225",33,3,3,0,0
"226",21,15,3,0,0
"227",33,6,0,0,0
"228",33,3,3,0,0
"229",21,18,0,0,0
"230",6,3,0,0,0
"231",30,6,3,0,0
"232",30,9,0,0,0
"233",6,0,3,0,0
"234",6,0,0,0,0
"235",33,3,3,0,0
"236",24,0,3,0,0
"237",6,24,9,0,0
"238",6,3,0,0,0
"239",18,12,6,3,0
"240",6,30,0,3,0
"241",6,3,3,0,0
"242",27,6,6,0,0
"243",18,3,0,0,0
"244",3,27,6,3,0
"245",3,0,3,0,0
"246",6,0,3,0,0
"247",3,33,3,0,0
"248",6,0,30,3,0
"249",6,0,0,0,0
"250",9,30,0,0,0
"251",33,6,0,0,0
"252",6,3,3,0,0
"253",3,30,6,0,0
"254",30,3,0,0,0
"255",6,30,3,0,0
"256",21,15,3,0,0
"257",6,0,0,0,0
"258",3,3,0,0,0
"259",0,24,12,3,0
"260",36,0,3,0,0
"261",27,6,3,3,0
"262",24,15,0,0,0
"263",3,33,3,0,0
"264",3,18,18,0,0
"265",6,0,3,0,0
"266",6,0,0,0,0
"267",21,12,3,3,0
"268",30,6,3,0,0
"269",3,0,3,0,0
"270",21,9,9,0,0
"271",9,15,15,0,0
"272",0,33,3,3,0
"273",6,0,0,0,0
"274",0,3,0,0,0
"275",15,21,3,0,0
"276",21,15,3,0,0
"277",6,27,6,0,0
"278",0,3,0,0,0
"279",36,0,3,0,0
"280",6,33,0,0,0
"281",30,6,3,0,0
"282",3,21,12,3,0
"283",0,30,9,0,0
"284",3,0,3,0,0
"285",0,3,0,0,0
"286",15,0,0,0,0
"287",15,21,0,3,0
"288",27,9,3,0,0
"289",9,0,3,0,0
"290",3,15,15,6,0
"291",33,3,3,0,0
"292",0,3,0,0,0
"293",0,3,0,0,0
"294",12,27,0,0,0
"295",6,3,0,0,0
"296",3,33,3,0,0
"297",3,0,3,0,0
"298",6,3,0,0,0
"299",15,3,3,0,0
"300",18,18,3,0,0
"301",18,3,6,0,0
"302",36,0,3,0,0
"303",3,33,3,0,0
"304",33,6,0,0,0
"305",21,18,0,0,0
"306",36,0,3,0,0
"307",15,21,3,0,0
"308",3,36,0,0,0
"309",15,0,0,0,0
"310",24,9,6,0,0
"311",3,0,3,0,0
"312",30,6,3,0,0
"313",0,3,0,0,0
"314",15,0,0,0,0
"315",3,30,6,0,0
"316",0,30,9,0,0
"317",6,3,0,0,0
"318",24,9,3,3,0
"319",12,27,0,0,0
"320",3,24,9,3,0
"321",18,21,0,0,0
"322",24,12,3,0,0
"323",3,30,6,0,0
"324",0,3,0,0,0
"325",18,18,3,0,0
"326",0,0,3,0,0
"327",3,0,3,0,0
"328",6,30,3,0,0
"329",15,3,0,0,0
"330",30,9,0,0,0
"331",21,3,0,0,0
"332",33,3,3,0,0
"333",30,0,0,0,0
"334",33,3,3,0,0
"335",21,12,6,0,0
"336",33,3,3,0,0
"337",6,3,0,0,0
"338",36,0,3,0,0
"339",0,3,0,0,0
"340",3,15,18,3,0
"341",36,0,3,0,0
"342",27,9,3,0,0
"343",3,0,3,0,0
"344",30,3,6,0,0
"345",6,3,0,0,0
"346",30,6,0,3,0
"347",0,6,27,6,0
"348",18,6,15,0,0
"349",24,12,3,0,0
"350",3,0,3,0,0
"351",21,12,3,3,0
"352",0,24,12,3,0
"353",18,18,3,0,0
"354",18,0,0,0,0
"355",6,0,0,0,0
"356",3,0,3,0,0
"357",3,30,6,0,0
"358",33,3,3,0,0
"359",30,0,3,0,0
"360",6,27,6,0,0
"361",3,27,6,3,0
"362",15,24,0,0,0
"363",15,0,3,0,0
"364",36,0,3,0,0
"365",6,6,0,0,0
"366",0,3,0,0,0
"367",18,9,9,3,0
"368",6,3,0,0,0
"369",0,33,3,3,0
"370",27,6,6,0,0
"371",0,0,3,0,0
"372",3,0,3,0,0
"373",30,6,3,0,0
"374",39,0,0,0,0
"375",39,0,0,0,0
"376",36,3,0,0,0
"377",0,0,3,0,0
"378",3,0,0,0,0
"379",9,27,3,0,0
"380",33,3,3,0,0
"381",6,0,0,0,0
"382",0,0,3,0,0
"383",24,12,0,3,0
"384",27,9,3,0,0
"385",36,3,0,0,0
"386",21,18,0,0,0
"387",0,0,3,0,0
"388",6,0,0,0,0
"389",15,0,3,0,0
"390",6,0,3,0,0
"391",24,12,3,0,0
"392",30,6,3,0,0
"393",33,3,3,0,0
"394",0,24,15,0,0
"395",15,0,0,0,0
"396",3,0,3,0,0
"397",27,9,3,0,0
"398",3,24,9,3,0
"399",27,9,3,0,0
"400",12,24,0,3,0
"401",33,3,3,0,0
"402",0,3,0,0,0
"403",33,3,0,3,0
"404",3,33,3,0,0
"405",36,0,3,0,0
"406",6,3,0,0,0
"407",6,0,0,0,0
"408",21,15,3,0,0
"409",27,6,6,0,0
"410",0,30,9,0,0
"411",15,18,6,0,0
"412",3,0,3,0,0
"413",12,3,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",9,3,0,0,0
"417",12,21,6,0,0
"418",30,9,0,0,0
"419",12,24,3,0,0
"420",30,6,3,0,0
"421",30,6,3,0,0
"422",6,0,0,0,0
"423",36,0,3,0,0
"424",36,0,3,0,0
"425",36,3,0,0,0
"426",6,3,0,0,0
"427",6,3,0,0,0
"428",6,12,18,3,0
"429",3,0,3,0,0
"430",3,0,3,0,0
"431",6,24,6,3,0
"432",3,6,30,0,0
"433",3,0,3,0,0
"434",33,3,3,0,0
"435",0,0,3,0,0
"436",3,0,3,0,0
"437",27,9,3,0,0
"438",0,3,0,0,0
"439",30,6,3,0,0
"440",27,3,3,0,0
"441",9,27,0,3,0
"442",6,30,3,0,0
"443",0,0,3,0,0
"444",0,0,3,0,0
"445",3,0,3,0,0
"446",0,9,30,0,0
"447",3,0,3,0,0
"448",0,0,3,0,0
"449",33,6,0,0,0
"450",18,0,3,0,0
"451",6,0,0,0,0
"452",36,0,3,0,0
"453",0,3,0,0,0
"454",0,3,0,0,0
"455",12,24,3,0,0
"456",24,12,3,0,0
"457",9,3,0,0,0
"458",3,0,0,0,0
"459",30,6,3,0,0
"460",21,15,3,0,0
"461",3,27,6,3,0
"462",3,3,0,0,0
"463",27,9,0,3,0
"464",3,6,27,3,0
"465",0,36,3,0,0
"466",3,0,0,0,0
"467",0,3,0,0,0
"468",9,27,3,0,0
"469",9,24,6,0,0
"470",15,21,3,0,0
"471",30,6,3,0,0
"472",0,3,0,0,0
"473",12,0,3,0,0
"474",3,30,3,3,0
"475",18,12,9,0,0
"476",33,3,3,0,0
"477",0,3,0,0,0
"478",3,3,0,0,0
"479",6,0,0,0,0
"480",3,0,3,0,0
"481",27,9,3,0,0
"482",15,21,3,0,0
"483",15,15,9,0,0
"484",15,18,6,0,0
"485",30,3,0,0,0
"486",3,0,0,0,0
"487",3,0,3,0,0
"488",30,6,3,0,0
"489",3,15,15,6,0
"490",3,33,3,0,0
"491",6,0,3,0,0
"492",3,0,3,0,0
"493",3,0,3,0,0
"494",36,0,3,0,0
"495",6,3,0,0,0
"496",6,0,0,0,0
"497",30,3,6,0,0
"498",36,3,0,0,0
"499",21,15,3,0,0
"500",9,30,0,0,0
"501",27,9,3,0,0
"502",33,3,3,0,0
"503",0,3,0,0,0
"504",30,3,0,0,0
"505",18,3,0,0,0
"506",27,12,0,0,0
"507",27,0,3,0,0
"508",18,0,3,0,0
"509",30,3,6,0,0
"510",15,24,0,0,0
"511",15,21,3,0,0
"512",9,27,3,0,0
"513",33,6,0,0,0
