"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",19,3,0,0,0
"3",3,0,0,0,0
"4",21,2,2,0,0
"5",2,18,2,0,0
"6",22,4,2,0,0
"7",22,0,0,2,0
"8",0,2,15,2,0
"9",2,20,0,1,0
"10",0,21,2,0,0
"11",1,19,3,0,0
"12",25,0,0,0,0
"13",10,14,0,3,0
"14",8,4,0,0,0
"15",19,2,2,0,0
"16",6,12,3,0,0
"17",21,1,3,0,0
"18",23,2,0,0,0
"19",4,18,2,0,0
"20",3,0,0,0,0
"21",24,0,1,0,0
"22",21,0,0,0,0
"23",19,3,5,0,0
"24",1,1,22,1,0
"25",23,0,2,0,0
"26",7,10,5,0,0
"27",20,2,3,0,0
"28",23,3,3,0,0
"29",1,22,5,0,0
"30",23,3,0,0,0
"31",0,2,0,0,0
"32",0,2,0,0,0
"33",14,4,5,0,0
"34",23,2,3,0,0
"35",13,9,1,2,0
"36",5,18,2,0,0
"37",24,3,0,0,0
"38",21,3,3,3,0
"39",10,11,3,0,0
"40",20,1,2,0,0
"41",0,2,0,0,0
"42",19,0,3,0,0
"43",0,1,21,2,0
"44",5,17,1,0,0
"45",20,4,3,0,0
"46",5,13,3,0,0
"47",3,23,1,0,0
"48",0,3,0,0,0
"49",18,3,2,1,0
"50",20,0,4,0,0
"51",21,1,0,0,0
"52",7,12,3,0,0
"53",2,16,3,2,2
"54",16,7,0,0,0
"55",3,18,2,0,0
"56",27,0,2,0,0
"57",20,5,2,0,0
"58",23,2,0,0,0
"59",0,1,29,0,0
"60",21,3,5,0,0
"61",1,24,5,0,0
"62",22,3,0,0,0
"63",0,22,1,0,0
"64",27,4,0,0,0
"65",16,3,1,0,0
"66",19,3,0,0,0
"67",21,2,3,0,0
"68",19,3,0,0,0
"69",4,23,0,0,0
"70",17,5,1,3,0
"71",20,1,0,0,0
"72",25,0,2,0,0
"73",20,5,0,2,0
"74",22,6,0,0,0
"75",8,0,2,0,0
"76",1,0,13,4,0
"77",25,2,0,0,0
"78",21,2,1,0,0
"79",1,2,3,0,0
"80",25,2,0,0,0
"81",20,0,1,0,0
"82",19,2,2,0,0
"83",22,2,3,0,0
"84",1,17,1,0,0
"85",25,3,1,0,0
"86",19,1,0,1,0
"87",6,21,0,0,0
"88",17,3,2,0,0
"89",4,19,2,0,0
"90",1,18,3,0,0
"91",25,0,0,0,0
"92",24,3,0,3,0
"93",25,0,0,0,0
"94",5,3,2,0,0
"95",20,4,0,0,0
"96",3,18,3,0,0
"97",14,6,4,0,0
"98",18,2,0,3,0
"99",2,0,0,0,0
"100",2,14,1,0,0
"101",5,18,0,1,0
"102",2,3,0,0,0
"103",17,3,8,0,0
"104",20,4,0,0,0
"105",19,2,1,0,0
"106",21,4,3,0,0
"107",23,2,0,0,0
"108",18,4,0,0,0
"109",19,0,3,0,0
"110",18,5,0,0,0
"111",24,0,0,0,0
"112",21,3,0,0,0
"113",15,10,0,0,0
"114",4,19,0,0,0
"115",21,2,0,2,1
"116",23,0,0,0,0
"117",1,20,0,0,0
"118",17,5,0,0,0
"119",1,19,2,3,0
"120",22,1,0,0,0
"121",1,3,0,0,0
"122",4,0,0,0,0
"123",19,6,0,2,0
"124",5,13,4,0,0
"125",24,3,0,2,0
"126",18,6,0,0,0
"127",14,5,1,0,0
"128",19,3,2,0,0
"129",22,4,0,0,0
"130",1,4,15,2,0
"131",0,15,8,0,0
"132",12,4,2,0,0
"133",2,0,2,0,0
"134",20,0,1,0,0
"135",17,1,5,0,0
"136",22,3,3,0,0
"137",7,17,0,0,0
"138",26,0,2,0,0
"139",5,0,0,0,0
"140",24,4,0,0,0
"141",26,0,1,0,0
"142",25,0,3,0,0
"143",2,2,3,0,0
"144",18,4,0,0,0
"145",16,2,3,0,0
"146",4,14,3,0,0
"147",22,1,2,0,0
"148",24,0,3,1,0
"149",19,3,2,0,0
"150",19,5,0,0,0
"151",0,1,0,0,0
"152",14,7,3,0,0
