"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,0,0,2,0
"3",2,0,0,0,0
"4",0,2,1,0,0
"5",0,2,0,0,0
"6",1,0,1,0,0
"7",1,0,0,1,0
"8",1,0,1,0,0
"9",0,0,4,2,0
"10",1,0,0,0,0
"11",2,1,0,0,0
"12",0,2,1,0,0
"13",0,0,3,4,2
"14",1,0,0,0,0
"15",0,2,2,0,0
"16",0,4,2,0,0
"17",4,1,1,0,0
"18",1,0,2,0,0
"19",1,1,2,0,0
"20",0,5,1,0,0
"21",0,0,1,2,0
"22",0,3,3,0,0
"23",0,1,4,0,0
"24",0,0,0,1,0
"25",0,1,0,3,0
"26",2,0,0,1,0
"27",0,0,1,0,0
"28",1,0,2,0,0
"29",2,0,0,0,0
"30",2,1,0,0,0
"31",2,1,0,0,0
"32",0,3,1,0,0
"33",1,0,1,0,0
"34",0,1,0,0,0
"35",2,1,0,1,0
"36",0,1,0,2,0
"37",3,1,1,0,0
"38",3,0,3,0,0
"39",3,0,1,0,0
"40",0,2,4,0,0
"41",0,1,6,0,0
"42",2,0,1,0,0
"43",0,2,2,0,0
"44",2,1,0,0,0
"45",0,2,2,0,0
"46",1,3,1,0,0
"47",0,2,0,0,0
"48",1,1,0,0,0
"49",1,1,3,0,0
"50",1,0,0,1,0
"51",1,2,0,0,0
"52",3,1,0,0,0
"53",0,2,0,2,0
"54",1,0,0,0,0
"55",0,2,0,1,0
"56",1,0,1,0,0
"57",1,0,0,0,0
"58",1,0,0,0,0
"59",2,0,0,0,0
"60",2,0,1,0,0
"61",2,2,0,0,0
"62",1,1,0,0,0
"63",0,0,2,0,0
"64",1,0,1,0,0
"65",1,0,0,1,0
"66",0,0,4,0,0
"67",2,1,0,1,0
"68",0,1,0,0,0
"69",0,1,0,3,0
"70",2,0,0,0,0
"71",0,0,1,0,0
"72",4,0,2,0,0
"73",4,0,1,0,0
"74",0,1,0,0,0
"75",0,3,1,0,0
"76",0,0,1,1,0
"77",1,0,1,1,0
"78",3,0,0,0,0
"79",1,1,0,0,0
"80",2,0,0,0,0
"81",1,2,1,0,0
"82",2,0,2,0,0
"83",1,1,3,0,0
"84",3,1,0,0,0
"85",0,1,7,0,0
"86",0,0,2,1,0
"87",1,0,2,0,0
"88",0,0,5,4,0
"89",2,0,0,0,1
"90",0,3,1,0,0
"91",3,0,0,0,0
"92",1,1,1,0,0
"93",4,2,0,0,0
"94",4,1,0,0,0
"95",0,2,0,0,0
"96",1,0,1,0,0
"97",0,5,0,0,0
"98",1,0,1,0,0
"99",3,1,1,0,0
"100",0,3,6,0,0
"101",0,0,7,0,0
"102",1,0,0,0,0
"103",0,0,4,1,0
"104",2,0,0,0,0
"105",2,1,0,0,0
"106",3,0,0,0,0
"107",0,3,0,0,0
"108",0,0,8,0,0
"109",1,0,0,1,0
"110",0,3,1,0,0
"111",1,0,0,0,0
"112",6,0,1,0,0
"113",1,0,0,0,0
"114",0,1,4,0,0
"115",2,3,0,0,0
"116",4,0,1,0,0
"117",4,0,1,0,0
"118",0,1,3,0,0
"119",0,4,0,0,0
"120",2,1,0,0,0
"121",2,2,0,0,0
"122",0,0,0,0,0
"123",0,0,3,0,0
"124",0,0,2,0,0
"125",0,0,5,0,0
"126",0,0,2,0,0
"127",1,1,0,0,0
"128",3,0,0,0,2
"129",0,3,4,0,0
"130",6,0,1,1,0
"131",3,0,2,0,0
"132",2,0,2,0,0
"133",1,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",2,1,1,0,0
"137",1,0,0,1,0
"138",0,0,0,0,0
"139",1,0,2,0,0
"140",2,0,3,0,0
"141",0,4,1,0,0
"142",3,1,0,0,0
"143",0,1,4,3,0
"144",0,2,0,0,0
"145",0,2,0,0,1
"146",1,1,0,1,0
"147",2,1,0,0,0
"148",0,0,6,1,0
"149",0,1,6,0,0
"150",0,3,5,0,0
"151",4,0,3,0,0
"152",0,0,3,0,0
"153",3,0,0,0,0
"154",0,3,0,0,0
"155",0,2,0,0,0
"156",0,0,5,0,0
"157",4,0,2,0,0
"158",0,2,0,1,0
"159",2,0,1,0,0
"160",0,0,2,2,0
"161",0,0,7,0,0
"162",0,1,9,0,0
"163",1,1,0,0,0
"164",0,2,2,0,0
"165",2,5,0,0,0
"166",1,0,0,0,2
"167",1,0,1,0,0
"168",0,0,1,0,0
"169",3,1,0,0,0
"170",1,0,2,0,0
"171",1,1,0,0,0
"172",1,1,2,0,0
"173",2,0,0,1,0
"174",0,0,1,0,0
"175",1,1,0,0,0
"176",0,4,1,0,0
"177",0,0,4,0,0
"178",0,0,5,1,0
"179",0,2,1,0,0
"180",0,0,0,0,1
"181",0,0,2,3,0
"182",4,0,1,0,0
"183",1,0,0,0,0
"184",1,1,1,0,0
"185",1,0,0,2,0
"186",0,3,2,0,0
"187",1,1,0,0,0
"188",6,0,2,0,0
"189",1,0,1,0,0
"190",3,2,0,0,0
"191",0,0,0,0,0
"192",2,0,2,0,0
"193",1,0,0,0,2
"194",3,0,1,0,0
"195",1,0,0,0,2
"196",1,1,2,0,0
"197",0,1,0,1,0
"198",0,3,1,0,0
"199",2,0,0,0,0
"200",2,0,0,0,0
"201",1,0,1,2,0
"202",1,3,0,1,0
"203",0,5,0,0,0
"204",1,1,0,0,0
"205",2,0,1,0,0
"206",1,0,2,0,0
"207",1,1,0,0,0
"208",2,0,0,0,0
"209",0,5,1,0,0
"210",0,1,2,2,0
"211",0,1,5,0,0
"212",0,1,7,0,0
"213",1,3,0,0,0
"214",0,2,3,0,0
"215",1,0,0,0,0
"216",1,0,2,0,0
"217",0,1,1,0,0
"218",1,0,0,0,0
"219",2,2,0,0,0
"220",0,1,1,2,0
"221",0,1,0,0,0
"222",0,4,1,0,0
"223",0,0,1,0,0
"224",0,0,1,0,0
"225",1,0,0,1,0
"226",0,2,2,0,0
"227",0,3,2,0,0
"228",0,0,9,0,0
"229",0,2,0,0,0
"230",0,2,0,0,0
"231",2,1,0,0,0
"232",0,0,2,1,0
"233",1,2,1,0,0
"234",2,1,0,1,0
"235",0,0,1,0,0
"236",0,2,0,0,1
"237",1,2,0,3,0
"238",2,3,0,0,0
"239",0,0,1,0,0
"240",3,0,1,0,0
"241",1,0,0,0,0
"242",1,1,0,0,0
"243",0,7,0,1,0
"244",0,1,4,0,0
"245",1,0,1,0,0
"246",3,0,2,0,0
"247",1,0,1,0,0
"248",1,0,0,2,0
"249",2,0,0,0,0
"250",2,0,2,0,0
"251",0,1,1,0,0
"252",0,4,1,0,0
"253",2,1,0,0,0
"254",0,3,1,0,0
"255",1,0,3,1,0
"256",1,0,0,0,0
"257",2,0,1,0,0
"258",1,0,1,0,0
"259",2,0,1,0,0
"260",6,0,2,1,0
"261",0,2,5,0,0
"262",0,3,1,1,0
"263",0,2,0,0,0
"264",3,0,0,0,0
"265",0,5,1,0,0
"266",0,0,0,1,0
"267",1,0,1,0,0
"268",0,1,2,0,0
"269",0,0,6,0,0
"270",1,0,0,0,0
"271",2,0,0,0,0
"272",1,0,0,0,0
"273",0,0,1,1,0
"274",1,0,0,0,0
"275",1,4,0,0,0
"276",0,0,0,0,0
"277",0,3,0,1,0
"278",3,0,1,0,0
"279",1,1,0,0,0
"280",0,0,1,0,0
"281",0,0,2,0,0
"282",0,2,1,0,0
"283",0,0,0,0,0
"284",3,1,0,0,0
"285",3,0,1,0,0
"286",0,1,3,1,0
"287",2,1,0,0,0
"288",4,0,0,0,0
"289",0,0,1,0,0
"290",2,0,0,0,0
"291",1,1,2,0,0
"292",0,1,0,0,0
"293",3,2,0,0,0
"294",1,0,1,0,0
"295",0,0,0,0,0
"296",0,0,2,1,0
"297",1,1,0,0,0
"298",1,1,0,0,0
"299",4,0,1,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",0,4,0,3,0
"303",0,2,1,0,0
"304",2,0,0,0,0
"305",4,1,0,0,0
"306",0,3,2,0,0
"307",1,2,0,0,0
"308",0,4,0,0,3
"309",1,5,0,0,0
"310",0,0,5,0,2
"311",0,5,0,0,0
"312",0,0,0,1,0
"313",0,1,2,0,0
"314",0,0,0,1,0
"315",2,1,0,0,0
"316",2,2,0,0,0
"317",0,0,3,0,0
"318",1,1,0,0,0
"319",0,1,7,1,0
"320",2,0,0,0,0
"321",2,0,0,0,0
"322",1,0,1,0,0
