"","V1","V2","V3","V4","V5"
"213",17,1,2,0,0
"214",2,0,25,0,0
"215",1,0,23,0,3
"216",5,12,3,0,0
"217",2,4,21,0,0
"218",3,14,1,0,0
"219",1,4,18,2,0
"220",0,0,19,0,1
"221",0,1,4,14,0
"222",1,0,23,3,0
"223",0,0,2,24,3
"224",1,1,23,0,0
"225",1,3,18,2,0
"226",2,6,8,0,0
"227",0,0,0,3,20
"228",16,0,0,0,0
"229",0,3,0,18,0
"230",2,3,20,0,0
"231",3,2,14,3,0
"232",1,0,24,0,3
"233",1,11,2,0,0
"234",1,1,20,1,0
"235",16,3,3,0,0
"236",4,8,6,0,0
"237",0,0,3,20,0
"238",2,1,22,0,0
"239",0,2,20,0,0
"240",7,10,0,3,0
"241",4,12,5,0,0
"242",6,7,0,0,0
"243",9,7,1,0,0
"244",4,6,9,0,0
"245",1,4,17,0,0
"246",0,13,5,0,0
"247",0,2,2,17,1
"248",0,2,10,10,0
"249",0,5,15,0,0
"250",16,0,1,3,3
"251",4,16,0,0,0
"252",2,2,13,0,2
"253",0,1,20,0,0
"254",0,3,20,3,0
"255",0,2,14,0,0
"256",0,0,20,2,0
"257",18,0,8,0,0
"258",1,21,0,0,0
"259",9,0,13,0,0
"260",4,5,8,2,0
"261",0,2,0,6,12
"262",0,0,0,4,21
"263",4,14,2,6,0
"264",0,4,20,0,0
"265",1,7,14,0,0
"266",0,3,0,17,0
"267",0,4,18,0,0
"268",1,4,21,0,0
"269",15,3,2,0,0
"270",0,1,23,2,0
"271",0,1,23,0,0
"272",1,8,13,0,0
"273",14,0,1,0,0
"274",4,1,17,0,3
"275",2,6,8,2,0
"276",0,2,1,18,0
"277",13,5,0,0,0
"278",8,6,8,0,0
"279",1,1,19,0,0
"280",0,0,0,17,2
"281",2,15,0,1,0
"282",0,3,4,13,0
"283",1,1,2,18,0
"284",2,1,22,0,0
"285",0,0,3,21,0
"286",0,2,19,2,0
"287",0,2,7,14,0
"288",0,1,2,24,0
"289",1,0,4,15,0
"290",0,2,24,0,0
"291",0,0,4,10,2
"292",1,19,0,0,0
"293",1,1,24,0,0
"294",1,1,18,2,0
"295",1,23,0,2,0
"296",0,0,1,20,2
"297",20,0,1,0,0
"298",17,2,0,0,0
"299",3,15,0,0,0
"300",0,1,24,0,0
"301",1,17,3,1,0
"302",0,0,4,22,0
"303",4,18,4,0,0
"304",3,14,0,0,0
"305",1,5,15,0,0
"306",0,1,1,20,0
"307",7,1,0,5,1
"308",4,1,0,11,0
"309",0,1,19,3,0
"310",8,8,1,3,0
"311",0,20,2,0,0
"312",2,0,19,2,0
"313",1,4,17,0,0
"314",0,1,23,1,0
"315",1,0,25,0,0
"316",4,15,1,1,0
"317",2,20,1,0,0
"318",3,15,6,4,0
"319",0,17,2,1,0
"320",1,0,26,0,0
"321",2,0,2,11,1
"322",0,22,0,0,0
"323",0,2,24,3,0
"324",0,0,2,1,22
"325",2,1,10,5,0
"326",0,2,18,0,0
"327",1,0,22,0,0
"328",6,13,0,0,0
"329",22,0,1,0,0
"330",7,11,5,0,0
"331",1,13,0,5,0
"332",1,5,14,0,0
"333",0,4,17,2,0
"334",3,6,10,0,0
"335",0,2,21,3,0
"336",0,1,24,0,0
"337",2,0,20,0,0
"338",19,4,1,0,0
"339",0,0,2,21,0
"340",1,17,2,0,0
"341",1,1,21,0,0
"342",0,2,19,0,2
"343",7,10,5,0,0
"344",0,4,21,0,0
"345",2,6,12,2,1
"346",1,1,23,2,0
"347",0,2,5,15,0
"348",0,1,0,16,2
"349",6,7,4,0,0
"350",12,5,1,0,0
"351",1,2,17,0,0
"352",0,5,21,0,0
"353",0,0,29,0,0
"354",9,11,0,0,0
"355",2,7,7,2,0
"356",0,1,6,16,0
"357",1,0,7,10,1
"358",0,2,0,6,12
"359",1,0,24,1,0
"360",0,0,23,1,0
"361",1,0,1,21,0
"362",0,2,19,0,0
"363",0,4,16,3,0
"364",0,2,2,22,0
"365",0,1,19,3,0
"366",2,15,0,2,0
"367",4,2,13,3,0
"368",4,14,2,2,0
"369",1,0,16,5,0
"370",1,7,6,0,0
"371",7,13,3,1,0
"372",4,6,9,0,0
"373",2,12,3,2,0
"374",2,0,17,1,0
"375",2,0,4,11,0
"376",2,0,17,2,0
"377",2,0,23,1,0
"378",1,3,11,2,0
"379",1,14,6,0,0
"380",3,10,0,0,0
"381",10,7,0,3,0
"382",1,16,5,0,0
"383",0,16,6,1,0
"384",1,0,3,0,13
"385",12,2,2,1,2
"386",0,2,19,1,0
"387",4,1,12,1,0
"388",3,0,13,3,3
"389",0,2,20,0,2
"390",1,5,12,2,0
"391",7,11,7,0,0
"392",8,5,2,1,0
"393",1,15,1,0,0
"394",2,1,1,2,13
"395",0,0,3,12,4
"396",0,1,2,20,0
"397",1,7,16,0,0
"398",10,7,0,2,0
"399",1,18,2,0,0
"400",6,9,0,3,0
"401",14,1,0,0,0
"402",0,0,17,4,0
"403",1,20,0,0,0
"404",3,9,3,0,0
"405",6,3,12,0,0
"406",0,2,19,3,0
"407",17,2,4,0,0
"408",1,0,17,2,0
"409",3,5,2,5,0
"410",0,1,0,10,9
"411",1,2,14,2,0
"412",0,0,22,0,0
"413",10,4,0,0,0
"414",4,14,2,0,0
"415",0,2,24,0,0
"416",7,3,2,1,0
"417",0,2,19,0,0
"418",3,10,11,0,0
"419",0,0,0,15,3
"420",1,19,2,2,0
"421",8,12,2,0,0
"422",1,5,13,0,0
"423",2,24,0,0,0
"424",0,0,18,4,0
"425",1,1,17,1,0
"426",0,0,2,15,3
"427",2,1,19,0,0
"428",1,0,18,2,3
"429",0,1,1,17,0
"430",1,13,0,2,2
"431",2,1,17,0,0
"432",1,2,20,0,0
"433",0,1,16,1,0
"434",1,1,22,0,0
"435",2,0,20,0,0
"436",8,8,3,0,0
"437",0,1,25,3,2
"438",2,19,0,0,0
"439",0,4,22,0,0
"440",1,4,3,5,0
"441",2,0,17,5,0
"442",0,0,1,18,1
"443",0,1,23,0,2
"444",0,0,21,1,0
"445",0,4,16,0,0
"446",0,1,0,22,2
"447",0,1,23,3,0
"448",7,10,3,2,0
"449",1,20,0,2,0
"450",4,6,9,0,0
"451",0,1,0,16,2
"452",0,0,24,0,1
"453",2,15,1,0,0
"454",0,0,5,19,0
"455",2,3,16,0,0
"456",14,0,2,0,0
"457",1,14,1,4,0
"458",2,0,20,2,0
"459",1,21,0,2,0
"460",4,12,5,0,0
"461",19,0,5,0,0
"462",1,17,0,0,0
"463",7,11,3,0,0
"464",0,0,0,25,3
"465",1,2,1,16,0
"466",5,14,0,0,0
"467",3,10,2,0,0
"468",2,12,4,0,0
"469",9,6,3,0,0
"470",0,1,3,22,0
"471",1,5,16,0,0
"472",1,19,2,0,0
"473",1,4,21,0,0
"474",4,12,4,0,0
"475",0,0,6,16,0
"476",0,1,4,18,0
"477",0,2,21,2,0
"478",0,2,18,0,0
"479",0,0,21,0,0
"480",4,5,13,0,0
"481",0,2,21,0,0
"482",0,2,14,2,0
"483",3,3,13,0,0
"484",1,9,4,5,0
"485",1,2,20,0,0
"486",5,10,5,0,0
"487",0,0,23,0,1
"488",1,22,3,0,0
"489",1,0,2,20,0
"490",9,14,0,2,0
"491",1,14,4,1,0
"492",0,8,15,0,0
"493",1,0,2,1,18
"494",8,7,2,0,0
"495",1,0,23,0,0
"496",0,1,24,0,0
"497",0,0,4,19,3
"498",1,0,19,2,0
"499",2,8,12,0,0
"500",0,2,20,4,3
"501",4,14,1,0,0
"502",0,2,21,0,0
"503",1,0,27,0,1
"504",0,2,24,0,0
"505",0,0,2,2,18
"506",1,16,2,0,0
"507",0,3,22,0,0
"508",1,0,23,3,1
"509",1,7,16,0,0
"510",1,7,11,1,0
"511",1,0,22,0,0
"512",4,15,0,3,0
"513",1,17,4,0,0
"514",0,1,23,1,0
"515",10,8,3,0,0
"516",3,19,0,0,0
"517",0,0,4,18,0
"518",0,1,0,1,19
"519",0,1,22,0,0
"520",1,20,0,3,0
"521",3,6,9,3,2
"522",0,0,22,0,0
"523",12,2,0,0,0
"524",4,2,14,0,0
"525",1,4,2,10,0
"526",2,4,16,2,0
"527",0,0,19,6,0
"528",18,4,3,0,0
"529",0,1,22,0,0
"530",12,5,0,0,0
"531",0,1,4,17,0
"532",1,0,22,3,0
"533",0,2,22,0,0
"534",0,2,16,2,0
"535",14,5,3,3,0
"536",1,1,3,12,0
"537",15,4,0,0,0
"538",1,1,0,2,16
"539",0,1,20,4,0
"540",0,3,3,15,0
"541",2,16,0,0,0
"542",3,12,1,0,0
"543",2,0,11,6,0
"544",4,17,1,0,0
"545",20,0,4,0,0
"546",0,5,17,0,0
"547",1,0,17,0,0
"548",10,9,0,3,0
"549",1,0,21,0,0
"550",3,0,23,1,0
"551",0,1,18,3,3
"552",7,0,11,2,0
"553",0,1,21,0,1
"554",4,12,0,3,3
"555",0,4,20,0,0
"556",4,8,6,2,0
"557",1,19,1,2,0
"558",0,0,17,2,0
"559",0,3,19,0,0
"560",0,2,19,0,0
"561",2,2,16,0,0
"562",0,1,19,3,0
"563",1,11,4,4,0
"564",4,8,8,2,0
"565",2,10,6,0,0
"566",1,0,25,3,3
"567",0,4,19,0,2
"568",17,1,4,0,0
"569",3,2,12,0,0
"570",7,8,1,0,0
"571",1,4,19,0,0
"572",2,9,3,1,0
"573",1,0,2,0,16
"574",0,3,1,20,0
"575",10,2,4,2,0
"576",1,20,0,2,0
"577",3,21,0,0,0
"578",0,0,3,24,0
"579",0,2,26,0,1
"580",0,0,4,18,0
"581",0,4,17,0,0
"582",0,1,20,0,2
"583",1,7,15,3,0
"584",4,6,11,0,0
"585",4,13,1,3,0
"586",2,0,23,0,0
"587",1,1,1,1,17
"588",1,20,0,0,0
"589",17,2,0,0,0
"590",13,3,3,0,0
"591",8,8,2,0,0
"592",0,1,17,3,0
"593",4,19,0,0,0
"594",0,0,24,0,0
"595",1,1,20,3,0
"596",5,9,5,0,0
"597",0,1,4,21,2
"598",0,2,16,7,0
"599",3,16,2,2,0
"600",16,0,1,2,0
"601",0,2,1,22,0
"602",5,16,0,0,0
"603",2,10,7,2,0
"604",1,5,11,2,0
"605",3,3,16,0,0
"606",1,15,2,2,0
"607",7,12,8,0,0
"608",0,3,18,0,0
"609",0,2,1,14,0
"610",0,12,7,2,0
"611",0,1,22,0,0
"612",3,1,19,0,0
"613",1,0,23,3,0
"614",0,1,0,6,11
"615",2,15,0,0,0
"616",3,0,16,2,0
"617",0,0,1,24,0
"618",2,0,19,0,0
"619",0,0,18,0,0
"620",0,2,24,0,3
"621",0,1,2,19,0
"622",0,19,3,0,0
"623",1,0,19,0,0
"624",3,3,11,0,0
"625",1,18,1,1,0
"626",6,7,7,0,0
"627",0,0,0,17,0
"628",0,7,17,2,0
"629",0,1,4,15,0
"630",17,0,2,2,0
"631",0,4,14,3,0
"632",0,4,20,0,3
"633",4,3,15,0,0
"634",1,5,14,0,0
"635",0,1,5,12,0
"636",0,1,3,17,0
"637",13,0,6,3,0
"638",1,4,15,0,0
"639",0,1,25,0,2
"640",10,10,0,3,0
"641",6,11,0,1,0
"642",5,14,1,0,0
"643",1,0,20,2,0
"644",1,0,24,2,0
"645",2,1,0,18,0
"646",6,5,8,0,0
"647",3,5,11,0,0
"648",1,0,0,22,0
"649",1,10,6,2,0
"650",4,18,3,0,0
"651",1,18,5,1,0
"652",2,2,17,2,0
"653",11,4,0,0,0
"654",0,1,9,8,0
"655",0,0,21,3,0
"656",1,9,11,0,0
"657",0,10,6,0,0
"658",1,0,19,0,0
"659",1,0,0,21,2
"660",0,3,21,1,0
"661",0,1,18,3,0
"662",0,19,0,0,0
"663",0,0,2,18,0
"664",5,12,0,0,0
"665",0,2,0,9,9
"666",0,0,3,16,3
"667",18,0,1,2,0
"668",7,3,10,3,0
"669",5,4,9,0,0
"670",13,3,1,0,0
"671",1,13,5,3,0
"672",1,22,1,2,0
"673",0,1,20,2,0
"674",2,5,14,0,0
"675",6,11,0,0,0
"676",1,17,2,0,0
"677",0,2,2,19,0
"678",4,9,5,3,0
"679",1,1,15,0,0
"680",0,7,14,1,0
"681",0,2,2,19,0
"682",1,1,22,0,0
"683",0,0,2,18,1
"684",1,2,20,0,0
"685",14,1,4,0,0
"686",0,0,1,1,20
"687",2,0,20,3,0
"688",0,0,3,0,21
"689",0,2,22,0,0
"690",2,1,18,2,0
"691",4,14,0,2,0
"692",1,4,11,4,0
"693",1,14,2,0,0
"694",15,2,0,2,0
"695",0,4,20,0,0
"696",1,1,20,0,0
"697",4,14,2,0,0
"698",1,0,23,0,0
"699",2,14,3,0,0
"700",3,3,16,2,0
"701",0,2,1,20,0
"702",1,18,4,0,0
"703",1,0,6,14,0
"704",0,1,18,2,0
"705",1,1,2,22,0
"706",17,0,2,0,0
"707",0,0,19,2,0
"708",1,17,0,5,2
"709",6,3,8,0,0
"710",1,5,16,0,0
"711",1,5,14,1,0
"712",0,2,0,22,0
"713",1,17,0,1,0
"714",1,3,14,0,0
"715",0,3,20,0,0
"716",0,3,0,21,0
"717",1,1,19,1,0
"718",0,4,17,2,0
"719",2,1,1,18,0
"720",0,16,3,1,0
"721",0,7,15,2,0
"722",17,5,1,0,0
"723",1,0,2,16,0
"724",7,14,0,0,0
"725",0,19,0,0,0
"726",0,4,20,3,0
"727",8,4,0,0,0
"728",2,2,18,0,0
"729",1,15,1,1,0
"730",4,14,3,0,0
"731",0,1,0,16,2
"732",0,3,14,1,0
"733",0,1,17,5,0
"734",0,1,24,2,0
"735",1,1,18,0,0
"736",2,1,15,1,0
"737",0,3,1,10,2
"738",3,13,2,0,0
"739",1,0,0,20,1
"740",1,0,24,0,0
"741",2,8,12,0,0
"742",1,4,20,0,0
"743",0,14,2,2,0
"744",0,19,2,0,0
"745",0,4,23,0,0
"746",0,1,19,2,0
"747",4,2,15,0,0
"748",4,16,2,3,0
"749",3,0,20,0,0
"750",0,5,13,3,2
"751",6,11,5,0,3
"752",0,1,2,24,0
"753",0,2,17,0,2
"754",12,6,3,0,0
"755",0,4,15,2,0
"756",0,0,0,13,5
"757",4,8,8,0,0
"758",4,18,2,0,0
"759",1,2,20,0,0
"760",2,0,20,0,0
"761",0,1,4,16,0
"762",1,1,20,1,2
"763",11,5,3,0,0
"764",5,2,11,0,0
"765",0,0,22,2,0
"766",3,18,4,0,0
"767",1,0,17,2,5
"768",7,8,2,2,0
"769",1,21,0,0,0
"770",7,11,2,3,0
"771",2,0,18,2,0
"772",0,0,0,9,13
"773",14,2,2,0,0
"774",10,6,1,2,3
"775",5,11,1,3,0
"776",3,20,0,0,0
"777",0,0,25,1,2
"778",0,0,3,22,0
"779",1,1,22,0,0
"780",10,1,4,2,0
"781",1,0,22,0,3
"782",7,15,0,0,0
"783",6,14,0,0,0
"784",2,8,8,0,0
"785",6,13,1,0,0
"786",0,13,5,0,0
"787",1,0,18,0,0
"788",0,0,2,10,9
"789",1,1,21,1,0
"790",1,3,15,3,0
"791",4,0,17,0,2
"792",10,9,3,0,0
"793",7,1,6,3,2
"794",0,6,19,1,0
"795",0,3,1,19,0
"796",1,0,5,14,0
"797",8,5,2,0,0
"798",4,0,15,1,0
"799",0,16,1,1,0
"800",2,15,5,0,0
"801",4,5,16,0,0
"802",7,5,5,0,0
"803",1,20,4,0,3
"804",0,10,9,0,0
"805",0,22,1,0,0
"806",3,2,0,11,0
"807",3,1,18,0,0
"808",1,7,17,0,0
"809",4,16,0,0,0
"810",0,12,8,0,0
"811",10,9,3,0,0
"812",2,2,22,0,0
"813",5,7,0,2,0
"814",0,0,2,21,2
"815",4,0,14,1,0
"816",4,15,0,0,0
"817",1,17,0,0,0
"818",1,23,0,0,0
"819",0,2,21,2,0
"820",1,2,25,0,0
"821",0,0,22,1,3
"822",1,20,1,3,0
"823",0,0,3,5,9
"824",1,0,0,20,1
"825",1,0,0,9,4
"826",3,0,5,12,2
"827",0,4,19,0,0
"828",2,3,17,0,0
"829",3,10,2,0,0
"830",12,8,3,0,0
"831",2,3,17,0,0
"832",0,0,3,21,0
"833",4,1,18,1,2
"834",1,0,20,4,0
"835",0,0,5,10,6
"836",11,7,3,0,0
"837",1,4,18,0,0
"838",16,2,0,2,0
"839",1,20,3,2,0
"840",2,15,0,0,0
"841",1,0,20,3,0
"842",1,4,19,0,0
"843",17,3,0,0,0
"844",0,7,12,3,0
"845",9,7,2,0,0
"846",2,0,21,2,0
"847",7,0,15,0,0
"848",13,1,3,0,0
"849",0,4,15,2,0
"850",1,10,5,3,0
"851",2,15,1,0,0
"852",7,9,1,1,0
"853",1,4,15,0,0
"854",0,15,3,1,0
"855",1,2,1,16,0
"856",6,11,2,0,0
"857",0,2,4,16,0
"858",4,15,5,0,0
"859",0,1,0,7,11
"860",4,5,10,1,0
"861",1,2,18,2,0
"862",10,7,0,4,0
"863",1,1,20,0,0
"864",9,2,5,0,0
"865",3,2,0,10,0
"866",3,0,16,2,0
"867",4,9,5,1,3
"868",0,16,4,0,0
"869",2,16,2,2,0
"870",2,3,17,0,0
"871",0,0,1,25,0
"872",0,1,20,3,0
"873",1,1,5,2,8
"874",3,7,14,0,0
"875",0,1,0,1,21
"876",0,2,20,0,0
"877",1,13,7,0,0
"878",2,0,23,0,0
"879",1,0,13,3,0
"880",0,0,1,21,0
"881",0,5,19,0,0
"882",16,2,3,0,0
"883",0,2,1,0,21
"884",5,2,8,4,0
"885",1,3,15,3,0
"886",1,0,25,2,0
"887",4,16,0,2,0
"888",0,4,10,0,0
"889",5,7,3,0,0
"890",0,3,3,11,0
"891",0,1,1,26,0
"892",4,17,0,0,0
"893",1,2,16,0,0
"894",5,17,0,0,0
"895",1,18,0,2,0
"896",0,2,19,2,0
"897",6,0,10,2,0
"898",1,1,18,0,0
"899",2,12,1,0,0
"900",4,13,2,0,0
"901",3,3,11,2,0
"902",4,16,0,0,0
"903",1,2,16,2,0
"904",0,13,4,2,0
"905",1,3,21,0,0
"906",4,4,5,0,0
"907",0,1,0,18,3
"908",5,17,0,0,0
"909",0,0,21,0,0
"910",1,0,25,0,0
"911",0,0,2,15,0
"912",3,17,0,0,0
"913",2,0,2,16,0
"914",0,2,22,0,0
"915",0,4,21,0,0
"916",7,1,7,0,0
"917",18,1,0,1,0
"918",1,17,0,3,0
"919",0,2,18,0,0
"920",6,13,0,3,0
"921",0,7,6,4,0
"922",1,17,4,0,0
"923",3,1,17,0,0
"924",7,15,0,0,0
"925",0,16,3,0,0
"926",2,1,22,0,0
"927",0,2,21,2,0
"928",0,1,1,19,0
"929",0,1,1,22,1
"930",1,23,1,0,0
"931",0,3,19,1,1
"932",0,1,15,8,2
"933",3,13,5,0,3
"934",0,1,2,22,0
"935",2,8,9,0,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",5,14,2,2,0
"939",1,22,3,0,0
"940",15,1,2,0,0
"941",1,6,10,2,3
"942",1,15,8,0,0
"943",2,20,2,0,0
"944",2,9,9,0,0
"945",1,14,3,0,0
"946",9,7,2,0,0
"947",4,14,0,0,0
"948",1,20,1,0,0
"949",1,1,0,21,0
"950",0,1,9,9,0
"951",2,7,13,2,0
"952",1,1,21,0,0
"953",0,0,3,19,0
"954",0,3,0,19,0
"955",0,1,3,12,6
"956",0,0,3,1,16
"957",2,1,0,11,0
"958",5,14,0,0,0
"959",4,0,13,0,0
"960",4,2,16,2,0
"961",14,3,1,0,0
"962",4,17,2,2,0
"963",0,1,3,16,2
"964",1,0,20,2,1
"965",2,20,2,0,0
"966",13,1,0,0,0
"967",0,0,0,0,0
"968",0,11,10,0,0
"969",0,4,19,2,0
"970",2,1,20,0,0
"971",1,22,0,3,0
"972",5,0,12,0,0
"973",0,1,20,0,0
"974",1,15,1,2,0
"975",0,4,17,0,0
"976",0,24,0,0,0
"977",5,8,6,0,0
"978",1,13,1,0,0
"979",3,6,11,0,0
"980",1,5,15,0,2
"981",1,16,0,2,1
"982",7,2,1,0,0
"983",0,0,24,2,1
"984",0,0,1,4,18
"985",2,1,18,0,0
"986",6,10,6,0,2
"987",1,0,7,14,0
"988",2,17,3,0,0
"989",0,0,22,2,2
"990",0,18,5,0,0
"991",1,1,21,2,0
"992",2,0,1,18,0
"993",5,13,3,0,0
"994",0,2,0,12,9
"995",1,5,15,2,0
"996",0,1,20,2,0
"997",2,0,18,0,0
"998",14,4,0,0,0
"999",1,20,5,0,0
"1000",0,0,2,20,0
"1001",5,14,0,0,0
"1002",10,8,0,3,0
"1003",0,0,2,4,13
"1004",3,7,8,0,0
"1005",2,0,19,3,0
"1006",10,9,0,0,0
"1007",0,4,19,2,0
"1008",1,21,3,0,0
"1009",0,1,25,0,0
"1010",6,13,5,2,0
"1011",5,7,2,1,0
"1012",0,6,13,5,0
"1013",1,1,22,2,0
"1014",1,15,4,0,0
"1015",1,1,20,0,0
"1016",0,2,17,2,0
"1017",2,5,16,0,0
"1018",0,3,19,0,0
"1019",14,2,0,0,0
"1020",1,0,17,1,0
"1021",1,2,1,15,0
"1022",6,12,3,0,0
"1023",7,9,5,0,0
"1024",7,13,2,0,0
"1025",1,4,10,1,0
"1026",2,0,8,6,0
"1027",0,0,2,23,0
"1028",6,10,2,0,0
"1029",0,1,18,2,3
"1030",1,1,1,18,0
"1031",5,13,3,1,0
"1032",1,10,5,3,0
"1033",0,1,1,8,7
"1034",0,11,9,0,0
"1035",0,1,0,22,2
"1036",0,0,9,12,2
"1037",18,1,2,0,0
"1038",2,9,10,0,0
"1039",1,3,19,0,0
"1040",1,19,0,0,0
"1041",0,4,16,2,0
"1042",1,0,24,3,0
"1043",0,2,23,0,0
"1044",2,1,1,15,0
"1045",1,1,17,0,0
"1046",0,0,7,3,9
"1047",2,1,17,2,0
"1048",0,18,0,1,0
"1049",1,4,16,0,0
"1050",0,1,1,8,7
"1051",0,1,24,0,0
"1052",16,3,1,0,0
"1053",0,0,1,23,0
"1054",0,20,0,3,0
"1055",19,2,0,0,0
"1056",17,3,0,0,0
"1057",15,4,0,0,0
"1058",0,3,18,3,0
"1059",1,18,1,0,0
"1060",0,3,14,4,0
"1061",4,15,2,0,0
"1062",1,0,24,3,0
"1063",0,1,23,2,0
"1064",0,0,20,1,0
"1065",1,0,23,0,0
"1066",0,2,18,3,0
"1067",1,1,0,20,0
"1068",0,0,25,0,0
