"","V1","V2","V3","V4","V5"
"193",0,0,6,0,0
"194",2,0,1,0,0
"195",0,0,9,0,0
"196",2,2,0,0,0
"197",2,1,0,0,0
"198",0,0,6,2,0
"199",0,5,1,0,0
"200",0,1,2,0,0
"201",4,0,2,0,0
"202",2,4,2,0,0
"203",0,0,5,0,0
"204",1,1,0,2,0
"205",2,6,2,0,0
"206",3,0,0,1,0
"207",1,0,2,0,0
"208",0,0,3,0,0
"209",0,3,6,3,0
"210",0,2,7,0,0
"211",2,3,1,0,0
"212",6,0,0,0,0
"213",2,1,1,0,0
"214",5,2,0,0,0
"215",0,2,7,1,0
"216",1,2,1,0,0
"217",1,7,0,0,0
"218",0,4,2,1,0
"219",0,7,0,0,0
"220",4,3,1,0,0
"221",1,3,1,0,0
"222",0,0,3,0,0
"223",0,7,1,0,0
"224",0,2,0,0,0
"225",0,2,3,0,0
"226",0,1,4,0,0
"227",3,2,1,0,0
"228",1,6,0,2,0
"229",0,2,2,0,0
"230",4,2,1,0,0
"231",1,7,0,0,1
"232",0,0,6,0,0
"233",0,2,0,0,0
"234",1,4,0,2,0
"235",0,8,0,0,0
"236",0,6,4,1,0
"237",0,0,6,2,0
"238",5,0,1,0,0
"239",1,6,0,0,0
"240",1,8,1,0,0
"241",4,0,1,0,0
"242",4,0,2,0,0
"243",0,0,7,1,0
"244",1,0,2,0,0
"245",0,2,0,0,0
"246",1,1,0,0,0
"247",1,4,0,0,0
"248",3,4,2,0,0
"249",1,5,1,0,0
"250",0,0,7,0,0
"251",1,6,1,0,0
"252",0,7,0,3,0
"253",0,0,3,1,0
"254",1,3,2,0,0
"255",1,1,2,0,0
"256",2,0,0,0,0
"257",2,0,0,0,0
"258",0,2,6,0,0
"259",0,8,0,0,0
"260",0,4,0,0,0
"261",0,7,2,0,0
"262",3,5,1,0,0
"263",4,3,2,0,0
"264",0,2,0,0,0
"265",0,2,0,0,0
"266",2,0,0,0,0
"267",0,0,3,3,2
"268",0,1,5,0,0
"269",3,3,0,0,0
"270",0,0,4,0,0
"271",3,4,2,0,0
"272",2,0,0,0,0
"273",0,5,0,2,0
"274",0,0,6,2,0
"275",0,5,2,0,0
"276",0,4,2,0,0
"277",0,3,6,1,0
"278",0,3,2,0,0
"279",0,7,0,0,0
"280",1,4,0,0,0
"281",0,9,0,0,0
"282",1,4,2,0,0
"283",0,1,6,1,0
"284",2,0,0,2,0
"285",0,2,0,0,0
"286",0,4,0,0,0
"287",0,0,9,0,0
"288",5,0,0,0,0
"289",1,0,5,0,0
"290",0,0,7,2,0
"291",2,2,0,0,0
"292",0,4,5,0,0
"293",2,2,0,0,0
"294",4,2,0,0,0
"295",0,6,1,0,0
"296",0,7,0,0,0
"297",0,2,9,0,0
"298",0,2,3,1,0
"299",4,3,1,0,0
"300",0,3,5,0,0
"301",2,0,0,0,0
"302",3,1,0,0,0
"303",0,7,1,0,0
"304",4,0,1,0,0
"305",2,4,2,0,0
"306",1,2,1,0,0
"307",0,9,0,0,0
"308",2,1,1,0,0
"309",1,6,0,0,0
"310",5,0,3,0,0
"311",3,1,0,0,0
"312",0,9,1,0,0
"313",7,1,1,0,0
"314",1,2,1,0,0
"315",0,6,0,0,0
"316",0,4,0,1,0
"317",0,2,0,1,0
"318",0,5,0,0,0
"319",0,3,5,0,0
"320",1,3,2,0,0
"321",0,2,1,0,0
"322",4,0,1,0,0
"323",0,2,0,0,0
"324",1,2,1,0,0
"325",1,3,0,0,0
"326",1,0,2,0,0
"327",2,4,1,0,0
"328",3,0,2,0,0
"329",0,3,5,0,0
"330",0,8,1,0,0
"331",1,4,2,0,0
"332",0,6,0,0,0
"333",0,3,3,0,0
"334",0,6,2,0,0
"335",3,2,0,0,0
"336",4,3,2,0,0
"337",0,5,0,1,0
"338",1,5,0,0,0
"339",0,0,3,0,0
"340",6,0,0,0,0
"341",0,0,5,6,0
"342",1,4,1,0,0
"343",0,5,2,0,0
"344",0,0,4,0,0
"345",1,7,2,2,0
"346",1,5,1,0,0
"347",0,0,6,2,0
"348",1,2,0,0,0
"349",0,0,3,0,0
"350",3,3,1,0,0
"351",2,1,0,0,0
"352",1,8,0,0,0
"353",0,7,0,0,0
"354",0,4,4,0,3
"355",0,0,7,0,0
"356",0,0,7,0,0
"357",2,0,0,0,0
"358",3,0,3,0,0
"359",4,0,0,2,0
"360",8,2,1,0,0
"361",7,0,0,0,0
"362",3,2,0,0,0
"363",0,2,0,0,0
"364",0,4,0,0,0
"365",1,0,1,0,0
"366",4,2,1,0,0
"367",2,6,1,0,0
"368",1,2,2,0,0
"369",0,0,3,0,0
"370",1,7,1,0,0
"371",4,4,0,3,0
"372",5,3,1,0,0
"373",1,6,1,0,0
"374",2,0,2,0,0
"375",3,3,1,0,0
"376",3,1,0,0,0
"377",0,3,4,0,0
"378",2,0,1,0,0
"379",2,4,0,0,0
"380",4,3,1,0,0
"381",2,0,0,0,0
"382",3,3,2,0,0
"383",0,2,0,0,0
"384",1,6,2,0,0
"385",0,4,2,0,0
"386",3,1,0,0,0
"387",0,0,3,4,1
"388",0,3,2,0,0
"389",1,7,1,0,0
"390",1,3,2,0,0
"391",4,2,0,0,0
"392",2,4,1,0,0
"393",6,0,1,0,0
"394",0,0,6,0,0
"395",4,1,0,0,0
"396",2,0,0,2,0
"397",0,7,0,2,0
"398",5,0,0,2,0
"399",2,1,0,0,0
"400",3,0,2,0,0
"401",0,3,1,0,0
"402",1,1,0,0,0
"403",0,4,0,2,0
"404",4,0,0,0,0
"405",0,6,2,0,0
"406",0,5,0,1,0
"407",2,4,0,1,2
"408",2,5,1,0,0
"409",3,1,0,0,0
"410",0,1,7,0,0
"411",4,0,2,0,0
"412",1,2,2,0,0
"413",0,4,4,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",2,5,0,0,0
"417",1,4,0,0,0
"418",0,7,1,0,0
"419",0,3,7,1,0
"420",0,7,0,0,0
"421",4,2,0,2,0
"422",3,3,0,0,0
"423",0,1,4,1,0
"424",0,1,0,2,0
"425",6,2,0,0,0
"426",1,7,1,0,0
"427",0,6,0,0,0
"428",0,0,5,0,0
"429",0,0,7,2,0
"430",2,0,0,0,0
"431",1,5,0,0,0
"432",0,6,0,2,0
"433",0,6,0,0,0
"434",0,6,1,2,0
"435",3,0,0,0,0
"436",0,2,3,0,0
"437",3,1,0,0,0
"438",0,4,1,0,0
"439",2,5,0,0,0
"440",4,0,0,0,0
"441",0,0,3,4,0
"442",1,5,0,0,0
"443",0,2,0,0,0
"444",0,2,0,0,0
"445",2,4,2,1,0
"446",0,0,6,0,0
"447",0,2,0,0,0
"448",2,4,1,1,0
"449",0,5,0,0,0
"450",0,4,3,0,0
"451",0,7,0,0,0
"452",0,4,4,0,0
"453",0,0,4,3,0
"454",0,3,1,0,0
"455",3,0,1,0,0
"456",0,2,0,0,0
"457",0,2,0,0,0
"458",0,5,2,0,0
"459",0,2,0,0,0
"460",7,0,0,0,0
"461",0,5,2,0,0
"462",0,2,3,0,0
"463",0,0,7,1,0
"464",0,0,3,0,0
"465",2,6,0,0,0
"466",1,5,1,0,0
"467",0,0,7,0,0
"468",5,0,0,0,0
"469",0,6,2,0,0
"470",2,0,1,0,0
"471",7,0,2,0,0
"472",4,0,0,0,0
"473",0,0,6,0,0
"474",0,2,5,0,0
"475",3,2,2,0,0
"476",1,1,1,0,0
"477",0,3,5,0,0
"478",0,0,5,1,0
"479",0,7,0,0,0
"480",4,0,0,0,0
"481",4,1,1,0,0
"482",2,1,0,0,0
"483",1,7,0,0,0
"484",1,3,0,0,0
"485",3,0,0,1,0
"486",4,1,0,0,0
"487",3,0,2,0,0
"488",0,0,7,0,0
"489",0,4,2,0,0
"490",3,0,2,0,0
"491",1,1,0,0,0
"492",2,4,2,0,0
"493",2,3,0,0,0
"494",1,3,3,0,0
"495",1,4,0,0,0
"496",0,2,0,0,0
"497",0,2,7,1,0
"498",0,4,0,0,0
"499",0,5,0,0,0
"500",2,4,1,0,0
"501",6,0,1,0,0
"502",1,3,0,0,0
"503",1,1,0,0,0
"504",0,4,1,0,0
"505",1,4,2,0,0
"506",0,6,2,0,0
"507",0,1,3,0,0
"508",1,5,0,0,0
"509",3,2,0,0,0
"510",0,7,0,0,0
"511",0,4,2,0,0
"512",1,3,0,0,0
"513",0,4,2,0,0
"514",0,7,2,1,0
"515",0,0,4,1,0
"516",1,3,2,0,1
"517",0,7,2,1,0
"518",5,1,0,0,0
"519",0,3,2,0,0
"520",2,3,1,0,0
"521",0,8,0,0,0
"522",0,8,1,0,0
"523",2,1,0,0,0
"524",0,6,0,0,0
"525",0,7,1,2,0
"526",1,6,1,0,0
"527",1,5,0,0,0
"528",3,3,0,0,0
"529",1,2,0,0,0
"530",2,2,0,0,0
"531",6,1,0,0,0
"532",1,0,2,0,0
"533",4,0,0,0,0
"534",0,10,1,0,0
"535",2,3,0,0,0
"536",0,2,0,0,0
"537",2,6,2,0,0
"538",1,3,0,0,0
"539",2,5,0,2,0
"540",0,0,6,0,0
"541",0,2,4,1,0
"542",2,4,0,0,0
"543",2,0,0,0,0
"544",0,6,0,0,0
"545",0,6,1,0,0
"546",3,6,0,0,0
"547",1,5,1,0,0
"548",0,4,0,0,0
"549",0,3,4,0,0
"550",1,4,1,0,0
"551",2,3,0,0,0
"552",2,0,0,0,0
"553",0,1,6,0,0
"554",0,1,4,0,0
"555",1,3,1,0,0
"556",2,2,2,0,0
"557",1,1,2,0,0
"558",0,6,4,2,0
"559",0,7,0,0,0
"560",5,0,0,0,0
"561",4,5,0,0,0
"562",0,5,1,0,0
"563",2,1,0,0,0
"564",0,6,1,0,0
"565",4,2,0,1,0
"566",0,2,0,0,0
"567",0,5,0,0,3
"568",0,1,4,0,0
"569",1,3,2,0,0
"570",0,1,3,1,0
"571",0,8,0,0,0
"572",0,2,3,0,0
"573",1,0,2,0,0
"574",0,7,1,0,0
"575",0,8,1,0,0
"576",3,2,2,0,0
"577",6,1,0,2,0
"578",0,1,8,0,0
"579",2,7,0,0,0
"580",3,0,0,0,0
"581",1,5,0,0,0
"582",0,6,1,0,0
"583",0,6,2,0,0
"584",2,2,0,0,0
"585",0,4,0,0,0
"586",0,4,2,2,0
"587",0,0,7,1,2
"588",0,0,4,3,0
"589",6,0,2,0,0
"590",2,4,1,0,0
"591",4,1,1,0,0
"592",1,3,1,0,0
"593",0,0,3,0,0
"594",2,4,2,0,0
"595",0,8,1,0,0
"596",0,2,3,0,0
"597",1,4,1,0,0
"598",3,1,0,0,0
"599",0,3,0,0,0
"600",0,5,0,0,0
"601",1,2,0,0,0
"602",0,0,6,0,0
"603",0,5,5,0,0
"604",2,6,1,1,0
"605",0,6,0,0,0
"606",3,4,0,0,0
"607",0,2,0,0,0
"608",4,1,0,0,0
"609",0,7,0,0,0
"610",2,2,1,0,0
"611",0,5,1,0,0
"612",0,7,0,0,0
"613",1,4,0,0,0
"614",5,2,0,0,0
"615",3,2,1,0,0
"616",1,6,0,0,0
"617",4,3,2,0,0
"618",0,5,0,0,0
"619",0,9,0,0,0
"620",2,2,1,0,0
"621",0,2,2,3,0
"622",0,5,1,0,0
"623",3,1,1,0,0
"624",1,4,0,0,0
"625",1,0,2,0,0
"626",0,3,1,0,0
"627",1,1,0,2,0
"628",0,2,0,0,0
"629",4,1,0,0,0
"630",0,0,7,0,3
"631",2,1,1,0,0
"632",0,6,4,0,0
"633",3,3,0,0,0
"634",0,4,2,0,0
"635",1,5,0,0,0
"636",0,0,3,0,0
"637",0,0,6,4,0
"638",0,4,0,1,0
"639",2,0,0,1,0
"640",1,4,3,0,0
"641",2,1,0,0,0
"642",0,0,3,2,0
"643",0,0,3,0,0
"644",0,2,0,0,0
"645",1,3,0,0,0
"646",2,4,0,0,0
"647",2,4,0,0,0
"648",4,2,1,0,0
"649",1,8,0,0,0
"650",5,0,0,0,0
"651",0,3,6,2,0
"652",1,4,2,0,0
"653",0,0,5,2,0
"654",0,0,7,0,0
"655",0,5,0,0,0
"656",0,2,0,0,0
"657",5,0,3,0,0
"658",4,7,0,0,0
"659",1,0,2,0,0
"660",1,3,3,0,0
"661",0,0,7,0,0
"662",0,6,1,0,0
"663",0,4,1,2,0
"664",1,0,2,0,0
"665",2,0,0,0,0
"666",3,2,2,0,0
"667",1,3,1,0,0
"668",1,3,0,3,0
"669",3,1,0,0,0
"670",1,4,0,0,0
"671",1,6,0,0,0
"672",0,0,8,1,0
"673",0,6,0,0,0
"674",7,0,0,2,0
"675",1,5,1,0,0
"676",0,4,0,2,0
"677",2,2,0,0,0
"678",3,0,0,0,0
"679",2,0,0,0,0
"680",0,0,6,1,0
"681",0,8,1,0,0
"682",1,6,0,0,0
"683",0,7,1,0,0
"684",0,0,3,0,0
"685",0,7,0,0,0
"686",6,0,0,0,0
"687",2,2,0,0,0
"688",6,4,0,0,0
"689",0,4,2,0,0
"690",0,3,4,2,0
"691",4,1,1,0,0
"692",3,3,0,0,0
"693",0,3,1,0,0
"694",5,0,0,0,0
"695",1,5,0,0,0
"696",0,0,6,0,0
"697",1,4,0,1,0
"698",2,4,1,0,0
"699",1,7,0,0,0
"700",0,2,0,4,0
"701",7,0,0,0,0
"702",2,0,0,0,0
"703",0,6,0,0,0
"704",9,0,0,0,0
"705",0,2,6,0,0
"706",1,6,0,0,0
"707",1,3,1,0,0
"708",0,8,0,2,0
"709",0,2,4,0,0
"710",5,3,2,0,0
"711",0,2,0,0,0
"712",4,1,0,0,0
"713",3,4,0,0,0
"714",0,4,0,0,0
"715",2,4,2,0,0
"716",0,6,1,0,0
"717",0,3,5,0,0
"718",4,0,2,0,0
"719",0,2,0,0,0
"720",0,0,7,0,0
"721",2,1,1,0,0
"722",2,0,0,0,0
"723",7,0,2,0,0
"724",3,2,0,0,0
"725",0,7,1,0,0
"726",2,0,0,0,0
"727",0,6,0,0,0
"728",1,5,2,1,0
"729",4,2,0,0,0
"730",5,0,0,0,0
"731",2,0,1,0,0
"732",4,0,0,0,0
"733",0,1,4,0,0
"734",0,5,2,0,0
"735",2,1,0,0,0
"736",0,3,7,1,0
"737",3,0,0,0,0
"738",0,3,0,0,0
"739",2,0,0,0,0
"740",3,2,0,0,0
"741",0,8,1,0,0
"742",5,2,1,0,0
"743",0,0,4,0,0
"744",1,2,0,0,0
"745",0,1,7,0,0
"746",0,5,0,2,0
"747",0,0,5,0,0
"748",5,3,0,0,0
"749",2,0,2,0,0
"750",0,0,8,0,0
"751",0,6,3,0,0
"752",1,5,0,0,0
"753",4,2,0,0,0
"754",0,3,5,0,0
"755",0,3,4,0,0
"756",0,0,3,0,0
"757",0,6,2,0,0
"758",1,5,0,0,0
"759",0,4,4,2,0
"760",0,8,0,0,0
"761",0,2,0,0,0
"762",4,0,2,0,0
"763",0,6,1,0,0
"764",0,4,2,0,0
"765",1,3,0,2,0
"766",1,1,0,0,0
"767",2,0,0,0,0
"768",1,5,1,0,0
"769",1,3,2,0,0
"770",2,4,1,0,0
"771",1,4,1,0,0
"772",0,3,0,0,0
"773",1,0,3,2,0
"774",0,2,0,0,0
"775",0,9,0,0,0
"776",3,3,1,0,0
"777",0,6,0,0,0
"778",3,0,0,0,0
"779",2,0,0,0,0
"780",1,2,1,0,0
"781",0,2,2,0,0
"782",2,2,1,0,0
"783",0,0,7,0,0
"784",0,2,0,0,0
"785",1,6,0,0,0
"786",0,1,5,0,0
"787",0,0,6,1,0
"788",6,2,0,0,0
"789",3,1,0,0,0
"790",0,0,7,0,0
"791",0,0,3,0,0
"792",0,8,1,0,0
"793",0,6,0,0,0
"794",0,6,2,0,0
"795",0,3,3,0,0
"796",0,5,0,0,0
"797",2,0,0,0,0
"798",1,2,1,0,0
"799",1,4,1,0,0
"800",2,0,2,0,0
"801",0,0,5,1,0
"802",0,7,0,0,0
"803",0,2,4,0,0
"804",1,1,0,0,0
"805",0,7,2,0,0
"806",3,0,2,0,0
"807",0,1,6,1,0
"808",0,6,0,0,0
"809",4,0,0,0,0
"810",0,3,1,0,0
"811",2,2,3,0,0
"812",0,2,4,1,0
"813",0,0,6,0,0
"814",1,7,0,1,0
"815",2,6,1,0,0
"816",0,5,2,0,0
"817",0,3,1,0,0
"818",4,2,0,0,0
"819",0,6,0,2,0
"820",0,8,1,0,0
"821",5,1,0,0,0
"822",1,8,0,0,0
"823",0,2,0,0,0
"824",5,0,1,0,0
"825",1,4,1,0,0
"826",0,5,2,0,0
"827",0,7,0,0,0
"828",1,6,0,0,0
"829",4,2,2,0,0
"830",1,5,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,6,0,0,0
"834",0,7,0,0,0
"835",0,3,0,0,0
"836",0,5,3,3,0
"837",6,1,0,0,0
"838",0,3,4,0,0
"839",1,5,2,0,0
"840",3,2,1,0,0
"841",0,5,2,0,0
"842",0,2,4,0,0
"843",0,2,0,0,0
"844",3,5,1,0,0
"845",3,3,0,0,0
"846",1,6,0,0,0
"847",2,5,0,0,0
"848",0,7,0,0,0
"849",0,2,0,0,0
"850",2,0,0,0,0
"851",0,8,0,0,0
"852",0,5,6,0,0
"853",0,4,1,0,0
"854",0,4,3,0,0
"855",0,7,0,0,0
"856",0,0,6,0,0
"857",0,9,1,0,0
"858",2,0,0,0,0
"859",2,4,0,0,0
"860",2,2,0,0,0
"861",3,1,2,0,0
"862",0,6,1,0,0
"863",0,0,7,1,0
"864",0,9,0,0,0
"865",7,0,3,0,0
"866",1,4,0,0,0
"867",2,4,0,0,0
"868",0,4,0,0,0
"869",0,5,2,0,0
"870",5,0,2,0,0
"871",3,0,2,0,0
"872",1,0,0,2,0
"873",0,0,7,1,0
"874",1,4,1,0,0
"875",1,5,0,2,0
"876",4,0,0,2,0
"877",1,5,1,0,0
"878",0,0,7,0,0
"879",0,6,0,0,0
"880",0,6,0,0,0
"881",8,0,1,0,0
"882",0,2,3,1,0
"883",0,2,7,0,0
"884",3,2,2,0,0
"885",0,3,5,0,0
"886",3,1,0,0,0
"887",2,0,0,0,0
"888",0,0,5,0,0
"889",0,4,1,0,0
"890",8,0,2,0,0
"891",0,3,4,1,0
"892",2,3,0,0,0
"893",0,4,1,0,0
"894",0,7,0,0,0
"895",1,1,0,0,0
"896",0,3,0,0,0
"897",1,8,0,1,0
"898",2,0,0,0,0
"899",0,3,0,0,0
"900",0,6,1,0,0
"901",2,0,0,0,0
"902",0,3,1,0,0
"903",5,0,0,0,0
"904",2,0,0,0,0
"905",1,8,1,0,0
"906",5,3,3,0,0
"907",2,3,1,0,0
"908",0,2,0,0,0
"909",2,1,0,0,0
"910",3,0,1,0,0
"911",0,5,1,0,0
"912",2,0,0,0,0
"913",2,2,2,0,0
"914",3,4,1,0,0
"915",0,0,6,1,0
"916",5,3,1,0,0
"917",1,6,0,0,0
"918",2,8,1,0,0
"919",2,6,0,0,0
"920",0,5,3,0,0
"921",1,5,0,2,0
"922",0,9,0,0,0
"923",0,0,8,1,0
"924",0,5,0,2,0
"925",2,1,0,0,0
"926",0,1,6,0,0
"927",0,3,2,0,0
"928",0,0,6,0,0
"929",0,3,2,0,0
"930",1,4,1,0,0
"931",0,8,0,0,0
"932",7,0,1,0,0
"933",0,2,1,2,0
"934",1,6,0,0,0
"935",0,5,0,2,0
"936",0,3,0,0,0
"937",4,2,0,0,0
"938",5,1,0,0,0
"939",2,1,4,0,0
"940",2,1,1,0,0
"941",0,0,8,1,0
"942",1,1,1,0,0
"943",0,5,0,0,0
"944",0,5,0,1,0
"945",0,4,2,1,0
"946",5,1,0,0,0
"947",0,2,4,1,0
"948",0,0,6,1,0
"949",2,2,1,0,0
"950",0,5,2,1,0
"951",1,6,1,0,0
"952",1,3,0,0,0
"953",1,5,0,1,0
"954",1,4,1,0,0
"955",0,6,2,0,0
"956",1,2,0,0,0
"957",0,3,5,3,0
"958",7,2,0,0,0
"959",2,1,0,0,0
"960",1,4,1,2,0
"961",0,6,0,1,0
"962",0,7,2,0,0
"963",0,8,1,0,0
"964",3,6,0,0,0
"965",0,0,3,0,0
"966",2,0,0,0,0
"967",0,8,0,0,0
"968",2,0,0,0,0
"969",0,2,0,0,0
"970",0,2,0,0,0
"971",3,1,0,0,0
"972",1,7,1,0,0
"973",0,6,0,1,0
"974",0,1,6,0,0
"975",2,3,0,0,0
"976",1,5,1,0,0
"977",3,2,1,1,0
"978",0,8,0,2,0
"979",2,0,0,0,0
"980",0,3,3,0,0
"981",1,4,1,0,0
"982",1,3,2,0,0
"983",0,5,2,0,0
"984",1,7,0,0,0
"985",0,0,3,0,0
"986",0,1,8,2,0
"987",0,6,2,2,0
"988",3,2,0,0,0
"989",0,7,0,1,0
"990",2,0,2,0,0
"991",0,2,0,0,0
"992",0,2,7,2,0
"993",0,7,0,0,0
"994",3,0,0,0,0
"995",1,1,2,0,0
"996",1,4,1,0,0
"997",2,3,0,2,0
"998",0,1,6,1,0
"999",2,0,2,0,0
"1000",5,3,0,0,0
"1001",0,5,0,0,0
"1002",0,6,0,0,0
"1003",2,1,1,0,0
"1004",2,5,0,0,0
"1005",3,1,0,0,0
"1006",0,6,0,3,0
"1007",0,2,4,0,0
"1008",2,3,1,0,0
"1009",1,5,0,0,0
"1010",3,1,1,0,0
"1011",2,1,0,0,0
"1012",2,0,0,0,0
"1013",3,5,2,0,0
"1014",1,8,1,0,0
"1015",0,2,5,1,0
"1016",0,0,7,0,0
"1017",0,5,0,0,0
"1018",0,5,0,0,0
"1019",0,7,0,0,0
"1020",1,1,0,0,0
"1021",1,0,2,0,0
"1022",2,2,1,0,0
"1023",1,3,1,0,0
"1024",0,0,3,0,0
"1025",0,2,0,0,0
"1026",0,6,0,2,0
"1027",2,3,0,0,0
"1028",0,6,0,2,0
"1029",4,4,2,1,0
"1030",0,2,6,0,0
"1031",4,1,0,0,0
"1032",0,7,1,0,0
"1033",5,2,1,0,0
"1034",0,8,0,0,0
"1035",0,6,0,0,0
"1036",3,3,0,1,0
"1037",2,0,2,0,0
"1038",0,6,0,0,0
"1039",1,0,0,0,0
"1040",4,4,0,0,0
"1041",0,5,0,0,0
"1042",0,0,1,3,0
"1043",0,4,4,0,3
"1044",1,4,0,0,0
"1045",1,5,1,1,0
"1046",2,3,0,0,0
"1047",5,1,1,0,0
"1048",0,8,0,0,0
"1049",6,0,1,0,0
"1050",9,1,0,0,0
"1051",1,2,1,0,0
"1052",0,0,6,4,1
"1053",0,5,0,0,0
"1054",0,3,2,0,0
"1055",3,3,0,0,0
"1056",6,0,0,0,0
"1057",6,0,0,2,0
"1058",1,7,1,0,0
"1059",6,0,0,0,0
"1060",0,6,2,0,0
"1061",0,2,0,0,0
"1062",0,0,0,5,0
"1063",0,0,6,1,0
"1064",1,2,1,0,0
"1065",2,0,0,0,0
"1066",0,7,1,2,0
"1067",0,4,0,2,0
"1068",0,1,5,0,0
