"","V1","V2","V3","V4","V5"
"316",0,2,0,0,0
"317",1,0,2,0,0
"318",2,0,4,0,0
"319",6,1,1,0,0
"320",3,3,0,0,0
"321",7,0,1,0,0
"322",0,2,0,0,0
"323",4,2,0,2,0
"324",0,3,0,0,0
"325",6,0,2,0,0
"326",2,2,1,0,0
"327",5,1,0,0,0
"328",2,0,2,0,0
"329",0,3,2,0,0
"330",7,1,2,0,0
"331",0,2,0,0,0
"332",7,0,3,0,0
"333",2,1,1,0,0
"334",8,0,1,0,0
"335",1,0,2,0,0
"336",1,0,2,0,0
"337",0,4,0,0,0
"338",7,0,1,0,0
"339",9,0,1,0,0
"340",0,2,0,0,0
"341",9,0,1,0,0
"342",4,3,0,0,0
"343",7,0,0,0,0
"344",0,2,0,0,0
"345",0,3,0,0,0
"346",0,3,0,0,0
"347",2,2,0,0,0
"348",0,0,3,0,0
"349",5,3,1,0,0
"350",5,1,0,0,0
"351",4,3,1,0,0
"352",7,1,0,0,0
"353",0,0,3,0,0
"354",8,0,2,0,0
"355",3,1,0,0,0
"356",4,3,0,0,0
"357",1,0,2,0,0
"358",8,2,0,0,0
"359",0,2,0,0,0
"360",2,0,2,0,0
"361",6,0,0,0,0
"362",3,2,0,0,0
"363",3,0,1,0,0
"364",2,1,0,0,0
"365",4,0,0,0,0
"366",4,0,2,0,0
"367",6,0,0,0,0
"368",8,1,0,0,0
"369",1,0,2,0,0
"370",6,0,1,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",7,2,0,0,0
"374",6,0,0,0,0
"375",2,1,0,0,0
"376",3,0,0,0,0
"377",0,2,0,0,0
"378",1,0,2,0,0
"379",2,0,3,0,0
"380",0,2,0,0,0
"381",7,0,2,0,0
"382",0,3,0,0,0
"383",3,0,0,0,0
"384",2,0,0,0,0
"385",0,2,0,0,0
"386",4,3,0,0,0
"387",7,3,0,0,0
"388",3,1,1,0,0
"389",9,0,0,0,0
"390",4,2,1,0,0
"391",2,0,0,0,0
"392",4,0,0,2,0
"393",7,1,0,0,0
"394",2,3,2,0,0
"395",3,0,1,0,0
"396",1,0,2,0,0
"397",0,0,3,0,0
"398",0,2,0,0,0
"399",2,2,0,0,0
"400",2,0,2,0,0
"401",2,0,0,0,0
"402",0,0,3,0,0
"403",1,0,2,0,0
"404",0,2,0,0,0
"405",5,0,0,0,0
"406",8,0,3,0,0
"407",2,1,0,0,0
"408",6,2,0,0,0
"409",7,2,1,0,0
"410",7,0,0,0,0
"411",5,2,1,0,0
"412",5,2,0,0,0
"413",1,0,2,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",4,0,1,0,0
"417",4,2,0,0,0
"418",5,0,3,0,0
"419",0,2,0,0,0
"420",6,2,2,0,0
"421",6,0,0,0,0
"422",7,2,1,0,0
"423",2,0,1,0,0
"424",3,0,0,0,0
"425",1,0,2,0,0
"426",2,5,0,2,0
"427",2,0,0,0,0
"428",3,2,1,0,0
"429",8,0,1,0,0
"430",4,2,1,0,0
"431",7,0,0,0,0
"432",8,2,1,0,0
"433",0,2,0,0,0
"434",3,2,1,0,0
"435",9,1,1,0,0
"436",4,0,0,0,0
"437",5,0,2,0,0
"438",8,0,1,0,0
"439",3,0,0,0,0
"440",0,0,3,0,0
"441",0,0,3,0,0
"442",2,0,3,0,0
"443",7,0,2,0,0
"444",1,0,2,0,0
"445",0,0,3,0,0
"446",0,0,3,0,0
"447",1,0,2,0,0
"448",8,2,1,0,0
"449",0,2,0,0,0
"450",3,2,2,0,0
"451",10,0,1,0,0
"452",5,2,1,0,0
"453",0,2,0,0,0
"454",3,3,0,0,0
"455",2,1,0,0,0
"456",8,0,2,0,0
"457",3,1,0,0,0
"458",0,2,0,0,0
"459",4,0,1,0,0
"460",2,0,0,0,0
"461",0,2,0,0,0
"462",0,2,0,0,0
"463",3,0,0,0,0
"464",0,3,0,0,0
"465",0,0,3,0,0
"466",2,1,0,0,0
"467",9,1,0,0,0
"468",1,0,2,0,0
"469",3,0,1,0,0
"470",10,0,0,0,0
"471",7,0,2,0,0
"472",9,1,0,0,0
"473",0,2,0,0,0
"474",2,0,2,0,0
"475",7,2,0,0,0
"476",7,2,2,1,0
"477",9,0,1,0,0
"478",8,0,1,0,0
"479",1,0,2,0,0
"480",6,2,0,3,0
"481",1,0,2,0,0
"482",5,0,2,0,0
"483",4,0,1,0,0
"484",2,0,0,0,0
"485",4,3,0,0,0
"486",3,0,2,0,0
"487",5,1,0,0,0
"488",6,2,0,0,0
"489",1,0,2,0,0
"490",0,3,0,0,0
"491",8,0,0,0,0
"492",0,2,0,0,0
"493",3,0,0,0,0
"494",4,0,2,0,0
"495",1,3,0,0,0
"496",7,0,1,0,0
"497",4,0,0,0,0
"498",2,0,0,0,0
"499",0,3,0,0,0
"500",2,1,0,0,0
"501",2,1,0,0,0
"502",1,0,2,0,0
"503",0,0,3,0,0
"504",2,0,2,0,0
"505",1,6,0,0,0
"506",9,1,0,1,0
"507",5,0,2,0,0
"508",7,0,0,2,0
"509",2,0,0,0,0
"510",3,0,0,0,0
"511",3,0,0,0,0
"512",3,1,0,0,0
"513",4,1,0,3,0
"514",0,0,3,0,0
"515",1,0,2,0,0
"516",0,0,3,0,0
"517",3,0,2,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",7,1,0,0,0
"521",1,0,2,0,0
"522",1,0,2,0,0
"523",8,1,0,0,0
"524",8,0,2,0,0
"525",6,2,1,0,0
"526",2,0,2,0,0
"527",8,0,1,0,0
"528",5,1,1,0,0
"529",2,0,0,0,0
"530",7,0,2,0,0
"531",4,0,1,0,0
"532",3,1,0,0,0
"533",10,0,0,0,0
"534",8,1,0,0,0
"535",7,2,0,0,0
"536",2,1,0,0,0
"537",3,0,2,0,0
"538",0,2,0,0,0
"539",2,0,0,0,0
"540",4,0,0,0,0
"541",2,1,0,0,0
"542",2,0,0,0,0
"543",8,0,1,0,0
"544",0,3,1,0,0
"545",3,3,2,0,0
"546",2,1,0,0,0
"547",0,0,3,0,0
"548",2,1,0,0,0
"549",3,3,0,0,0
"550",7,1,0,0,0
"551",2,0,0,0,0
"552",10,1,0,0,0
"553",2,0,0,0,0
"554",5,0,2,0,0
"555",4,0,2,0,0
"556",8,0,2,0,0
"557",4,3,0,0,0
"558",9,1,1,0,0
"559",3,0,1,0,0
"560",4,0,0,0,0
"561",2,0,0,0,0
"562",0,2,0,0,0
"563",3,1,0,0,0
"564",0,0,3,0,0
"565",2,0,0,0,0
"566",0,0,3,0,0
"567",0,0,3,0,0
"568",3,7,1,0,0
"569",3,0,0,0,0
"570",1,3,0,0,0
"571",9,0,2,0,0
"572",1,0,2,0,0
"573",1,0,2,0,0
"574",3,0,0,0,0
"575",6,0,1,0,0
"576",7,1,2,0,0
"577",0,2,0,0,0
"578",0,3,0,0,0
"579",5,0,2,0,0
"580",0,0,3,0,0
"581",5,4,0,3,0
"582",4,0,1,0,0
"583",4,4,2,0,0
"584",0,0,3,0,0
"585",9,1,0,1,0
"586",6,0,2,0,0
"587",9,0,1,0,0
"588",7,1,0,0,0
"589",8,1,0,0,0
"590",3,6,0,0,0
"591",0,0,3,0,0
"592",4,0,1,0,0
"593",0,2,0,0,0
"594",0,2,0,0,0
"595",2,1,0,0,0
"596",8,2,0,0,0
"597",4,2,0,0,0
"598",6,0,0,0,0
"599",5,0,3,0,0
"600",2,0,0,0,0
"601",6,0,2,0,0
"602",6,0,2,0,0
"603",3,3,0,0,0
"604",5,5,1,0,0
"605",2,0,1,0,0
"606",0,0,3,0,0
"607",3,0,0,0,0
"608",7,1,1,0,0
"609",3,0,0,2,0
"610",2,0,0,0,0
"611",8,0,2,0,0
"612",2,0,0,0,0
"613",6,0,0,1,0
"614",7,0,2,0,0
"615",9,0,0,0,0
"616",5,0,0,3,0
"617",5,1,0,0,0
"618",0,3,0,0,0
"619",3,0,0,0,0
"620",6,5,0,0,0
"621",0,3,0,0,0
"622",3,3,0,0,0
"623",7,1,0,0,0
"624",6,0,0,0,0
"625",7,0,2,0,0
"626",3,0,0,0,0
"627",5,1,0,0,0
"628",2,0,2,0,0
"629",3,0,2,0,0
"630",4,2,1,0,0
"631",0,2,0,0,0
"632",0,3,0,0,0
"633",0,5,1,2,0
"634",0,0,3,0,0
"635",2,0,2,0,0
"636",0,0,3,0,0
"637",2,0,0,0,0
"638",4,0,1,0,0
"639",2,0,0,0,0
"640",8,1,0,0,0
"641",6,2,0,0,0
"642",0,3,0,0,0
"643",4,1,3,2,0
"644",6,0,0,0,0
"645",7,0,2,0,0
"646",2,0,0,0,0
"647",2,1,0,0,0
"648",3,2,1,0,0
"649",3,0,2,0,0
"650",2,1,0,0,0
"651",1,0,2,0,0
"652",4,0,1,0,0
"653",5,1,1,0,0
"654",3,4,1,0,0
"655",3,2,1,0,0
"656",4,0,1,0,0
"657",2,1,0,0,0
"658",0,2,0,0,0
"659",3,1,1,0,0
"660",4,0,1,0,0
"661",1,0,2,0,0
"662",0,0,3,0,0
"663",1,0,2,0,0
"664",3,0,2,0,0
"665",0,2,0,0,0
"666",4,0,2,0,0
"667",0,2,0,0,0
"668",3,5,0,0,0
"669",7,1,1,0,0
"670",3,0,1,0,0
"671",10,1,1,0,0
"672",8,3,0,2,0
"673",7,0,2,0,0
"674",0,2,0,0,0
"675",7,0,1,0,0
"676",0,0,3,0,0
"677",0,0,3,0,0
"678",2,0,2,0,0
"679",5,2,0,0,0
"680",0,0,3,0,0
"681",0,2,0,0,0
"682",4,0,0,0,0
"683",3,0,1,0,0
"684",1,0,2,0,0
"685",7,0,2,0,0
"686",0,2,0,0,0
"687",0,0,3,0,0
"688",2,0,0,0,0
"689",2,5,1,0,0
"690",2,1,0,0,0
"691",7,2,0,0,0
"692",3,1,0,0,0
"693",5,0,3,0,0
"694",5,1,1,0,0
"695",7,2,1,0,0
"696",2,1,0,0,0
"697",0,2,0,0,0
"698",5,0,0,0,0
"699",10,1,0,0,0
"700",0,2,0,0,0
"701",5,5,0,0,0
"702",4,2,0,0,0
"703",0,2,0,0,0
"704",7,1,0,0,0
"705",0,0,3,0,0
"706",6,1,0,2,0
"707",2,0,0,0,0
"708",5,1,1,0,0
"709",1,0,3,0,0
"710",6,6,0,2,0
"711",7,0,0,0,0
"712",2,2,2,0,0
"713",0,2,0,0,0
"714",3,0,0,0,0
"715",4,2,0,0,0
"716",1,9,0,0,0
"717",4,2,0,0,0
"718",1,0,2,0,0
"719",2,1,0,0,0
"720",0,0,3,0,0
"721",1,0,2,0,0
"722",2,5,0,2,0
"723",1,0,2,0,0
"724",6,0,0,0,0
"725",3,0,2,0,0
"726",2,1,0,0,0
"727",4,1,0,0,0
"728",3,1,0,0,0
"729",6,0,4,0,0
"730",9,0,0,0,0
"731",0,3,0,0,0
"732",0,0,3,0,0
"733",5,1,0,0,0
"734",2,0,0,0,0
"735",1,3,0,3,0
"736",1,0,3,0,0
"737",2,0,0,0,0
"738",3,1,0,0,0
"739",3,0,0,0,0
"740",3,1,0,0,0
"741",5,5,0,0,0
"742",7,1,0,0,0
"743",4,0,1,0,0
"744",3,0,0,0,0
"745",2,0,1,0,0
"746",1,0,2,0,0
"747",2,1,0,0,0
"748",0,3,1,0,0
"749",2,0,0,0,0
"750",3,1,0,0,0
"751",9,0,1,0,0
"752",4,2,0,0,0
"753",3,2,0,0,0
"754",8,3,1,0,0
"755",3,0,1,0,0
"756",6,0,2,0,0
"757",4,0,0,3,0
"758",6,0,2,0,0
"759",4,2,1,0,0
"760",4,3,2,0,0
"761",1,0,2,0,0
"762",6,2,0,0,0
"763",3,0,0,0,0
"764",4,0,1,0,0
"765",9,1,0,0,0
"766",2,0,0,0,0
"767",7,5,0,0,0
"768",5,1,0,0,0
"769",3,0,0,0,0
"770",7,0,2,0,0
"771",0,3,0,0,0
"772",2,0,0,0,0
"773",0,2,0,0,0
"774",8,0,1,0,0
"775",0,0,3,0,0
"776",1,0,2,0,0
"777",4,0,0,0,0
"778",7,2,0,0,0
"779",8,0,0,0,0
"780",2,0,0,0,0
"781",0,0,3,0,0
"782",3,0,0,0,0
"783",2,0,0,0,0
"784",5,5,0,0,0
"785",5,1,0,0,0
"786",2,0,0,0,0
"787",7,0,2,0,0
"788",2,1,0,0,0
"789",7,1,0,0,0
"790",6,0,3,1,0
"791",8,1,0,0,0
"792",5,0,2,0,0
"793",2,0,2,0,0
"794",1,0,2,0,0
"795",3,0,0,0,0
"796",2,0,0,0,0
"797",2,2,1,0,0
"798",3,2,1,0,0
"799",3,0,2,0,0
"800",2,1,0,0,0
"801",0,2,0,0,0
"802",7,2,0,0,0
"803",3,0,0,2,0
"804",8,0,0,2,0
"805",10,0,1,0,0
"806",5,0,0,0,0
"807",0,0,3,0,0
"808",0,2,0,0,0
"809",6,0,0,0,0
"810",9,2,0,0,0
"811",2,0,0,0,0
"812",6,7,0,1,0
"813",0,2,0,0,0
"814",0,2,0,0,0
"815",4,0,2,0,0
"816",4,8,0,0,0
"817",1,0,2,0,0
"818",2,0,0,0,0
"819",5,0,2,0,0
"820",2,1,0,0,0
"821",0,2,0,0,0
"822",3,0,0,0,0
"823",3,0,0,0,0
"824",5,0,0,0,0
"825",2,0,0,0,0
"826",2,0,2,0,0
"827",7,3,1,0,0
"828",8,0,0,3,0
"829",2,0,0,0,0
"830",2,0,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,2,0,0,0
"834",7,1,0,0,0
"835",4,3,2,0,0
"836",9,2,1,0,0
"837",7,5,0,3,0
"838",8,0,0,0,0
"839",0,2,0,0,0
"840",2,2,2,0,0
"841",7,0,1,0,0
"842",3,0,0,0,0
"843",0,2,0,0,0
"844",7,0,1,0,0
"845",2,0,0,0,0
"846",0,0,3,0,0
"847",7,0,3,0,0
"848",2,0,2,0,0
"849",6,3,0,0,0
"850",0,3,1,0,0
"851",4,0,4,0,0
"852",2,0,0,0,0
"853",6,2,2,0,0
"854",2,1,0,0,0
"855",6,2,1,0,0
"856",5,2,0,0,0
"857",6,0,3,0,0
"858",0,0,3,0,0
"859",4,0,2,0,0
"860",0,2,0,0,0
"861",0,3,1,0,0
"862",1,0,2,0,0
"863",7,2,0,0,0
"864",6,0,2,0,0
"865",2,0,0,0,0
"866",2,0,1,0,0
"867",4,0,1,0,0
"868",9,1,2,0,0
"869",0,0,3,0,0
"870",0,2,0,0,0
"871",4,1,0,0,0
"872",7,2,0,0,0
"873",7,0,1,0,0
"874",7,1,0,0,0
"875",4,0,1,0,0
"876",5,0,1,0,0
"877",2,0,0,0,0
"878",0,2,0,0,0
"879",0,0,3,0,0
"880",5,0,1,0,0
"881",0,0,3,0,0
"882",7,1,0,0,0
"883",4,7,1,0,0
"884",0,2,0,0,0
"885",2,0,2,0,0
"886",3,0,0,0,0
"887",0,2,0,0,0
"888",8,1,0,0,0
"889",2,0,2,0,0
"890",6,1,0,0,0
"891",0,2,0,0,0
"892",0,2,0,0,0
"893",4,6,0,0,0
"894",3,0,2,0,0
"895",6,2,0,0,0
"896",2,0,0,0,0
"897",4,0,1,0,0
"898",10,2,1,0,0
"899",1,0,2,0,0
"900",0,0,3,0,0
"901",2,1,1,0,0
"902",0,0,3,0,0
"903",0,0,3,0,0
"904",6,0,2,0,0
"905",5,1,0,0,0
"906",0,0,3,0,0
"907",6,2,0,0,0
"908",7,0,2,0,0
"909",3,4,1,0,0
"910",5,1,0,0,0
"911",8,0,0,3,0
"912",2,0,2,0,0
"913",1,0,2,0,0
"914",3,0,0,0,0
"915",2,0,0,0,0
"916",2,0,0,0,0
"917",2,0,2,0,0
"918",3,1,2,0,0
"919",7,0,2,0,0
"920",9,0,0,0,0
"921",4,1,0,0,0
"922",9,0,2,0,0
"923",0,2,0,0,0
"924",7,0,1,0,0
"925",0,2,0,0,0
"926",0,0,3,0,0
"927",0,0,3,0,0
"928",8,0,0,0,0
"929",2,0,0,0,0
"930",2,0,1,0,0
"931",0,2,0,0,0
"932",2,3,2,0,0
"933",6,0,0,0,0
"934",8,0,0,0,0
"935",8,6,1,1,0
"936",2,0,0,0,0
"937",1,0,2,0,0
"938",1,0,2,0,0
"939",2,0,0,0,0
"940",0,2,0,0,0
"941",0,0,3,0,0
"942",6,0,2,0,0
"943",2,0,1,0,0
"944",3,0,1,0,0
"945",1,0,2,0,0
"946",8,0,1,0,0
"947",2,1,0,0,0
"948",5,0,2,0,0
"949",5,3,0,0,0
"950",8,0,2,0,0
"951",3,0,0,0,0
"952",0,2,0,0,0
"953",1,0,2,0,0
"954",8,1,2,0,0
"955",3,2,1,0,0
"956",0,3,0,0,0
"957",2,3,1,0,0
"958",7,0,0,0,0
"959",2,1,0,0,0
"960",7,0,1,0,0
"961",0,2,0,0,0
"962",2,1,0,0,0
"963",7,0,0,0,0
"964",0,0,3,0,0
"965",0,0,3,0,0
"966",3,0,0,0,0
"967",1,0,2,0,0
"968",1,0,2,0,0
"969",2,0,2,0,0
"970",2,0,0,3,0
"971",4,0,2,0,0
"972",5,4,2,0,0
"973",5,1,0,0,0
"974",0,2,0,0,0
"975",6,3,1,0,0
"976",0,2,0,0,0
"977",2,0,0,0,0
"978",2,2,1,0,0
"979",0,3,0,0,0
"980",2,0,2,0,0
"981",0,2,0,0,0
"982",2,0,0,0,0
"983",2,0,3,0,0
"984",9,0,0,2,0
"985",3,4,1,0,0
"986",2,0,0,0,0
"987",7,2,0,2,0
"988",0,9,1,0,0
"989",3,0,0,0,0
"990",2,0,0,0,0
"991",7,0,0,0,0
"992",2,0,2,0,0
"993",2,0,1,0,0
"994",1,0,2,0,0
"995",1,0,2,0,0
"996",0,8,0,0,0
"997",6,0,0,0,0
"998",0,2,0,0,0
"999",3,0,0,0,0
"1000",7,0,1,0,0
"1001",1,0,2,0,0
"1002",2,0,1,0,0
"1003",6,0,0,2,0
"1004",0,2,0,0,0
"1005",8,0,2,0,0
"1006",1,0,2,0,0
"1007",10,0,1,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",2,0,0,0,0
"1011",4,0,0,0,0
"1012",8,5,0,0,0
"1013",2,0,3,0,0
"1014",3,4,1,0,0
"1015",3,0,1,0,0
"1016",2,0,2,0,0
"1017",0,0,3,0,0
"1018",7,1,2,0,0
"1019",6,0,1,0,0
"1020",6,0,1,0,0
"1021",7,0,1,0,0
"1022",3,1,0,0,0
"1023",2,0,2,0,0
"1024",1,0,2,0,0
"1025",7,1,2,0,0
"1026",6,0,2,0,0
"1027",5,1,0,0,0
"1028",6,3,2,0,0
"1029",2,0,0,0,0
"1030",6,0,1,0,0
"1031",4,3,0,0,0
"1032",1,0,2,0,0
"1033",0,3,0,0,0
"1034",0,2,0,0,0
"1035",4,0,0,0,0
"1036",4,2,0,0,0
"1037",1,0,2,0,0
"1038",0,3,1,0,0
"1039",6,0,2,0,0
"1040",2,1,0,0,0
"1041",6,4,1,0,0
"1042",0,2,0,0,0
"1043",4,5,1,0,0
"1044",0,0,3,0,0
"1045",5,0,2,0,0
"1046",2,0,0,0,0
"1047",1,0,2,0,0
"1048",0,0,3,0,0
"1049",0,2,0,0,0
"1050",7,3,0,0,0
"1051",5,3,1,0,0
"1052",4,0,0,0,0
"1053",0,3,1,0,0
"1054",2,0,0,0,0
"1055",0,0,3,0,0
"1056",7,0,2,0,0
"1057",2,0,0,0,0
"1058",4,5,1,2,0
"1059",2,0,0,0,0
"1060",0,0,3,0,0
"1061",4,0,2,0,0
"1062",2,0,0,0,0
"1063",2,2,1,0,0
"1064",5,2,1,0,0
"1065",3,1,0,2,0
"1066",0,2,0,0,0
"1067",0,3,0,0,0
"1068",2,1,0,0,0
