"","V1","V2","V3","V4","V5"
"267",0,3,0,0,0
"268",9,6,18,6,0
"269",0,18,18,3,0
"270",0,9,27,3,0
"271",33,6,0,0,0
"272",9,9,18,3,0
"273",0,9,12,18,0
"274",3,0,33,3,0
"275",6,27,6,0,0
"276",3,21,15,0,0
"277",21,6,3,9,0
"278",12,27,0,0,0
"279",0,12,27,0,0
"280",6,0,30,3,0
"281",3,30,3,3,0
"282",12,6,18,3,0
"283",9,3,24,3,0
"284",30,6,3,0,0
"285",21,15,3,0,0
"286",33,3,3,0,0
"287",9,27,3,0,0
"288",15,15,6,3,0
"289",3,33,3,0,0
"290",21,12,6,0,0
"291",6,30,3,0,0
"292",9,24,6,0,0
"293",3,6,30,0,0
"294",30,6,3,0,0
"295",3,15,18,3,0
"296",3,30,6,0,0
"297",3,30,6,0,0
"298",6,0,6,27,0
"299",9,21,9,0,0
"300",18,18,3,0,0
"301",6,0,33,0,0
"302",3,6,30,0,0
"303",30,9,0,0,0
"304",3,3,30,3,0
"305",3,33,3,0,0
"306",3,30,6,0,0
"307",0,0,24,9,6
"308",3,6,30,0,0
"309",15,9,6,6,3
"310",0,0,6,33,0
"311",15,21,3,0,0
"312",3,6,30,0,0
"313",6,0,33,0,0
"314",3,6,27,3,0
"315",9,0,30,0,0
"316",3,30,6,0,0
"317",21,3,15,0,0
"318",3,30,6,0,0
"319",3,24,12,0,0
"320",6,6,27,0,0
"321",3,3,30,3,0
"322",3,21,15,0,0
"323",18,15,6,0,0
"324",3,24,12,0,0
"325",0,36,3,0,0
"326",9,18,9,3,0
"327",30,6,3,0,0
"328",0,3,27,9,0
"329",9,30,0,0,0
"330",18,15,6,0,0
"331",0,6,30,3,0
"332",0,0,36,3,0
"333",3,3,30,3,0
"334",3,6,3,24,3
"335",6,30,0,3,0
"336",0,9,27,3,0
"337",3,18,18,0,0
"338",33,3,3,0,0
"339",9,15,12,3,0
"340",6,30,0,3,0
"341",3,3,33,0,0
"342",0,0,33,3,3
"343",6,0,24,9,0
"344",0,0,33,6,0
"345",18,9,6,3,3
"346",6,18,3,12,0
"347",3,0,33,0,3
"348",3,30,6,0,0
"349",6,6,27,0,0
"350",3,0,21,15,0
"351",9,0,27,3,0
"352",0,6,30,3,0
"353",3,0,30,6,0
"354",0,0,36,0,3
"355",9,18,12,0,0
"356",9,30,0,0,0
"357",27,12,0,0,0
"358",12,27,0,0,0
"359",6,30,3,0,0
"360",3,3,33,0,0
"361",12,24,3,0,0
"362",3,3,30,3,0
"363",6,24,6,3,0
"364",9,0,6,24,0
"365",3,3,33,0,0
"366",3,36,0,0,0
"367",6,30,3,0,0
"368",18,18,3,0,0
"369",0,0,33,3,3
"370",6,0,30,3,0
"371",12,24,3,0,0
"372",9,3,27,0,0
"373",3,6,24,6,0
"374",9,12,18,0,0
"375",0,9,30,0,0
"376",3,33,3,0,0
"377",6,6,27,0,0
"378",3,0,0,0,0
"379",3,6,30,0,0
"380",0,33,6,0,0
"381",3,3,33,0,0
"382",24,3,12,0,0
"383",3,33,3,0,0
"384",27,3,6,3,0
"385",21,9,9,0,0
"386",3,0,6,18,12
"387",27,3,6,3,0
"388",9,9,21,0,0
"389",3,21,15,0,0
"390",3,27,9,0,0
"391",21,18,0,0,0
"392",6,24,9,0,0
"393",21,15,3,0,0
"394",6,6,27,0,0
"395",3,3,27,6,0
"396",0,3,33,3,0
"397",9,6,24,0,0
"398",0,3,18,18,0
"399",0,0,30,9,0
"400",3,6,30,0,0
"401",0,33,3,3,0
"402",6,3,30,0,0
"403",9,6,24,0,0
"404",0,3,36,0,0
"405",30,3,6,0,0
"406",3,0,33,3,0
"407",9,15,15,0,0
"408",0,15,24,0,0
"409",9,21,9,0,0
"410",3,0,33,0,3
"411",9,0,30,0,0
"412",6,0,33,0,0
"413",27,9,3,0,0
"414",18,18,3,0,0
"415",9,21,9,0,0
"416",6,3,30,0,0
"417",3,9,27,0,0
"418",6,3,30,0,0
"419",3,0,3,0,0
"420",3,30,3,3,0
"421",3,24,12,0,0
"422",3,9,27,0,0
"423",9,21,6,3,0
"424",3,30,3,3,0
"425",30,6,3,0,0
"426",12,9,18,0,0
"427",3,3,0,30,3
"428",6,9,24,0,0
"429",9,24,3,3,0
"430",24,12,3,0,0
"431",3,9,27,0,0
"432",0,6,30,0,3
"433",6,30,3,0,0
"434",0,0,9,30,0
"435",3,3,3,30,0
"436",6,30,3,0,0
"437",30,0,3,6,0
"438",0,6,30,3,0
"439",9,21,9,0,0
"440",6,12,21,0,0
"441",9,6,21,3,0
"442",6,27,6,0,0
"443",12,21,0,6,0
"444",6,0,6,24,3
"445",0,0,36,3,0
"446",9,30,0,0,0
"447",0,6,27,6,0
"448",9,18,12,0,0
"449",9,27,3,0,0
"450",0,18,18,3,0
"451",3,33,3,0,0
"452",0,3,33,3,0
"453",9,15,12,3,0
"454",15,18,6,0,0
"455",3,27,9,0,0
"456",0,3,33,3,0
"457",9,15,15,0,0
"458",3,3,9,24,0
"459",30,3,3,3,0
"460",3,30,3,3,0
"461",0,0,36,3,0
"462",6,0,33,0,0
"463",21,18,0,0,0
"464",6,0,30,3,0
"465",0,0,3,33,3
"466",3,6,30,0,0
"467",3,21,12,3,0
"468",3,6,18,12,0
"469",3,33,0,3,0
"470",3,3,33,0,0
"471",3,21,15,0,0
"472",6,30,3,0,0
"473",15,12,12,0,0
"474",3,6,30,0,0
"475",9,6,24,0,0
"476",0,9,30,0,0
"477",0,3,33,3,0
"478",3,21,15,0,0
"479",3,3,30,3,0
"480",15,24,0,0,0
"481",18,18,3,0,0
"482",3,30,6,0,0
"483",3,6,24,6,0
"484",30,6,3,0,0
"485",3,3,33,0,0
"486",12,15,12,0,0
"487",3,3,30,3,0
"488",3,21,12,3,0
"489",30,3,6,0,0
"490",3,27,9,0,0
"491",3,0,33,0,3
"492",0,24,12,3,0
"493",3,33,3,0,0
"494",9,3,3,24,0
"495",6,30,0,3,0
"496",6,24,6,3,0
"497",6,27,6,0,0
"498",9,27,3,0,0
"499",6,0,33,0,0
"500",6,6,27,0,0
"501",3,30,6,0,0
"502",0,9,18,12,0
"503",3,0,36,0,0
"504",6,0,33,0,0
"505",0,3,30,6,0
"506",3,12,24,0,0
"507",6,0,33,0,0
"508",3,33,3,0,0
"509",12,24,3,0,0
"510",3,30,3,3,0
"511",3,3,33,0,0
"512",3,33,0,3,0
"513",30,3,0,6,0
"514",0,3,33,3,0
"515",3,33,3,0,0
"516",3,21,15,0,0
"517",0,15,24,0,0
"518",0,9,0,27,3
"519",3,3,33,0,0
"520",6,27,6,0,0
"521",0,9,30,0,0
"522",6,3,30,0,0
"523",21,9,9,0,0
"524",0,3,36,0,0
"525",3,24,12,0,0
"526",0,3,33,0,3
"527",3,0,6,30,0
"528",12,18,3,3,3
"529",3,36,0,0,0
"530",0,6,3,27,3
"531",0,9,18,9,3
"532",3,9,27,0,0
"533",3,0,30,3,3
"534",6,3,21,9,0
"535",6,33,0,0,0
"536",3,30,0,6,0
"537",9,0,27,3,0
"538",3,30,6,0,0
"539",33,3,3,0,0
"540",3,3,30,3,0
"541",3,30,3,3,0
"542",24,12,3,0,0
"543",6,0,30,3,0
"544",9,27,3,0,0
"545",33,0,6,0,0
"546",3,9,27,0,0
"547",3,3,33,0,0
"548",9,30,0,0,0
"549",0,36,0,3,0
"550",3,3,30,0,3
"551",6,3,30,0,0
"552",3,6,27,3,0
"553",0,15,24,0,0
"554",3,12,24,0,0
"555",18,15,6,0,0
"556",33,6,0,0,0
"557",12,6,18,3,0
"558",3,30,6,0,0
"559",3,30,3,3,0
"560",0,3,30,6,0
"561",6,30,0,3,0
"562",3,3,33,0,0
"563",3,6,27,3,0
"564",9,9,21,0,0
"565",0,3,33,3,0
"566",0,24,3,6,6
"567",0,6,30,3,0
"568",6,9,0,24,0
"569",0,6,30,3,0
"570",33,6,0,0,0
"571",0,0,33,6,0
"572",6,30,0,3,0
"573",0,12,27,0,0
"574",3,9,27,0,0
"575",9,24,6,0,0
"576",0,3,30,6,0
"577",3,18,15,3,0
"578",9,0,30,0,0
"579",3,30,6,0,0
"580",9,3,24,3,0
"581",9,18,12,0,0
"582",3,0,33,3,0
"583",0,3,33,3,0
"584",0,36,3,0,0
"585",6,3,30,0,0
"586",3,9,27,0,0
"587",27,3,9,0,0
"588",9,30,0,0,0
"589",6,0,30,3,0
"590",36,3,0,0,0
"591",30,3,3,3,0
"592",15,18,6,0,0
"593",27,6,3,3,0
"594",9,30,0,0,0
"595",0,3,9,27,0
"596",9,24,6,0,0
"597",6,6,27,0,0
"598",0,3,36,0,0
"599",3,3,30,3,0
"600",6,27,6,0,0
"601",15,21,3,0,0
"602",3,3,33,0,0
"603",3,6,30,0,0
"604",6,9,21,3,0
"605",3,6,6,24,0
"606",9,3,27,0,0
"607",36,0,3,0,0
"608",9,27,3,0,0
"609",3,0,3,30,3
"610",0,0,3,21,15
"611",0,9,27,3,0
"612",3,3,33,0,0
"613",6,21,9,3,0
"614",3,6,30,0,0
"615",0,6,30,3,0
"616",30,0,6,3,0
"617",3,6,24,6,0
"618",3,15,21,0,0
"619",15,15,6,3,0
"620",9,27,3,0,0
"621",6,30,3,0,0
"622",0,0,36,0,3
"623",6,3,30,0,0
"624",9,9,21,0,0
"625",3,27,3,6,0
"626",15,15,9,0,0
"627",6,3,3,24,3
"628",3,0,33,3,0
"629",6,3,27,3,0
"630",12,21,0,3,3
"631",3,24,9,3,0
"632",9,30,0,0,0
"633",3,3,30,3,0
"634",6,30,3,0,0
"635",3,6,30,0,0
"636",0,3,6,15,15
"637",0,6,30,3,0
"638",0,9,30,0,0
"639",6,27,6,0,0
"640",0,6,9,24,0
"641",6,6,24,3,0
"642",27,12,0,0,0
"643",0,6,33,0,0
"644",3,0,36,0,0
"645",3,9,21,6,0
"646",9,18,9,3,0
"647",0,6,21,12,0
"648",3,12,21,3,0
"649",3,6,30,0,0
"650",9,24,0,3,3
"651",12,27,0,0,0
"652",6,0,3,30,0
"653",9,24,6,0,0
"654",3,18,18,0,0
"655",12,24,3,0,0
"656",3,6,30,0,0
"657",12,27,0,0,0
"658",12,9,18,0,0
"659",3,0,9,27,0
"660",6,3,27,3,0
"661",0,3,30,3,3
"662",15,12,12,0,0
"663",0,6,33,0,0
"664",0,9,9,18,3
"665",6,24,9,0,0
"666",6,6,24,3,0
"667",27,6,3,3,0
"668",12,12,15,0,0
"669",9,30,0,0,0
"670",9,27,0,3,0
"671",3,0,9,27,0
"672",24,12,0,3,0
"673",3,0,33,0,3
"674",3,3,30,3,0
"675",33,3,3,0,0
"676",30,6,3,0,0
"677",12,24,3,0,0
"678",3,6,30,0,0
"679",6,0,33,0,0
"680",30,9,0,0,0
"681",9,21,9,0,0
"682",3,9,15,12,0
"683",15,12,9,3,0
"684",3,27,3,6,0
"685",3,36,0,0,0
"686",21,15,3,0,0
"687",3,3,33,0,0
"688",3,21,15,0,0
"689",3,6,30,0,0
"690",3,30,6,0,0
"691",0,36,3,0,0
"692",3,15,18,3,0
"693",12,3,24,0,0
"694",9,27,3,0,0
"695",0,9,27,0,3
"696",3,6,24,6,0
"697",24,12,0,3,0
"698",3,0,36,0,0
"699",6,24,9,0,0
"700",9,3,24,3,0
"701",3,3,27,6,0
"702",0,6,9,24,0
"703",18,18,3,0,0
"704",6,18,12,3,0
"705",3,33,3,0,0
"706",0,3,30,6,0
"707",3,33,0,3,0
"708",3,30,6,0,0
"709",0,6,33,0,0
"710",9,3,27,0,0
"711",0,9,30,0,0
"712",3,0,36,0,0
"713",6,15,18,0,0
"714",39,0,0,0,0
"715",6,12,21,0,0
"716",0,36,0,3,0
"717",3,3,3,30,0
"718",6,3,27,3,0
"719",0,6,33,0,0
"720",3,21,15,0,0
"721",6,30,0,3,0
"722",6,6,27,0,0
"723",3,15,18,3,0
"724",3,30,3,3,0
"725",6,0,30,3,0
"726",6,27,3,3,0
"727",3,21,15,0,0
"728",33,6,0,0,0
"729",3,18,18,0,0
"730",27,12,0,0,0
"731",3,9,24,3,0
"732",3,30,6,0,0
"733",3,3,30,3,0
"734",15,21,3,0,0
"735",15,18,3,3,0
"736",3,6,30,0,0
"737",6,6,27,0,0
"738",6,6,27,0,0
"739",3,12,24,0,0
"740",6,18,15,0,0
"741",3,9,27,0,0
"742",0,6,30,3,0
"743",9,27,3,0,0
"744",3,3,30,3,0
"745",0,36,0,3,0
"746",27,9,3,0,0
"747",3,3,27,3,3
"748",0,9,27,3,0
"749",27,12,0,0,0
"750",9,9,21,0,0
"751",12,27,0,0,0
"752",0,6,33,0,0
"753",21,18,0,0,0
"754",6,15,18,0,0
"755",6,30,0,3,0
"756",3,0,36,0,0
"757",27,3,3,6,0
"758",30,9,0,0,0
"759",3,6,0,21,9
"760",6,3,30,0,0
"761",0,6,21,12,0
"762",0,3,36,0,0
"763",6,15,15,3,0
"764",6,27,6,0,0
"765",3,9,24,3,0
"766",3,0,30,0,6
"767",9,3,21,6,0
"768",27,9,3,0,0
"769",3,12,24,0,0
"770",24,15,0,0,0
"771",24,12,0,3,0
"772",3,24,9,0,3
"773",36,0,3,0,0
"774",24,12,3,0,0
"775",6,0,30,3,0
"776",3,6,0,30,0
"777",0,36,0,3,0
"778",3,27,6,3,0
"779",3,0,36,0,0
"780",15,21,3,0,0
"781",15,24,0,0,0
"782",15,24,0,0,0
"783",6,15,18,0,0
"784",12,24,3,0,0
"785",0,27,12,0,0
"786",6,3,30,0,0
"787",3,0,12,21,3
"788",6,3,3,27,0
"789",9,30,0,0,0
"790",0,3,30,6,0
"791",0,6,27,3,3
"792",6,6,6,21,0
"793",3,30,6,0,0
"794",6,3,15,15,0
"795",6,27,3,3,0
"796",6,30,3,0,0
"797",3,3,33,0,0
"798",12,12,15,0,0
"799",0,18,12,6,3
"800",0,3,33,0,3
"801",6,9,24,0,0
"802",3,21,12,3,0
"803",3,3,0,30,3
"804",9,15,6,6,3
"805",3,3,30,3,0
"806",6,27,3,3,0
"807",0,3,30,6,0
"808",6,30,0,3,0
"809",3,6,30,0,0
"810",3,6,30,0,0
"811",15,18,3,3,0
"812",3,9,24,3,0
"813",21,9,6,3,0
"814",3,6,30,0,0
"815",24,15,0,0,0
"816",3,0,36,0,0
"817",12,18,9,0,0
"818",0,3,33,0,3
"819",3,30,6,0,0
"820",3,6,30,0,0
"821",6,30,0,3,0
"822",3,24,9,3,0
"823",0,33,0,3,3
"824",3,24,9,3,0
"825",0,6,33,0,0
"826",33,3,0,3,0
"827",6,33,0,0,0
"828",18,18,3,0,0
"829",3,0,33,3,0
"830",3,9,27,0,0
"831",6,24,9,0,0
"832",18,6,15,0,0
"833",9,21,9,0,0
"834",3,36,0,0,0
"835",33,3,3,0,0
"836",3,30,6,0,0
"837",3,6,30,0,0
"838",9,24,3,3,0
"839",9,0,27,3,0
"840",3,0,30,3,3
"841",3,3,12,18,3
"842",6,27,6,0,0
"843",6,30,3,0,0
"844",15,24,0,0,0
"845",9,30,0,0,0
"846",3,33,3,0,0
"847",9,27,3,0,0
"848",30,6,3,0,0
"849",6,3,27,3,0
"850",3,12,21,3,0
"851",3,0,33,3,0
"852",15,15,9,0,0
"853",0,6,30,3,0
"854",3,33,3,0,0
"855",0,0,36,0,3
"856",6,3,3,27,0
"857",3,18,12,3,3
"858",3,33,0,3,0
"859",12,21,6,0,0
"860",3,24,12,0,0
"861",6,18,12,3,0
"862",9,27,0,3,0
"863",6,30,0,3,0
"864",9,6,24,0,0
"865",3,12,24,0,0
"866",18,18,3,0,0
"867",3,18,6,12,0
"868",3,15,21,0,0
"869",9,3,24,3,0
"870",24,6,9,0,0
"871",6,0,24,3,6
"872",6,3,30,0,0
"873",0,3,36,0,0
"874",3,36,0,0,0
"875",3,9,27,0,0
"876",6,6,24,0,3
"877",3,9,27,0,0
"878",3,6,27,3,0
"879",15,6,18,0,0
"880",39,0,0,0,0
"881",3,30,3,3,0
"882",6,33,0,0,0
"883",18,15,3,3,0
"884",3,0,9,27,0
"885",6,9,24,0,0
"886",3,6,9,21,0
"887",3,30,3,3,0
"888",12,27,0,0,0
"889",9,27,3,0,0
"890",0,6,33,0,0
"891",33,3,3,0,0
"892",9,12,12,3,3
"893",3,6,30,0,0
"894",3,6,30,0,0
"895",6,30,3,0,0
"896",15,6,15,3,0
"897",3,3,33,0,0
"898",6,33,0,0,0
"899",36,0,3,0,0
"900",30,3,6,0,0
"901",0,9,27,3,0
"902",6,9,24,0,0
"903",0,3,36,0,0
"904",0,3,33,3,0
"905",18,18,3,0,0
"906",24,9,0,6,0
"907",36,3,0,0,0
"908",3,33,0,3,0
"909",24,12,3,0,0
"910",33,3,3,0,0
"911",3,6,30,0,0
"912",18,15,6,0,0
"913",9,30,0,0,0
"914",0,12,27,0,0
"915",3,6,30,0,0
"916",3,0,30,6,0
"917",3,3,30,3,0
"918",3,0,6,30,0
"919",3,33,3,0,0
"920",6,24,9,0,0
"921",6,27,6,0,0
"922",27,6,0,3,3
"923",0,3,30,3,3
"924",3,36,0,0,0
"925",3,0,18,15,3
"926",9,27,3,0,0
"927",9,6,24,0,0
"928",9,3,21,6,0
"929",3,3,33,0,0
"930",0,6,33,0,0
"931",9,15,12,3,0
"932",15,15,9,0,0
"933",3,3,33,0,0
"934",3,0,33,3,0
"935",3,3,33,0,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",3,12,21,3,0
"939",3,15,21,0,0
"940",9,12,18,0,0
"941",0,3,33,3,0
"942",3,33,3,0,0
"943",15,24,0,0,0
"944",6,15,15,3,0
"945",3,6,30,0,0
"946",3,33,3,0,0
"947",6,15,15,3,0
"948",3,30,3,3,0
"949",0,36,0,3,0
"950",3,15,21,0,0
"951",3,27,6,3,0
"952",0,3,33,0,3
"953",3,0,27,9,0
"954",3,12,24,0,0
"955",3,6,30,0,0
"956",9,27,3,0,0
"957",12,24,3,0,0
"958",9,27,3,0,0
"959",36,3,0,0,0
"960",6,15,18,0,0
"961",9,6,24,0,0
"962",9,27,0,3,0
"963",3,33,0,3,0
"964",6,0,6,24,3
"965",3,0,27,9,0
"966",3,6,12,18,0
"967",0,9,24,6,0
"968",9,24,6,0,0
"969",6,6,24,3,0
"970",18,21,0,0,0
"971",12,15,12,0,0
"972",0,3,30,6,0
"973",3,6,12,18,0
"974",0,6,30,3,0
"975",6,6,24,3,0
"976",9,24,0,6,0
"977",6,30,3,0,0
"978",0,0,36,0,3
"979",6,0,15,18,0
"980",3,3,30,3,0
"981",3,3,33,0,0
"982",3,9,0,27,0
"983",6,3,12,18,0
"984",3,33,3,0,0
"985",3,6,30,0,0
"986",12,24,3,0,0
"987",6,24,9,0,0
"988",18,9,12,0,0
"989",0,33,3,3,0
"990",3,0,33,3,0
"991",0,3,33,3,0
"992",6,24,9,0,0
"993",12,9,18,0,0
"994",9,0,27,3,0
"995",3,0,33,0,3
"996",6,33,0,0,0
"997",0,33,3,3,0
"998",30,6,0,3,0
"999",6,3,27,3,0
"1000",9,30,0,0,0
"1001",18,21,0,0,0
"1002",12,21,3,3,0
"1003",3,6,30,0,0
"1004",9,0,30,0,0
"1005",3,0,30,6,0
"1006",6,3,30,0,0
"1007",18,6,15,0,0
"1008",3,18,15,3,0
"1009",0,3,36,0,0
"1010",12,6,18,3,0
"1011",3,0,27,9,0
"1012",6,9,24,0,0
"1013",3,12,24,0,0
"1014",18,18,3,0,0
"1015",9,24,6,0,0
"1016",3,30,6,0,0
"1017",9,3,24,3,0
"1018",0,9,27,3,0
"1019",9,27,0,3,0
"1020",3,27,9,0,0
"1021",3,33,3,0,0
"1022",30,6,0,3,0
"1023",3,9,24,3,0
"1024",6,24,6,3,0
"1025",6,0,27,6,0
"1026",3,36,0,0,0
"1027",0,12,21,6,0
"1028",0,6,33,0,0
"1029",3,6,30,0,0
"1030",12,21,3,3,0
"1031",0,6,30,3,0
"1032",0,30,6,3,0
"1033",6,24,9,0,0
"1034",3,21,15,0,0
"1035",3,3,30,3,0
"1036",3,18,18,0,0
"1037",30,3,6,0,0
"1038",3,0,36,0,0
"1039",9,0,30,0,0
"1040",3,36,0,0,0
"1041",12,24,0,3,0
"1042",6,3,30,0,0
"1043",6,0,33,0,0
"1044",27,12,0,0,0
"1045",3,30,3,3,0
"1046",3,0,6,9,21
"1047",0,9,30,0,0
"1048",6,0,33,0,0
"1049",6,3,24,6,0
"1050",33,3,3,0,0
"1051",3,3,33,0,0
"1052",15,6,12,6,0
"1053",3,24,12,0,0
"1054",3,21,15,0,0
"1055",3,30,6,0,0
"1056",18,18,3,0,0
"1057",6,30,3,0,0
"1058",6,30,0,3,0
"1059",33,3,3,0,0
"1060",3,30,6,0,0
"1061",3,15,18,3,0
"1062",0,3,36,0,0
"1063",0,6,33,0,0
"1064",3,0,33,3,0
"1065",21,9,9,0,0
"1066",0,3,33,3,0
"1067",15,12,12,0,0
"1068",6,3,3,24,3
