"","V1","V2","V3","V4","V5"
"125",0,3,33,3,0
"126",24,12,3,0,0
"127",30,6,3,0,0
"128",3,0,33,3,0
"129",6,33,0,0,0
"130",3,9,27,0,0
"131",27,6,3,3,0
"132",3,33,0,3,0
"133",0,18,21,0,0
"134",3,3,30,3,0
"135",15,18,6,0,0
"136",9,24,6,0,0
"137",6,30,3,0,0
"138",9,9,21,0,0
"139",0,3,21,15,0
"140",33,3,3,0,0
"141",33,3,3,0,0
"142",27,0,0,0,0
"143",3,12,21,3,0
"144",3,21,12,3,0
"145",6,30,3,0,0
"146",6,3,30,0,0
"147",9,24,3,3,0
"148",3,24,12,0,0
"149",36,0,3,0,0
"150",27,9,0,3,0
"151",6,18,15,0,0
"152",0,3,0,0,0
"153",6,33,0,0,0
"154",24,15,0,0,0
"155",33,6,0,0,0
"156",6,27,6,0,0
"157",33,6,0,0,0
"158",0,12,27,0,0
"159",0,3,0,0,0
"160",12,24,3,0,0
"161",36,3,0,0,0
"162",9,21,6,3,0
"163",9,3,27,0,0
"164",3,21,12,3,0
"165",3,33,3,0,0
"166",18,18,3,0,0
"167",0,3,0,0,0
"168",0,3,36,0,0
"169",21,12,3,3,0
"170",3,6,27,3,0
"171",9,21,9,0,0
"172",6,3,27,3,0
"173",6,0,0,0,0
"174",3,33,0,3,0
"175",3,6,30,0,0
"176",3,30,6,0,0
"177",0,36,3,0,0
"178",6,30,3,0,0
"179",33,6,0,0,0
"180",9,9,21,0,0
"181",27,6,3,3,0
"182",3,30,6,0,0
"183",3,33,3,0,0
"184",3,0,33,3,0
"185",36,0,3,0,0
"186",6,21,12,0,0
"187",3,9,21,6,0
"188",3,30,6,0,0
"189",12,27,0,0,0
"190",33,3,3,0,0
"191",0,6,24,9,0
"192",18,18,3,0,0
"193",39,0,0,0,0
"194",3,3,24,9,0
"195",3,0,3,0,0
"196",6,27,3,3,0
"197",12,21,6,0,0
"198",33,6,0,0,0
"199",6,27,6,0,0
"200",6,0,30,0,3
"201",9,27,3,0,0
"202",9,21,9,0,0
"203",9,15,15,0,0
"204",0,15,18,6,0
"205",6,15,18,0,0
"206",27,9,3,0,0
"207",6,0,0,0,0
"208",6,9,18,3,3
"209",9,21,9,0,0
"210",30,6,3,0,0
"211",6,30,3,0,0
"212",27,9,3,0,0
"213",6,21,12,0,0
"214",9,9,21,0,0
"215",6,30,3,0,0
"216",3,0,3,0,0
"217",6,30,3,0,0
"218",21,18,0,0,0
"219",3,33,3,0,0
"220",6,33,0,0,0
"221",3,24,12,0,0
"222",3,0,3,0,0
"223",3,33,3,0,0
"224",3,6,27,3,0
"225",27,9,0,3,0
"226",21,15,3,0,0
"227",15,24,0,0,0
"228",6,21,12,0,0
"229",9,24,0,3,3
"230",3,18,18,0,0
"231",6,0,0,0,0
"232",0,33,6,0,0
"233",9,30,0,0,0
"234",3,27,9,0,0
"235",0,24,9,6,0
"236",36,3,0,0,0
"237",21,15,0,3,0
"238",9,27,3,0,0
"239",3,30,6,0,0
"240",6,0,3,0,0
"241",0,3,0,0,0
"242",6,3,0,0,0
"243",3,0,3,0,0
"244",12,24,3,0,0
"245",39,0,0,0,0
"246",18,12,6,3,0
"247",6,30,3,0,0
"248",3,0,33,3,0
"249",6,3,24,6,0
"250",33,3,3,0,0
"251",3,33,3,0,0
"252",3,33,3,0,0
"253",6,0,0,0,0
"254",3,3,0,0,0
"255",0,12,24,3,0
"256",6,33,0,0,0
"257",6,30,3,0,0
"258",3,12,24,0,0
"259",0,15,21,3,0
"260",3,12,24,0,0
"261",36,0,3,0,0
"262",12,27,0,0,0
"263",33,6,0,0,0
"264",12,27,0,0,0
"265",6,27,6,0,0
"266",9,27,3,0,0
"267",33,3,3,0,0
"268",3,3,21,12,0
"269",0,3,0,0,0
"270",6,27,6,0,0
"271",3,9,27,0,0
"272",6,6,24,3,0
"273",6,30,0,3,0
"274",3,30,6,0,0
"275",9,27,3,0,0
"276",6,24,9,0,0
"277",0,21,15,3,0
"278",0,9,27,3,0
"279",9,24,6,0,0
"280",6,30,3,0,0
"281",0,9,30,0,0
"282",9,3,27,0,0
"283",18,18,3,0,0
"284",9,24,3,3,0
"285",3,27,9,0,0
"286",3,3,27,6,0
"287",27,12,0,0,0
"288",36,0,3,0,0
"289",6,30,3,0,0
"290",6,33,0,0,0
"291",33,6,0,0,0
"292",12,27,0,0,0
"293",9,21,9,0,0
"294",3,0,0,0,0
"295",36,0,3,0,0
"296",3,21,15,0,0
"297",9,30,0,0,0
"298",6,24,6,3,0
"299",36,3,0,0,0
"300",3,15,21,0,0
"301",24,15,0,0,0
"302",33,3,3,0,0
"303",6,3,0,0,0
"304",6,33,0,0,0
"305",12,27,0,0,0
"306",3,6,0,0,0
"307",6,27,6,0,0
"308",6,30,3,0,0
"309",3,3,30,3,0
"310",21,12,6,0,0
"311",0,6,33,0,0
"312",27,12,0,0,0
"313",18,15,6,0,0
"314",3,30,6,0,0
"315",0,33,6,0,0
"316",3,30,6,0,0
"317",12,24,3,0,0
"318",3,33,0,3,0
"319",3,18,18,0,0
"320",6,24,6,3,0
"321",15,21,3,0,0
"322",12,27,0,0,0
"323",0,6,33,0,0
"324",21,18,0,0,0
"325",27,9,0,3,0
"326",3,24,6,6,0
"327",6,30,0,3,0
"328",33,3,3,0,0
"329",27,12,0,0,0
"330",3,6,27,3,0
"331",6,27,6,0,0
"332",9,30,0,0,0
"333",18,18,3,0,0
"334",3,3,30,3,0
"335",15,21,3,0,0
"336",30,9,0,0,0
"337",24,15,0,0,0
"338",15,24,0,0,0
"339",3,0,3,0,0
"340",12,27,0,0,0
"341",6,18,15,0,0
"342",6,30,3,0,0
"343",12,24,3,0,0
"344",3,30,6,0,0
"345",6,33,0,0,0
"346",0,6,12,21,0
"347",0,21,15,3,0
"348",0,24,9,6,0
"349",36,0,3,0,0
"350",18,18,0,3,0
"351",33,6,0,0,0
"352",6,3,24,6,0
"353",12,21,6,0,0
"354",6,30,3,0,0
"355",15,24,0,0,0
"356",9,27,0,3,0
"357",3,3,30,3,0
"358",33,6,0,0,0
"359",9,30,0,0,0
"360",0,33,3,3,0
"361",3,30,3,3,0
"362",12,27,0,0,0
"363",6,30,3,0,0
"364",15,21,3,0,0
"365",21,6,9,3,0
"366",39,0,0,0,0
"367",6,27,6,0,0
"368",15,24,0,0,0
"369",0,18,21,0,0
"370",6,30,3,0,0
"371",21,15,0,3,0
"372",6,30,3,0,0
"373",27,12,0,0,0
"374",21,18,0,0,0
"375",30,6,3,0,0
"376",6,0,0,0,0
"377",3,30,3,3,0
"378",3,6,30,0,0
"379",12,24,3,0,0
"380",6,30,3,0,0
"381",3,24,12,0,0
"382",6,15,15,3,0
"383",12,24,3,0,0
"384",3,30,3,3,0
"385",6,30,3,0,0
"386",12,24,3,0,0
"387",6,27,6,0,0
"388",6,30,3,0,0
"389",3,24,12,0,0
"390",3,30,6,0,0
"391",39,0,0,0,0
"392",21,15,3,0,0
"393",0,12,24,3,0
"394",0,9,27,3,0
"395",24,12,3,0,0
"396",33,3,3,0,0
"397",0,15,24,0,0
"398",12,24,3,0,0
"399",3,33,3,0,0
"400",3,3,33,0,0
"401",9,24,6,0,0
"402",12,3,0,3,0
"403",18,12,6,3,0
"404",3,33,3,0,0
"405",6,6,27,0,0
"406",36,0,3,0,0
"407",6,27,6,0,0
"408",3,9,21,6,0
"409",3,33,3,0,0
"410",30,9,0,0,0
"411",0,36,3,0,0
"412",3,30,3,3,0
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",9,30,0,0,0
"417",6,33,0,0,0
"418",0,6,30,3,0
"419",6,21,9,3,0
"420",6,33,0,0,0
"421",9,24,6,0,0
"422",3,3,0,33,0
"423",9,21,6,3,0
"424",15,9,15,0,0
"425",9,30,0,0,0
"426",36,0,3,0,0
"427",18,21,0,0,0
"428",0,27,9,3,0
"429",6,30,3,0,0
"430",3,15,21,0,0
"431",12,27,0,0,0
"432",3,30,6,0,0
"433",33,3,3,0,0
"434",3,21,15,0,0
"435",6,18,12,3,0
"436",3,3,0,0,0
"437",0,6,33,0,0
"438",0,27,9,3,0
"439",9,21,6,3,0
"440",3,27,6,3,0
"441",3,0,33,3,0
"442",3,33,3,0,0
"443",3,18,15,3,0
"444",0,3,0,0,0
"445",3,3,33,0,0
"446",0,3,0,0,0
"447",27,3,9,0,0
"448",9,30,0,0,0
"449",3,30,6,0,0
"450",15,24,0,0,0
"451",6,0,0,0,0
"452",33,6,0,0,0
"453",6,27,6,0,0
"454",6,6,27,0,0
"455",27,9,3,0,0
"456",12,21,3,3,0
"457",3,33,3,0,0
"458",21,15,3,0,0
"459",33,3,3,0,0
"460",3,3,27,6,0
"461",3,33,3,0,0
"462",9,27,3,0,0
"463",3,33,0,3,0
"464",3,0,0,0,0
"465",3,30,3,3,0
"466",36,3,0,0,0
"467",6,6,27,0,0
"468",9,30,0,0,0
"469",9,21,6,3,0
"470",27,9,3,0,0
"471",3,0,0,0,0
"472",15,21,3,0,0
"473",18,18,3,0,0
"474",9,27,3,0,0
"475",6,21,12,0,0
"476",3,27,6,3,0
"477",3,3,33,0,0
"478",0,6,27,6,0
"479",15,24,0,0,0
"480",15,21,3,0,0
"481",3,0,3,0,0
"482",18,21,0,0,0
"483",33,6,0,0,0
"484",12,27,0,0,0
"485",6,24,9,0,0
"486",12,27,0,0,0
"487",0,9,30,0,0
"488",6,3,30,0,0
"489",30,3,6,0,0
"490",3,36,0,0,0
"491",24,12,0,3,0
"492",0,3,0,0,0
"493",27,12,0,0,0
"494",3,9,21,6,0
"495",6,18,15,0,0
"496",6,24,9,0,0
"497",0,15,21,3,0
"498",9,3,0,0,0
"499",15,21,3,0,0
"500",6,24,9,0,0
"501",6,24,9,0,0
"502",3,0,33,0,3
"503",0,12,27,0,0
"504",9,27,3,0,0
"505",12,24,3,0,0
"506",33,6,0,0,0
"507",6,3,30,0,0
"508",3,36,0,0,0
"509",3,6,27,0,3
"510",33,6,0,0,0
"511",36,0,3,0,0
"512",6,12,18,3,0
"513",3,0,3,0,0
"514",3,0,21,12,3
"515",3,0,3,0,0
"516",3,36,0,0,0
"517",3,36,0,0,0
"518",12,27,0,0,0
"519",9,0,24,6,0
"520",33,6,0,0,0
"521",3,30,6,0,0
"522",3,33,3,0,0
"523",39,0,0,0,0
"524",0,36,3,0,0
"525",12,18,9,0,0
"526",30,9,0,0,0
"527",27,9,3,0,0
"528",6,3,0,0,0
"529",9,15,15,0,0
"530",6,33,0,0,0
"531",6,24,9,0,0
"532",6,21,6,3,3
"533",3,21,12,0,3
"534",6,30,3,0,0
"535",6,0,0,0,0
"536",12,6,0,0,0
"537",33,3,0,3,0
"538",15,24,0,0,0
"539",3,3,9,21,3
"540",21,12,3,0,3
"541",3,27,9,0,0
"542",12,24,3,0,0
"543",9,27,3,0,0
"544",6,3,18,12,0
"545",3,3,30,0,3
"546",39,0,0,0,0
"547",12,24,3,0,0
"548",3,21,15,0,0
"549",36,3,0,0,0
"550",3,6,30,0,0
"551",15,21,3,0,0
"552",0,6,27,6,0
"553",3,36,0,0,0
"554",12,24,3,0,0
"555",9,27,3,0,0
"556",6,30,3,0,0
"557",0,27,9,3,0
"558",36,3,0,0,0
"559",36,0,3,0,0
"560",3,30,3,3,0
"561",27,6,6,0,0
"562",9,27,3,0,0
"563",3,36,0,0,0
"564",3,0,33,3,0
"565",6,33,0,0,0
"566",12,27,0,0,0
"567",0,3,24,12,0
"568",0,15,24,0,0
"569",3,6,24,3,3
"570",33,6,0,0,0
"571",0,27,12,0,0
"572",3,33,3,0,0
"573",30,6,3,0,0
"574",6,3,30,0,0
"575",6,27,6,0,0
"576",0,0,3,0,0
"577",6,0,0,0,0
"578",33,3,3,0,0
"579",12,24,3,0,0
"580",3,30,6,0,0
"581",9,27,3,0,0
"582",9,30,0,0,0
"583",3,0,36,0,0
"584",3,36,0,0,0
"585",6,21,12,0,0
"586",33,6,0,0,0
"587",24,15,0,0,0
"588",21,15,3,0,0
"589",3,15,18,3,0
"590",33,6,0,0,0
"591",0,3,0,0,0
"592",15,24,0,0,0
"593",3,18,18,0,0
"594",3,24,9,0,3
"595",15,24,0,0,0
"596",15,21,0,3,0
"597",18,18,3,0,0
"598",6,30,3,0,0
"599",9,30,0,0,0
"600",0,3,0,0,0
"601",3,9,27,0,0
"602",30,9,0,0,0
"603",6,24,9,0,0
"604",9,27,3,0,0
"605",18,12,6,3,0
"606",9,27,3,0,0
"607",0,6,27,6,0
"608",9,27,0,3,0
"609",30,6,3,0,0
"610",24,6,9,0,0
"611",3,3,30,3,0
"612",3,27,9,0,0
"613",24,12,3,0,0
"614",9,30,0,0,0
"615",3,27,6,3,0
"616",27,12,0,0,0
"617",6,30,3,0,0
"618",33,6,0,0,0
"619",9,3,0,0,0
"620",24,12,3,0,0
"621",3,0,3,0,0
"622",0,3,21,15,0
"623",6,3,30,0,0
"624",0,30,9,0,0
"625",6,3,0,0,0
"626",3,6,24,6,0
"627",36,0,3,0,0
"628",15,18,6,0,0
"629",3,3,30,3,0
"630",3,30,6,0,0
"631",18,21,0,0,0
"632",3,36,0,0,0
"633",15,15,9,0,0
"634",27,9,3,0,0
"635",9,30,0,0,0
"636",6,0,3,0,0
"637",6,30,3,0,0
"638",3,15,21,0,0
"639",6,33,0,0,0
"640",9,15,12,0,3
"641",12,24,3,0,0
"642",3,24,9,3,0
"643",27,9,3,0,0
"644",9,27,3,0,0
"645",3,0,3,0,0
"646",9,30,0,0,0
"647",0,33,3,3,0
"648",3,24,9,3,0
"649",3,21,12,3,0
"650",30,6,3,0,0
"651",21,12,6,0,0
"652",3,36,0,0,0
"653",27,6,6,0,0
"654",24,15,0,0,0
"655",9,27,0,3,0
"656",12,27,0,0,0
"657",3,6,30,0,0
"658",12,21,6,0,0
"659",6,27,6,0,0
"660",9,24,3,3,0
"661",3,27,3,6,0
"662",3,6,24,6,0
"663",0,0,21,18,0
"664",9,27,3,0,0
"665",3,33,3,0,0
"666",3,0,12,21,3
"667",0,3,0,0,0
"668",21,15,3,0,0
"669",3,0,3,0,0
"670",0,27,12,0,0
"671",9,30,0,0,0
"672",9,21,9,0,0
"673",0,9,30,0,0
"674",33,3,3,0,0
"675",15,24,0,0,0
"676",3,30,6,0,0
"677",12,0,0,0,0
"678",3,36,0,0,0
"679",6,0,0,0,0
"680",0,6,30,3,0
"681",3,33,3,0,0
"682",21,15,0,3,0
"683",9,24,6,0,0
"684",3,30,6,0,0
"685",24,9,6,0,0
"686",30,6,3,0,0
"687",0,3,0,0,0
"688",36,3,0,0,0
"689",21,15,3,0,0
"690",12,27,0,0,0
"691",6,30,3,0,0
"692",0,9,27,3,0
"693",6,33,0,0,0
"694",6,24,9,0,0
"695",6,0,24,9,0
"696",33,0,3,3,0
"697",6,27,3,3,0
"698",3,0,0,0,0
"699",3,0,0,0,0
"700",6,33,0,0,0
"701",9,27,3,0,0
"702",3,24,9,3,0
"703",3,3,0,0,0
"704",21,18,0,0,0
"705",9,18,12,0,0
"706",3,0,3,0,0
"707",9,0,0,0,0
"708",6,0,0,0,0
"709",30,6,3,0,0
"710",3,6,30,0,0
"711",3,6,27,3,0
"712",6,0,24,6,3
"713",6,24,6,3,0
"714",6,9,21,3,0
"715",9,24,3,3,0
"716",30,6,0,3,0
"717",0,27,9,3,0
"718",0,3,21,15,0
"719",0,30,9,0,0
"720",0,3,0,0,0
"721",6,30,3,0,0
"722",6,30,3,0,0
"723",33,6,0,0,0
"724",9,30,0,0,0
"725",15,21,3,0,0
"726",21,18,0,0,0
"727",6,33,0,0,0
"728",6,27,3,3,0
"729",24,15,0,0,0
"730",39,0,0,0,0
"731",3,0,3,0,0
"732",6,30,0,3,0
"733",21,18,0,0,0
"734",12,27,0,0,0
"735",6,21,12,0,0
"736",6,30,3,0,0
"737",15,21,3,0,0
"738",6,3,30,0,0
"739",9,15,12,3,0
"740",36,0,3,0,0
"741",12,27,0,0,0
"742",3,12,21,3,0
"743",6,24,9,0,0
"744",30,6,3,0,0
"745",6,30,3,0,0
"746",6,15,18,0,0
"747",3,9,24,3,0
"748",3,3,3,0,0
"749",21,15,3,0,0
"750",9,18,12,0,0
"751",27,6,6,0,0
"752",15,24,0,0,0
"753",3,27,9,0,0
"754",0,15,21,0,3
"755",3,0,3,0,0
"756",12,27,0,0,0
"757",33,3,3,0,0
"758",27,9,0,3,0
"759",33,3,3,0,0
"760",21,18,0,0,0
"761",39,0,0,0,0
"762",3,3,30,3,0
"763",12,27,0,0,0
"764",33,3,3,0,0
"765",3,6,24,6,0
"766",6,30,3,0,0
"767",6,33,0,0,0
"768",24,9,6,0,0
"769",33,3,3,0,0
"770",3,33,3,0,0
"771",36,0,3,0,0
"772",3,33,3,0,0
"773",3,30,6,0,0
"774",18,21,0,0,0
"775",12,27,0,0,0
"776",9,27,3,0,0
"777",3,0,3,0,0
"778",3,15,18,3,0
"779",0,3,0,0,0
"780",6,21,9,3,0
"781",27,12,0,0,0
"782",6,0,0,0,0
"783",27,6,6,0,0
"784",36,0,3,0,0
"785",6,3,27,3,0
"786",30,3,0,0,0
"787",3,33,3,0,0
"788",3,0,36,0,0
"789",6,27,6,0,0
"790",15,24,0,0,0
"791",3,24,9,3,0
"792",0,15,21,3,0
"793",6,9,24,0,0
"794",24,15,0,0,0
"795",3,33,3,0,0
"796",27,12,0,0,0
"797",18,21,0,0,0
"798",6,3,0,0,0
"799",15,18,6,0,0
"800",3,36,0,0,0
"801",6,30,3,0,0
"802",6,0,27,3,3
"803",3,33,3,0,0
"804",9,6,21,3,0
"805",39,0,0,0,0
"806",0,3,0,0,0
"807",33,6,0,0,0
"808",3,27,0,6,3
"809",6,6,18,9,0
"810",0,24,15,0,0
"811",9,27,0,3,0
"812",33,3,3,0,0
"813",9,18,12,0,0
"814",12,27,0,0,0
"815",3,0,0,0,0
"816",15,21,3,0,0
"817",9,21,3,3,3
"818",30,9,0,0,0
"819",3,3,33,0,0
"820",0,36,3,0,0
"821",36,0,3,0,0
"822",9,27,3,0,0
"823",0,3,30,6,0
"824",30,6,3,0,0
"825",6,9,24,0,0
"826",12,27,0,0,0
"827",24,15,0,0,0
"828",3,6,27,3,0
"829",0,27,12,0,0
"830",3,0,3,0,0
"831",0,3,0,0,0
"832",30,3,6,0,0
"833",6,3,12,18,0
"834",12,9,18,0,0
"835",6,30,3,0,0
"836",3,33,0,3,0
"837",6,30,3,0,0
"838",12,27,0,0,0
"839",15,24,0,0,0
"840",12,24,3,0,0
"841",0,3,24,12,0
"842",36,3,0,0,0
"843",24,6,9,0,0
"844",3,0,3,0,0
"845",27,9,0,3,0
"846",33,3,3,0,0
"847",9,27,3,0,0
"848",18,15,3,3,0
"849",3,30,6,0,0
"850",18,18,3,0,0
"851",6,0,0,0,0
"852",9,27,3,0,0
"853",3,9,27,0,0
"854",9,27,3,0,0
"855",3,30,6,0,0
"856",6,15,18,0,0
"857",12,27,0,0,0
"858",9,0,24,6,0
"859",6,0,30,3,0
"860",15,24,0,0,0
"861",0,24,15,0,0
"862",27,9,3,0,0
"863",33,3,3,0,0
"864",15,18,6,0,0
"865",3,27,6,3,0
"866",6,27,6,0,0
"867",3,0,0,0,0
"868",18,21,0,0,0
"869",6,30,3,0,0
"870",15,18,6,0,0
"871",27,9,3,0,0
"872",15,21,3,0,0
"873",9,24,3,3,0
"874",3,27,9,0,0
"875",15,18,6,0,0
"876",0,21,18,0,0
"877",0,9,24,6,0
"878",12,24,3,0,0
"879",15,21,3,0,0
"880",9,30,0,0,0
"881",6,33,0,0,0
"882",6,30,3,0,0
"883",12,24,3,0,0
"884",15,12,12,0,0
"885",6,0,0,0,0
"886",6,27,6,0,0
"887",21,15,3,0,0
"888",15,15,9,0,0
"889",33,3,3,0,0
"890",33,3,3,0,0
"891",30,6,3,0,0
"892",6,18,15,0,0
"893",21,18,0,0,0
"894",9,27,3,0,0
"895",0,3,3,0,0
"896",33,6,0,0,0
"897",30,6,3,0,0
"898",0,9,27,3,0
"899",0,9,27,0,3
"900",21,18,0,0,0
"901",3,30,6,0,0
"902",3,36,0,0,0
"903",39,0,0,0,0
"904",30,6,3,0,0
"905",15,3,21,0,0
"906",0,3,0,0,0
"907",0,3,36,0,0
"908",6,30,3,0,0
"909",6,0,33,0,0
"910",39,0,0,0,0
"911",0,3,0,0,0
"912",3,9,24,3,0
"913",6,0,0,0,0
"914",0,21,18,0,0
"915",0,3,0,0,0
"916",3,27,9,0,0
"917",27,9,3,0,0
"918",6,0,30,3,0
"919",0,39,0,0,0
"920",6,12,15,3,3
"921",27,9,3,0,0
"922",30,9,0,0,0
"923",6,24,9,0,0
"924",3,6,27,3,0
"925",9,9,21,0,0
"926",6,0,21,12,0
"927",36,0,3,0,0
"928",3,21,15,0,0
"929",6,27,6,0,0
"930",3,30,3,3,0
"931",3,36,0,0,0
"932",3,27,6,3,0
"933",3,33,3,0,0
"934",39,0,0,0,0
"935",15,21,3,0,0
"936",9,30,0,0,0
"937",6,3,0,0,0
"938",6,33,0,0,0
"939",6,30,3,0,0
"940",18,12,9,0,0
"941",0,6,21,12,0
"942",6,30,3,0,0
"943",3,0,33,3,0
"944",3,33,3,0,0
"945",12,24,3,0,0
"946",30,9,0,0,0
"947",0,3,0,0,0
"948",3,36,0,0,0
"949",30,6,3,0,0
"950",3,30,6,0,0
"951",3,0,30,3,3
"952",6,3,0,0,0
"953",0,3,0,0,0
"954",3,9,27,0,0
"955",6,3,0,0,0
"956",3,15,18,3,0
"957",6,0,24,9,0
"958",0,6,27,6,0
"959",3,36,0,0,0
"960",0,0,3,0,0
"961",9,27,3,0,0
"962",12,27,0,0,0
"963",3,6,30,0,0
"964",3,0,3,0,0
"965",6,0,0,0,0
"966",27,9,3,0,0
"967",33,6,0,0,0
"968",6,0,0,0,0
"969",0,3,0,0,0
"970",3,0,3,0,0
"971",3,0,0,0,0
"972",12,21,3,3,0
"973",0,6,27,6,0
"974",33,3,3,0,0
"975",12,27,0,0,0
"976",15,21,3,0,0
"977",6,12,21,0,0
"978",6,0,24,6,3
"979",3,0,3,0,0
"980",0,3,0,0,0
"981",9,30,0,0,0
"982",3,30,6,0,0
"983",36,0,3,0,0
"984",3,0,33,0,3
"985",3,27,9,0,0
"986",3,0,3,0,0
"987",9,30,0,0,0
"988",6,6,27,0,0
"989",18,21,0,0,0
"990",6,0,30,3,0
"991",0,9,27,3,0
"992",0,3,33,3,0
"993",3,3,0,0,0
"994",12,27,0,0,0
"995",3,3,33,0,0
"996",6,3,3,0,0
"997",30,6,3,0,0
"998",6,0,0,0,0
"999",3,0,0,0,0
"1000",0,24,15,0,0
"1001",30,3,6,0,0
"1002",0,6,27,3,3
"1003",21,15,3,0,0
"1004",15,21,0,3,0
"1005",3,27,9,0,0
"1006",12,27,0,0,0
"1007",36,0,0,3,0
"1008",12,27,0,0,0
"1009",9,27,3,0,0
"1010",36,3,0,0,0
"1011",30,9,0,0,0
"1012",24,15,0,0,0
"1013",9,21,6,3,0
"1014",12,18,6,3,0
"1015",0,9,30,0,0
"1016",3,27,3,6,0
"1017",12,27,0,0,0
"1018",6,33,0,0,0
"1019",6,0,0,0,0
"1020",9,30,0,0,0
"1021",6,3,30,0,0
"1022",3,3,33,0,0
"1023",3,9,24,3,0
"1024",9,0,24,6,0
"1025",18,18,3,0,0
"1026",9,30,0,0,0
"1027",6,0,30,3,0
"1028",0,3,0,0,0
"1029",6,33,0,0,0
"1030",0,12,27,0,0
"1031",15,24,0,0,0
"1032",0,33,6,0,0
"1033",24,0,3,0,0
"1034",12,24,3,0,0
"1035",3,0,3,0,0
"1036",9,27,3,0,0
"1037",6,3,30,0,0
"1038",30,6,3,0,0
"1039",0,33,3,3,0
"1040",21,12,6,0,0
"1041",21,18,0,0,0
"1042",3,24,9,3,0
"1043",12,27,0,0,0
"1044",15,21,3,0,0
"1045",24,15,0,0,0
"1046",36,0,3,0,0
"1047",12,27,0,0,0
"1048",3,0,36,0,0
"1049",27,9,3,0,0
"1050",3,0,3,0,0
"1051",9,30,0,0,0
"1052",3,3,30,3,0
"1053",3,30,6,0,0
"1054",3,24,9,3,0
"1055",36,3,0,0,0
"1056",21,15,3,0,0
"1057",0,30,6,3,0
"1058",3,30,3,3,0
"1059",0,30,9,0,0
"1060",3,0,0,0,0
"1061",15,21,0,3,0
"1062",3,0,15,15,6
"1063",9,24,3,3,0
"1064",6,33,0,0,0
"1065",6,9,24,0,0
"1066",21,15,3,0,0
"1067",3,33,3,0,0
"1068",0,6,33,0,0
