"","V1","V2","V3","V4","V5"
"1",1,1,0,20,0
"2",2,1,12,0,0
"3",4,2,9,2,0
"4",1,4,13,0,0
"5",0,0,0,19,1
"6",0,0,1,0,19
"7",1,2,10,2,0
"8",1,1,0,15,0
"9",1,0,1,1,13
"10",0,0,0,14,6
"11",5,0,13,3,0
"12",0,0,1,21,0
"13",0,1,18,0,0
"14",2,0,2,8,0
"15",1,1,1,6,7
"16",0,5,4,4,0
"17",1,9,10,0,0
"18",0,2,1,16,0
"19",1,1,3,14,0
"20",4,2,5,9,0
"21",1,11,4,2,0
"22",1,1,20,0,0
"23",1,1,14,2,0
"24",0,0,3,2,13
"25",0,0,0,3,11
"26",1,0,3,11,2
"27",1,7,2,0,0
"28",4,1,15,2,0
"29",1,0,18,0,1
"30",0,0,3,21,0
"31",0,0,20,1,0
"32",1,2,7,7,0
"33",0,0,5,16,0
"34",2,5,11,2,0
"35",0,2,0,1,15
"36",0,2,9,7,0
"37",0,3,16,1,0
"38",0,1,1,19,1
"39",5,9,1,0,0
"40",0,2,17,0,0
"41",0,3,12,0,0
"42",8,2,0,1,0
"43",0,3,18,0,0
"44",2,2,4,11,0
"45",0,10,9,0,0
"46",0,0,19,1,0
"47",1,2,15,2,0
"48",0,1,1,9,5
"49",0,1,3,16,0
"50",0,1,3,20,0
"51",0,1,2,21,0
"52",0,1,6,14,0
"53",0,1,0,20,0
"54",2,0,0,18,0
"55",3,4,4,2,0
"56",0,1,18,1,0
"57",4,1,0,10,0
"58",1,0,5,12,0
"59",0,1,0,26,0
"60",0,0,0,23,0
"61",0,11,4,0,0
"62",0,0,5,0,11
"63",1,0,9,9,0
"64",1,1,16,4,0
"65",1,0,16,2,0
"66",0,0,0,17,2
"67",0,0,23,0,1
"68",0,1,8,12,0
"69",0,7,8,1,1
"70",0,2,7,13,0
"71",0,18,0,2,0
"72",0,1,13,0,0
"73",0,0,5,9,0
"74",1,1,17,0,0
"75",2,0,11,4,1
"76",2,2,16,0,0
"77",0,13,2,2,0
"78",0,4,0,19,0
"79",1,0,2,6,7
"80",0,0,0,5,14
"81",1,0,5,16,0
"82",0,0,18,1,0
"83",1,10,6,0,0
"84",0,0,4,8,0
"85",1,2,18,1,0
"86",2,0,17,2,2
"87",0,6,6,3,0
"88",7,0,2,2,0
"89",7,10,0,0,0
"90",9,3,3,0,0
"91",0,1,0,20,0
"92",0,0,11,8,0
"93",0,2,11,0,0
"94",0,1,2,15,6
"95",0,1,1,21,0
"96",3,14,0,0,0
"97",12,0,0,0,0
"98",0,1,15,0,3
"99",1,0,1,21,2
"100",4,7,3,0,0
"101",0,1,1,15,1
"102",1,3,8,5,0
"103",4,4,9,0,0
"104",0,0,21,0,0
"105",0,10,3,1,0
"106",0,2,1,9,6
"107",0,4,4,15,0
"108",6,2,8,0,2
"109",1,7,11,2,0
"110",0,3,1,15,0
"111",1,0,16,4,0
"112",3,0,5,12,0
"113",0,1,7,3,2
"114",0,5,7,2,0
"115",0,0,20,2,0
"116",0,8,11,3,2
"117",4,3,12,0,0
"118",1,7,2,5,0
"119",0,2,4,14,0
"120",1,0,18,0,0
"121",0,15,2,4,0
"122",0,0,2,22,1
"123",0,0,2,4,10
"124",0,0,5,11,1
"125",1,1,8,10,0
"126",1,2,1,16,0
"127",1,3,10,0,4
"128",0,0,24,0,0
"129",3,6,6,0,0
"130",0,0,2,7,8
"131",0,3,7,7,0
"132",0,4,2,18,0
"133",1,2,0,20,0
"134",0,1,0,18,3
"135",4,2,4,2,0
"136",0,1,2,10,5
"137",1,0,0,7,7
"138",0,1,22,2,0
"139",1,0,18,0,0
"140",3,0,13,0,0
"141",2,0,1,19,0
