"","V1","V2","V3","V4","V5"
"316",2,0,0,0,0
"317",8,2,0,0,0
"318",2,2,0,0,0
"319",5,1,1,0,0
"320",2,4,2,0,0
"321",1,0,2,0,0
"322",5,2,1,2,0
"323",6,0,2,0,0
"324",3,0,0,0,0
"325",1,0,2,0,0
"326",2,3,1,0,0
"327",1,0,2,0,0
"328",5,1,0,0,0
"329",3,1,0,0,0
"330",8,4,0,0,0
"331",1,0,2,0,0
"332",7,0,0,0,0
"333",5,3,0,0,0
"334",0,2,0,0,0
"335",0,2,0,0,0
"336",0,2,0,0,0
"337",2,1,0,0,0
"338",2,0,2,0,0
"339",0,3,0,0,0
"340",6,0,0,2,0
"341",6,3,0,3,2
"342",1,0,2,0,0
"343",5,5,0,1,0
"344",2,1,0,0,0
"345",7,1,1,0,0
"346",3,0,0,0,0
"347",7,3,1,0,0
"348",1,0,2,0,0
"349",0,2,0,0,0
"350",3,0,0,0,0
"351",8,2,1,0,0
"352",3,2,1,0,0
"353",7,0,0,0,0
"354",7,2,1,0,0
"355",5,4,0,1,0
"356",6,0,0,0,0
"357",4,0,0,0,0
"358",2,6,2,0,0
"359",6,0,0,0,0
"360",7,2,0,0,0
"361",0,2,0,0,0
"362",0,2,0,0,0
"363",0,0,3,0,0
"364",2,0,2,0,0
"365",8,1,0,0,0
"366",1,0,2,0,0
"367",0,0,3,0,0
"368",4,0,0,0,0
"369",4,2,0,0,0
"370",0,2,0,0,0
"371",0,2,0,0,0
"372",0,0,3,0,0
"373",2,2,2,0,0
"374",2,0,0,0,0
"375",0,0,3,0,0
"376",5,2,1,0,0
"377",0,2,0,0,0
"378",7,4,0,2,0
"379",2,0,2,0,0
"380",1,0,2,0,0
"381",0,2,0,0,0
"382",3,4,2,0,0
"383",5,1,0,0,0
"384",5,2,1,0,0
"385",0,2,0,0,0
"386",2,0,0,0,0
"387",1,0,2,0,0
"388",0,0,3,0,0
"389",0,2,0,0,0
"390",0,2,0,0,0
"391",4,5,3,0,2
"392",6,1,1,0,0
"393",7,0,0,0,0
"394",4,2,1,0,0
"395",3,0,0,0,0
"396",5,3,0,0,0
"397",0,2,0,0,0
"398",9,0,2,0,0
"399",6,0,3,0,0
"400",7,0,2,0,0
"401",5,0,2,0,0
"402",8,0,0,0,0
"403",3,0,1,0,0
"404",2,0,0,0,0
"405",1,0,2,0,0
"406",3,0,2,0,0
"407",1,0,2,0,0
"408",2,1,0,0,0
"409",3,2,0,0,0
"410",2,0,3,0,0
"411",7,4,0,1,0
"412",4,0,0,0,0
"413",2,0,0,0,0
"414",9,0,0,3,0
"415",3,0,0,0,0
"416",2,0,2,0,0
"417",8,1,1,0,0
"418",1,0,2,0,0
"419",1,7,2,0,0
"420",5,2,2,0,0
"421",7,0,0,0,0
"422",2,0,2,0,0
"423",2,0,0,0,0
"424",2,0,2,0,0
"425",9,1,0,0,0
"426",6,2,1,0,0
"427",3,0,2,0,0
"428",0,7,0,0,0
"429",9,0,0,0,0
"430",2,0,0,0,0
"431",2,0,0,0,0
"432",2,0,2,0,0
"433",9,0,0,0,0
"434",1,0,2,0,0
"435",2,1,0,0,0
"436",2,1,0,0,0
"437",2,0,2,0,0
"438",3,0,3,0,0
"439",2,1,0,0,0
"440",9,2,1,0,0
"441",4,0,2,0,0
"442",2,0,2,0,0
"443",8,2,1,0,0
"444",0,3,0,0,0
"445",1,0,2,0,0
"446",0,0,3,0,0
"447",2,0,1,0,0
"448",1,7,2,0,0
"449",2,0,0,0,0
"450",2,0,2,0,0
"451",8,0,2,0,0
"452",2,1,0,0,0
"453",2,1,0,0,0
"454",1,9,0,0,0
"455",5,3,0,0,0
"456",1,0,2,0,0
"457",0,0,3,0,0
"458",4,0,0,0,0
"459",0,0,3,0,0
"460",4,3,3,0,0
"461",2,0,0,0,0
"462",2,2,1,0,0
"463",1,0,2,0,0
"464",5,3,0,1,0
"465",2,1,0,0,0
"466",0,4,0,0,0
"467",2,6,1,0,0
"468",3,1,0,0,0
"469",7,2,0,0,0
"470",0,2,0,0,0
"471",0,3,0,0,0
"472",2,1,0,0,0
"473",0,2,0,0,0
"474",9,1,0,0,0
"475",1,0,2,0,0
"476",2,2,0,0,0
"477",0,2,0,0,0
"478",1,0,2,0,0
"479",0,2,0,0,0
"480",1,0,2,0,0
"481",6,0,3,0,0
"482",1,0,2,0,0
"483",5,0,2,0,0
"484",4,0,1,0,0
"485",2,0,0,0,0
"486",3,5,3,0,0
"487",8,2,0,0,0
"488",6,4,0,0,0
"489",2,2,0,0,0
"490",0,2,0,0,0
"491",0,2,0,0,0
"492",2,0,0,0,0
"493",6,3,2,0,0
"494",6,3,1,0,0
"495",2,1,0,0,0
"496",0,2,0,0,0
"497",3,0,2,0,0
"498",4,0,0,0,0
"499",1,0,2,0,0
"500",2,0,1,0,0
"501",8,0,2,0,0
"502",3,0,0,0,0
"503",0,0,3,0,0
"504",1,0,3,0,0
"505",6,0,0,0,0
"506",2,1,0,0,0
"507",1,0,3,0,0
"508",0,0,3,0,0
"509",4,1,0,0,0
"510",3,2,0,0,0
"511",7,3,0,0,0
"512",1,7,1,0,0
"513",2,0,0,0,0
"514",4,0,2,0,0
"515",2,0,2,0,0
"516",6,2,1,0,0
"517",6,2,1,0,0
"518",0,2,0,0,0
"519",5,4,1,0,0
"520",1,0,2,0,0
"521",1,0,2,0,0
"522",3,3,0,0,0
"523",6,2,0,0,0
"524",0,2,0,0,0
"525",5,3,2,0,0
"526",3,1,0,0,0
"527",6,1,0,0,0
"528",5,1,0,0,0
"529",5,2,1,0,0
"530",1,0,2,0,0
"531",0,3,0,0,0
"532",3,2,0,0,0
"533",7,1,0,0,0
"534",4,0,1,0,0
"535",7,0,2,0,0
"536",0,2,0,0,0
"537",7,0,2,0,0
"538",0,3,0,0,0
"539",0,2,0,0,0
"540",1,0,2,0,0
"541",10,0,0,0,0
"542",4,4,0,0,0
"543",7,0,3,0,0
"544",3,1,0,0,0
"545",8,0,1,0,0
"546",0,0,3,0,0
"547",2,0,0,0,0
"548",0,0,3,0,0
"549",8,0,0,0,0
"550",3,2,1,0,0
"551",3,2,1,0,0
"552",2,3,0,0,0
"553",8,2,1,0,0
"554",3,0,1,0,0
"555",8,1,0,0,0
"556",6,0,0,0,0
"557",2,1,0,0,0
"558",2,0,1,0,0
"559",7,2,0,0,0
"560",3,0,2,0,0
"561",0,2,0,0,0
"562",9,0,0,0,0
"563",0,2,0,0,0
"564",4,0,2,0,0
"565",4,2,1,0,0
"566",5,2,0,0,0
"567",2,1,0,0,0
"568",0,3,0,0,0
"569",6,0,0,0,0
"570",0,2,0,0,0
"571",0,3,0,0,0
"572",5,2,2,0,0
"573",8,0,3,0,0
"574",0,0,3,0,0
"575",3,2,1,0,0
"576",0,2,0,0,0
"577",2,1,0,0,0
"578",1,0,2,0,0
"579",2,1,0,0,0
"580",0,0,3,0,0
"581",8,1,0,0,0
"582",2,1,0,0,0
"583",0,3,0,0,0
"584",0,4,1,0,0
"585",2,1,0,0,0
"586",3,0,0,0,0
"587",2,2,1,0,0
"588",0,2,0,0,0
"589",8,1,0,0,0
"590",8,1,0,0,0
"591",2,0,0,0,0
"592",0,3,1,0,0
"593",0,3,0,0,0
"594",4,1,1,0,0
"595",6,0,0,0,0
"596",5,4,3,0,0
"597",0,2,0,0,0
"598",0,4,1,0,0
"599",0,0,3,0,0
"600",4,2,1,2,0
"601",0,0,3,0,0
"602",1,0,3,0,0
"603",0,2,0,0,0
"604",2,0,2,0,0
"605",2,0,2,0,0
"606",4,2,1,0,0
"607",6,3,1,0,0
"608",1,7,1,0,0
"609",3,1,0,0,0
"610",0,0,3,0,0
"611",0,2,0,0,0
"612",8,0,0,0,0
"613",4,2,0,2,0
"614",4,3,0,0,0
"615",8,0,2,0,0
"616",3,0,3,0,0
"617",2,1,0,0,0
"618",3,0,0,0,0
"619",2,0,0,0,0
"620",3,0,0,0,0
"621",0,2,0,0,0
"622",0,2,0,0,0
"623",2,0,2,0,0
"624",4,1,0,0,0
"625",0,3,0,0,0
"626",2,0,1,0,0
"627",4,0,2,0,0
"628",0,2,0,0,0
"629",5,6,0,3,0
"630",0,2,0,0,0
"631",2,0,0,0,0
"632",5,3,1,0,0
"633",0,8,1,0,0
"634",0,0,3,0,0
"635",4,0,1,0,0
"636",8,2,0,0,0
"637",3,0,0,0,0
"638",8,2,0,0,0
"639",3,0,0,0,0
"640",3,0,2,0,0
"641",5,4,0,0,0
"642",0,0,3,0,0
"643",0,2,0,0,0
"644",6,2,0,0,0
"645",4,0,0,0,0
"646",0,3,0,0,0
"647",3,1,0,0,0
"648",6,0,0,0,0
"649",4,3,1,0,0
"650",7,0,1,0,0
"651",2,5,1,0,0
"652",4,0,2,0,0
"653",8,2,1,0,0
"654",6,2,0,0,0
"655",8,3,1,0,0
"656",5,3,0,0,0
"657",3,0,0,0,0
"658",2,0,0,0,0
"659",3,1,0,0,0
"660",0,2,0,0,0
"661",8,0,2,0,0
"662",5,2,3,0,0
"663",3,0,1,0,0
"664",4,0,2,0,0
"665",0,0,3,0,0
"666",0,2,0,0,0
"667",2,0,1,0,0
"668",4,7,0,1,0
"669",6,3,0,0,0
"670",4,3,0,0,0
"671",3,0,2,0,0
"672",0,2,0,0,0
"673",2,0,0,0,0
"674",2,0,0,0,0
"675",0,3,1,0,0
"676",2,0,2,0,0
"677",5,0,0,0,0
"678",2,0,2,0,0
"679",3,5,1,0,0
"680",2,5,2,2,0
"681",2,0,0,0,0
"682",0,0,3,0,0
"683",0,3,0,0,0
"684",6,1,1,0,0
"685",1,0,2,0,0
"686",2,1,0,0,0
"687",1,0,2,0,0
"688",4,0,0,0,0
"689",5,5,0,3,0
"690",2,0,0,0,0
"691",2,1,0,0,0
"692",4,0,2,0,0
"693",2,1,0,0,0
"694",4,3,1,0,0
"695",6,2,0,0,0
"696",2,0,0,0,0
"697",2,0,0,0,0
"698",9,1,0,0,0
"699",2,2,1,0,0
"700",3,3,2,0,0
"701",9,1,1,0,0
"702",3,4,0,0,0
"703",8,2,0,0,0
"704",7,3,1,0,0
"705",1,0,3,0,0
"706",10,0,1,0,0
"707",0,3,1,0,0
"708",8,3,0,0,0
"709",8,1,3,0,0
"710",8,3,0,0,0
"711",3,0,2,0,0
"712",8,0,1,0,0
"713",6,0,0,0,0
"714",2,4,3,0,0
"715",4,1,1,0,0
"716",9,1,1,0,0
"717",0,0,3,0,0
"718",3,3,0,0,0
"719",4,0,1,0,0
"720",3,1,0,0,0
"721",0,0,3,0,0
"722",9,2,0,0,0
"723",9,2,0,2,0
"724",0,2,0,0,0
"725",2,0,0,0,0
"726",2,1,0,0,0
"727",2,1,0,0,0
"728",4,0,1,0,0
"729",0,2,0,0,0
"730",3,0,2,0,0
"731",4,2,0,3,0
"732",7,0,0,0,0
"733",1,9,0,0,0
"734",0,2,0,0,0
"735",5,6,1,0,0
"736",2,0,0,0,0
"737",0,2,0,0,0
"738",2,0,0,0,0
"739",0,0,3,0,0
"740",1,7,0,0,0
"741",4,0,0,0,0
"742",0,2,0,0,0
"743",2,0,1,0,0
"744",1,0,2,0,0
"745",2,1,0,0,0
"746",1,0,2,0,0
"747",3,2,0,0,0
"748",0,2,0,0,0
"749",6,3,0,0,0
"750",1,0,2,0,0
"751",2,2,1,0,0
"752",4,0,0,0,0
"753",2,7,1,0,0
"754",5,0,0,0,0
"755",0,3,0,0,0
"756",7,0,2,0,0
"757",2,8,0,0,0
"758",0,0,3,0,0
"759",0,2,0,0,0
"760",0,8,0,0,0
"761",1,0,2,0,0
"762",3,0,2,0,0
"763",0,2,0,0,0
"764",1,0,2,0,0
"765",6,2,0,1,0
"766",2,0,0,0,0
"767",6,0,0,0,0
"768",6,2,1,0,0
"769",0,3,0,0,0
"770",0,2,0,0,0
"771",2,0,0,0,0
"772",2,0,0,0,0
"773",5,1,1,0,0
"774",6,2,3,0,0
"775",2,1,0,0,0
"776",1,0,2,0,0
"777",4,0,0,0,0
"778",9,2,0,0,0
"779",3,0,0,0,0
"780",2,3,3,0,0
"781",7,0,2,0,0
"782",6,0,0,0,0
"783",0,3,1,0,0
"784",2,3,0,0,0
"785",6,2,0,0,0
"786",1,0,2,0,0
"787",2,0,0,0,0
"788",2,0,0,0,0
"789",0,0,3,0,0
"790",2,0,0,0,0
"791",4,2,0,2,0
"792",0,2,0,0,0
"793",0,0,3,0,0
"794",7,1,0,0,0
"795",5,1,0,0,0
"796",0,0,3,0,0
"797",4,2,1,2,0
"798",4,0,0,2,0
"799",2,1,0,0,0
"800",1,4,0,0,0
"801",2,0,2,0,0
"802",0,2,0,0,0
"803",4,0,0,0,0
"804",8,0,2,0,0
"805",0,2,0,0,0
"806",0,0,3,0,0
"807",0,7,1,0,0
"808",0,3,0,3,0
"809",3,0,0,0,0
"810",2,0,2,0,0
"811",5,1,0,0,0
"812",7,2,1,0,0
"813",9,1,0,0,0
"814",4,7,1,0,0
"815",9,0,0,0,0
"816",7,0,2,1,0
"817",2,1,0,0,0
"818",5,3,0,0,0
"819",2,1,0,0,0
"820",0,2,0,0,0
"821",3,0,0,0,0
"822",3,0,0,0,0
"823",9,0,2,0,0
"824",4,2,2,0,0
"825",4,0,1,0,0
"826",2,0,0,0,0
"827",2,0,0,0,0
"828",2,0,0,0,0
"829",7,1,1,0,0
"830",0,2,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,8,0,0,0
"834",1,0,2,0,0
"835",1,0,2,0,0
"836",1,0,2,0,0
"837",4,2,0,0,0
"838",6,3,1,2,0
"839",2,1,0,0,0
"840",0,3,0,0,0
"841",2,1,0,0,0
"842",7,1,2,0,0
"843",6,1,0,0,0
"844",2,1,1,0,0
"845",2,0,1,0,0
"846",3,2,0,0,0
"847",2,2,1,0,0
"848",5,1,1,0,0
"849",8,0,0,2,0
"850",2,0,0,0,0
"851",2,0,2,0,0
"852",5,3,0,0,0
"853",8,0,0,0,0
"854",0,2,0,0,0
"855",2,0,1,0,0
"856",4,0,1,0,0
"857",3,0,0,0,0
"858",2,0,0,0,0
"859",7,0,0,0,0
"860",2,1,0,0,0
"861",6,0,3,0,0
"862",1,0,2,0,0
"863",7,0,0,0,0
"864",0,2,0,0,0
"865",7,0,0,0,0
"866",4,2,0,0,0
"867",7,5,1,0,0
"868",2,2,0,0,0
"869",3,3,1,0,0
"870",2,1,0,0,0
"871",6,1,1,0,0
"872",7,0,1,0,0
"873",2,0,0,0,0
"874",5,2,0,3,0
"875",2,1,0,0,0
"876",6,3,0,0,0
"877",1,0,2,0,0
"878",4,4,1,0,0
"879",1,0,2,0,0
"880",1,0,2,0,0
"881",6,0,2,0,0
"882",3,0,0,0,0
"883",2,1,0,0,0
"884",2,0,0,3,0
"885",2,0,0,0,0
"886",4,3,0,0,0
"887",8,1,0,0,0
"888",2,0,0,0,0
"889",0,2,0,0,0
"890",8,2,0,0,0
"891",0,2,0,0,0
"892",7,2,1,0,0
"893",2,0,0,0,0
"894",2,0,0,0,0
"895",4,2,1,0,0
"896",0,3,1,0,0
"897",0,2,0,0,0
"898",0,0,3,0,0
"899",6,2,1,0,0
"900",7,2,2,0,0
"901",5,0,1,0,0
"902",2,0,0,0,0
"903",4,2,2,0,0
"904",0,0,3,0,0
"905",1,0,2,0,0
"906",2,0,2,0,0
"907",7,0,0,0,0
"908",5,0,0,3,0
"909",8,0,0,3,0
"910",2,0,2,0,0
"911",1,0,2,0,0
"912",10,0,0,2,0
"913",2,6,1,0,0
"914",5,0,1,0,0
"915",7,0,2,0,0
"916",8,0,0,0,0
"917",2,1,0,0,0
"918",9,0,2,0,0
"919",9,2,0,2,0
"920",0,3,0,0,0
"921",2,0,0,0,0
"922",0,0,3,0,0
"923",0,0,3,0,0
"924",8,0,0,0,0
"925",4,0,0,0,0
"926",3,0,0,0,0
"927",8,0,2,0,0
"928",1,0,2,0,0
"929",4,0,1,0,0
"930",2,1,0,0,0
"931",2,8,1,0,0
"932",2,0,0,0,0
"933",2,1,0,0,0
"934",4,0,2,0,0
"935",7,0,2,0,0
"936",5,0,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",5,0,2,0,0
"940",2,1,0,0,0
"941",2,1,0,0,0
"942",3,0,1,0,0
"943",1,0,2,0,0
"944",8,0,1,0,0
"945",2,1,0,0,0
"946",3,4,2,0,0
"947",4,2,2,0,0
"948",2,1,0,0,0
"949",0,0,3,0,0
"950",0,2,0,0,0
"951",1,0,2,0,0
"952",4,0,0,0,0
"953",2,0,0,0,0
"954",6,0,1,0,0
"955",4,4,1,0,0
"956",8,0,2,0,0
"957",0,3,0,0,0
"958",11,1,0,0,0
"959",3,7,0,0,0
"960",4,4,3,0,0
"961",8,0,0,2,0
"962",1,0,2,0,0
"963",2,0,2,0,0
"964",10,1,0,0,0
"965",0,3,0,0,0
"966",1,0,2,0,0
"967",3,2,0,0,0
"968",3,5,2,0,0
"969",6,3,1,0,0
"970",5,2,2,0,0
"971",6,3,3,1,0
"972",0,0,3,0,0
"973",5,0,0,1,0
"974",4,0,0,0,0
"975",7,1,0,0,0
"976",0,0,3,0,0
"977",2,0,0,0,0
"978",3,0,0,0,0
"979",6,2,2,0,0
"980",4,3,0,0,0
"981",1,0,2,0,0
"982",0,0,3,0,0
"983",0,2,0,0,0
"984",7,2,1,0,0
"985",3,5,2,0,0
"986",1,0,2,0,0
"987",2,0,2,0,0
"988",7,2,0,0,0
"989",3,0,0,0,0
"990",2,2,0,0,0
"991",2,1,0,0,0
"992",7,4,0,0,0
"993",2,0,0,0,0
"994",3,1,0,0,0
"995",1,0,2,0,0
"996",0,2,0,0,0
"997",2,0,2,0,0
"998",2,0,2,0,0
"999",0,0,3,0,0
"1000",0,2,0,0,0
"1001",0,2,0,0,0
"1002",6,0,0,0,0
"1003",1,0,2,0,0
"1004",0,0,3,0,0
"1005",1,0,2,0,0
"1006",0,2,0,0,0
"1007",4,0,0,0,0
"1008",4,1,2,0,0
"1009",0,2,0,0,0
"1010",2,0,0,0,0
"1011",3,4,1,0,0
"1012",2,0,2,0,0
"1013",8,0,2,0,0
"1014",2,0,0,0,0
"1015",8,2,2,0,0
"1016",0,7,3,2,0
"1017",4,3,0,0,0
"1018",0,0,3,0,0
"1019",2,0,0,0,0
"1020",6,0,1,0,0
"1021",2,0,0,0,0
"1022",3,0,1,0,0
"1023",0,0,3,0,0
"1024",1,0,2,0,0
"1025",0,0,3,0,0
"1026",3,0,2,0,0
"1027",7,0,0,0,0
"1028",8,0,1,0,0
"1029",4,0,0,0,0
"1030",2,0,2,0,0
"1031",1,0,2,0,0
"1032",6,3,3,0,0
"1033",8,1,0,0,0
"1034",7,2,0,0,0
"1035",0,0,3,0,0
"1036",5,4,1,0,0
"1037",0,0,3,0,0
"1038",10,0,0,0,0
"1039",5,2,2,0,0
"1040",2,1,0,0,0
"1041",6,4,1,0,0
"1042",0,2,0,0,0
"1043",9,0,0,0,0
"1044",3,2,1,0,0
"1045",5,1,1,0,0
"1046",2,0,0,0,0
"1047",0,2,0,0,0
"1048",8,0,1,0,0
"1049",2,1,0,0,0
"1050",3,0,2,0,0
"1051",8,0,2,0,0
"1052",0,0,3,0,0
"1053",4,1,1,0,0
"1054",9,0,0,0,0
"1055",2,1,0,0,0
"1056",2,2,1,0,0
"1057",2,0,1,0,0
"1058",7,2,1,0,0
"1059",0,0,3,0,0
"1060",1,0,2,0,0
"1061",4,2,0,0,0
"1062",2,0,0,3,0
"1063",2,0,2,0,0
"1064",0,2,0,0,0
"1065",7,0,0,0,0
"1066",2,1,0,0,0
"1067",0,0,3,0,0
"1068",9,0,0,0,0
