"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",20,3,0,0,0
"3",22,0,2,0,0
"4",0,0,2,11,9
"5",4,22,0,0,0
"6",18,6,5,0,0
"7",0,0,2,16,3
"8",20,4,0,0,0
"9",0,1,20,0,0
"10",2,19,0,0,0
"11",23,3,0,2,0
"12",1,21,3,2,0
"13",0,0,1,5,13
"14",0,26,1,0,0
"15",20,2,0,0,0
"16",1,19,2,2,0
"17",0,1,0,22,0
"18",21,3,2,0,0
"19",4,12,4,0,1
"20",20,0,4,2,0
"21",17,1,6,0,0
"22",1,19,7,0,0
"23",13,10,0,0,0
"24",16,2,5,0,0
"25",0,1,2,6,8
"26",19,0,2,4,0
"27",23,2,3,0,0
"28",1,0,8,15,0
"29",0,0,5,16,0
"30",21,5,0,2,0
"31",1,0,23,3,0
"32",21,1,3,0,0
"33",27,0,3,0,0
"34",1,22,5,2,0
"35",1,19,1,3,0
"36",1,15,4,1,2
"37",7,16,0,0,0
"38",0,1,3,19,0
"39",19,5,2,0,0
"40",22,0,4,0,0
"41",1,0,0,18,2
"42",18,4,0,3,0
"43",4,14,6,0,0
"44",25,0,2,0,0
"45",20,2,0,2,0
"46",3,20,0,0,0
"47",1,17,5,0,0
"48",0,1,1,19,3
"49",19,0,1,2,0
"50",20,0,4,0,0
"51",1,0,24,0,0
"52",2,24,0,0,0
"53",21,0,6,0,0
"54",18,3,3,3,0
"55",1,20,6,0,0
"56",19,3,2,1,0
"57",0,2,14,2,0
"58",14,3,4,2,0
"59",20,2,2,0,0
"60",1,0,23,2,0
"61",21,0,5,2,0
"62",0,4,0,19,0
"63",20,3,2,0,0
"64",21,3,4,2,0
"65",23,0,2,0,0
"66",6,17,0,2,0
"67",6,14,0,3,2
"68",6,18,1,0,0
"69",0,2,22,0,0
"70",20,2,2,0,0
"71",21,0,5,0,0
"72",0,1,25,0,0
"73",19,0,2,0,0
"74",18,8,0,2,0
"75",14,4,1,1,0
"76",15,0,8,3,0
"77",24,1,0,0,0
"78",0,0,5,13,0
"79",27,0,2,0,0
"80",19,2,4,0,0
"81",19,4,0,1,0
"82",29,4,0,0,0
"83",0,0,3,22,1
"84",0,2,17,3,0
"85",4,15,2,1,2
"86",20,2,2,0,0
"87",1,0,23,0,0
"88",1,21,0,0,0
"89",2,19,2,0,0
"90",1,0,19,2,0
"91",18,3,4,0,0
"92",10,12,2,0,0
"93",21,5,0,0,0
"94",0,3,19,0,0
"95",0,23,2,0,0
"96",19,0,3,0,0
"97",1,24,0,1,0
"98",18,2,3,0,0
"99",0,1,0,25,0
"100",16,2,4,0,3
"101",15,3,3,1,2
"102",4,18,4,0,0
"103",14,6,2,0,0
"104",25,3,0,0,0
"105",16,2,1,2,0
"106",20,5,0,0,0
"107",21,0,2,2,0
"108",21,2,2,1,0
"109",1,3,18,0,0
"110",20,1,2,0,0
"111",19,3,5,0,0
"112",21,0,3,0,1
"113",26,0,0,0,0
"114",23,3,2,1,0
"115",18,4,2,0,0
"116",19,3,3,0,0
"117",2,16,0,0,0
"118",23,0,2,0,0
"119",22,2,3,0,0
"120",7,15,0,3,0
"121",1,1,23,0,0
"122",24,0,2,2,0
"123",14,4,2,0,0
"124",3,22,3,1,0
"125",24,0,2,0,0
"126",19,2,0,0,0
"127",22,2,2,1,0
"128",17,6,2,0,0
"129",2,20,3,0,0
"130",17,2,0,2,0
"131",4,15,2,0,0
"132",22,2,1,0,0
"133",18,3,0,1,0
"134",21,2,0,0,0
"135",0,0,2,22,3
"136",0,1,27,0,0
"137",23,2,3,4,0
"138",22,2,1,0,0
"139",0,0,1,21,3
"140",1,24,0,0,0
"141",17,0,2,2,0
"142",2,4,12,0,0
"143",1,21,2,0,0
"144",0,0,4,14,3
"145",1,21,2,0,0
"146",10,8,1,0,0
"147",18,0,8,0,0
"148",1,21,2,0,0
"149",3,18,1,0,0
"150",19,1,0,0,0
"151",13,5,3,2,0
"152",3,0,18,3,1
"153",1,15,4,2,0
"154",2,19,1,1,0
"155",0,1,19,2,3
"156",0,0,0,20,2
"157",4,13,2,0,0
"158",17,5,0,2,0
"159",2,21,0,1,0
"160",21,0,3,0,0
"161",1,4,15,2,0
"162",6,1,14,0,0
"163",18,3,2,0,0
"164",1,24,0,0,0
"165",21,0,1,0,0
"166",16,4,2,2,0
"167",1,18,6,2,0
"168",0,1,20,6,0
"169",26,3,0,0,0
"170",1,27,0,0,0
"171",24,5,0,0,0
"172",0,24,1,1,0
"173",23,0,1,0,0
"174",16,1,0,1,0
"175",13,3,0,1,0
"176",23,2,1,0,0
"177",21,5,3,0,0
"178",1,21,3,0,0
"179",0,1,19,4,0
"180",22,3,3,0,0
"181",22,3,2,3,0
"182",24,3,1,0,0
"183",28,0,0,0,0
"184",2,2,17,0,0
"185",0,14,5,1,0
"186",0,0,30,0,1
"187",6,12,8,2,0
"188",20,0,2,2,0
"189",21,3,1,0,0
"190",1,18,2,2,0
"191",19,1,5,0,0
"192",0,19,3,3,0
"193",1,6,17,0,0
"194",0,19,4,1,0
"195",0,0,23,1,0
"196",16,9,3,0,0
"197",1,25,0,0,0
"198",24,6,0,0,0
"199",32,0,0,0,0
"200",0,2,21,0,0
"201",23,3,3,0,0
"202",25,0,0,4,0
"203",2,25,2,0,0
"204",1,22,0,5,0
"205",21,5,0,3,0
"206",2,0,22,0,0
"207",26,0,0,1,0
"208",16,2,2,4,0
"209",0,0,0,6,11
"210",16,4,0,2,2
"211",9,7,9,0,0
"212",10,7,5,0,0
"213",13,5,1,0,0
"214",1,22,3,3,0
"215",23,2,6,0,0
"216",19,6,3,0,0
"217",1,24,3,0,0
"218",18,6,0,2,0
"219",0,22,0,3,2
"220",0,1,24,2,3
"221",22,3,4,1,0
"222",1,2,12,6,0
"223",17,7,3,1,0
"224",19,5,2,2,0
"225",21,0,0,1,0
"226",25,0,5,0,0
"227",0,3,0,18,0
"228",27,2,0,0,0
"229",18,3,6,0,0
"230",1,22,0,4,0
"231",19,2,1,0,0
"232",19,4,0,0,0
"233",1,18,3,0,0
"234",22,0,3,2,0
"235",0,1,1,21,2
"236",2,0,22,0,0
"237",20,5,0,2,0
"238",24,0,0,1,0
"239",1,2,19,2,0
"240",26,1,1,0,0
"241",16,2,0,0,0
"242",0,1,6,13,0
"243",22,0,3,0,0
"244",19,6,4,0,0
"245",15,0,2,0,2
"246",6,14,0,3,6
"247",22,5,2,0,0
"248",3,19,2,0,0
"249",0,0,2,19,0
"250",18,0,3,2,0
"251",4,19,1,0,0
"252",18,6,3,0,0
"253",11,6,0,0,0
"254",24,0,5,0,0
"255",19,1,5,0,0
"256",22,3,2,0,0
"257",0,2,23,2,0
"258",20,7,0,0,0
"259",2,10,7,0,0
"260",23,0,2,0,0
"261",21,5,0,0,0
"262",13,5,4,0,0
"263",21,3,4,0,0
"264",17,1,2,0,0
"265",4,16,2,2,0
"266",24,1,3,0,0
"267",3,17,2,3,0
"268",17,7,0,0,0
"269",22,2,5,0,3
"270",18,3,0,0,0
"271",18,3,3,3,0
"272",0,0,20,0,0
"273",2,0,25,0,0
"274",5,15,2,0,0
"275",1,3,19,2,0
"276",21,1,3,2,0
"277",0,4,20,0,0
"278",24,3,0,0,0
"279",24,0,0,1,0
"280",1,25,2,0,0
"281",22,1,3,0,0
"282",1,21,6,0,0
"283",10,12,0,0,0
"284",1,0,22,0,1
"285",18,2,7,2,0
"286",16,0,6,0,0
"287",0,1,18,2,0
"288",0,19,6,0,0
"289",18,4,0,5,0
"290",10,8,1,2,0
"291",20,0,2,1,0
"292",17,8,3,0,0
"293",17,2,0,4,0
"294",23,2,2,0,0
"295",18,5,2,0,0
"296",18,6,2,0,0
"297",2,0,22,0,0
"298",7,9,4,4,0
"299",2,3,17,2,0
"300",24,0,0,0,0
"301",0,3,18,1,0
"302",24,0,2,3,0
"303",18,2,4,0,0
"304",24,1,2,0,0
"305",20,0,1,0,0
"306",12,4,2,0,0
"307",1,1,15,5,0
"308",30,2,0,0,0
"309",0,0,26,0,0
"310",1,0,2,24,0
"311",19,5,2,0,0
"312",24,3,1,0,0
"313",21,2,3,0,0
"314",22,0,4,0,0
"315",1,21,2,0,0
"316",21,4,0,2,0
"317",1,19,5,0,0
"318",0,0,1,22,3
"319",11,7,0,0,0
"320",4,20,2,0,0
"321",16,6,5,0,0
"322",0,5,11,5,0
"323",1,2,16,3,0
"324",23,3,0,0,0
"325",14,0,9,0,0
"326",20,4,0,2,0
"327",0,5,14,1,0
"328",13,7,0,1,3
"329",4,15,4,0,0
"330",15,0,2,0,1
"331",21,0,0,2,2
"332",1,22,2,0,0
"333",19,4,2,0,0
"334",23,3,0,1,0
"335",16,2,0,1,0
"336",23,2,2,0,0
"337",23,2,0,3,0
"338",15,10,4,0,0
"339",22,0,0,0,0
"340",20,1,2,0,0
"341",0,1,7,13,0
"342",1,20,4,0,0
"343",0,24,0,1,0
"344",21,9,2,0,0
"345",3,8,7,0,0
"346",19,0,4,3,3
"347",0,1,25,0,0
"348",0,0,25,0,1
"349",20,0,5,3,0
"350",4,21,0,0,0
"351",1,10,9,0,0
"352",24,0,0,0,0
"353",17,6,2,2,0
"354",21,0,5,0,0
"355",0,0,1,25,3
"356",15,0,4,1,0
"357",2,0,20,0,3
"358",0,19,3,1,0
"359",20,0,2,2,1
"360",5,0,0,0,0
"361",4,15,0,1,0
