"","V1","V2","V3","V4","V5"
"410",0,12,24,3,0
"411",3,33,3,0,0
"412",6,33,0,0,0
"413",3,18,12,6,0
"414",15,21,3,0,0
"415",6,30,3,0,0
"416",0,33,3,3,0
"417",6,30,3,0,0
"418",6,27,3,3,0
"419",39,0,0,0,0
"420",36,3,0,0,0
"421",39,0,0,0,0
"422",0,6,30,3,0
"423",0,6,15,12,6
"424",6,27,6,0,0
"425",3,33,3,0,0
"426",24,6,6,0,3
"427",30,9,0,0,0
"428",6,24,9,0,0
"429",3,30,6,0,0
"430",12,24,0,3,0
"431",15,21,3,0,0
"432",3,36,0,0,0
"433",0,30,6,3,0
"434",9,24,6,0,0
"435",9,27,3,0,0
"436",9,24,6,0,0
"437",30,3,0,3,3
"438",3,30,6,0,0
"439",3,33,3,0,0
"440",12,24,3,0,0
"441",36,0,3,0,0
"442",33,3,3,0,0
"443",21,3,12,0,3
"444",33,6,0,0,0
"445",3,0,36,0,0
"446",3,30,6,0,0
"447",0,33,6,0,0
"448",33,6,0,0,0
"449",30,3,3,3,0
"450",3,30,6,0,0
"451",6,0,30,3,0
"452",6,0,30,3,0
"453",3,30,6,0,0
"454",33,3,3,0,0
"455",0,30,9,0,0
"456",30,6,3,0,0
"457",3,30,3,3,0
"458",6,30,3,0,0
"459",24,3,9,0,3
"460",9,27,3,0,0
"461",15,24,0,0,0
"462",30,3,6,0,0
"463",15,21,3,0,0
"464",15,15,9,0,0
"465",3,6,27,3,0
"466",3,12,24,0,0
"467",18,21,0,0,0
"468",3,3,3,24,6
"469",9,30,0,0,0
"470",9,21,9,0,0
"471",39,0,0,0,0
"472",0,30,6,3,0
"473",0,21,3,15,0
"474",6,6,27,0,0
"475",3,33,0,3,0
"476",0,33,6,0,0
"477",0,18,15,6,0
"478",3,33,3,0,0
"479",6,3,27,3,0
"480",0,33,6,0,0
"481",30,3,3,3,0
"482",18,18,0,3,0
"483",30,3,3,3,0
"484",15,18,0,3,3
"485",0,3,24,9,3
"486",15,21,3,0,0
"487",15,24,0,0,0
"488",6,0,27,6,0
"489",27,6,0,6,0
"490",0,33,6,0,0
"491",3,33,0,3,0
"492",33,0,6,0,0
"493",9,24,6,0,0
"494",3,24,9,3,0
"495",36,0,3,0,0
"496",3,3,30,3,0
"497",9,24,3,3,0
"498",33,3,0,3,0
"499",30,6,3,0,0
"500",21,6,12,0,0
"501",6,30,3,0,0
"502",6,27,3,3,0
"503",3,30,6,0,0
"504",3,30,3,3,0
"505",3,30,6,0,0
"506",33,3,3,0,0
"507",3,33,0,3,0
"508",3,24,9,3,0
"509",36,0,3,0,0
"510",0,3,33,3,0
"511",0,0,21,18,0
"512",21,15,3,0,0
"513",6,0,21,12,0
"514",33,3,3,0,0
"515",18,15,6,0,0
"516",15,15,9,0,0
"517",24,12,3,0,0
"518",6,30,0,3,0
"519",6,30,3,0,0
"520",0,3,36,0,0
"521",15,21,0,3,0
"522",30,3,3,3,0
"523",3,33,3,0,0
"524",33,3,3,0,0
"525",21,12,6,0,0
"526",18,21,0,0,0
"527",0,21,18,0,0
"528",3,21,15,0,0
"529",3,30,3,3,0
"530",3,30,3,3,0
"531",0,3,30,6,0
"532",27,9,3,0,0
"533",9,21,0,6,3
"534",9,24,6,0,0
"535",3,27,3,3,3
"536",15,15,6,3,0
"537",36,0,3,0,0
"538",0,3,3,33,0
"539",36,0,3,0,0
"540",3,30,6,0,0
"541",0,36,3,0,0
"542",21,9,9,0,0
"543",6,30,0,3,0
"544",30,3,3,3,0
"545",30,6,0,3,0
"546",30,3,3,3,0
"547",12,12,15,0,0
"548",33,6,0,0,0
"549",0,6,33,0,0
"550",27,6,6,0,0
"551",15,21,0,3,0
"552",3,27,6,3,0
"553",27,9,0,3,0
"554",21,18,0,0,0
"555",6,30,3,0,0
"556",0,0,36,0,3
"557",12,24,3,0,0
"558",6,27,3,3,0
"559",30,6,3,0,0
"560",36,3,0,0,0
"561",9,27,0,3,0
"562",33,3,3,0,0
"563",9,27,3,0,0
"564",12,18,3,3,3
"565",0,36,0,3,0
"566",30,0,6,3,0
"567",6,30,0,3,0
"568",9,30,0,0,0
"569",3,27,6,3,0
"570",6,30,3,0,0
"571",6,27,3,3,0
"572",0,33,6,0,0
"573",0,3,0,0,0
"574",3,6,27,3,0
"575",30,6,3,0,0
"576",30,6,3,0,0
"577",18,18,3,0,0
"578",6,30,3,0,0
"579",9,18,12,0,0
"580",3,33,3,0,0
"581",9,27,3,0,0
"582",36,3,0,0,0
"583",33,3,3,0,0
"584",21,15,3,0,0
"585",3,27,6,0,3
"586",9,27,3,0,0
"587",3,36,0,0,0
"588",6,15,18,0,0
"589",3,30,3,3,0
"590",3,30,0,3,3
"591",6,15,18,0,0
"592",9,30,0,0,0
"593",6,24,6,3,0
"594",33,3,3,0,0
"595",3,33,0,3,0
"596",21,15,0,3,0
"597",3,27,3,3,3
"598",0,36,3,0,0
"599",30,3,3,3,0
"600",6,30,3,0,0
"601",9,27,0,3,0
"602",24,9,6,0,0
"603",3,27,6,3,0
"604",3,30,3,3,0
"605",3,0,33,0,3
"606",27,12,0,0,0
"607",6,3,15,15,0
"608",33,3,3,0,0
"609",15,21,3,0,0
"610",30,6,3,0,0
"611",30,3,6,0,0
"612",9,30,0,0,0
"613",3,3,6,24,3
"614",24,9,3,3,0
"615",39,0,0,0,0
"616",3,30,6,0,0
"617",33,3,3,0,0
"618",3,33,3,0,0
"619",30,6,3,0,0
"620",9,6,24,0,0
"621",24,12,0,3,0
"622",3,30,0,6,0
"623",6,0,33,0,0
"624",18,15,6,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",3,6,30,0,0
"628",6,27,6,0,0
"629",3,18,6,6,6
"630",0,3,33,3,0
"631",33,3,0,3,0
"632",30,9,0,0,0
"633",15,21,3,0,0
"634",27,6,6,0,0
"635",12,18,9,0,0
"636",3,30,6,0,0
"637",33,6,0,0,0
"638",0,30,6,3,0
"639",33,6,0,0,0
"640",3,9,27,0,0
"641",0,36,3,0,0
"642",36,0,3,0,0
"643",3,6,27,3,0
"644",0,3,24,9,3
"645",3,0,33,3,0
"646",9,24,6,0,0
"647",33,6,0,0,0
"648",36,0,3,0,0
"649",30,0,9,0,0
"650",27,9,3,0,0
"651",36,0,0,3,0
"652",3,0,33,3,0
"653",21,3,15,0,0
"654",30,6,0,3,0
"655",9,21,3,3,3
"656",33,0,6,0,0
"657",27,12,0,0,0
"658",3,33,0,3,0
"659",12,18,6,3,0
"660",6,33,0,0,0
"661",0,30,6,3,0
"662",3,30,6,0,0
"663",6,30,3,0,0
"664",21,6,3,9,0
"665",0,6,33,0,0
"666",3,33,3,0,0
"667",15,9,15,0,0
"668",24,15,0,0,0
"669",0,9,6,24,0
"670",0,36,0,3,0
"671",30,6,3,0,0
"672",3,0,30,3,3
"673",30,0,6,3,0
"674",3,6,30,0,0
"675",3,33,0,3,0
"676",24,15,0,0,0
"677",27,3,6,3,0
"678",0,3,33,3,0
"679",3,3,33,0,0
"680",0,33,3,3,0
"681",33,0,6,0,0
"682",3,0,36,0,0
"683",33,0,6,0,0
"684",9,27,3,0,0
"685",27,9,3,0,0
"686",0,27,9,0,3
"687",3,0,12,21,3
"688",3,3,33,0,0
"689",36,0,3,0,0
"690",18,21,0,0,0
"691",0,36,0,3,0
"692",3,33,0,3,0
"693",27,3,6,3,0
"694",27,0,6,6,0
"695",3,30,6,0,0
"696",3,33,0,3,0
"697",0,0,33,3,3
"698",0,6,27,6,0
"699",6,30,0,3,0
"700",6,3,27,3,0
"701",36,0,3,0,0
"702",6,27,6,0,0
"703",9,21,3,6,0
"704",12,21,6,0,0
"705",12,24,3,0,0
"706",3,9,27,0,0
"707",3,33,0,3,0
"708",30,3,3,3,0
"709",36,0,3,0,0
"710",30,0,6,3,0
"711",36,3,0,0,0
"712",3,30,6,0,0
"713",33,3,3,0,0
"714",24,6,6,3,0
"715",9,27,3,0,0
"716",6,27,6,0,0
"717",9,18,6,3,3
"718",0,21,12,6,0
"719",30,6,0,3,0
"720",6,3,27,3,0
"721",33,6,0,0,0
"722",36,3,0,0,0
"723",30,3,6,0,0
"724",33,6,0,0,0
"725",3,0,6,24,6
"726",30,3,3,3,0
"727",6,3,3,27,0
"728",6,30,3,0,0
"729",0,9,30,0,0
"730",0,24,3,12,0
"731",9,24,3,3,0
"732",3,3,33,0,0
"733",9,27,3,0,0
"734",0,36,3,0,0
"735",33,6,0,0,0
"736",21,15,3,0,0
"737",0,3,33,3,0
"738",21,15,0,3,0
"739",6,30,3,0,0
"740",3,30,3,3,0
"741",39,0,0,0,0
"742",0,24,6,9,0
"743",3,30,3,3,0
"744",0,33,0,3,3
"745",9,27,3,0,0
"746",6,0,24,9,0
"747",0,3,33,0,3
"748",30,0,6,3,0
"749",3,33,3,0,0
"750",33,3,3,0,0
"751",33,6,0,0,0
"752",9,30,0,0,0
"753",0,33,3,3,0
"754",6,21,9,3,0
"755",3,36,0,0,0
"756",6,6,24,3,0
"757",9,27,3,0,0
"758",3,36,0,0,0
"759",30,3,6,0,0
"760",3,9,3,21,3
"761",3,30,3,3,0
"762",3,33,3,0,0
"763",3,0,33,3,0
"764",3,33,3,0,0
"765",3,12,24,0,0
"766",12,18,6,3,0
"767",15,24,0,0,0
"768",3,33,3,0,0
"769",0,33,3,3,0
"770",33,0,3,3,0
"771",12,3,24,0,0
"772",36,0,3,0,0
"773",6,30,3,0,0
"774",15,6,15,3,0
"775",6,33,0,0,0
"776",6,30,3,0,0
"777",30,3,6,0,0
"778",30,3,3,3,0
"779",3,0,9,21,6
"780",30,3,6,0,0
"781",6,30,0,3,0
"782",0,33,6,0,0
"783",9,27,3,0,0
"784",0,30,0,6,3
"785",12,12,15,0,0
"786",3,27,6,0,3
"787",12,27,0,0,0
"788",0,3,36,0,0
"789",21,12,0,6,0
"790",30,6,3,0,0
"791",30,0,3,3,3
"792",21,12,6,0,0
"793",12,15,9,3,0
"794",6,30,3,0,0
"795",0,36,0,3,0
"796",3,0,3,0,0
"797",27,6,3,3,0
"798",27,3,9,0,0
"799",3,33,0,3,0
"800",3,33,3,0,0
"801",30,6,0,3,0
"802",33,6,0,0,0
"803",3,33,3,0,0
"804",6,33,0,0,0
"805",6,21,3,3,6
"806",0,12,21,6,0
"807",6,24,9,0,0
"808",24,15,0,0,0
"809",0,30,3,3,3
"810",18,15,3,3,0
"811",9,27,3,0,0
"812",0,30,6,3,0
"813",3,0,30,6,0
"814",30,6,3,0,0
"815",6,30,0,3,0
"816",0,3,36,0,0
"817",3,33,0,3,0
"818",3,30,6,0,0
"819",0,27,6,3,3
"820",6,30,3,0,0
"821",9,21,6,3,0
"822",0,30,6,3,0
"823",6,3,30,0,0
"824",12,21,6,0,0
"825",0,30,3,6,0
"826",0,3,30,6,0
"827",6,30,3,0,0
"828",3,30,6,0,0
"829",9,30,0,0,0
"830",6,3,30,0,0
"831",30,9,0,0,0
"832",3,12,15,9,0
"833",0,12,21,6,0
"834",33,3,3,0,0
"835",3,30,6,0,0
"836",33,6,0,0,0
"837",3,33,3,0,0
"838",0,33,3,3,0
"839",3,3,33,0,0
"840",24,15,0,0,0
"841",3,30,0,6,0
"842",15,18,3,3,0
"843",3,3,33,0,0
"844",6,30,3,0,0
"845",0,33,3,3,0
"846",24,15,0,0,0
"847",27,9,3,0,0
"848",33,3,3,0,0
"849",36,3,0,0,0
"850",33,3,3,0,0
"851",3,3,30,3,0
"852",33,0,3,3,0
"853",3,33,3,0,0
"854",9,30,0,0,0
"855",3,30,3,3,0
"856",27,0,12,0,0
"857",3,27,9,0,0
"858",15,15,9,0,0
"859",30,6,3,0,0
"860",30,9,0,0,0
"861",9,27,3,0,0
"862",9,27,3,0,0
"863",30,3,6,0,0
"864",30,6,3,0,0
"865",27,6,6,0,0
"866",12,15,6,6,0
"867",15,24,0,0,0
"868",9,9,21,0,0
"869",0,30,0,9,0
"870",30,6,3,0,0
"871",9,27,3,0,0
"872",21,3,9,3,3
"873",0,3,36,0,0
"874",24,12,3,0,0
"875",0,27,9,0,3
"876",39,0,0,0,0
"877",3,0,30,6,0
"878",3,30,3,3,0
"879",6,9,24,0,0
"880",21,18,0,0,0
"881",3,0,36,0,0
"882",9,27,3,0,0
"883",12,6,21,0,0
"884",0,9,30,0,0
"885",6,0,3,21,9
"886",3,30,6,0,0
"887",21,9,6,3,0
"888",3,36,0,0,0
"889",24,6,6,0,3
"890",12,21,0,6,0
"891",30,3,6,0,0
"892",24,6,9,0,0
"893",15,18,6,0,0
"894",3,27,6,3,0
"895",30,3,3,3,0
"896",36,0,3,0,0
"897",30,3,0,3,3
"898",33,3,3,0,0
"899",30,9,0,0,0
"900",3,9,24,3,0
"901",33,0,6,0,0
"902",3,3,30,3,0
"903",36,0,3,0,0
"904",33,3,3,0,0
"905",39,0,0,0,0
"906",9,27,0,3,0
"907",18,18,0,3,0
"908",3,9,6,21,0
"909",3,30,0,6,0
"910",3,33,3,0,0
"911",33,0,3,3,0
"912",15,21,0,3,0
"913",12,21,6,0,0
"914",6,12,21,0,0
"915",0,36,0,3,0
"916",27,3,6,3,0
"917",0,9,24,6,0
"918",3,33,3,0,0
"919",0,30,3,3,3
"920",9,27,3,0,0
"921",6,9,24,0,0
"922",30,3,6,0,0
"923",15,21,3,0,0
"924",3,30,6,0,0
"925",15,15,6,3,0
"926",36,3,0,0,0
"927",9,24,6,0,0
"928",0,30,3,3,3
"929",21,15,0,3,0
"930",3,30,3,3,0
"931",12,6,18,3,0
"932",3,36,0,0,0
"933",0,30,6,0,3
"934",30,6,3,0,0
"935",6,6,24,3,0
"936",27,12,0,0,0
"937",9,24,3,3,0
"938",30,3,6,0,0
"939",0,6,24,6,3
"940",9,27,3,0,0
"941",3,33,3,0,0
"942",3,3,33,0,0
"943",21,18,0,0,0
"944",6,30,0,3,0
"945",3,27,6,3,0
"946",27,9,3,0,0
"947",3,33,0,3,0
"948",3,27,6,3,0
"949",0,33,6,0,0
"950",18,15,6,0,0
"951",3,24,9,3,0
"952",18,18,3,0,0
"953",36,3,0,0,0
"954",3,30,3,3,0
"955",12,18,3,6,0
"956",6,30,3,0,0
"957",12,12,12,3,0
"958",6,30,3,0,0
"959",24,9,6,0,0
"960",33,3,3,0,0
"961",9,30,0,0,0
"962",30,3,6,0,0
"963",0,30,6,0,3
"964",6,0,21,6,6
"965",3,3,6,27,0
"966",33,6,0,0,0
"967",30,3,3,3,0
"968",3,27,6,3,0
"969",24,12,3,0,0
"970",0,33,3,3,0
"971",3,9,24,3,0
"972",3,36,0,0,0
"973",27,6,6,0,0
"974",0,30,6,3,0
"975",18,6,12,3,0
"976",6,0,33,0,0
"977",6,12,21,0,0
"978",6,30,3,0,0
"979",18,18,3,0,0
"980",9,27,3,0,0
"981",9,30,0,0,0
"982",3,3,30,3,0
"983",12,24,3,0,0
"984",3,33,0,3,0
"985",6,27,6,0,0
"986",9,30,0,0,0
"987",0,6,24,6,3
"988",3,30,6,0,0
"989",9,27,3,0,0
"990",6,27,6,0,0
"991",36,3,0,0,0
"992",3,33,3,0,0
"993",3,30,3,3,0
"994",0,33,3,3,0
"995",9,27,3,0,0
"996",21,15,3,0,0
"997",3,30,6,0,0
"998",3,6,30,0,0
"999",9,27,3,0,0
"1000",0,33,6,0,0
"1001",30,0,9,0,0
"1002",33,6,0,0,0
"1003",0,30,6,3,0
"1004",30,9,0,0,0
"1005",9,3,24,3,0
"1006",6,33,0,0,0
"1007",9,27,3,0,0
"1008",12,12,6,6,3
"1009",3,33,3,0,0
"1010",9,30,0,0,0
"1011",33,3,3,0,0
"1012",0,27,3,9,0
"1013",0,30,6,3,0
"1014",3,36,0,0,0
"1015",3,24,12,0,0
"1016",3,3,9,24,0
"1017",0,30,3,3,3
"1018",30,6,3,0,0
"1019",0,24,9,6,0
"1020",6,33,0,0,0
"1021",30,3,3,3,0
"1022",3,33,3,0,0
"1023",3,27,6,3,0
"1024",3,3,33,0,0
"1025",0,36,3,0,0
"1026",0,0,6,15,18
"1027",6,30,3,0,0
"1028",3,30,6,0,0
"1029",33,6,0,0,0
"1030",33,3,0,3,0
"1031",0,6,33,0,0
"1032",6,3,24,6,0
"1033",6,24,9,0,0
"1034",3,15,21,0,0
"1035",27,12,0,0,0
"1036",0,36,3,0,0
"1037",0,3,30,6,0
"1038",9,27,3,0,0
"1039",3,33,3,0,0
"1040",15,21,0,3,0
"1041",0,36,0,3,0
"1042",6,30,3,0,0
"1043",3,27,3,3,3
"1044",24,0,9,0,6
"1045",12,24,3,0,0
"1046",27,6,6,0,0
"1047",33,6,0,0,0
"1048",30,6,3,0,0
"1049",6,24,6,3,0
"1050",33,3,3,0,0
"1051",30,3,6,0,0
"1052",6,27,3,3,0
"1053",0,36,3,0,0
"1054",9,24,3,3,0
"1055",0,33,6,0,0
"1056",6,9,15,9,0
"1057",21,9,3,6,0
"1058",6,0,30,3,0
"1059",3,27,6,0,3
"1060",27,3,6,3,0
"1061",36,0,3,0,0
"1062",30,0,3,3,3
"1063",33,3,3,0,0
"1064",18,15,6,0,0
"1065",9,21,6,3,0
"1066",0,6,27,6,0
"1067",3,33,0,3,0
"1068",36,0,3,0,0
