"","V1","V2","V3","V4","V5"
"124",4,2,10,2,3
"125",3,17,1,0,0
"126",1,1,1,19,0
"127",4,17,4,3,0
"128",0,1,19,3,0
"129",7,18,0,2,0
"130",21,0,2,0,0
"131",4,13,1,0,0
"132",1,18,2,3,0
"133",2,21,0,0,0
"134",4,3,16,0,0
"135",0,24,0,1,0
"136",14,2,2,1,0
"137",0,0,4,15,0
"138",0,28,1,0,0
"139",0,1,16,2,1
"140",9,10,0,2,0
"141",1,21,3,0,0
"142",22,3,0,0,0
"143",0,4,18,2,0
"144",1,20,5,0,0
"145",3,0,11,9,0
"146",0,1,19,1,0
"147",17,2,0,0,0
"148",2,15,1,0,0
"149",22,0,3,0,0
"150",2,18,0,0,0
"151",3,21,1,0,0
"152",18,0,3,3,0
"153",19,1,0,0,0
"154",0,1,20,4,0
"155",4,5,10,0,0
"156",16,3,2,2,0
"157",0,4,17,0,0
"158",2,21,0,0,0
"159",4,4,14,0,0
"160",1,0,18,2,0
"161",1,18,2,0,0
"162",14,12,0,0,0
"163",15,0,1,4,0
"164",1,23,0,1,0
"165",3,0,17,0,0
"166",0,1,20,6,0
"167",4,18,0,0,0
"168",2,0,23,2,0
"169",16,3,7,0,0
"170",6,14,5,0,0
"171",1,15,2,0,0
"172",1,13,2,1,0
"173",9,5,1,1,0
"174",1,3,17,0,0
"175",6,1,15,0,0
"176",15,2,0,0,0
"177",9,13,0,3,0
"178",4,22,1,0,0
"179",7,2,2,2,0
"180",17,3,3,0,0
"181",9,6,0,0,0
"182",21,3,1,0,0
"183",6,12,2,0,0
"184",0,6,17,2,0
"185",19,0,1,0,0
"186",6,17,0,0,0
"187",0,21,0,2,0
"188",1,24,0,0,0
"189",0,1,17,5,0
"190",0,23,1,0,0
"191",17,4,2,0,0
"192",19,4,0,0,0
"193",4,19,5,1,0
"194",10,1,4,0,0
"195",7,16,0,0,0
"196",0,27,2,0,0
"197",4,20,0,0,0
"198",1,0,21,3,0
"199",15,2,2,0,0
"200",1,23,1,0,0
"201",16,0,0,0,0
"202",3,22,1,0,0
"203",0,22,1,1,0
"204",15,1,3,0,1
"205",16,5,0,3,0
"206",4,13,5,0,0
"207",18,2,6,0,0
"208",2,0,23,0,0
"209",1,1,23,0,0
"210",1,21,1,2,0
"211",3,20,1,0,0
"212",4,0,14,2,0
"213",0,20,2,0,1
"214",1,27,0,1,0
"215",1,17,5,0,3
"216",2,25,0,0,0
"217",3,19,0,2,0
"218",1,0,16,4,2
"219",1,25,2,0,0
"220",1,22,0,2,0
"221",10,7,2,1,2
"222",18,1,0,0,0
"223",1,22,3,0,0
"224",6,16,2,0,0
"225",1,20,0,1,0
"226",5,16,0,0,0
"227",1,7,15,0,2
"228",1,20,4,0,0
"229",4,22,0,0,0
"230",1,0,17,6,0
"231",0,0,3,20,0
"232",16,0,2,1,0
"233",7,12,2,0,0
"234",2,17,5,0,0
"235",6,13,1,0,0
"236",8,7,6,0,0
"237",2,15,11,0,0
"238",2,3,17,3,0
"239",17,1,3,2,0
"240",2,19,2,0,0
"241",18,0,4,2,0
"242",1,0,1,23,0
"243",11,2,0,1,0
"244",19,1,2,0,0
"245",3,16,3,1,0
"246",0,24,0,0,0
"247",0,20,5,0,0
"248",16,3,4,0,0
"249",7,15,2,0,0
"250",7,11,1,3,0
"251",1,9,5,3,0
"252",16,3,2,0,0
"253",2,20,2,0,0
"254",0,1,20,2,0
"255",0,27,3,0,0
"256",6,19,0,0,0
"257",1,14,4,3,0
"258",18,3,4,0,0
"259",4,7,2,0,0
"260",5,1,14,3,0
"261",3,6,13,0,0
"262",4,14,2,0,0
"263",8,14,0,0,0
"264",1,24,3,0,0
"265",17,3,3,0,0
"266",5,12,1,3,0
"267",1,20,8,0,0
"268",1,1,16,1,0
"269",0,4,17,3,0
"270",4,16,2,2,0
"271",4,21,0,0,0
"272",2,22,0,0,0
"273",0,2,22,0,1
"274",15,1,3,2,0
"275",0,5,19,0,0
"276",0,2,24,0,0
"277",18,0,6,1,0
"278",7,11,2,0,0
"279",3,20,3,0,0
"280",3,16,6,0,3
"281",2,19,0,2,0
"282",1,21,0,3,0
"283",1,25,2,0,0
"284",3,16,1,0,0
"285",0,23,3,0,0
"286",1,4,16,0,0
"287",15,5,3,3,0
"288",0,1,23,0,2
"289",4,20,2,0,0
"290",0,2,20,0,0
"291",15,2,5,3,0
"292",1,1,21,2,0
"293",1,22,1,0,0
"294",4,12,2,0,0
"295",0,1,27,2,0
"296",1,15,7,1,0
"297",17,2,1,0,0
"298",5,18,0,0,0
"299",1,21,4,0,0
"300",2,16,2,0,0
"301",2,1,9,9,0
"302",2,21,1,0,0
"303",18,3,2,0,0
"304",7,8,0,0,0
"305",19,1,5,0,0
"306",0,0,21,2,0
"307",0,21,5,0,0
"308",16,2,1,0,0
"309",1,22,1,0,0
"310",17,0,1,3,0
"311",20,0,2,0,0
"312",11,6,3,2,0
"313",22,3,0,0,0
"314",7,10,3,1,0
"315",1,20,3,0,0
"316",14,6,4,0,0
"317",4,19,6,0,0
"318",15,0,1,0,0
"319",2,17,5,0,0
"320",3,20,0,0,0
"321",1,19,3,2,0
"322",0,21,3,1,0
"323",1,0,13,8,0
"324",1,22,0,0,0
"325",4,13,5,0,0
"326",4,2,17,0,0
"327",2,18,2,0,0
"328",12,4,4,2,0
"329",19,5,3,0,0
"330",21,3,3,0,0
"331",1,2,19,0,0
"332",4,19,2,0,0
"333",1,20,3,0,0
"334",0,0,2,8,11
"335",3,15,4,0,0
"336",4,20,2,0,0
"337",1,20,5,0,0
"338",1,0,21,0,0
"339",14,8,0,3,0
"340",3,20,0,0,0
"341",2,2,16,1,0
"342",0,4,16,0,0
"343",0,29,2,0,0
"344",1,26,3,0,0
"345",2,22,1,0,0
"346",7,14,2,0,0
"347",17,2,0,1,0
"348",1,26,0,0,0
"349",14,0,6,1,2
"350",21,2,3,0,0
"351",13,6,0,1,0
"352",0,0,21,0,0
"353",11,11,0,0,0
"354",0,2,19,0,0
"355",0,29,0,1,0
"356",12,2,3,0,0
"357",1,0,20,0,3
"358",0,19,3,1,0
"359",18,0,2,2,0
"360",3,0,0,0,0
"361",20,0,2,0,0
"362",10,14,0,0,0
"363",7,14,2,0,0
"364",0,1,5,16,0
"365",1,1,2,20,0
"366",1,11,6,2,2
"367",9,15,1,0,0
"368",4,19,0,3,0
"369",2,1,15,2,0
"370",20,1,0,0,0
"371",0,1,13,4,0
"372",13,3,7,1,2
"373",12,7,2,0,0
"374",3,6,10,0,0
"375",0,2,23,1,0
"376",1,0,22,0,0
"377",2,3,14,3,0
"378",13,7,0,1,0
"379",27,0,0,0,0
"380",11,9,0,1,0
"381",17,1,3,2,0
"382",1,19,5,0,0
"383",1,25,0,0,0
"384",2,22,2,0,0
"385",17,2,0,0,0
"386",3,18,0,0,0
"387",0,17,1,2,0
"388",1,19,0,2,0
"389",1,22,0,2,0
"390",21,6,0,0,0
"391",1,21,1,2,0
"392",11,6,2,0,0
"393",8,11,2,1,0
"394",1,17,3,0,0
"395",18,0,2,0,0
"396",4,17,4,0,0
"397",0,22,4,0,0
"398",0,2,1,16,3
"399",0,22,2,3,0
"400",0,3,4,14,0
"401",18,0,0,1,0
"402",1,0,22,2,0
"403",13,2,1,1,0
"404",1,0,20,3,0
"405",0,0,26,0,0
"406",19,1,3,2,0
"407",0,4,1,17,0
"408",1,2,19,0,0
"409",18,1,1,0,0
"410",7,16,0,0,0
"411",4,18,0,0,0
"412",23,0,0,0,0
"413",0,0,0,20,2
"414",6,10,2,0,0
"415",1,20,3,0,0
"416",0,19,2,0,0
"417",1,7,6,5,0
"418",1,6,10,1,5
"419",5,0,11,3,2
"420",22,2,0,0,0
"421",23,0,0,0,0
"422",0,18,5,2,0
"423",2,16,1,0,0
"424",1,20,0,3,0
"425",19,3,3,0,0
"426",7,15,3,0,0
"427",16,2,1,0,0
"428",1,13,12,0,2
"429",18,4,5,0,3
"430",4,21,2,0,0
"431",4,24,0,0,0
"432",3,13,10,3,0
"433",22,0,0,0,0
"434",4,21,1,0,0
"435",1,18,2,3,0
"436",2,20,1,0,0
"437",11,3,3,5,0
"438",1,21,0,2,0
"439",16,2,0,0,0
"440",18,4,0,0,0
"441",19,2,0,0,0
"442",10,1,5,0,0
"443",0,23,3,0,0
"444",0,0,3,20,0
"445",0,1,22,0,0
"446",13,6,4,0,0
"447",21,2,2,0,0
"448",0,2,20,0,0
"449",16,1,4,0,0
"450",2,1,11,6,1
"451",0,0,24,0,0
"452",4,18,0,0,0
"453",9,8,2,0,0
"454",0,1,21,0,2
"455",3,1,19,0,0
"456",0,2,19,1,0
"457",20,0,2,0,0
"458",3,19,0,1,0
"459",0,23,0,1,0
"460",1,21,5,3,0
"461",22,2,2,0,0
"462",2,3,12,0,0
"463",0,2,17,2,0
"464",13,6,3,0,0
"465",3,7,5,9,3
"466",0,2,13,8,0
"467",20,0,2,2,0
"468",1,0,20,0,0
"469",13,7,2,0,0
"470",1,23,1,0,0
"471",4,17,3,0,0
"472",0,0,3,0,0
"473",1,0,22,3,0
"474",1,0,22,0,1
"475",0,23,2,0,0
"476",0,8,17,0,0
"477",0,4,20,2,0
"478",1,23,1,2,0
"479",0,21,4,0,0
"480",2,29,0,0,0
"481",20,2,2,0,0
"482",3,19,0,0,0
"483",1,20,3,0,0
"484",17,0,7,3,0
"485",2,0,24,0,0
"486",5,11,3,0,2
"487",18,2,0,2,1
"488",1,20,1,3,0
"489",1,16,6,0,2
"490",18,2,4,0,0
"491",16,0,2,0,2
"492",1,13,1,2,0
"493",0,1,0,19,3
"494",20,2,0,0,0
"495",20,1,1,0,0
"496",3,20,0,2,3
"497",23,0,3,2,0
"498",21,3,3,0,0
"499",1,20,2,3,0
"500",0,4,17,3,0
"501",0,2,24,0,0
"502",0,0,1,1,23
"503",6,3,11,0,3
"504",15,1,0,0,0
"505",1,14,2,2,0
"506",1,0,28,0,0
"507",4,20,0,0,0
"508",4,15,2,2,1
"509",10,7,5,0,0
"510",22,0,3,0,0
"511",1,3,19,0,0
"512",12,6,2,2,0
"513",0,2,25,0,0
"514",4,18,2,0,0
"515",1,20,5,2,0
"516",0,11,9,0,0
"517",0,1,16,6,0
"518",2,3,19,3,0
"519",2,22,2,0,0
"520",17,0,3,3,0
"521",15,0,5,0,0
"522",1,17,1,1,0
"523",3,20,0,1,0
"524",15,3,2,1,0
"525",2,25,0,0,0
"526",2,19,0,0,0
"527",0,23,4,0,0
"528",1,19,3,0,0
"529",19,2,2,0,0
"530",5,14,3,2,0
"531",0,4,17,0,0
"532",1,17,2,2,0
"533",4,19,2,0,0
"534",0,0,20,2,0
"535",4,13,3,2,2
"536",0,0,20,2,0
"537",20,0,2,4,0
"538",10,10,2,0,0
"539",1,17,3,0,0
"540",3,21,2,0,0
"541",1,19,3,0,0
"542",0,6,17,0,0
"543",4,17,0,0,0
"544",3,0,0,0,0
"545",1,22,2,0,0
"546",16,1,1,3,0
"547",0,16,2,0,0
"548",4,17,1,0,0
"549",8,12,2,2,0
"550",4,9,5,0,0
"551",5,12,4,0,0
"552",6,0,10,3,0
"553",1,26,0,3,0
"554",10,9,0,2,0
"555",2,3,11,2,1
"556",1,21,1,0,0
"557",19,1,0,1,0
"558",0,24,1,0,0
"559",11,0,9,1,2
"560",1,10,10,0,0
"561",22,2,0,1,0
"562",0,18,2,0,0
"563",1,21,1,0,0
"564",21,3,1,0,0
"565",18,0,0,0,0
"566",5,12,2,0,0
"567",1,20,3,0,0
"568",0,0,23,3,0
"569",2,3,20,0,0
"570",1,0,21,0,0
"571",14,1,6,5,0
"572",2,24,0,0,0
"573",0,0,26,0,1
"574",8,7,0,1,0
"575",6,12,4,1,0
"576",3,0,21,0,0
"577",4,18,1,0,0
"578",2,3,17,0,0
"579",4,13,2,6,0
"580",1,0,18,1,0
"581",18,2,0,0,0
"582",15,8,3,0,0
"583",0,5,19,0,0
"584",2,17,2,1,0
"585",0,25,0,1,0
"586",1,18,3,4,0
"587",1,3,17,0,2
"588",23,0,0,0,0
"589",0,23,1,0,0
"590",1,23,0,1,0
"591",4,19,0,0,0
"592",2,0,17,2,0
"593",18,1,1,0,0
"594",14,2,0,1,0
"595",12,7,0,0,0
"596",20,1,5,0,0
"597",1,16,3,0,0
"598",1,21,0,1,0
"599",1,0,26,2,0
"600",0,5,21,1,0
"601",13,7,2,0,0
"602",4,19,0,0,0
"603",4,18,3,0,0
"604",18,1,3,0,0
"605",24,0,0,0,0
"606",7,13,1,3,0
"607",18,1,0,1,0
"608",6,14,1,0,0
"609",16,1,4,0,0
"610",16,0,7,3,0
"611",0,0,2,20,0
"612",10,11,3,0,0
"613",20,0,5,0,0
"614",14,6,0,0,0
"615",11,4,4,0,0
"616",15,1,1,0,0
"617",0,1,22,0,1
"618",1,16,4,0,2
"619",0,26,1,0,0
"620",0,1,20,0,0
"621",7,16,0,0,0
"622",20,0,2,2,0
"623",2,21,0,0,0
"624",0,1,3,18,0
"625",1,19,3,0,0
"626",11,8,2,2,0
"627",0,1,20,4,0
"628",0,28,0,0,0
"629",0,11,11,0,0
"630",22,3,1,0,0
"631",18,4,3,0,0
"632",2,21,2,2,0
"633",1,19,4,2,0
"634",4,20,3,0,0
"635",4,5,13,0,0
"636",1,1,20,1,0
"637",0,0,1,24,2
"638",17,7,2,0,0
"639",6,9,3,4,0
"640",7,16,0,0,0
"641",1,16,0,0,0
"642",1,19,3,1,0
"643",8,12,0,2,0
"644",6,2,8,1,0
"645",18,5,4,0,0
"646",1,18,2,0,0
"647",1,21,1,1,0
"648",1,26,3,0,0
"649",1,21,3,0,0
"650",1,22,2,0,0
"651",2,12,3,3,0
"652",3,17,0,0,0
"653",6,14,0,0,0
"654",2,14,1,0,0
"655",1,4,18,0,0
"656",2,2,14,1,0
"657",0,4,15,4,0
"658",4,11,4,1,2
"659",3,2,21,0,0
"660",3,15,1,1,0
"661",1,15,2,2,0
"662",0,2,22,0,0
"663",0,0,25,2,0
"664",1,3,1,20,0
"665",20,6,3,0,0
"666",5,15,0,3,0
"667",1,4,21,0,0
"668",4,14,3,0,0
"669",14,6,0,0,0
"670",1,22,1,1,0
"671",19,1,5,0,0
"672",9,10,2,0,0
"673",0,0,2,11,2
"674",4,18,0,0,0
"675",2,1,4,12,0
"676",23,1,0,0,0
"677",1,21,0,0,0
"678",19,1,2,0,0
"679",1,19,1,0,0
"680",0,0,21,3,0
"681",21,2,1,0,0
"682",1,25,1,0,0
"683",17,0,3,1,0
"684",3,17,5,1,0
"685",3,14,1,0,0
"686",1,1,19,2,0
"687",7,5,3,0,0
"688",4,21,0,0,0
"689",18,2,3,0,0
"690",17,4,0,0,0
"691",0,1,23,0,0
"692",1,20,4,0,0
"693",17,2,0,2,0
"694",1,18,2,2,0
"695",4,19,1,0,0
"696",0,17,1,0,0
"697",1,5,13,1,0
"698",0,2,16,0,0
"699",7,17,0,0,0
"700",12,9,3,0,0
"701",18,5,2,0,0
"702",18,5,2,0,0
"703",18,0,1,0,0
"704",1,20,6,0,0
"705",0,13,5,0,0
"706",16,6,3,1,0
"707",8,14,3,0,0
"708",20,2,0,3,0
"709",3,6,9,0,0
"710",0,1,23,0,0
"711",18,6,0,0,0
"712",5,10,2,3,0
"713",3,17,1,1,0
"714",17,0,4,0,1
"715",0,1,24,2,0
"716",1,16,4,0,2
"717",17,1,0,0,0
"718",0,23,0,4,0
"719",0,20,1,1,0
"720",21,0,2,0,0
"721",1,19,0,0,0
"722",0,1,21,0,0
"723",0,0,14,3,0
"724",0,25,0,1,0
"725",2,24,0,0,0
"726",4,12,0,0,0
"727",0,2,17,3,0
"728",4,14,2,0,0
"729",2,17,2,3,0
"730",22,0,4,0,0
"731",9,10,4,0,0
"732",2,2,15,0,0
"733",0,23,0,1,0
"734",2,20,0,0,0
"735",1,2,17,1,0
"736",8,8,3,2,0
"737",0,2,6,11,0
"738",0,24,1,0,0
"739",0,1,0,21,1
"740",1,18,4,0,0
"741",18,0,3,0,0
"742",2,18,4,2,0
"743",0,26,2,0,0
"744",4,16,0,0,0
"745",16,2,0,4,0
"746",21,2,0,2,0
"747",1,21,1,0,0
"748",0,24,1,0,0
"749",0,0,1,20,0
"750",0,2,20,0,0
"751",8,6,0,0,0
"752",0,22,2,0,0
"753",0,27,2,0,0
"754",16,3,2,2,0
"755",11,5,2,1,0
"756",2,16,3,1,0
"757",3,16,1,0,0
"758",1,21,0,0,0
"759",20,2,0,0,0
"760",15,4,2,0,0
"761",16,5,0,4,0
"762",16,2,1,3,0
"763",0,4,17,0,0
"764",1,6,18,0,0
"765",1,0,26,0,0
"766",0,0,18,3,2
"767",20,1,5,0,0
"768",2,21,0,0,0
"769",18,1,0,2,0
"770",4,5,8,1,0
"771",19,0,2,3,0
"772",19,0,2,0,0
"773",0,2,0,0,0
"774",16,2,0,0,0
"775",18,6,0,0,0
"776",18,2,0,0,0
"777",8,13,0,0,0
"778",0,18,2,2,0
"779",1,21,2,0,0
"780",15,0,0,0,0
"781",7,11,6,0,0
"782",3,20,1,0,0
"783",8,8,2,2,0
"784",1,0,25,0,0
"785",8,9,2,2,0
"786",1,0,2,16,0
"787",2,18,2,0,0
"788",1,20,5,0,0
"789",3,1,15,0,0
"790",0,6,16,0,0
"791",9,10,0,0,0
"792",2,14,6,0,0
"793",0,1,1,24,0
"794",2,2,19,1,0
"795",10,7,1,0,0
"796",1,16,6,0,0
"797",8,3,7,2,0
"798",1,0,5,18,0
"799",19,3,2,0,0
"800",18,2,2,3,0
"801",6,11,2,0,0
"802",2,20,2,0,0
"803",3,22,5,0,0
"804",4,18,0,0,0
"805",22,2,3,0,0
"806",7,15,0,3,0
"807",18,2,2,0,0
"808",0,3,22,0,0
"809",1,18,1,2,0
"810",1,24,4,0,0
"811",0,4,20,0,0
"812",3,19,1,0,0
"813",3,17,0,0,0
"814",0,1,3,20,0
"815",2,0,16,0,0
"816",0,21,0,2,0
"817",1,22,0,2,0
"818",1,18,3,0,0
"819",1,0,19,3,0
"820",14,3,0,2,2
"821",1,14,6,0,0
"822",7,14,0,0,0
"823",2,25,0,0,0
"824",0,22,2,0,0
"825",19,2,3,0,0
"826",0,0,20,3,0
"827",20,2,2,0,0
"828",2,14,2,0,0
"829",1,3,16,1,3
"830",2,3,18,0,0
"831",21,8,0,0,0
"832",12,11,1,0,0
"833",0,1,22,4,0
"834",15,4,1,0,0
"835",1,21,5,0,0
"836",20,4,0,0,0
"837",1,3,18,0,0
"838",1,24,1,0,0
"839",23,5,0,0,0
"840",15,4,2,0,0
"841",2,1,22,0,0
"842",4,18,2,0,0
"843",3,17,5,0,0
"844",17,1,3,0,0
"845",11,6,2,4,0
"846",0,0,21,0,1
"847",3,18,4,0,0
"848",0,0,21,0,0
"849",11,9,5,0,0
"850",4,17,2,2,0
"851",6,9,0,0,0
"852",0,1,22,0,0
"853",1,0,17,6,0
"854",9,13,0,2,0
"855",0,2,13,2,2
"856",3,19,4,0,0
"857",0,15,4,1,0
"858",6,14,1,0,0
"859",0,0,13,6,3
"860",1,22,1,0,0
"861",0,28,2,0,0
"862",19,0,3,2,0
"863",0,18,1,3,0
"864",16,3,0,0,0
"865",19,1,0,0,0
"866",12,5,3,0,0
"867",4,20,0,0,0
"868",18,4,0,0,0
"869",17,2,3,2,3
"870",17,4,2,0,0
"871",4,11,4,0,0
"872",2,0,19,3,0
"873",15,2,4,0,0
"874",4,17,2,3,0
"875",1,21,3,0,0
"876",1,1,7,7,2
"877",2,23,0,3,0
"878",0,1,0,18,2
"879",1,0,18,3,0
"880",19,0,1,0,0
"881",1,0,21,0,2
"882",0,1,3,18,0
"883",19,4,0,2,0
"884",0,25,1,0,0
"885",3,17,0,3,0
"886",2,18,2,2,0
"887",17,2,3,3,2
"888",3,18,0,1,0
"889",18,0,2,0,0
"890",1,22,0,0,0
"891",0,23,3,0,0
"892",6,2,14,0,0
"893",0,20,1,0,0
"894",18,0,0,3,0
"895",0,7,15,0,0
"896",20,1,1,0,0
"897",0,24,0,0,0
"898",19,3,2,0,0
"899",1,2,8,4,0
"900",19,4,0,3,0
"901",0,21,2,0,0
"902",1,22,5,0,0
"903",1,20,0,0,0
"904",0,2,21,0,0
"905",19,2,0,0,0
"906",22,0,0,0,0
"907",4,19,0,1,0
"908",0,4,14,3,0
"909",3,22,0,3,0
"910",18,2,1,0,0
"911",9,15,5,0,0
"912",18,6,0,0,0
"913",1,16,5,0,0
"914",1,0,21,0,0
"915",7,2,5,2,0
"916",0,0,3,17,0
"917",1,3,15,3,0
"918",19,0,2,0,0
"919",0,0,4,18,2
"920",3,19,0,0,0
"921",24,0,0,0,0
"922",2,25,0,0,0
"923",0,21,4,0,0
"924",4,15,0,3,0
"925",0,1,25,0,0
"926",1,23,0,0,0
"927",10,8,6,0,0
"928",21,0,0,0,0
"929",21,2,0,2,0
"930",18,0,3,2,1
"931",10,9,2,0,0
"932",0,21,0,0,0
"933",4,15,3,0,0
"934",17,0,0,0,0
"935",4,4,5,0,0
"936",13,10,0,0,0
"937",0,1,4,14,0
"938",18,2,4,1,0
"939",4,11,3,2,0
"940",2,2,16,0,0
"941",1,20,5,0,0
"942",4,19,4,0,0
"943",8,7,0,0,0
"944",2,6,13,3,0
"945",7,14,3,0,0
"946",4,15,0,2,0
"947",1,18,3,0,0
"948",16,2,3,3,2
"949",17,5,0,0,0
"950",5,13,2,3,0
"951",0,2,26,0,0
"952",9,11,5,0,0
"953",2,0,20,2,0
"954",1,17,4,0,0
"955",1,26,0,2,0
"956",5,16,1,2,0
"957",0,22,1,0,0
"958",17,2,3,0,0
"959",22,0,2,0,0
"960",9,11,0,0,0
"961",0,0,2,4,15
"962",1,25,0,0,0
"963",4,2,17,2,0
"964",20,2,1,0,0
"965",18,0,4,2,0
"966",13,6,6,0,0
"967",2,14,2,0,0
"968",0,1,26,0,0
"969",0,0,0,23,1
"970",14,3,4,0,0
"971",17,2,0,0,0
"972",20,2,2,0,0
"973",13,0,3,1,2
"974",7,13,0,3,0
"975",1,2,18,0,0
"976",7,12,4,0,0
"977",4,18,2,0,0
"978",6,8,9,0,0
"979",3,0,0,0,0
"980",20,0,2,0,0
"981",1,0,24,2,0
"982",0,0,24,2,0
"983",11,9,3,0,0
"984",0,3,0,19,0
"985",1,22,3,0,0
"986",1,24,0,2,0
"987",13,8,2,2,2
"988",0,20,2,1,0
"989",2,0,19,3,0
"990",21,0,1,0,0
"991",21,0,4,0,0
"992",1,21,1,0,0
"993",5,12,3,0,0
"994",11,5,5,0,0
"995",0,21,3,0,0
"996",4,18,0,0,0
"997",3,0,20,0,0
"998",2,1,20,0,0
"999",20,0,2,0,0
"1000",22,2,0,0,0
"1001",2,18,0,0,0
"1002",19,4,5,0,0
"1003",1,3,18,0,0
"1004",19,1,2,1,0
"1005",21,2,0,0,0
"1006",14,4,0,0,0
"1007",20,0,3,0,0
"1008",11,6,5,0,0
"1009",1,2,20,1,0
"1010",7,10,3,0,0
"1011",15,9,4,0,0
"1012",1,18,3,0,0
"1013",1,9,13,0,0
"1014",0,18,0,1,0
"1015",1,0,20,0,0
"1016",1,0,18,1,0
"1017",12,5,5,2,2
"1018",2,21,0,0,0
"1019",11,6,0,4,0
"1020",2,22,3,0,0
"1021",18,3,0,0,0
"1022",12,4,0,2,0
"1023",4,3,3,8,4
"1024",0,18,2,4,0
"1025",4,17,0,0,0
"1026",1,2,1,20,0
"1027",1,25,2,0,0
"1028",0,2,16,2,0
"1029",3,9,3,5,3
"1030",21,1,0,1,0
"1031",1,1,17,5,0
"1032",18,0,5,2,0
"1033",0,9,9,6,0
"1034",19,0,2,3,0
"1035",1,0,23,2,0
"1036",4,19,3,0,0
"1037",0,0,21,2,0
"1038",17,1,4,0,0
"1039",2,19,0,0,0
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,0,23,1,1
"1044",3,18,0,1,0
"1045",1,2,16,0,0
"1046",1,0,5,15,0
"1047",4,0,0,0,0
"1048",15,0,2,3,0
"1049",1,20,3,0,0
"1050",0,12,8,2,0
"1051",2,17,1,0,3
"1052",18,6,0,0,0
"1053",15,1,0,0,0
"1054",1,11,7,0,0
"1055",4,14,6,0,0
"1056",21,1,2,0,0
"1057",9,12,3,0,0
"1058",1,7,15,0,0
"1059",0,0,1,14,3
"1060",4,14,2,3,0
"1061",21,0,3,2,0
"1062",13,9,0,0,0
"1063",1,0,1,23,0
"1064",0,1,23,0,3
"1065",0,24,0,1,0
"1066",20,0,0,2,0
"1067",0,0,4,7,10
"1068",1,0,23,0,0
