"","V1","V2","V3","V4","V5"
"83",0,19,2,0,0
"84",1,16,1,2,0
"85",1,17,5,0,0
"86",0,1,8,9,0
"87",1,0,22,0,0
"88",4,17,0,0,0
"89",0,0,20,2,0
"90",4,8,10,0,0
"91",20,0,1,0,0
"92",0,19,0,4,0
"93",1,1,20,1,0
"94",0,1,20,5,0
"95",0,3,2,8,3
"96",16,1,0,0,0
"97",4,4,8,0,0
"98",0,2,6,14,0
"99",0,0,4,20,3
"100",12,3,2,0,0
"101",11,3,0,2,2
"102",4,8,10,0,0
"103",1,20,3,0,0
"104",2,1,22,0,0
"105",2,15,0,0,0
"106",0,1,16,1,0
"107",1,1,19,4,0
"108",1,13,2,4,0
"109",1,20,2,0,0
"110",1,3,19,0,0
"111",1,0,21,0,0
"112",4,3,8,0,0
"113",1,4,15,0,0
"114",0,3,20,1,0
"115",18,0,3,0,0
"116",0,0,22,0,0
"117",0,3,14,0,0
"118",0,2,18,0,0
"119",2,19,2,0,0
"120",1,16,4,0,0
"121",3,2,14,0,0
"122",0,3,17,3,0
"123",1,0,18,0,0
"124",2,19,0,0,0
"125",1,14,2,2,0
"126",5,4,8,0,0
"127",0,1,19,3,0
"128",5,14,2,0,0
"129",1,12,5,0,0
"130",7,8,1,0,0
"131",2,1,18,0,0
"132",0,3,11,4,0
"133",0,4,1,20,0
"134",10,8,1,0,0
"135",0,0,8,14,3
"136",0,5,19,0,0
"137",2,5,8,0,0
"138",0,0,14,3,1
"139",14,2,0,1,0
"140",14,0,9,0,0
"141",8,8,3,0,0
"142",2,19,2,0,0
"143",1,17,4,0,0
"144",2,3,9,1,0
"145",1,19,1,0,0
"146",14,3,0,1,0
"147",4,0,13,1,0
"148",0,1,0,9,13
"149",4,14,3,0,0
"150",1,0,16,4,0
"151",0,2,22,0,0
"152",3,15,2,0,0
"153",4,15,0,1,0
"154",0,2,13,4,0
"155",3,3,9,3,0
"156",1,11,4,0,0
"157",0,0,21,0,0
"158",7,6,2,1,0
"159",3,0,16,0,0
"160",0,4,24,0,0
"161",0,3,22,1,0
"162",0,4,18,1,0
"163",1,18,3,1,0
"164",7,3,8,0,0
"165",1,1,17,2,0
"166",0,1,1,24,0
"167",1,17,2,0,0
"168",0,2,6,9,2
"169",1,22,2,0,0
"170",1,0,22,0,0
"171",2,3,15,2,0
"172",1,2,19,0,0
"173",1,0,16,0,0
"174",0,4,20,0,0
"175",1,18,3,0,0
"176",0,1,0,30,0
"177",3,19,1,0,0
"178",6,0,13,0,0
"179",0,0,1,28,2
"180",0,1,18,0,0
"181",0,2,16,2,2
"182",0,3,16,0,0
"183",1,6,19,0,0
"184",1,1,20,0,0
"185",1,3,5,9,0
"186",7,11,2,0,0
"187",1,0,26,1,0
"188",1,3,13,2,0
"189",11,0,0,1,0
"190",0,3,20,1,0
"191",0,1,23,0,0
"192",0,0,19,3,0
"193",0,2,15,2,0
"194",1,17,3,0,0
"195",9,1,0,1,0
"196",0,1,20,2,1
"197",2,3,18,0,0
"198",0,0,6,14,0
"199",0,2,21,3,0
"200",4,14,0,0,0
"201",1,0,0,22,0
"202",4,11,2,0,0
"203",2,0,2,17,2
"204",0,15,2,0,0
"205",1,17,3,3,0
"206",17,5,0,0,0
"207",0,0,17,8,0
"208",0,0,20,2,0
"209",1,3,2,12,0
"210",0,0,2,17,2
"211",1,21,0,2,0
"212",1,19,1,0,0
"213",7,5,1,2,0
"214",0,0,1,25,0
"215",0,1,23,0,0
"216",1,15,6,0,0
"217",0,0,0,4,22
"218",1,20,0,2,0
"219",0,1,23,2,0
"220",1,11,9,0,0
"221",14,1,1,1,0
"222",1,0,22,2,0
"223",0,1,21,0,2
"224",2,16,4,0,0
"225",0,2,20,0,0
"226",2,2,16,0,0
"227",0,0,24,2,0
"228",0,1,16,5,0
"229",1,17,7,0,0
"230",2,0,21,4,0
"231",0,4,20,2,0
"232",8,6,0,0,0
"233",2,1,20,0,0
"234",7,11,0,3,0
"235",2,0,0,0,0
"236",5,13,2,3,0
"237",1,11,8,0,0
"238",0,4,12,0,0
"239",0,5,15,0,0
"240",1,1,14,2,0
"241",2,13,2,0,0
"242",1,1,17,0,0
"243",6,1,10,0,0
"244",1,19,2,0,0
"245",0,1,23,1,0
"246",1,2,22,0,0
"247",4,12,4,0,0
"248",1,18,0,2,0
"249",1,2,4,17,0
"250",17,5,3,0,0
"251",0,1,1,6,16
"252",10,9,0,0,0
"253",0,2,23,0,0
"254",0,2,19,1,0
"255",0,12,10,0,0
"256",14,7,0,0,0
"257",0,1,17,6,0
"258",3,7,9,0,0
"259",2,4,12,2,0
"260",1,5,14,0,0
"261",4,12,7,0,0
"262",0,1,23,0,0
"263",8,7,3,0,0
"264",1,2,0,0,0
"265",0,2,24,2,0
"266",5,9,2,2,0
"267",0,4,18,1,0
"268",4,2,13,2,0
"269",3,0,15,3,0
"270",0,0,18,1,0
"271",2,7,4,0,0
"272",0,3,1,18,0
"273",6,9,3,0,0
"274",1,2,20,0,0
"275",4,2,17,3,0
"276",2,7,16,0,0
"277",2,11,3,0,0
"278",13,5,0,0,0
"279",1,12,12,0,0
"280",0,0,0,2,20
"281",1,0,18,1,0
"282",13,7,2,0,0
"283",1,0,22,0,0
"284",5,8,0,0,0
"285",2,11,5,0,0
"286",1,1,21,2,0
"287",2,15,1,0,0
"288",0,2,22,0,0
"289",1,2,17,1,0
"290",0,0,22,0,0
"291",1,17,3,4,0
"292",6,3,11,0,0
"293",0,0,1,19,0
"294",3,16,1,0,0
"295",2,9,8,0,0
"296",1,10,12,0,0
"297",1,21,0,0,0
"298",2,0,20,0,0
"299",1,2,20,0,0
"300",19,7,0,0,0
"301",0,2,24,2,0
"302",0,19,3,0,0
"303",1,15,4,0,0
"304",0,0,19,3,0
"305",2,0,3,15,0
"306",1,5,14,0,0
"307",5,5,3,0,0
"308",1,0,3,18,0
"309",3,13,3,0,0
"310",8,8,1,3,0
"311",14,1,2,0,0
"312",2,0,19,2,0
"313",1,10,6,0,0
"314",0,0,3,19,0
"315",0,1,22,3,0
"316",2,6,16,0,0
"317",12,5,3,2,0
"318",0,3,18,0,0
"319",3,14,1,0,0
"320",0,1,14,6,0
"321",0,3,0,15,0
"322",5,9,1,0,0
"323",0,4,17,0,0
"324",1,5,14,0,0
"325",1,13,4,0,0
"326",0,0,23,1,0
"327",6,4,1,0,0
"328",19,1,0,5,0
"329",3,0,16,1,0
"330",0,1,20,4,0
"331",12,6,0,0,0
"332",0,2,0,22,1
"333",2,0,19,0,0
"334",3,2,19,0,0
"335",3,0,19,0,0
"336",0,3,0,20,0
"337",2,0,19,1,0
"338",6,5,6,2,0
"339",4,13,2,0,0
"340",0,0,21,0,0
"341",1,16,1,0,0
"342",1,0,30,0,0
"343",3,4,12,0,0
"344",1,0,23,0,2
"345",1,4,21,0,0
"346",1,15,3,1,2
"347",1,1,17,0,0
"348",13,4,0,0,0
"349",0,1,16,3,0
"350",1,4,15,0,0
"351",0,1,21,1,3
"352",0,9,9,1,0
"353",1,3,14,0,0
"354",1,19,3,0,0
"355",11,8,0,0,0
"356",0,2,0,0,0
"357",4,22,3,0,0
"358",4,11,3,1,0
"359",1,19,3,0,0
"360",0,2,9,10,0
"361",1,0,1,21,0
"362",1,16,2,0,0
"363",2,3,14,0,0
"364",1,18,1,3,0
"365",0,3,21,2,0
"366",1,0,19,0,0
"367",4,2,13,3,0
"368",4,14,2,2,0
"369",1,0,16,5,0
"370",5,10,1,0,0
"371",4,16,2,0,0
"372",4,11,5,0,0
"373",3,15,2,0,0
"374",17,3,2,0,0
"375",18,5,5,0,0
"376",1,24,1,0,0
"377",12,2,2,0,0
"378",2,16,1,0,0
"379",12,3,1,3,0
"380",1,1,6,10,0
"381",1,0,0,0,17
"382",1,1,16,3,0
"383",2,20,0,0,0
"384",9,3,1,0,0
"385",1,23,2,0,0
"386",4,14,3,0,0
"387",1,1,20,0,0
"388",0,0,6,13,0
"389",0,4,21,0,0
"390",2,0,22,0,0
"391",2,10,5,3,0
"392",4,1,9,2,0
"393",0,0,23,1,0
"394",1,10,8,0,0
"395",0,6,17,0,0
"396",2,19,0,0,0
"397",5,11,0,1,0
"398",0,0,22,2,0
"399",0,14,1,0,0
"400",1,3,17,3,0
"401",0,0,26,0,0
"402",1,20,0,0,0
"403",3,9,3,0,0
"404",2,10,8,0,0
"405",0,1,18,1,0
"406",1,16,3,4,0
"407",6,2,12,2,0
"408",4,1,19,2,0
"409",0,21,0,2,0
"410",5,8,0,0,0
"411",16,1,0,0,0
"412",3,12,2,0,0
"413",4,0,20,0,0
"414",6,9,2,0,0
"415",3,10,7,0,0
"416",3,0,20,0,0
"417",0,3,17,0,0
"418",3,0,22,0,0
"419",2,0,1,0,0
"420",1,19,2,2,0
"421",1,15,8,0,0
"422",1,3,20,0,0
"423",1,9,10,1,0
"424",1,22,0,3,0
"425",16,3,3,0,0
"426",5,3,14,0,0
"427",1,1,20,1,0
"428",1,3,19,0,0
"429",2,14,1,2,0
"430",11,6,2,0,0
"431",1,4,22,0,0
"432",0,2,21,0,3
"433",16,1,0,0,0
"434",15,0,0,1,0
"435",10,1,2,0,0
"436",1,20,0,0,0
"437",2,3,17,4,0
"438",5,11,1,0,0
"439",0,19,3,1,0
"440",1,0,14,6,0
"441",4,0,15,3,0
"442",1,17,3,0,0
"443",4,3,8,3,0
"444",1,5,13,0,0
"445",0,0,17,0,0
"446",1,0,19,2,0
"447",1,21,0,2,2
"448",0,1,1,22,0
"449",0,4,19,0,0
"450",0,20,1,0,0
"451",0,2,19,0,0
"452",0,3,0,10,5
"453",4,16,0,3,0
"454",1,0,17,2,0
"455",0,2,20,0,0
"456",3,19,1,3,0
"457",1,2,14,2,0
"458",6,9,0,0,0
"459",0,0,22,1,1
"460",0,2,21,0,0
"461",2,11,0,0,0
"462",18,3,2,0,0
"463",0,6,8,5,0
"464",1,0,22,3,0
"465",4,6,13,0,0
"466",0,5,14,0,0
"467",2,16,2,0,0
"468",17,1,1,0,0
"469",1,2,4,17,0
"470",0,1,19,0,0
"471",0,3,17,0,0
"472",0,1,20,0,0
"473",0,0,4,16,0
"474",1,7,15,0,0
"475",2,2,21,0,0
"476",0,1,21,0,0
"477",0,2,21,2,0
"478",0,16,2,0,0
"479",4,16,0,0,0
"480",1,15,4,0,0
"481",4,17,0,3,0
"482",1,2,15,2,0
"483",1,14,0,0,0
"484",1,2,17,0,0
"485",0,10,11,2,0
"486",1,0,19,6,0
"487",4,19,2,0,0
"488",16,0,6,0,0
"489",1,1,11,8,0
"490",0,1,0,1,22
"491",2,8,5,0,0
"492",3,15,2,0,0
"493",0,0,26,0,1
"494",1,16,0,3,0
"495",2,15,0,0,0
"496",0,0,4,15,3
"497",2,0,20,0,0
"498",2,1,1,20,0
"499",14,5,4,0,0
"500",1,1,15,2,0
"501",0,1,26,3,0
"502",2,18,0,0,0
"503",4,23,0,0,0
"504",1,14,3,5,0
"505",1,17,6,0,0
"506",0,1,1,1,16
"507",3,0,22,0,0
"508",10,7,0,0,0
"509",4,8,3,1,0
"510",0,4,20,3,0
"511",0,16,1,3,0
"512",1,5,12,0,0
"513",1,3,16,0,0
"514",1,19,1,0,0
"515",1,8,7,0,0
"516",0,6,13,0,0
"517",0,1,18,0,0
"518",0,1,0,1,19
"519",0,1,22,0,0
"520",1,14,2,0,0
"521",0,2,21,0,0
"522",2,1,20,0,0
"523",7,3,2,0,0
"524",0,1,25,0,0
"525",1,14,10,0,0
"526",7,2,11,0,1
"527",0,22,1,0,0
"528",1,20,2,2,0
"529",0,5,17,0,0
"530",1,2,16,0,0
"531",0,0,0,4,18
"532",0,4,16,1,0
"533",2,9,6,3,0
"534",0,1,13,9,0
"535",1,0,2,17,0
"536",1,12,4,0,0
"537",5,1,10,4,0
"538",12,4,0,0,0
"539",0,0,20,0,0
"540",2,15,5,0,0
"541",2,12,0,0,0
"542",3,0,18,1,0
"543",6,10,1,3,0
"544",0,3,12,0,0
"545",1,18,5,0,0
"546",0,16,2,2,0
"547",1,7,6,0,0
"548",5,11,5,0,0
"549",0,11,3,0,0
"550",10,2,3,0,0
"551",2,19,2,0,0
"552",0,1,22,0,0
"553",1,14,0,1,2
"554",1,2,24,0,0
"555",8,11,0,0,0
"556",5,5,8,0,0
"557",18,0,3,0,1
"558",8,9,3,0,0
"559",0,6,15,0,0
"560",1,2,21,0,0
"561",0,0,2,21,0
"562",1,7,15,0,0
"563",4,2,15,0,0
"564",0,5,17,0,0
"565",1,5,18,0,0
"566",0,20,3,2,0
"567",0,12,8,0,0
"568",4,1,15,0,0
"569",2,0,21,6,0
"570",2,5,14,0,0
"571",0,2,14,10,0
"572",3,1,10,0,0
"573",0,19,2,0,0
"574",1,0,18,1,0
"575",4,13,2,0,0
"576",1,0,19,2,0
"577",1,4,21,0,0
"578",0,1,21,2,0
"579",3,15,1,0,0
"580",1,0,0,19,1
"581",0,0,2,22,0
"582",8,10,3,0,0
"583",0,0,6,14,0
"584",3,1,20,0,0
"585",8,0,14,0,0
"586",1,17,2,2,0
"587",13,6,4,0,0
"588",0,1,18,0,0
"589",4,15,4,0,0
"590",4,2,12,3,0
"591",11,8,0,0,0
"592",0,4,21,0,0
"593",1,5,13,0,0
"594",1,4,15,1,0
"595",0,1,1,1,24
"596",0,4,16,0,0
"597",6,16,0,0,0
"598",1,17,3,3,0
"599",16,0,0,0,0
"600",1,10,8,2,0
"601",0,0,5,16,0
"602",0,1,21,2,3
"603",0,19,1,1,0
"604",5,14,2,1,0
"605",1,20,2,0,0
"606",0,0,16,3,0
"607",14,1,0,1,0
"608",0,1,12,3,0
"609",0,2,0,19,1
"610",0,0,3,20,0
"611",0,2,10,6,0
"612",0,2,15,4,1
"613",3,1,19,0,0
"614",5,17,2,0,0
"615",0,0,18,0,0
"616",3,2,11,2,0
"617",2,6,14,0,0
"618",2,1,1,13,0
"619",16,1,0,0,0
"620",0,0,5,16,0
"621",4,16,2,0,0
"622",8,0,8,3,0
"623",1,0,19,0,0
"624",3,3,11,0,0
"625",1,18,1,1,0
"626",6,7,7,0,0
"627",0,0,0,17,0
"628",0,7,17,2,0
"629",0,1,4,15,0
"630",17,0,2,2,0
"631",0,4,14,3,0
"632",0,4,23,0,0
"633",3,0,23,0,0
"634",0,4,19,3,0
"635",0,1,13,4,0
"636",0,1,5,15,0
"637",0,1,17,0,0
"638",2,16,2,0,0
"639",0,1,22,1,0
"640",1,22,0,0,0
"641",1,1,19,1,0
"642",5,0,2,11,0
"643",2,1,17,1,0
"644",1,12,5,0,0
"645",0,19,2,0,0
"646",5,2,12,0,0
"647",2,1,0,14,0
"648",13,1,4,0,0
"649",8,0,7,5,0
"650",2,15,0,0,0
"651",0,1,17,5,0
"652",0,2,20,3,0
"653",15,3,0,0,0
"654",0,3,15,1,0
"655",1,9,3,2,0
"656",0,1,20,3,0
"657",0,10,6,0,0
"658",3,7,6,0,0
"659",1,0,23,2,0
"660",1,22,2,0,0
"661",0,1,18,0,2
"662",0,3,21,0,0
"663",0,3,21,0,0
"664",3,17,3,0,0
"665",0,1,0,24,2
"666",0,18,0,2,0
"667",16,1,3,0,0
"668",7,3,7,3,0
"669",7,15,0,0,0
"670",10,11,0,0,0
"671",0,0,25,0,0
"672",3,15,0,1,0
"673",1,0,7,10,3
"674",0,3,17,0,0
"675",4,13,1,0,0
"676",6,12,0,0,0
"677",0,0,23,3,0
"678",2,3,20,0,0
"679",20,0,2,0,0
"680",1,20,2,2,0
"681",10,10,0,0,0
"682",0,2,2,21,0
"683",4,10,0,0,0
"684",2,1,15,0,0
"685",14,3,2,0,0
"686",1,0,6,15,0
"687",0,0,1,18,1
"688",0,9,7,2,0
"689",2,1,17,2,0
"690",0,2,20,1,0
"691",1,16,3,2,0
"692",2,18,1,0,0
"693",4,5,9,3,0
"694",1,23,2,0,0
"695",0,7,11,3,0
"696",0,1,18,1,1
"697",9,7,0,0,0
"698",15,1,1,0,0
"699",0,1,2,16,1
"700",7,5,6,0,0
"701",0,5,14,0,0
"702",1,1,20,0,0
"703",4,16,1,2,0
"704",3,18,0,0,0
"705",12,4,0,0,0
"706",2,1,5,12,0
"707",17,0,2,0,0
"708",0,0,19,2,0
"709",1,17,0,5,2
"710",18,0,0,0,0
"711",1,4,18,0,0
"712",1,5,14,1,0
"713",1,1,14,5,0
"714",0,3,15,0,0
"715",1,20,4,0,0
"716",2,17,2,2,0
"717",1,4,14,1,0
"718",0,1,21,0,0
"719",0,1,24,0,2
"720",8,7,3,0,0
"721",4,2,18,0,0
"722",0,1,22,2,0
"723",14,8,3,2,0
"724",5,12,1,0,0
"725",4,16,4,0,0
"726",1,0,1,16,2
"727",1,9,12,0,0
"728",18,2,0,0,0
"729",1,7,11,0,0
"730",13,7,0,0,0
"731",1,4,15,2,0
"732",1,18,5,0,0
"733",1,1,20,1,0
"734",7,9,1,0,0
"735",6,10,1,2,0
"736",0,2,16,0,0
"737",1,3,17,0,0
"738",2,3,16,0,0
"739",1,4,15,0,0
"740",2,8,12,0,0
"741",1,4,20,0,0
"742",0,17,2,2,0
"743",0,19,2,0,0
"744",0,5,21,0,0
"745",0,1,19,2,0
"746",1,0,2,0,0
"747",17,3,2,2,0
"748",1,0,22,3,0
"749",1,18,3,0,0
"750",3,9,2,1,0
"751",6,11,5,0,3
"752",0,1,7,18,0
"753",1,0,22,0,0
"754",4,6,7,1,0
"755",0,1,18,1,0
"756",3,0,14,1,0
"757",1,0,5,17,0
"758",4,17,0,0,0
"759",1,1,19,1,0
"760",8,4,4,2,0
"761",0,0,21,0,0
"762",0,1,0,20,2
"763",0,0,3,19,1
"764",1,10,5,0,0
"765",1,2,9,11,0
"766",3,18,4,0,0
"767",1,0,17,2,5
"768",1,19,2,0,0
"769",3,0,16,0,0
"770",0,2,21,0,0
"771",2,11,1,0,0
"772",13,1,0,0,0
"773",1,1,14,0,0
"774",4,17,3,0,0
"775",2,22,1,0,0
"776",4,14,5,2,0
"777",0,1,0,1,23
"778",1,15,1,0,0
"779",4,6,8,0,0
"780",10,4,6,2,0
"781",2,0,20,0,0
"782",3,11,2,0,0
"783",12,3,3,2,0
"784",0,3,22,0,0
"785",16,1,1,0,0
"786",0,14,2,0,0
"787",0,17,0,0,0
"788",0,21,0,2,0
"789",0,1,1,6,13
"790",0,3,15,2,0
"791",3,0,20,0,0
"792",7,10,0,0,0
"793",4,14,0,0,0
"794",1,17,6,2,0
"795",0,1,24,0,0
"796",11,7,0,0,0
"797",0,0,19,1,0
"798",14,2,2,0,0
"799",1,14,5,0,0
"800",17,1,0,0,0
"801",3,12,6,2,2
"802",1,4,14,2,0
"803",1,23,0,0,0
"804",1,0,21,0,2
"805",15,3,0,3,0
"806",13,3,2,2,0
"807",1,0,24,3,0
"808",0,0,27,0,3
"809",17,1,0,3,0
"810",4,19,2,0,0
"811",1,10,8,0,0
"812",1,2,18,1,0
"813",2,9,8,0,0
"814",2,4,14,3,0
"815",0,3,18,2,0
"816",0,2,19,2,0
"817",0,4,17,0,0
"818",7,12,2,3,0
"819",3,0,0,18,0
"820",3,13,3,0,0
"821",0,2,22,0,0
"822",2,0,18,0,0
"823",9,9,3,0,0
"824",1,15,1,0,0
"825",1,1,4,11,0
"826",2,0,21,0,0
"827",0,3,21,0,0
"828",18,1,2,0,0
"829",2,7,11,0,0
"830",0,5,19,0,0
"831",2,11,8,0,0
"832",6,1,8,0,0
"833",2,9,5,0,0
"834",1,22,0,0,0
"835",12,0,0,0,0
"836",0,17,5,0,0
"837",0,3,18,0,0
"838",4,17,2,2,0
"839",2,0,21,1,0
"840",0,5,15,0,0
"841",0,0,2,0,19
"842",1,2,9,0,0
"843",2,13,2,0,0
"844",0,4,18,3,0
"845",6,9,0,0,0
"846",0,1,19,2,0
"847",0,0,14,7,3
"848",16,2,2,0,0
"849",2,1,19,2,0
"850",0,0,1,17,2
"851",1,0,19,3,0
"852",0,0,2,22,0
"853",1,1,20,0,0
"854",13,3,0,0,0
"855",1,0,22,0,0
"856",3,11,5,0,0
"857",2,1,19,1,0
"858",5,14,0,0,0
"859",2,0,24,0,0
"860",1,0,22,0,0
"861",1,16,2,0,0
"862",2,0,7,5,3
"863",0,11,8,0,0
"864",0,0,25,0,0
"865",10,8,0,0,0
"866",0,2,2,19,0
"867",7,11,2,0,0
"868",13,4,0,0,0
"869",1,9,12,2,0
"870",0,0,30,0,0
"871",8,10,1,0,0
"872",1,0,21,0,2
"873",0,17,0,0,0
"874",1,9,7,0,0
"875",0,1,20,0,1
"876",0,21,1,0,0
"877",15,1,0,0,0
"878",0,2,21,0,0
"879",2,2,19,0,0
"880",0,1,23,3,0
"881",0,3,19,0,0
"882",1,0,24,0,0
"883",7,12,2,0,0
"884",3,15,2,0,0
"885",0,2,23,0,0
"886",18,3,0,0,0
"887",7,9,5,0,0
"888",1,0,18,2,2
"889",1,7,14,0,0
"890",0,1,0,2,18
"891",1,19,2,2,0
"892",4,8,7,0,0
"893",0,20,4,0,0
"894",14,7,0,2,0
"895",1,6,14,0,0
"896",3,12,0,1,0
"897",0,1,2,23,0
"898",0,14,2,0,0
"899",15,1,2,2,0
"900",1,4,12,0,0
"901",0,20,0,0,0
"902",2,1,17,0,0
"903",0,1,16,0,0
"904",0,1,4,18,0
"905",0,9,14,0,0
"906",1,18,2,3,0
"907",0,2,4,14,0
"908",6,1,3,0,0
"909",17,1,2,0,0
"910",1,3,20,0,0
"911",2,18,0,0,0
"912",1,1,22,0,0
"913",0,0,24,0,0
"914",6,4,9,3,0
"915",1,0,2,18,0
"916",2,0,21,1,0
"917",4,2,11,0,0
"918",0,5,19,0,0
"919",0,3,19,0,0
"920",1,10,9,0,0
"921",2,11,4,0,0
"922",3,1,17,0,0
"923",7,15,0,0,0
"924",0,16,3,0,0
"925",2,3,20,0,0
"926",2,8,3,0,0
"927",0,0,12,6,1
"928",0,1,19,4,1
"929",1,23,1,0,0
"930",0,2,13,2,0
"931",1,1,8,9,0
"932",2,0,19,2,0
"933",1,0,24,1,0
"934",4,17,0,0,0
"935",0,2,22,0,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",5,14,2,2,0
"939",1,22,3,0,0
"940",15,1,2,0,0
"941",1,6,10,2,3
"942",1,9,13,0,0
"943",1,18,4,0,0
"944",8,9,2,2,0
"945",4,12,5,0,0
"946",4,2,16,0,0
"947",0,13,2,0,0
"948",0,4,19,0,4
"949",1,1,20,2,0
"950",1,17,1,0,0
"951",0,0,3,10,11
"952",3,16,1,0,0
"953",0,1,18,6,0
"954",0,2,15,1,0
"955",1,5,18,1,0
"956",0,3,17,1,0
"957",1,14,3,3,2
"958",3,19,0,0,0
"959",20,0,0,0,0
"960",1,18,0,0,0
"961",1,17,5,0,0
"962",1,18,6,0,0
"963",1,0,0,14,6
"964",1,0,7,13,0
"965",0,0,26,1,0
"966",4,17,2,0,0
"967",0,1,22,3,0
"968",15,1,3,2,0
"969",2,10,3,1,0
"970",0,2,0,18,1
"971",0,1,18,0,0
"972",4,14,1,0,0
"973",1,0,19,4,0
"974",0,1,18,5,0
"975",15,2,1,1,0
"976",0,2,9,8,0
"977",0,3,20,2,0
"978",0,20,3,1,0
"979",2,0,17,1,0
"980",1,13,1,0,0
"981",3,6,11,0,0
"982",1,5,15,0,2
"983",1,16,0,2,1
"984",7,2,1,0,0
"985",0,0,24,2,1
"986",4,0,4,17,0
"987",1,1,18,0,0
"988",0,2,16,4,1
"989",5,14,2,3,0
"990",0,1,0,0,0
"991",0,0,18,0,0
"992",2,4,14,0,0
"993",2,0,16,0,0
"994",1,2,13,0,0
"995",0,1,23,0,0
"996",3,0,17,1,0
"997",0,0,22,0,1
"998",2,20,0,0,0
"999",1,17,3,3,0
"1000",13,2,2,0,0
"1001",0,6,14,0,0
"1002",1,17,0,2,0
"1003",16,3,0,0,0
"1004",0,22,0,1,0
"1005",0,12,5,0,0
"1006",5,10,3,0,0
"1007",1,3,20,0,0
"1008",10,9,0,0,0
"1009",0,9,8,2,0
"1010",1,2,19,0,0
"1011",1,17,3,0,0
"1012",1,1,16,1,0
"1013",2,0,16,1,0
"1014",1,1,20,1,0
"1015",4,2,15,2,0
"1016",1,3,24,0,0
"1017",0,2,19,2,0
"1018",1,20,2,0,0
"1019",0,12,6,0,2
"1020",1,18,0,2,2
"1021",4,1,14,0,0
"1022",2,14,5,0,0
"1023",4,2,18,0,0
"1024",0,1,18,3,0
"1025",1,2,12,5,2
"1026",15,3,0,0,0
"1027",3,10,5,0,0
"1028",5,17,2,2,0
"1029",1,0,1,22,0
"1030",1,0,0,14,1
"1031",1,19,0,0,0
"1032",0,5,16,1,0
"1033",0,5,16,2,0
"1034",3,13,6,3,0
"1035",0,3,12,4,0
"1036",1,19,0,0,0
"1037",4,11,6,0,2
"1038",4,13,3,0,0
"1039",19,2,0,3,0
"1040",1,19,0,0,0
"1041",5,11,0,2,0
"1042",2,1,19,0,0
"1043",1,0,20,0,0
"1044",16,5,0,0,0
"1045",1,18,0,2,0
"1046",0,2,6,4,5
"1047",2,1,17,2,0
"1048",0,18,0,1,0
"1049",1,6,12,0,0
"1050",0,1,4,9,3
"1051",0,1,24,0,0
"1052",16,3,1,0,0
"1053",6,3,5,6,0
"1054",0,2,23,0,0
"1055",12,4,0,0,0
"1056",1,1,1,20,0
"1057",1,18,1,0,0
"1058",4,17,0,0,0
"1059",1,19,1,0,0
"1060",6,16,1,0,0
"1061",0,0,23,0,0
"1062",0,5,18,2,0
"1063",1,1,19,0,0
"1064",0,19,2,2,0
"1065",0,5,18,0,0
"1066",0,3,19,0,0
"1067",4,1,15,1,0
"1068",4,23,0,0,0
