"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",7,1,0,0,0
"3",5,0,0,0,0
"4",22,0,0,0,0
"5",8,0,1,0,0
"6",3,0,1,0,0
"7",4,4,0,0,0
"8",2,0,0,0,0
"9",1,20,0,0,0
"10",2,11,2,0,0
"11",3,0,0,0,0
"12",3,0,0,0,0
"13",21,0,0,0,0
"14",0,0,0,0,0
"15",18,0,0,0,0
"16",3,1,0,0,0
"17",17,0,1,1,0
"18",19,1,0,0,0
"19",2,3,1,0,0
"20",0,0,1,0,0
"21",1,9,5,0,0
"22",17,0,0,0,0
"23",22,0,0,0,0
"24",4,0,0,0,0
"25",23,1,0,0,0
"26",0,2,0,0,0
"27",1,10,3,0,0
"28",21,2,0,0,0
"29",16,6,1,0,0
"30",2,0,0,0,0
"31",19,2,0,1,0
"32",22,3,0,0,0
"33",9,15,1,0,0
"34",12,10,1,0,0
"35",29,0,2,0,0
"36",24,2,0,0,0
"37",0,17,3,0,0
"38",4,2,0,0,0
"39",0,23,1,1,0
"40",3,1,0,0,0
"41",0,0,1,0,0
"42",13,5,1,0,0
"43",16,5,0,0,0
"44",13,4,2,1,0
"45",19,3,3,0,0
"46",28,0,0,0,0
"47",18,5,0,1,0
"48",0,3,0,0,0
"49",3,0,0,0,0
"50",0,1,0,0,0
"51",23,0,1,1,0
"52",18,1,2,1,0
"53",4,0,0,0,0
"54",8,3,0,0,0
"55",21,0,2,0,0
"56",0,0,0,0,0
"57",20,5,0,0,0
"58",19,1,2,0,0
"59",2,22,0,0,0
"60",16,3,3,0,0
"61",9,0,0,0,0
"62",28,0,0,0,0
"63",18,5,4,0,0
"64",5,2,0,0,0
"65",2,0,2,0,0
"66",4,15,0,2,0
"67",28,6,0,0,0
"68",6,0,1,0,0
"69",2,0,0,0,0
"70",10,5,1,0,0
"71",27,2,0,0,0
"72",22,1,0,0,0
"73",24,2,0,0,0
"74",27,3,0,0,0
"75",18,2,0,0,0
"76",4,0,0,0,0
"77",20,2,0,0,0
"78",17,2,0,0,0
"79",2,1,0,0,0
"80",15,0,1,0,0
"81",25,0,3,0,0
"82",4,0,0,0,0
"83",18,2,0,0,0
"84",29,0,0,0,0
"85",0,0,1,0,0
"86",21,3,2,0,0
"87",19,3,0,0,0
"88",17,2,1,0,0
"89",27,3,0,0,0
"90",5,0,0,0,0
"91",23,0,3,0,0
"92",10,0,2,0,0
"93",19,0,2,0,0
"94",2,0,1,0,0
"95",1,0,2,0,0
"96",15,0,3,0,0
"97",2,0,3,0,0
"98",19,0,0,0,0
"99",8,0,2,0,0
"100",18,3,0,0,0
"101",2,1,0,0,0
"102",25,0,0,0,0
"103",19,2,1,0,0
"104",19,0,0,0,0
"105",1,18,2,0,0
"106",2,0,1,0,0
"107",23,0,3,0,0
"108",5,0,0,0,0
"109",21,1,0,0,0
"110",22,5,0,0,0
"111",1,1,0,0,0
"112",24,0,0,0,0
"113",3,0,1,0,0
"114",24,1,0,0,0
"115",20,3,0,0,0
"116",19,3,1,0,0
"117",19,3,0,0,0
"118",21,2,0,0,0
"119",23,0,0,0,0
"120",1,13,3,2,0
"121",11,0,0,0,0
"122",23,1,1,0,0
"123",8,0,0,0,0
"124",4,0,0,0,0
"125",24,0,0,0,0
"126",25,3,0,0,0
"127",16,1,0,0,0
"128",19,2,1,0,0
"129",2,0,1,0,0
"130",18,6,0,0,0
"131",3,1,1,0,0
"132",22,0,1,0,0
"133",28,2,0,0,0
"134",17,2,1,0,0
"135",13,2,1,0,0
"136",19,1,2,0,0
"137",0,1,0,0,0
"138",17,2,0,0,0
"139",20,0,3,0,0
"140",0,1,0,0,0
"141",25,0,0,0,0
"142",22,3,1,0,0
"143",0,2,0,0,0
"144",3,0,0,0,0
