"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",23,0,1,0,0
"4",21,3,0,0,0
"5",21,0,1,0,0
"6",21,0,2,0,0
"7",22,1,0,0,0
"8",1,0,10,2,0
"9",24,2,0,0,0
"10",17,1,0,0,0
"11",22,0,1,0,0
"12",19,0,1,0,0
"13",17,3,0,0,0
"14",16,6,2,0,0
"15",10,7,3,0,0
"16",21,0,2,2,0
"17",6,0,3,0,4
"18",22,4,0,0,0
"19",22,0,1,1,0
"20",17,1,1,0,0
"21",2,12,0,0,0
"22",16,3,2,0,0
"23",16,3,4,0,0
"24",14,3,2,1,0
"25",2,6,7,0,0
"26",21,1,2,1,0
"27",1,14,2,0,0
"28",24,2,0,0,0
"29",18,1,1,0,0
"30",26,1,0,0,0
"31",26,0,1,0,0
"32",21,1,0,0,0
"33",22,2,2,0,0
"34",23,0,1,0,0
"35",21,1,2,0,0
"36",9,9,2,0,0
"37",20,1,0,3,0
"38",21,1,0,1,0
"39",1,19,2,0,0
"40",0,2,12,0,0
"41",24,2,2,0,0
"42",16,3,1,1,0
"43",15,1,1,0,0
"44",22,2,2,0,0
"45",20,1,2,0,0
"46",16,5,0,0,0
"47",20,1,1,0,0
"48",5,17,0,0,0
"49",26,0,2,0,0
"50",22,1,0,1,0
"51",13,2,2,0,0
"52",22,2,3,0,0
"53",19,0,0,1,0
"54",16,2,0,0,1
"55",21,3,0,0,0
"56",25,0,1,0,0
"57",18,0,1,0,0
"58",24,0,1,0,0
"59",0,1,4,6,0
"60",20,0,3,2,0
"61",1,20,2,1,0
"62",14,3,1,0,0
"63",18,0,3,0,0
"64",13,5,0,0,0
"65",20,1,2,0,0
"66",1,13,1,1,0
"67",16,0,2,0,0
"68",1,4,18,0,0
"69",0,15,0,0,0
"70",23,2,1,0,0
"71",24,4,0,0,0
"72",17,3,0,0,0
"73",21,0,1,0,0
"74",23,0,1,0,0
"75",22,1,3,1,0
"76",18,3,1,1,0
"77",18,3,0,0,0
"78",17,2,1,0,0
"79",20,0,2,0,0
"80",0,19,5,0,0
"81",18,5,0,2,0
"82",19,0,3,0,0
"83",0,0,14,4,0
"84",17,0,3,1,0
"85",2,17,1,1,0
"86",25,0,2,0,0
"87",11,8,0,0,0
"88",0,23,0,1,0
"89",17,0,3,0,0
"90",19,5,2,0,0
"91",25,0,0,0,0
"92",17,0,3,0,0
"93",21,2,0,0,0
"94",1,5,10,0,0
"95",17,0,2,0,0
"96",19,2,2,0,0
"97",24,2,2,0,0
"98",0,0,11,1,1
"99",0,3,11,1,0
"100",5,12,1,0,0
"101",6,5,4,0,0
"102",0,3,5,6,0
"103",0,12,3,2,0
"104",17,2,0,0,0
"105",15,1,0,0,1
"106",14,2,0,2,0
"107",20,2,0,0,0
"108",20,1,1,1,0
"109",19,3,1,0,0
"110",26,0,0,1,0
"111",18,3,0,0,0
"112",17,0,2,1,0
"113",1,1,10,1,0
"114",3,17,0,1,0
"115",19,2,1,0,0
"116",19,2,0,2,0
"117",19,0,2,0,0
"118",16,0,1,0,0
"119",21,3,2,0,0
"120",2,6,6,1,0
"121",22,2,0,0,0
"122",24,5,0,0,0
"123",19,2,0,0,0
"124",23,3,0,2,0
"125",21,0,1,0,0
"126",16,1,0,1,0
"127",22,0,2,0,0
"128",17,1,4,0,0
"129",19,1,1,0,0
"130",21,0,0,0,0
"131",22,2,1,0,0
"132",15,2,0,0,0
"133",1,16,1,0,0
"134",22,0,0,0,0
"135",13,3,1,1,0
"136",15,2,1,0,0
"137",0,0,3,8,0
"138",22,2,0,0,0
"139",17,1,2,0,0
"140",12,1,3,1,0
"141",18,0,1,0,0
"142",18,5,0,0,0
"143",22,2,1,0,0
"144",19,0,1,0,0
"145",12,7,1,0,0
"146",22,2,1,0,0
"147",9,0,5,0,0
"148",17,3,3,0,0
"149",18,1,0,0,0
"150",22,2,2,0,0
"151",19,2,0,0,0
"152",21,0,5,0,0
"153",18,3,0,1,0
"154",21,0,2,0,0
"155",4,11,2,3,0
"156",21,2,2,0,0
"157",20,0,1,1,0
"158",22,0,2,0,0
"159",1,17,1,1,0
"160",0,17,0,1,0
"161",10,3,2,1,0
"162",24,3,0,0,0
"163",19,0,3,0,0
"164",21,2,0,0,0
"165",19,1,1,0,0
"166",1,22,0,0,0
"167",11,2,3,0,0
"168",23,0,2,0,0
"169",15,1,3,0,0
"170",22,3,1,1,0
"171",13,6,0,0,0
"172",20,1,1,0,0
"173",16,6,2,0,0
"174",18,3,2,0,0
"175",18,6,0,0,0
"176",0,2,15,1,0
"177",17,0,2,0,0
"178",15,5,1,0,0
"179",20,0,2,1,0
"180",19,3,0,0,0
"181",6,9,2,0,0
"182",28,0,1,0,0
"183",18,1,0,0,0
"184",20,1,1,0,0
"185",18,6,3,0,0
"186",0,7,9,0,0
"187",2,7,9,0,0
"188",24,0,3,0,0
"189",20,3,3,0,0
"190",9,0,7,0,0
"191",19,2,1,0,0
"192",1,14,3,0,0
"193",22,1,1,0,0
"194",0,19,0,1,0
"195",18,2,1,1,0
"196",19,1,2,0,0
"197",17,2,0,0,0
"198",0,4,8,0,0
"199",24,1,1,1,0
"200",3,16,0,1,0
"201",27,0,1,0,0
"202",23,2,0,0,0
"203",0,18,1,0,0
"204",17,1,1,0,0
"205",23,1,1,0,0
"206",0,3,10,0,0
"207",2,14,0,0,0
"208",18,3,1,0,0
"209",7,13,0,0,0
"210",21,3,1,0,0
"211",14,4,2,0,0
"212",0,0,5,7,0
"213",16,0,0,0,0
"214",14,4,0,0,0
"215",27,0,3,0,0
"216",0,19,2,0,0
"217",20,6,0,0,0
"218",20,3,5,0,0
"219",16,3,0,0,0
"220",19,4,0,0,0
"221",23,3,0,0,0
"222",1,15,2,0,0
"223",1,2,5,6,0
"224",18,2,1,0,0
"225",14,8,1,0,0
"226",9,5,0,0,0
"227",16,2,0,0,0
"228",2,18,0,0,0
"229",25,3,5,0,0
"230",23,0,0,0,0
"231",20,2,1,1,0
"232",16,0,2,0,0
"233",0,0,7,3,0
"234",17,0,1,1,0
"235",8,2,2,4,0
"236",22,0,3,0,0
"237",7,6,2,0,0
"238",2,10,7,0,0
"239",22,0,2,0,0
"240",20,0,1,0,0
"241",0,15,1,0,0
"242",17,3,1,0,0
"243",23,0,0,0,0
"244",20,0,1,0,0
"245",0,14,1,2,0
"246",24,0,2,0,0
"247",18,3,0,0,0
"248",8,10,3,0,0
"249",0,23,1,0,0
"250",20,2,0,0,0
"251",0,1,19,0,0
"252",20,3,0,0,0
"253",20,2,1,2,0
"254",20,2,0,0,0
"255",22,3,0,0,0
"256",23,0,1,0,0
"257",20,0,2,0,0
"258",17,1,3,1,0
"259",18,0,1,0,0
"260",20,0,1,0,1
"261",18,1,0,0,0
"262",0,1,12,2,0
"263",21,7,0,0,0
"264",4,13,2,0,0
"265",21,1,2,0,0
"266",24,2,0,0,0
"267",24,2,2,0,0
"268",25,4,0,0,0
"269",0,2,12,1,1
"270",20,5,0,0,0
"271",24,0,1,0,0
"272",0,7,11,1,0
"273",18,1,2,0,0
"274",22,2,2,0,0
"275",0,0,11,0,1
"276",21,0,1,0,0
"277",9,11,2,0,0
"278",0,3,9,2,0
"279",17,0,1,0,0
"280",1,1,12,1,0
"281",22,6,2,0,0
"282",14,5,2,0,1
"283",6,10,1,0,0
"284",1,1,16,0,0
"285",1,2,8,1,0
"286",0,21,0,0,0
"287",18,1,0,0,0
"288",19,1,1,0,0
"289",16,2,2,0,0
"290",21,3,0,0,0
"291",20,3,1,0,0
"292",16,2,6,0,0
"293",19,0,2,0,0
"294",26,0,0,0,0
"295",6,1,5,2,0
"296",19,2,2,0,0
"297",2,16,0,1,0
"298",14,4,0,0,0
"299",9,0,6,0,0
"300",20,3,2,0,0
"301",19,1,3,0,0
"302",22,0,0,0,0
"303",1,20,1,3,0
"304",0,3,12,1,0
"305",20,0,3,0,0
"306",1,18,1,0,0
"307",1,21,0,0,0
"308",14,4,4,0,0
"309",17,5,0,0,0
"310",0,0,15,2,1
"311",0,19,0,0,0
"312",19,0,3,1,0
"313",3,14,3,0,0
"314",17,0,1,0,0
"315",16,6,0,1,0
"316",11,7,0,0,0
"317",14,3,1,0,0
"318",26,1,0,1,0
"319",1,1,15,1,0
"320",22,2,0,0,0
"321",25,0,0,0,0
"322",15,0,4,0,0
"323",22,0,6,0,0
"324",22,1,0,1,0
"325",0,6,15,0,0
"326",19,2,2,0,0
"327",1,0,17,1,0
"328",20,3,0,0,0
"329",1,4,12,4,0
"330",23,0,2,0,0
"331",23,0,0,1,0
"332",2,17,1,0,0
"333",19,2,2,0,0
"334",21,2,1,0,0
"335",18,2,0,0,0
"336",25,0,1,0,0
"337",24,1,1,0,0
"338",15,0,3,2,0
