"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",27,12,0,0,0
"3",3,30,3,3,0
"4",30,3,6,0,0
"5",6,30,3,0,0
"6",0,3,33,3,0
"7",3,3,30,3,0
"8",30,6,3,0,0
"9",6,27,6,0,0
"10",3,12,24,0,0
"11",30,3,0,3,3
"12",0,33,3,3,0
"13",6,3,0,0,0
"14",3,33,0,3,0
"15",6,0,33,0,0
"16",9,30,0,0,0
"17",15,24,0,0,0
"18",39,0,0,0,0
"19",15,18,6,0,0
"20",6,6,24,3,0
"21",0,3,33,3,0
"22",9,24,6,0,0
"23",0,6,30,0,3
"24",9,27,3,0,0
"25",12,27,0,0,0
"26",3,33,3,0,0
"27",0,12,27,0,0
"28",24,15,0,0,0
"29",12,24,3,0,0
"30",39,0,0,0,0
"31",18,15,3,3,0
"32",6,3,18,12,0
"33",3,30,6,0,0
"34",6,33,0,0,0
"35",30,3,3,3,0
"36",3,36,0,0,0
"37",3,36,0,0,0
"38",6,30,3,0,0
"39",9,27,3,0,0
"40",6,21,9,0,3
"41",15,18,6,0,0
"42",3,0,33,3,0
"43",0,0,36,3,0
"44",12,15,12,0,0
"45",27,6,0,6,0
"46",9,24,6,0,0
"47",9,21,6,3,0
"48",30,3,6,0,0
"49",9,12,15,3,0
"50",6,0,27,3,3
"51",36,3,0,0,0
"52",3,30,6,0,0
"53",0,0,36,3,0
"54",3,33,3,0,0
"55",6,30,0,3,0
"56",3,9,24,3,0
"57",36,3,0,0,0
"58",15,21,3,0,0
"59",6,27,6,0,0
"60",3,33,3,0,0
"61",0,3,30,6,0
"62",24,9,6,0,0
"63",3,3,30,3,0
"64",15,21,3,0,0
"65",0,9,27,3,0
"66",0,33,6,0,0
"67",6,33,0,0,0
"68",6,30,3,0,0
"69",0,3,30,6,0
"70",0,9,30,0,0
"71",21,15,3,0,0
"72",27,9,0,3,0
"73",3,18,12,6,0
"74",12,9,18,0,0
"75",0,3,33,3,0
"76",30,0,6,3,0
"77",3,30,6,0,0
"78",9,21,3,6,0
"79",15,18,0,3,3
"80",30,3,6,0,0
"81",0,3,33,3,0
"82",3,36,0,0,0
"83",3,3,33,0,0
"84",0,18,21,0,0
"85",0,33,6,0,0
"86",3,36,0,0,0
"87",27,3,6,3,0
"88",0,3,33,3,0
"89",18,18,3,0,0
"90",30,3,6,0,0
"91",6,30,3,0,0
"92",27,9,3,0,0
"93",6,33,0,0,0
"94",18,21,0,0,0
"95",12,12,15,0,0
"96",6,9,24,0,0
"97",27,9,0,3,0
"98",6,27,6,0,0
"99",9,24,6,0,0
"100",6,27,3,3,0
"101",27,3,3,3,3
"102",18,15,6,0,0
"103",3,33,3,0,0
"104",3,33,3,0,0
"105",3,6,3,27,0
"106",15,24,0,0,0
"107",3,27,6,3,0
"108",30,0,9,0,0
"109",30,3,3,3,0
"110",12,27,0,0,0
"111",3,36,0,0,0
"112",3,3,30,3,0
"113",30,6,3,0,0
"114",12,21,6,0,0
"115",9,27,3,0,0
"116",33,0,6,0,0
"117",6,0,33,0,0
"118",3,30,6,0,0
"119",30,6,0,3,0
"120",6,30,3,0,0
"121",33,6,0,0,0
"122",6,24,6,3,0
"123",0,3,0,33,3
"124",9,6,18,3,3
"125",9,27,3,0,0
"126",3,3,3,30,0
"127",9,21,6,3,0
"128",3,6,27,3,0
"129",15,21,0,3,0
"130",36,0,3,0,0
"131",9,27,3,0,0
"132",3,30,3,3,0
"133",6,33,0,0,0
"134",9,9,21,0,0
"135",0,36,0,3,0
"136",30,3,3,3,0
"137",3,3,6,27,0
"138",0,36,3,0,0
"139",0,3,27,6,3
"140",21,15,0,3,0
"141",3,33,3,0,0
"142",33,6,0,0,0
"143",0,9,27,3,0
"144",3,30,6,0,0
"145",6,0,21,12,0
"146",0,3,33,3,0
"147",33,3,3,0,0
"148",6,30,3,0,0
"149",36,0,3,0,0
"150",6,33,0,0,0
"151",9,27,3,0,0
"152",30,0,6,3,0
"153",36,3,0,0,0
"154",0,3,30,6,0
"155",9,12,18,0,0
"156",27,6,3,3,0
"157",0,9,30,0,0
"158",6,33,0,0,0
"159",9,9,21,0,0
"160",3,3,30,3,0
"161",3,33,3,0,0
"162",21,18,0,0,0
"163",30,0,3,6,0
"164",3,33,0,3,0
"165",9,0,30,0,0
"166",0,3,30,6,0
"167",12,27,0,0,0
"168",6,0,30,3,0
"169",24,3,12,0,0
"170",12,21,6,0,0
"171",3,33,3,0,0
"172",3,27,6,3,0
"173",15,15,6,3,0
"174",3,9,27,0,0
"175",15,3,21,0,0
"176",33,6,0,0,0
"177",18,18,0,3,0
"178",9,27,3,0,0
"179",18,6,9,3,3
"180",30,6,3,0,0
"181",24,12,3,0,0
"182",33,3,3,0,0
"183",15,21,3,0,0
"184",3,12,21,3,0
"185",33,0,6,0,0
"186",15,24,0,0,0
"187",3,33,0,3,0
"188",3,36,0,0,0
"189",0,3,30,6,0
"190",0,36,3,0,0
"191",30,6,3,0,0
"192",33,6,0,0,0
"193",9,21,6,3,0
"194",24,6,9,0,0
"195",15,24,0,0,0
"196",3,33,3,0,0
"197",9,30,0,0,0
"198",3,0,33,3,0
"199",27,6,3,3,0
"200",3,33,3,0,0
"201",36,3,0,0,0
"202",6,30,3,0,0
"203",0,33,3,3,0
"204",27,3,6,0,3
"205",30,6,0,3,0
