"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",15,3,0,0,0
"3",30,3,6,0,0
"4",18,3,0,0,0
"5",27,12,0,0,0
"6",33,3,3,0,0
"7",3,33,0,3,0
"8",27,12,0,0,0
"9",6,0,0,0,0
"10",18,6,0,0,0
"11",33,3,3,0,0
"12",36,0,3,0,0
"13",27,9,3,0,0
"14",27,9,0,3,0
"15",15,3,0,0,0
"16",36,3,0,0,0
"17",6,0,0,0,0
"18",24,12,3,0,0
"19",9,30,0,0,0
"20",0,3,0,0,0
"21",12,21,6,0,0
"22",30,6,3,0,0
"23",33,3,3,0,0
"24",15,21,3,0,0
"25",33,3,3,0,0
"26",0,3,0,0,0
"27",39,0,0,0,0
"28",30,6,3,0,0
"29",3,0,0,0,0
"30",3,0,0,0,0
"31",27,3,3,0,0
"32",33,6,0,0,0
"33",30,9,0,0,0
"34",30,6,3,0,0
"35",30,6,3,0,0
"36",39,0,0,0,0
"37",12,27,0,0,0
"38",27,9,0,3,0
"39",36,0,3,0,0
"40",9,30,0,0,0
"41",30,3,3,3,0
"42",0,3,0,0,0
"43",3,0,3,0,0
"44",9,21,9,0,0
"45",6,33,0,0,0
"46",30,6,3,0,0
"47",21,12,6,0,0
"48",3,0,0,0,0
"49",15,18,3,3,0
"50",33,3,3,0,0
"51",27,6,3,3,0
"52",6,3,0,0,0
"53",21,3,0,0,0
"54",18,0,3,0,0
"55",9,3,0,0,0
"56",0,21,18,0,0
"57",0,0,3,0,0
"58",30,6,3,0,0
"59",6,0,3,0,0
"60",12,0,3,0,0
"61",36,0,3,0,0
"62",12,0,3,0,0
"63",12,3,3,0,0
"64",0,27,12,0,0
"65",36,0,3,0,0
"66",33,3,3,0,0
"67",6,0,0,0,0
"68",36,0,3,0,0
"69",6,30,3,0,0
"70",33,6,0,0,0
"71",27,9,3,0,0
"72",6,0,0,0,0
"73",0,0,3,0,0
"74",3,3,3,0,0
"75",15,21,3,0,0
"76",30,6,3,0,0
"77",6,33,0,0,0
"78",6,3,0,0,0
"79",3,0,3,0,0
"80",30,6,3,0,0
"81",27,12,0,0,0
"82",3,3,0,0,0
"83",33,3,3,0,0
"84",3,0,3,0,0
"85",18,18,3,0,0
"86",33,0,3,3,0
"87",15,3,3,0,0
"88",33,6,0,0,0
"89",33,6,0,0,0
"90",6,0,0,0,0
"91",36,0,3,0,0
"92",36,0,3,0,0
"93",9,3,3,0,0
"94",33,6,0,0,0
"95",6,0,3,0,0
"96",36,0,3,0,0
"97",3,3,3,0,0
"98",9,3,0,0,0
"99",36,0,0,3,0
"100",33,0,6,0,0
"101",3,3,0,0,0
"102",33,0,6,0,0
"103",33,6,0,0,0
"104",36,3,0,0,0
"105",12,0,3,0,0
"106",36,3,0,0,0
"107",30,9,0,0,0
"108",0,3,0,0,0
"109",27,9,3,0,0
"110",3,0,3,0,0
"111",3,0,3,0,0
"112",30,3,3,3,0
"113",9,30,0,0,0
"114",6,3,0,0,0
"115",21,0,0,0,0
"116",36,0,3,0,0
"117",12,3,3,3,0
"118",33,3,3,0,0
"119",6,3,0,0,0
"120",9,30,0,0,0
"121",0,3,0,0,0
"122",3,0,3,0,0
"123",30,6,3,0,0
"124",3,30,6,0,0
"125",3,0,0,0,0
"126",3,0,0,0,0
"127",33,3,3,0,0
"128",33,3,3,0,0
"129",3,6,6,0,0
"130",6,3,0,0,0
"131",3,30,6,0,0
"132",6,3,0,0,0
"133",18,18,3,0,0
"134",12,24,3,0,0
"135",33,3,0,3,0
"136",6,3,3,0,0
"137",0,0,3,0,0
"138",3,0,3,0,0
"139",36,3,0,0,0
"140",9,3,0,0,0
"141",3,0,3,0,0
"142",0,3,3,0,0
"143",3,0,3,0,0
"144",3,0,3,0,0
"145",3,3,0,0,0
"146",21,18,0,0,0
"147",18,18,3,0,0
"148",24,9,3,3,0
"149",15,21,3,0,0
"150",36,3,0,0,0
"151",15,18,6,0,0
"152",30,3,6,0,0
"153",18,18,3,0,0
"154",36,0,3,0,0
"155",18,0,3,0,0
"156",0,0,3,0,0
"157",30,3,6,0,0
"158",39,0,0,0,0
"159",39,0,0,0,0
"160",30,3,6,0,0
"161",3,0,0,0,0
"162",12,0,3,0,0
"163",18,6,3,0,0
"164",0,3,0,0,0
"165",27,12,0,0,0
"166",3,0,3,0,0
"167",21,12,3,3,0
"168",36,0,3,0,0
"169",3,21,12,3,0
"170",12,21,3,3,0
"171",36,0,3,0,0
"172",30,9,0,0,0
"173",0,0,3,0,0
"174",30,6,3,0,0
"175",6,0,0,0,0
"176",36,0,3,0,0
"177",6,3,0,0,0
"178",3,3,0,0,0
"179",30,3,6,0,0
"180",30,6,3,0,0
"181",33,6,0,0,0
"182",36,0,3,0,0
"183",6,0,0,0,0
"184",36,3,0,0,0
"185",3,0,0,0,0
"186",3,0,0,0,0
"187",27,9,3,0,0
"188",18,0,0,0,0
"189",30,6,3,0,0
"190",3,27,6,3,0
"191",0,0,3,0,0
"192",30,6,3,0,0
"193",30,3,6,0,0
"194",27,9,0,3,0
"195",24,12,0,3,0
"196",30,3,0,0,0
"197",12,0,3,0,0
"198",27,6,0,0,0
"199",0,0,3,0,0
"200",0,3,0,0,0
"201",21,18,0,0,0
"202",12,15,12,0,0
"203",6,27,6,0,0
"204",6,3,0,0,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",3,0,3,0,0
"208",21,0,3,0,0
"209",3,3,0,0,0
"210",24,12,3,0,0
"211",30,6,3,0,0
"212",27,9,0,3,0
"213",36,3,0,0,0
"214",0,30,6,3,0
"215",0,3,0,0,0
"216",33,6,0,0,0
"217",6,0,0,0,0
"218",0,3,0,0,0
"219",3,36,0,0,0
"220",27,9,3,0,0
"221",24,0,3,0,0
"222",24,15,0,0,0
"223",3,0,3,0,0
"224",15,6,3,0,0
"225",33,3,3,0,0
"226",12,24,3,0,0
"227",36,3,0,0,0
"228",30,6,0,3,0
"229",27,9,3,0,0
"230",6,30,3,0,0
"231",0,3,0,0,0
"232",33,6,0,0,0
"233",6,3,0,0,0
"234",33,6,0,0,0
"235",0,0,3,0,0
"236",18,21,0,0,0
"237",0,0,3,0,0
"238",3,0,3,0,0
"239",18,3,3,0,0
"240",9,3,3,0,0
"241",21,3,6,0,0
"242",33,3,3,0,0
"243",30,9,0,0,0
"244",9,27,3,0,0
