"","V1","V2","V3","V4","V5"
"1",24,0,1,0,0
"2",4,0,1,0,0
"3",13,2,0,0,0
"4",0,1,0,0,0
"5",3,0,0,0,0
"6",10,1,0,0,0
"7",9,0,1,0,0
"8",20,5,0,0,0
"9",2,0,3,0,0
"10",4,1,1,0,0
"11",0,2,0,0,0
"12",19,2,1,0,0
"13",5,0,0,0,0
"14",0,0,0,0,0
"15",5,3,0,0,0
"16",5,1,0,0,0
"17",20,4,2,0,0
"18",24,0,1,0,0
"19",2,0,0,0,0
"20",2,0,0,0,0
"21",0,1,0,0,0
"22",0,2,0,0,0
"23",16,2,0,0,0
"24",20,0,1,0,0
"25",0,0,0,0,0
"26",2,0,0,0,0
"27",9,7,3,0,0
"28",2,2,0,0,0
"29",27,1,0,0,0
"30",1,0,1,0,0
"31",2,0,3,0,0
"32",3,0,3,0,0
"33",15,6,0,0,0
"34",6,0,1,0,0
"35",17,3,6,0,0
"36",3,2,0,1,0
"37",0,0,0,0,0
"38",23,0,0,0,0
"39",8,0,1,0,0
"40",11,3,1,0,0
"41",16,0,1,0,0
"42",3,0,1,0,0
"43",18,3,0,0,0
"44",5,2,0,0,0
"45",13,5,1,0,0
"46",16,0,1,0,0
"47",5,2,0,0,0
"48",3,0,0,0,0
"49",21,0,1,0,0
"50",12,12,1,0,0
"51",0,1,0,0,0
"52",0,1,0,0,0
"53",16,2,1,1,0
"54",24,1,2,0,0
"55",5,0,0,0,0
"56",10,2,0,0,0
"57",20,1,2,0,0
"58",5,2,0,0,0
"59",0,2,0,0,0
"60",4,2,0,0,0
"61",1,2,3,0,0
"62",2,0,0,0,0
"63",3,2,0,0,0
"64",7,1,0,0,0
"65",5,2,0,0,0
"66",20,0,1,0,0
"67",3,0,0,0,0
"68",9,0,0,0,0
"69",8,0,0,0,0
"70",23,1,2,0,0
"71",19,1,2,0,0
"72",3,0,2,0,0
"73",2,0,0,0,0
"74",0,0,0,0,0
"75",14,2,0,0,0
"76",20,3,2,0,0
"77",22,0,0,0,0
"78",0,1,0,0,0
"79",4,0,2,0,0
"80",22,3,1,0,0
"81",0,2,0,0,0
"82",20,3,2,0,0
"83",0,3,0,0,0
"84",22,0,1,0,0
"85",2,0,0,0,0
"86",0,2,0,0,0
"87",0,2,0,0,0
"88",3,2,0,0,0
