"","V1","V2","V3","V4","V5"
"299",12,27,0,0,0
"300",30,9,0,0,0
"301",21,15,3,0,0
"302",21,3,0,0,0
"303",6,24,9,0,0
"304",15,0,0,0,0
"305",15,21,3,0,0
"306",30,6,3,0,0
"307",6,3,0,0,0
"308",18,18,3,0,0
"309",12,24,3,0,0
"310",27,6,6,0,0
"311",0,3,0,0,0
"312",3,30,6,0,0
"313",6,30,3,0,0
"314",12,0,0,0,0
"315",6,0,0,0,0
"316",36,0,3,0,0
"317",36,0,3,0,0
"318",0,33,6,0,0
"319",3,12,21,3,0
"320",24,12,3,0,0
"321",3,0,3,0,0
"322",0,0,3,0,0
"323",30,6,3,0,0
"324",3,36,0,0,0
"325",0,3,0,0,0
"326",15,18,6,0,0
"327",33,6,0,0,0
"328",0,0,3,0,0
"329",33,6,0,0,0
"330",0,3,3,0,0
"331",6,9,24,0,0
"332",6,3,0,0,0
"333",33,3,3,0,0
"334",33,3,3,0,0
"335",27,9,3,0,0
"336",39,0,0,0,0
"337",9,24,6,0,0
"338",3,0,0,0,0
"339",6,6,3,0,0
"340",15,3,0,0,0
"341",3,0,3,0,0
"342",30,6,3,0,0
"343",36,0,3,0,0
"344",3,0,3,0,0
"345",15,0,3,0,0
"346",33,6,0,0,0
"347",3,0,3,0,0
"348",36,0,3,0,0
"349",15,21,3,0,0
"350",0,9,27,3,0
"351",12,18,6,3,0
"352",15,24,0,0,0
"353",30,6,3,0,0
"354",6,24,9,0,0
"355",3,0,3,0,0
"356",3,0,3,0,0
"357",3,0,3,0,0
"358",0,3,0,0,0
"359",27,6,0,3,0
"360",12,24,3,0,0
"361",30,9,0,0,0
"362",3,18,18,0,0
"363",24,12,3,0,0
"364",6,30,3,0,0
"365",27,9,3,0,0
"366",15,21,3,0,0
"367",6,30,3,0,0
"368",6,6,0,0,0
"369",0,3,0,0,0
"370",21,0,3,3,0
"371",30,6,3,0,0
"372",6,30,3,0,0
"373",6,27,6,0,0
"374",15,24,0,0,0
"375",0,0,3,0,0
"376",39,0,0,0,0
"377",0,3,3,0,0
"378",21,12,6,0,0
"379",6,0,0,0,0
"380",33,6,0,0,0
"381",6,3,0,0,0
"382",18,21,0,0,0
"383",9,3,3,0,0
"384",0,3,0,0,0
"385",33,6,0,0,0
"386",24,0,3,0,0
"387",36,3,0,0,0
"388",6,0,0,0,0
"389",0,3,0,0,0
"390",33,3,3,0,0
"391",21,18,0,0,0
"392",0,0,3,0,0
"393",6,0,0,0,0
"394",12,0,3,0,0
"395",3,0,3,0,0
"396",3,3,0,0,0
"397",15,3,3,0,0
"398",3,3,3,0,0
"399",18,21,0,0,0
"400",6,0,0,0,0
"401",0,3,0,0,0
"402",3,9,27,0,0
"403",3,18,18,0,0
"404",3,33,3,0,0
"405",3,27,6,3,0
"406",36,3,0,0,0
"407",3,0,3,0,0
"408",12,27,0,0,0
"409",33,6,0,0,0
"410",0,30,9,0,0
"411",15,24,0,0,0
"412",6,0,3,0,0
"413",24,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,6,0,0,0
"417",6,0,3,0,0
"418",3,27,6,3,0
"419",39,0,0,0,0
"420",6,30,3,0,0
"421",0,0,3,0,0
"422",24,3,3,0,0
"423",15,0,0,0,0
"424",36,0,3,0,0
"425",0,0,3,0,0
"426",3,0,0,0,0
"427",0,6,30,3,0
"428",0,3,0,0,0
"429",36,0,3,0,0
"430",27,6,3,3,0
"431",3,0,3,0,0
"432",36,0,3,0,0
"433",33,6,0,0,0
"434",9,27,3,0,0
"435",18,6,3,0,0
"436",21,0,0,0,0
"437",6,15,18,0,0
"438",27,3,6,3,0
"439",30,9,0,0,0
"440",36,0,3,0,0
"441",30,6,0,3,0
"442",3,0,3,0,0
"443",30,9,0,0,0
"444",6,0,0,0,0
"445",0,36,3,0,0
"446",9,0,3,0,0
"447",36,3,0,0,0
"448",15,0,3,0,0
"449",12,24,0,3,0
"450",0,3,0,0,0
"451",0,3,0,0,0
"452",6,0,0,0,0
"453",0,3,0,0,0
"454",24,6,6,3,0
"455",3,12,24,0,0
"456",3,0,3,0,0
"457",3,0,3,0,0
"458",3,0,3,0,0
"459",18,0,3,0,0
"460",6,24,9,0,0
"461",12,27,0,0,0
"462",27,6,3,3,0
"463",6,0,0,0,0
"464",3,0,3,0,0
"465",36,0,3,0,0
"466",3,33,3,0,0
"467",0,3,0,0,0
"468",33,6,0,0,0
"469",18,18,3,0,0
"470",0,3,0,0,0
"471",15,21,3,0,0
"472",9,15,9,3,0
"473",18,12,0,0,0
"474",6,3,0,0,0
"475",36,0,3,0,0
"476",15,21,0,3,0
"477",3,0,3,0,0
"478",36,0,3,0,0
"479",3,0,0,0,0
"480",0,3,0,0,0
"481",3,3,0,0,0
"482",18,6,0,3,0
"483",30,3,6,0,0
"484",9,21,9,0,0
"485",15,0,0,0,0
"486",33,6,0,0,0
"487",30,6,3,0,0
"488",3,3,0,0,0
"489",9,0,3,3,0
"490",6,30,3,0,0
"491",0,0,3,0,0
"492",0,3,0,0,0
"493",30,9,0,0,0
"494",33,3,3,0,0
"495",9,3,6,0,0
"496",21,3,3,0,0
"497",9,27,3,0,0
"498",3,30,6,0,0
"499",27,9,3,0,0
"500",18,15,6,0,0
"501",6,0,0,0,0
"502",24,15,0,0,0
"503",12,3,0,0,0
"504",0,0,3,0,0
"505",33,3,3,0,0
"506",6,30,3,0,0
"507",33,6,0,0,0
"508",6,3,0,0,0
"509",3,0,0,0,0
"510",30,6,3,0,0
"511",3,0,3,0,0
"512",0,33,6,0,0
"513",33,6,0,0,0
"514",33,6,0,0,0
"515",9,0,0,0,0
"516",0,3,0,0,0
"517",6,3,0,0,0
"518",18,3,0,0,0
"519",6,24,9,0,0
"520",6,6,0,0,0
"521",30,3,3,3,0
"522",6,3,0,0,0
"523",27,9,3,0,0
"524",21,3,3,0,0
"525",6,3,0,0,0
"526",3,6,6,0,0
"527",24,15,0,0,0
"528",24,6,0,0,0
"529",3,0,3,0,0
"530",12,27,0,0,0
"531",6,3,0,3,0
"532",24,12,0,3,0
"533",3,0,3,0,0
"534",0,0,3,0,0
"535",3,0,3,0,0
"536",6,3,3,0,0
"537",21,9,3,0,0
"538",3,30,6,0,0
"539",33,3,3,0,0
"540",33,3,3,0,0
"541",33,3,3,0,0
"542",12,6,0,0,0
"543",6,0,0,0,0
"544",33,3,3,0,0
"545",6,3,0,0,0
"546",12,21,6,0,0
"547",6,21,12,0,0
"548",30,6,3,0,0
"549",3,3,0,0,0
"550",15,0,3,0,0
"551",6,0,3,0,0
"552",3,0,3,0,0
"553",39,0,0,0,0
"554",0,0,3,0,0
"555",3,0,3,0,0
"556",15,0,0,0,0
"557",15,0,0,0,0
"558",0,0,3,0,0
"559",39,0,0,0,0
"560",27,9,3,0,0
"561",6,0,0,0,0
"562",39,0,0,0,0
"563",12,21,6,0,0
"564",15,21,3,0,0
"565",3,33,3,0,0
"566",6,0,0,0,0
"567",6,33,0,0,0
"568",27,6,6,0,0
"569",3,0,3,0,0
"570",3,30,6,0,0
"571",9,6,0,0,0
"572",33,6,0,0,0
"573",30,6,3,0,0
"574",15,0,3,0,0
"575",3,0,3,0,0
"576",6,3,0,0,0
"577",3,3,0,0,0
"578",3,0,3,0,0
"579",30,6,3,0,0
"580",33,6,0,0,0
"581",0,3,0,0,0
"582",6,3,3,0,0
"583",3,0,3,0,0
"584",3,24,12,0,0
"585",9,27,3,0,0
"586",27,9,0,3,0
"587",24,15,0,0,0
"588",3,0,3,0,0
"589",12,21,3,3,0
"590",3,0,3,0,0
"591",3,0,3,0,0
"592",12,6,6,0,0
"593",3,0,3,0,0
"594",15,0,3,0,0
"595",0,3,0,0,0
"596",12,3,3,0,0
"597",3,27,6,3,0
"598",36,0,3,0,0
"599",0,0,3,0,0
"600",18,18,0,3,0
"601",0,3,0,0,0
"602",0,3,0,0,0
"603",30,0,0,0,0
"604",30,9,0,0,0
"605",36,0,3,0,0
"606",27,9,3,0,0
"607",3,0,0,0,0
"608",12,24,3,0,0
"609",3,21,9,6,0
"610",6,3,0,0,0
"611",0,3,0,0,0
"612",36,3,0,0,0
"613",6,0,0,0,0
"614",30,9,0,0,0
"615",9,0,0,0,0
"616",3,0,3,0,0
"617",9,3,0,0,0
"618",3,15,18,3,0
"619",3,3,0,0,0
"620",39,0,0,0,0
"621",15,0,0,0,0
"622",33,3,3,0,0
"623",12,0,3,0,0
"624",33,3,3,0,0
"625",21,15,3,0,0
"626",0,3,0,0,0
"627",33,3,0,3,0
"628",6,0,3,0,0
"629",0,3,0,0,0
"630",3,12,21,3,0
"631",3,0,0,0,0
"632",3,15,21,0,0
"633",21,18,0,0,0
"634",6,0,0,0,0
"635",0,30,6,3,0
"636",33,3,3,0,0
"637",6,30,3,0,0
"638",12,27,0,0,0
"639",30,3,3,3,0
"640",3,6,24,3,3
"641",18,3,6,0,0
"642",33,6,0,0,0
"643",6,3,3,0,0
"644",21,15,3,0,0
"645",6,0,0,0,0
"646",6,0,0,0,0
"647",33,6,0,0,0
"648",0,0,3,0,0
"649",12,0,3,0,0
"650",12,0,3,0,0
"651",30,6,3,0,0
"652",27,12,0,0,0
"653",3,0,3,0,0
"654",3,3,0,0,0
"655",6,0,0,0,0
"656",0,36,3,0,0
"657",33,3,3,0,0
"658",0,3,0,0,0
"659",24,15,0,0,0
"660",15,21,0,3,0
"661",3,0,3,0,0
"662",3,0,3,0,0
"663",6,0,3,0,0
"664",6,3,3,0,0
"665",9,27,3,0,0
"666",36,0,3,0,0
"667",36,0,3,0,0
"668",33,3,3,0,0
"669",3,0,3,0,0
"670",15,21,0,3,0
"671",36,0,3,0,0
"672",3,0,3,0,0
"673",36,0,3,0,0
"674",3,21,12,3,0
"675",33,6,0,0,0
"676",3,30,6,0,0
"677",9,0,3,0,0
"678",6,3,0,0,0
"679",3,3,0,0,0
"680",12,18,9,0,0
"681",3,33,3,0,0
"682",30,6,0,3,0
"683",6,0,0,0,0
"684",6,0,3,0,0
"685",15,0,0,0,0
"686",3,36,0,0,0
"687",39,0,0,0,0
"688",3,24,12,0,0
"689",27,9,3,0,0
"690",18,18,3,0,0
"691",9,0,0,0,0
"692",9,21,6,3,0
"693",27,9,0,3,0
"694",18,18,3,0,0
"695",39,0,0,0,0
"696",36,3,0,0,0
"697",9,3,3,0,0
"698",9,3,0,0,0
"699",12,21,6,0,0
"700",9,27,3,0,0
"701",6,3,0,0,0
"702",3,0,3,0,0
"703",33,6,0,0,0
"704",3,0,3,0,0
"705",36,3,0,0,0
"706",6,0,3,0,0
"707",3,0,3,0,0
"708",36,3,0,0,0
"709",24,0,3,0,0
"710",30,9,0,0,0
"711",9,24,6,0,0
"712",30,6,3,0,0
"713",12,15,3,0,0
"714",3,30,6,0,0
"715",18,3,0,0,0
"716",3,3,3,0,0
"717",39,0,0,0,0
"718",6,3,0,0,0
"719",6,0,0,0,0
"720",21,12,6,0,0
"721",9,27,3,0,0
"722",6,0,3,0,0
"723",3,33,0,3,0
"724",15,6,0,3,0
"725",27,9,3,0,0
"726",21,15,3,0,0
"727",36,3,0,0,0
"728",3,6,0,0,0
"729",3,30,3,3,0
"730",30,9,0,0,0
"731",3,0,0,0,0
"732",30,6,0,3,0
"733",18,3,0,0,0
"734",12,3,0,0,0
"735",15,21,3,0,0
"736",3,0,3,0,0
"737",15,6,6,3,0
"738",3,0,3,0,0
"739",18,18,3,0,0
"740",39,0,0,0,0
"741",15,0,0,0,0
"742",6,0,0,0,0
"743",36,0,3,0,0
"744",3,33,3,0,0
"745",3,0,3,0,0
"746",12,24,0,3,0
"747",9,27,3,0,0
"748",36,0,3,0,0
"749",36,3,0,0,0
"750",3,0,3,0,0
"751",3,27,6,3,0
"752",27,9,3,0,0
"753",3,3,3,0,0
"754",3,36,0,0,0
"755",15,0,0,0,0
"756",3,6,0,0,0
"757",15,3,3,0,0
"758",3,30,3,3,0
"759",0,3,0,0,0
"760",36,0,3,0,0
"761",9,27,0,3,0
"762",3,3,0,0,0
"763",3,3,0,0,0
"764",6,24,6,3,0
"765",0,0,3,0,0
"766",6,27,6,0,0
"767",6,3,0,0,0
"768",15,0,3,0,0
"769",36,0,3,0,0
"770",0,3,0,0,0
"771",0,9,24,6,0
"772",3,0,3,0,0
"773",36,3,0,0,0
"774",0,3,0,0,0
"775",33,3,3,0,0
"776",0,33,3,3,0
"777",36,0,3,0,0
"778",33,3,0,0,0
"779",30,3,6,0,0
"780",6,30,3,0,0
"781",0,3,0,0,0
"782",24,0,3,0,0
"783",15,6,0,0,0
"784",3,0,0,0,0
"785",3,33,3,0,0
"786",0,3,0,0,0
"787",0,36,3,0,0
"788",6,3,3,0,0
"789",0,27,12,0,0
"790",27,12,0,0,0
"791",3,3,0,0,0
"792",6,3,0,0,0
"793",3,0,3,0,0
"794",0,3,0,0,0
"795",18,21,0,0,0
"796",18,21,0,0,0
"797",9,0,3,0,0
"798",12,0,0,0,0
"799",6,3,0,0,0
"800",36,3,0,0,0
"801",15,0,3,0,0
"802",30,9,0,0,0
"803",3,0,3,0,0
"804",6,27,6,0,0
"805",9,0,0,0,0
"806",21,9,6,3,0
"807",33,6,0,0,0
"808",3,3,0,0,0
"809",3,0,0,0,0
"810",6,30,0,3,0
"811",30,9,0,0,0
"812",27,6,3,0,0
"813",9,24,6,0,0
"814",6,0,0,0,0
"815",15,18,6,0,0
"816",30,0,6,3,0
"817",36,0,3,0,0
"818",6,33,0,0,0
"819",36,3,0,0,0
"820",6,27,6,0,0
"821",15,0,0,0,0
"822",18,3,0,0,0
"823",33,6,0,0,0
"824",3,30,3,3,0
"825",27,9,0,3,0
"826",6,0,0,0,0
"827",3,0,0,0,0
"828",0,0,3,0,0
"829",27,9,0,3,0
"830",6,30,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",30,9,0,0,0
"834",27,12,0,0,0
"835",3,0,3,0,0
"836",15,21,3,0,0
"837",36,0,3,0,0
"838",6,0,0,0,0
"839",30,6,3,0,0
"840",6,0,0,0,0
"841",30,6,3,0,0
"842",0,3,0,0,0
"843",3,33,3,0,0
"844",21,15,3,0,0
"845",33,3,3,0,0
"846",3,0,3,0,0
"847",6,3,3,0,0
"848",6,3,0,3,0
"849",24,12,3,0,0
"850",3,0,0,0,0
"851",3,27,0,6,3
"852",6,21,9,3,0
"853",36,3,0,0,0
"854",33,6,0,0,0
"855",6,0,0,0,0
"856",24,0,3,0,0
"857",0,3,0,0,0
"858",21,18,0,0,0
"859",18,18,0,3,0
"860",33,6,0,0,0
"861",3,0,3,0,0
"862",9,27,3,0,0
"863",15,6,0,0,0
"864",21,0,0,0,0
"865",12,27,0,0,0
"866",3,0,3,0,0
"867",33,6,0,0,0
"868",15,18,6,0,0
"869",6,30,3,0,0
"870",27,0,0,0,0
"871",6,0,0,0,0
"872",33,3,0,0,0
"873",3,0,3,0,0
"874",21,12,6,0,0
"875",6,3,0,0,0
"876",12,24,3,0,0
"877",3,24,6,6,0
"878",18,18,0,3,0
"879",3,0,3,0,0
"880",0,0,3,0,0
"881",15,0,3,0,0
"882",27,6,6,0,0
"883",0,36,3,0,0
"884",12,18,9,0,0
"885",24,0,0,0,0
"886",3,36,0,0,0
"887",6,30,3,0,0
"888",18,18,3,0,0
"889",21,12,6,0,0
"890",6,0,0,0,0
"891",24,15,0,0,0
"892",12,24,3,0,0
"893",36,3,0,0,0
"894",27,12,0,0,0
"895",6,12,18,3,0
"896",33,6,0,0,0
"897",12,0,3,0,0
"898",9,6,0,0,0
"899",33,6,0,0,0
"900",33,6,0,0,0
"901",15,18,6,0,0
"902",9,30,0,0,0
"903",6,21,12,0,0
"904",6,3,0,0,0
"905",36,0,3,0,0
"906",27,9,3,0,0
"907",30,6,3,0,0
"908",6,0,0,0,0
"909",3,3,0,0,0
"910",30,6,3,0,0
"911",6,0,0,0,0
"912",21,15,3,0,0
"913",6,30,3,0,0
"914",18,12,6,3,0
"915",6,30,3,0,0
"916",36,3,0,0,0
"917",3,0,3,0,0
"918",0,0,3,0,0
"919",0,3,0,0,0
"920",39,0,0,0,0
"921",3,0,3,0,0
"922",6,27,3,3,0
"923",30,9,0,0,0
"924",9,0,0,0,0
"925",0,30,6,3,0
"926",36,3,0,0,0
"927",0,3,0,0,0
"928",6,0,0,0,0
"929",30,6,0,0,0
"930",33,6,0,0,0
"931",6,0,0,0,0
"932",6,0,0,0,0
"933",9,3,0,0,0
"934",30,6,3,0,0
"935",9,27,3,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",33,6,0,0,0
"939",36,0,3,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",36,3,0,0,0
"943",3,27,9,0,0
"944",30,6,3,0,0
"945",9,27,3,0,0
"946",12,6,0,0,0
"947",6,33,0,0,0
"948",3,6,0,0,0
"949",3,0,0,0,0
"950",24,15,0,0,0
"951",12,0,3,0,0
"952",6,6,3,0,0
"953",6,30,3,0,0
"954",15,15,6,3,0
"955",0,0,3,0,0
"956",0,3,0,0,0
"957",18,18,3,0,0
"958",3,0,3,0,0
"959",9,3,3,0,0
"960",15,3,3,0,0
"961",18,3,0,0,0
"962",6,0,0,0,0
"963",33,3,3,0,0
"964",36,3,0,0,0
"965",0,0,3,0,0
"966",3,0,3,0,0
"967",3,0,3,0,0
"968",6,6,3,3,0
"969",21,15,0,3,0
"970",12,24,0,3,0
"971",30,3,3,0,0
"972",6,3,0,0,0
"973",6,0,0,0,0
"974",15,0,0,0,0
"975",3,3,0,0,0
"976",36,0,3,0,0
"977",30,6,3,0,0
"978",3,33,3,0,0
"979",33,6,0,0,0
"980",27,9,3,0,0
"981",33,6,0,0,0
"982",3,21,9,6,0
"983",3,33,0,3,0
"984",30,6,3,0,0
"985",36,3,0,0,0
"986",0,3,0,0,0
"987",15,24,0,0,0
"988",33,3,3,0,0
"989",9,3,0,0,0
"990",6,0,3,0,0
"991",6,3,0,0,0
"992",12,0,0,0,0
"993",33,6,0,0,0
"994",0,0,3,0,0
"995",15,24,0,0,0
"996",12,24,3,0,0
"997",6,33,0,0,0
"998",9,27,3,0,0
"999",33,3,3,0,0
"1000",3,0,3,0,0
"1001",27,3,0,0,0
"1002",3,0,0,0,0
"1003",33,6,0,0,0
"1004",33,3,3,0,0
"1005",15,0,0,0,0
"1006",3,36,0,0,0
"1007",33,3,3,0,0
"1008",33,6,0,0,0
"1009",9,24,6,0,0
"1010",33,3,3,0,0
"1011",15,0,0,0,0
"1012",6,24,9,0,0
"1013",3,0,3,0,0
"1014",33,3,3,0,0
"1015",3,0,0,0,0
"1016",30,6,3,0,0
"1017",6,3,3,0,0
"1018",6,3,6,0,0
"1019",3,33,3,0,0
"1020",6,0,0,0,0
"1021",24,15,0,0,0
"1022",36,3,0,0,0
"1023",3,6,3,0,0
"1024",3,30,3,3,0
"1025",6,30,0,3,0
"1026",30,6,3,0,0
"1027",6,0,0,0,0
"1028",30,3,3,3,0
"1029",6,30,3,0,0
"1030",6,0,3,0,0
"1031",15,21,3,0,0
"1032",3,0,0,0,0
"1033",6,3,0,0,0
"1034",27,9,3,0,0
"1035",12,27,0,0,0
"1036",27,9,3,0,0
"1037",3,0,3,0,0
"1038",0,3,0,0,0
"1039",9,27,3,0,0
"1040",6,3,0,0,0
"1041",33,6,0,0,0
"1042",39,0,0,0,0
"1043",36,0,3,0,0
"1044",12,21,6,0,0
"1045",27,12,0,0,0
"1046",15,24,0,0,0
"1047",6,27,6,0,0
"1048",15,6,0,0,0
"1049",12,24,3,0,0
"1050",3,6,0,3,0
"1051",0,3,0,0,0
"1052",0,3,0,0,0
"1053",36,3,0,0,0
"1054",9,27,3,0,0
"1055",15,24,0,0,0
"1056",9,27,3,0,0
"1057",15,24,0,0,0
"1058",30,6,3,0,0
"1059",6,3,3,0,0
"1060",36,3,0,0,0
"1061",24,9,0,6,0
"1062",3,0,0,0,0
"1063",3,0,0,0,0
"1064",3,0,0,0,0
"1065",18,6,3,0,0
"1066",9,24,3,3,0
"1067",3,30,6,0,0
"1068",24,12,3,0,0
