"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,3,3,0,0
"3",6,0,0,0,0
"4",36,3,0,0,0
"5",3,3,3,0,0
"6",0,3,0,0,0
"7",33,3,3,0,0
"8",3,0,3,0,0
"9",21,15,3,0,0
"10",3,0,3,0,0
"11",6,3,3,0,0
"12",0,3,0,0,0
"13",24,0,3,0,0
"14",0,0,3,0,0
"15",33,6,0,0,0
"16",3,0,0,0,0
"17",36,0,3,0,0
"18",36,0,3,0,0
"19",6,0,0,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",24,3,0,0,0
"24",33,3,3,0,0
"25",0,0,3,0,0
"26",3,0,0,0,0
"27",36,0,3,0,0
"28",15,0,3,0,0
"29",3,0,0,0,0
"30",30,6,0,3,0
"31",6,0,0,0,0
"32",6,0,0,0,0
"33",27,6,3,0,0
"34",3,0,3,0,0
"35",24,0,0,0,0
"36",33,3,3,0,0
"37",21,6,0,0,0
"38",0,3,0,0,0
"39",3,3,3,0,0
"40",0,3,0,0,0
"41",27,6,6,0,0
"42",18,3,0,0,0
"43",18,3,0,0,0
"44",30,6,0,3,0
"45",6,0,0,0,0
"46",3,0,3,0,0
"47",18,3,3,0,0
"48",0,3,0,0,0
"49",36,3,0,0,0
"50",12,6,0,0,0
"51",36,0,3,0,0
"52",36,0,3,0,0
"53",6,0,0,0,0
"54",15,3,0,0,0
"55",18,18,3,0,0
"56",33,0,6,0,0
"57",3,0,3,0,0
"58",0,0,3,0,0
"59",6,3,0,0,0
"60",24,0,3,0,0
"61",0,3,0,0,0
"62",9,0,3,0,0
"63",0,0,3,0,0
"64",30,6,0,3,0
"65",33,3,3,0,0
"66",0,3,0,0,0
"67",3,0,3,0,0
"68",0,0,3,0,0
"69",9,6,0,0,0
"70",21,3,0,0,0
"71",36,3,0,0,0
"72",3,0,3,0,0
"73",33,0,3,0,0
"74",15,3,0,0,0
"75",15,0,3,0,0
"76",0,0,3,0,0
"77",18,9,6,0,0
"78",6,0,0,0,0
"79",30,9,0,0,0
"80",6,3,0,0,0
"81",0,3,0,0,0
"82",6,3,0,0,0
"83",3,0,0,0,0
"84",3,0,3,0,0
"85",36,0,3,0,0
"86",15,0,3,0,0
"87",6,3,6,0,0
"88",3,0,3,0,0
"89",0,0,3,0,0
"90",30,9,0,0,0
"91",0,0,3,0,0
"92",21,3,0,0,0
"93",0,0,3,0,0
"94",6,0,0,0,0
"95",36,0,3,0,0
"96",6,0,0,0,0
"97",0,3,0,0,0
"98",3,0,3,0,0
"99",0,3,0,0,0
"100",30,6,3,0,0
"101",3,3,0,0,0
"102",39,0,0,0,0
"103",24,9,6,0,0
"104",6,3,0,0,0
"105",33,3,3,0,0
"106",6,3,0,0,0
"107",3,0,3,0,0
"108",6,0,3,0,0
"109",18,3,3,0,0
"110",0,0,3,0,0
"111",9,24,6,0,0
"112",36,0,3,0,0
"113",33,3,0,3,0
"114",24,12,3,0,0
"115",3,0,3,0,0
"116",33,3,3,0,0
"117",15,0,3,0,0
"118",18,0,3,0,0
"119",3,0,0,0,0
"120",6,0,0,0,0
"121",33,6,0,0,0
"122",3,0,3,0,0
"123",3,0,3,0,0
"124",6,0,3,0,0
"125",3,3,0,3,0
"126",21,6,0,0,0
"127",0,0,3,0,0
"128",24,6,6,3,0
"129",3,3,3,0,0
"130",9,6,0,0,0
"131",30,3,6,0,0
"132",3,0,3,0,0
"133",9,3,3,0,0
"134",12,0,3,0,0
"135",6,3,0,0,0
"136",3,0,0,0,0
"137",6,3,0,0,0
"138",3,0,3,0,0
"139",36,3,0,0,0
"140",12,3,0,0,0
"141",36,3,0,0,0
"142",6,0,0,0,0
"143",0,3,0,0,0
"144",0,0,3,0,0
"145",15,0,0,0,0
"146",3,0,3,0,0
"147",3,0,3,0,0
"148",30,0,3,0,0
"149",3,0,3,0,0
"150",3,0,3,0,0
"151",6,3,3,0,0
"152",27,0,6,0,0
"153",0,0,3,0,0
"154",6,0,0,0,0
"155",9,0,3,0,0
"156",6,0,0,0,0
"157",6,3,0,0,0
"158",6,3,0,0,0
"159",24,6,0,0,0
"160",33,3,3,0,0
"161",36,0,3,0,0
"162",9,6,3,0,0
"163",0,0,3,0,0
"164",0,3,0,0,0
"165",6,0,0,0,0
"166",39,0,0,0,0
"167",3,3,0,0,0
"168",12,0,3,0,0
"169",30,6,3,0,0
"170",3,0,3,0,0
"171",12,0,3,0,0
"172",24,12,0,3,0
"173",12,3,3,0,0
"174",3,0,3,0,0
"175",6,3,3,0,0
"176",30,0,6,0,0
"177",33,3,3,0,0
"178",0,3,0,0,0
"179",0,0,3,0,0
"180",0,3,0,0,0
"181",3,0,3,0,0
"182",0,3,0,0,0
"183",6,0,0,0,0
"184",0,0,3,0,0
"185",0,3,0,0,0
"186",9,0,3,0,0
"187",12,0,3,0,0
"188",36,3,0,0,0
"189",6,0,0,0,0
"190",12,0,0,3,0
"191",6,3,0,0,0
"192",33,6,0,0,0
"193",3,0,3,0,0
"194",33,3,3,0,0
"195",39,0,0,0,0
"196",0,3,0,0,0
"197",6,0,0,0,0
"198",6,0,0,0,0
"199",0,3,0,0,0
"200",33,3,0,3,0
"201",6,0,0,0,0
"202",0,0,3,0,0
"203",18,6,3,0,0
"204",3,0,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",6,0,3,0,0
"208",0,0,3,0,0
"209",6,15,15,3,0
"210",27,0,3,0,0
"211",12,6,0,0,0
"212",33,6,0,0,0
"213",36,0,3,0,0
"214",6,3,0,0,0
"215",0,3,0,0,0
"216",0,3,0,0,0
"217",6,0,0,0,0
"218",3,0,3,0,0
"219",6,0,0,0,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",3,0,3,0,0
"223",0,3,0,0,0
"224",0,0,3,0,0
"225",24,6,0,0,0
"226",0,3,0,0,0
"227",3,0,3,0,0
"228",6,3,3,0,0
"229",36,3,0,0,0
"230",15,0,3,0,0
"231",9,6,3,0,0
"232",9,0,0,0,0
"233",3,0,3,0,0
"234",0,3,0,0,0
"235",39,0,0,0,0
"236",3,0,3,0,0
"237",3,0,0,0,0
"238",0,0,3,0,0
"239",36,3,0,0,0
"240",36,0,3,0,0
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",6,0,0,0,0
"244",9,12,6,0,0
"245",6,0,0,0,0
"246",30,3,0,0,0
"247",0,0,3,0,0
"248",0,0,3,0,0
"249",33,6,0,0,0
"250",0,0,3,0,0
"251",18,0,3,0,0
"252",33,6,0,0,0
"253",6,0,3,0,0
"254",30,9,0,0,0
"255",9,0,3,0,0
"256",0,0,3,0,0
"257",3,0,3,0,0
"258",3,3,0,0,0
"259",3,0,3,0,0
"260",15,0,3,0,0
"261",33,3,3,0,0
"262",27,0,0,0,0
"263",39,0,0,0,0
"264",3,0,3,0,0
"265",30,0,6,3,0
"266",24,6,3,0,0
"267",6,0,0,0,0
"268",36,0,0,0,0
"269",6,0,0,0,0
"270",6,6,3,0,0
"271",33,3,3,0,0
"272",6,0,0,0,0
"273",15,0,0,0,0
"274",0,3,0,0,0
"275",3,0,3,0,0
"276",3,0,3,0,0
"277",15,6,0,0,0
"278",15,3,0,0,0
"279",12,3,3,0,0
"280",27,6,6,0,0
"281",12,0,3,0,0
"282",39,0,0,0,0
"283",0,3,0,0,0
"284",6,0,0,0,0
"285",0,3,0,0,0
"286",3,0,3,0,0
"287",6,0,0,0,0
"288",3,0,0,0,0
"289",6,0,0,0,0
"290",9,0,0,0,0
"291",9,3,0,0,0
"292",3,0,0,0,0
"293",15,0,3,0,0
"294",33,3,3,0,0
"295",39,0,0,0,0
"296",36,3,0,0,0
"297",0,3,0,0,0
"298",3,0,3,0,0
"299",30,6,0,3,0
"300",6,0,0,0,0
"301",30,6,3,0,0
"302",0,3,0,0,0
