"","V1","V2","V3","V4","V5"
"155",3,13,0,1,0
"156",18,1,0,2,0
"157",1,17,1,1,0
"158",1,5,10,2,0
"159",0,13,3,3,1
"160",18,2,1,0,0
"161",6,13,1,0,0
"162",16,2,0,3,1
"163",17,0,0,0,0
"164",0,2,22,0,0
"165",14,2,4,1,0
"166",3,27,0,0,0
"167",1,2,15,1,0
"168",12,7,0,0,0
"169",2,17,1,1,0
"170",1,20,0,0,0
"171",0,1,17,1,0
"172",0,1,1,13,3
"173",1,19,2,0,0
"174",0,18,2,0,2
"175",19,0,4,0,0
"176",1,22,2,1,0
"177",9,8,4,0,0
"178",0,14,2,0,3
"179",8,12,4,0,0
"180",7,3,4,1,0
"181",1,6,12,0,0
"182",2,9,0,3,1
"183",19,1,2,0,0
"184",0,1,17,0,0
"185",18,0,1,0,0
"186",4,16,3,0,0
"187",12,6,0,0,0
"188",0,18,3,4,0
"189",6,13,2,0,2
"190",1,19,4,0,0
"191",6,15,0,0,0
"192",1,19,2,1,0
"193",10,13,0,0,0
"194",19,1,2,0,0
"195",0,0,2,3,6
"196",17,0,0,0,0
"197",16,3,0,0,0
"198",3,8,5,1,0
"199",0,2,21,0,0
"200",11,0,5,0,0
"201",0,1,21,0,0
"202",10,7,1,1,2
"203",1,16,4,1,0
"204",4,17,0,2,0
"205",2,24,0,1,0
"206",18,0,0,0,0
"207",20,2,0,0,0
"208",16,1,1,0,0
"209",4,14,1,2,0
"210",1,0,18,0,0
"211",0,24,1,0,0
"212",0,2,19,0,0
"213",2,2,17,0,0
"214",0,25,3,0,0
"215",1,16,1,0,1
"216",1,3,15,2,0
"217",9,9,1,0,0
"218",0,15,1,0,0
"219",12,9,0,1,0
"220",0,27,1,0,0
"221",11,5,1,3,0
"222",17,3,5,1,0
"223",10,6,4,1,0
"224",0,29,1,0,0
"225",0,0,24,0,0
"226",1,2,18,0,0
"227",7,17,0,0,0
"228",4,23,0,0,0
"229",9,3,2,1,0
"230",3,19,0,0,0
"231",7,13,1,1,0
"232",2,19,2,0,0
"233",1,1,12,0,0
"234",3,18,1,0,0
"235",1,5,3,6,0
"236",18,5,2,0,0
"237",1,23,0,0,0
"238",3,0,7,3,0
"239",19,0,0,0,0
"240",0,6,6,2,0
"241",10,10,2,0,0
"242",21,4,3,0,0
"243",0,22,2,0,0
"244",1,14,0,4,1
"245",18,0,4,0,0
"246",1,18,1,0,0
"247",7,12,3,2,0
"248",4,19,0,2,0
"249",1,19,2,1,0
"250",5,17,0,0,0
"251",0,19,2,1,0
"252",0,19,5,2,0
"253",7,18,0,0,0
"254",1,14,5,0,0
"255",0,14,2,2,1
"256",3,20,0,0,0
"257",3,24,0,0,0
"258",15,0,6,0,2
"259",0,2,18,1,0
"260",21,1,0,2,1
"261",5,15,0,0,0
"262",10,2,2,0,0
"263",0,0,22,0,1
"264",0,21,3,1,0
"265",0,0,0,9,4
"266",6,12,2,2,0
"267",16,1,0,0,0
"268",0,0,5,12,0
"269",0,7,11,0,0
"270",0,20,2,0,0
"271",0,17,3,1,0
"272",0,0,12,0,1
"273",0,22,0,0,0
"274",1,6,9,2,0
"275",0,19,4,0,0
"276",16,6,0,1,0
"277",0,1,14,1,1
"278",0,26,2,1,0
"279",0,0,20,0,0
"280",4,24,0,0,0
"281",4,17,3,0,0
"282",0,18,1,1,0
"283",1,20,3,0,0
"284",3,21,0,0,0
"285",0,21,0,1,0
"286",14,0,1,0,0
"287",0,2,11,5,0
"288",1,1,18,0,0
"289",7,13,0,2,0
"290",5,10,4,0,0
"291",16,0,0,0,0
"292",1,19,3,0,0
"293",18,2,1,2,0
"294",0,18,5,0,0
"295",1,22,0,3,1
"296",24,0,4,0,0
"297",1,28,0,0,0
"298",0,19,0,1,0
"299",0,1,22,1,0
"300",11,3,1,1,0
"301",1,21,1,0,0
"302",0,19,0,0,0
"303",1,26,2,0,0
"304",4,18,0,1,0
"305",1,22,2,2,0
"306",4,7,5,0,0
"307",4,21,0,0,0
"308",4,23,0,0,0
"309",1,19,1,0,0
"310",0,0,18,2,1
"311",1,25,0,0,0
"312",11,4,2,0,0
"313",17,1,4,0,0
"314",1,21,1,2,0
"315",0,26,0,1,0
"316",4,2,10,0,0
"317",4,22,0,0,0
"318",11,6,4,0,0
"319",0,20,2,0,0
"320",0,1,20,0,0
"321",0,19,4,0,0
"322",0,20,2,0,0
"323",15,0,7,0,0
"324",1,22,0,0,0
"325",18,2,1,0,0
"326",1,19,2,0,0
"327",3,19,0,1,0
"328",7,14,0,0,0
"329",19,0,2,0,0
"330",19,5,0,0,0
"331",1,0,20,2,1
"332",20,3,0,1,0
"333",0,19,3,1,0
"334",13,1,2,0,0
"335",1,19,2,0,0
"336",1,20,2,0,0
"337",0,24,0,0,0
"338",6,17,2,0,0
"339",1,17,2,0,0
"340",24,2,0,2,0
"341",0,0,7,3,1
"342",17,5,1,2,0
"343",1,17,5,0,0
"344",0,22,0,2,0
"345",0,23,1,0,0
"346",4,17,0,0,0
"347",0,17,7,0,0
"348",0,0,13,3,1
"349",0,23,0,0,0
"350",1,18,1,0,0
"351",20,1,1,0,0
"352",14,3,0,2,0
"353",1,18,5,1,0
"354",18,0,2,0,0
"355",14,0,1,0,0
"356",16,0,3,0,0
"357",0,23,4,0,0
"358",11,5,0,0,0
"359",18,0,1,1,0
"360",3,4,3,1,0
"361",5,12,1,2,0
"362",2,0,16,0,0
"363",1,10,5,1,0
"364",2,20,0,1,0
"365",17,1,0,0,0
"366",0,0,14,1,1
"367",19,2,0,1,0
"368",3,10,2,1,0
"369",0,16,0,3,0
"370",12,8,1,0,0
"371",1,18,4,0,0
"372",18,4,0,0,0
"373",11,7,0,0,0
"374",1,13,2,0,0
"375",23,1,5,0,0
"376",14,4,4,1,0
"377",14,2,0,4,0
"378",0,24,0,1,0
"379",4,6,7,0,0
"380",4,7,7,3,0
"381",22,1,1,0,0
"382",19,0,5,0,0
"383",1,2,15,0,0
"384",19,1,0,0,0
"385",0,18,4,0,0
"386",12,4,3,0,0
"387",12,5,2,2,0
"388",12,6,1,3,0
"389",3,18,0,0,0
"390",0,2,14,6,0
"391",18,0,5,3,0
"392",0,20,0,0,0
"393",3,16,0,1,0
"394",2,22,1,1,0
"395",1,22,3,0,0
"396",0,1,21,2,0
"397",22,2,1,0,0
"398",1,1,13,3,0
"399",3,22,1,0,0
"400",4,17,5,0,0
"401",11,5,4,0,0
"402",0,21,1,1,0
"403",1,23,1,0,0
"404",12,7,0,0,0
"405",2,13,2,1,0
"406",2,19,5,0,0
"407",16,2,0,0,0
"408",1,18,1,1,0
"409",1,10,5,1,0
"410",4,15,3,0,0
"411",12,1,3,0,0
"412",11,0,2,0,0
"413",0,2,16,0,0
"414",19,0,2,0,0
"415",0,2,1,13,0
"416",2,23,0,0,0
"417",13,0,2,1,0
"418",0,1,17,4,0
"419",1,19,0,0,0
"420",3,1,15,0,0
"421",12,2,5,0,0
"422",5,17,3,0,0
"423",1,23,0,0,0
"424",1,5,11,0,0
"425",17,1,0,2,1
"426",2,25,0,0,0
"427",1,16,1,1,0
"428",0,21,5,0,0
"429",1,17,3,0,0
"430",3,0,20,0,0
"431",0,22,1,0,0
"432",1,19,2,0,0
"433",14,2,2,0,0
"434",19,2,5,0,0
"435",17,5,1,0,0
"436",0,1,18,1,0
"437",0,1,18,1,0
"438",1,0,12,5,0
"439",0,9,4,2,0
"440",18,1,3,0,0
"441",3,20,1,0,0
"442",0,2,2,13,0
"443",4,17,2,0,0
"444",0,19,1,0,0
"445",1,26,0,0,0
"446",5,5,9,0,0
"447",19,0,2,0,0
"448",21,3,2,0,0
"449",1,20,2,1,0
"450",2,0,16,2,0
"451",16,2,1,0,0
"452",5,17,0,0,0
"453",7,10,5,0,0
"454",12,1,2,2,0
"455",16,0,4,0,0
"456",2,26,0,1,0
"457",2,17,4,0,0
"458",0,2,18,0,0
"459",2,17,0,3,0
"460",1,21,3,0,0
"461",8,14,0,0,0
"462",18,0,1,0,0
"463",21,4,0,0,0
"464",0,1,23,2,0
"465",19,0,3,1,0
"466",7,13,5,0,0
"467",2,17,0,1,0
"468",0,0,1,2,10
"469",1,23,1,3,0
"470",0,0,23,0,0
"471",13,0,3,0,2
"472",1,22,2,1,0
"473",0,19,5,1,0
"474",19,0,0,0,0
"475",13,1,1,0,0
"476",14,0,2,0,0
"477",0,3,2,11,0
"478",0,19,2,0,0
"479",0,22,0,1,0
"480",6,9,3,0,0
"481",16,1,0,0,0
"482",1,20,2,0,0
"483",4,23,0,0,0
"484",20,0,0,0,0
"485",17,1,0,0,0
"486",2,1,10,1,0
"487",0,0,2,13,2
"488",1,0,22,0,0
"489",1,13,6,0,3
"490",2,17,1,1,0
"491",3,19,1,0,0
"492",2,16,1,2,0
"493",15,3,1,0,0
"494",2,5,9,0,0
"495",1,6,9,0,0
"496",1,15,3,0,0
"497",0,0,4,10,3
"498",1,19,0,2,0
"499",26,2,0,0,0
"500",18,3,1,0,0
"501",2,22,1,0,0
"502",1,3,11,1,0
"503",6,16,5,0,0
"504",10,2,4,0,1
"505",1,21,3,0,0
"506",13,5,1,0,0
"507",21,1,0,0,0
"508",1,0,22,2,0
"509",16,0,1,3,0
"510",1,18,0,1,0
"511",20,0,2,0,0
"512",0,20,2,1,1
"513",0,1,1,9,0
"514",14,7,3,0,0
"515",0,23,1,1,0
"516",4,26,0,0,0
"517",1,22,0,1,0
"518",2,22,0,0,0
"519",0,25,3,0,0
"520",0,23,5,0,0
"521",2,24,0,0,0
"522",3,19,0,0,0
"523",3,3,12,2,0
"524",15,3,2,2,0
"525",4,22,3,0,0
"526",17,2,0,0,0
"527",4,19,2,0,0
"528",4,20,0,0,0
"529",18,2,2,0,0
"530",19,4,1,0,0
"531",0,2,12,2,1
"532",0,21,0,1,1
"533",15,0,2,0,0
"534",3,18,1,0,0
"535",17,0,4,1,0
"536",2,19,1,0,0
"537",2,2,12,2,0
"538",18,1,0,0,0
"539",1,0,19,2,0
"540",7,13,0,0,0
"541",2,15,4,1,0
"542",1,25,0,0,0
"543",1,0,4,15,0
"544",1,1,16,0,0
"545",0,21,0,0,0
"546",21,0,0,0,0
"547",7,16,2,0,0
"548",1,20,5,0,0
"549",0,22,1,0,0
"550",1,11,5,2,0
"551",2,20,0,0,0
"552",4,2,6,1,0
"553",17,0,1,2,0
"554",7,9,0,2,0
"555",0,0,17,0,0
"556",0,8,6,0,0
"557",1,24,0,2,0
"558",13,2,1,0,0
"559",22,0,1,1,0
"560",1,6,10,1,0
"561",1,0,21,1,0
"562",20,4,0,0,0
"563",17,2,0,1,0
"564",0,2,14,0,0
"565",0,11,10,0,0
"566",7,17,0,0,0
"567",1,19,2,0,0
"568",1,0,4,4,2
"569",11,9,0,0,0
"570",0,15,1,1,0
"571",1,18,2,2,0
"572",2,0,17,0,0
"573",1,16,5,0,0
"574",1,20,2,1,0
"575",0,20,1,0,1
"576",1,11,5,0,0
"577",0,18,2,1,0
"578",4,16,3,0,0
"579",1,17,1,1,0
"580",3,15,0,1,0
"581",2,1,18,0,0
"582",0,20,0,2,0
"583",0,14,5,2,0
"584",0,0,22,2,0
"585",7,18,0,0,0
"586",1,24,1,0,0
"587",0,3,18,1,0
"588",0,21,2,0,0
"589",0,8,12,0,0
"590",5,7,3,0,0
"591",21,2,0,0,0
"592",0,1,1,21,0
"593",13,5,0,0,0
"594",4,16,0,0,0
"595",2,0,18,0,0
"596",0,2,3,7,0
"597",2,6,6,2,0
"598",10,0,1,0,0
"599",16,2,1,0,0
"600",10,17,0,0,0
"601",13,5,0,0,0
"602",0,28,0,1,0
"603",0,2,1,17,0
"604",19,0,0,2,0
"605",20,0,3,0,0
"606",1,20,2,0,0
"607",7,18,0,0,0
"608",23,2,0,1,0
"609",2,22,1,0,0
"610",20,0,2,0,0
"611",2,22,0,0,0
"612",22,0,4,0,0
"613",16,6,4,0,0
"614",17,1,1,0,0
"615",19,7,0,0,0
"616",3,15,0,0,0
"617",0,1,17,1,0
"618",11,9,0,0,0
"619",4,17,0,2,0
"620",0,19,0,0,0
"621",1,18,0,0,0
"622",20,0,0,0,0
"623",2,0,20,0,0
"624",8,10,4,0,0
"625",13,1,0,0,0
"626",3,16,1,0,0
"627",0,5,7,1,0
"628",2,25,1,0,0
"629",2,23,1,0,0
"630",15,4,0,0,0
"631",1,7,12,0,0
"632",0,1,0,12,2
"633",0,21,2,1,0
"634",0,0,16,2,0
"635",4,17,1,0,0
"636",1,2,19,1,0
"637",2,20,4,0,0
"638",1,1,20,1,0
"639",3,16,1,0,0
"640",0,19,4,0,0
"641",2,21,4,0,0
"642",0,2,20,2,0
"643",15,0,2,2,0
"644",0,25,2,0,0
"645",13,4,3,2,0
"646",1,4,20,0,0
"647",1,22,2,3,0
"648",22,0,0,1,0
"649",0,24,3,0,0
"650",5,15,1,1,0
"651",1,4,17,0,0
"652",1,4,12,2,0
"653",1,2,0,3,5
"654",4,17,1,2,0
"655",20,0,0,0,0
"656",0,18,1,3,0
"657",17,4,0,2,0
"658",1,20,2,3,0
"659",7,17,0,0,0
"660",1,23,2,2,0
"661",2,1,11,1,0
"662",7,15,3,0,0
"663",1,20,1,0,0
"664",2,4,11,0,0
"665",1,2,17,1,0
"666",0,19,1,1,0
"667",19,1,0,0,0
"668",10,4,0,1,0
"669",1,21,0,0,0
"670",15,2,1,1,0
"671",18,1,2,0,0
"672",0,1,16,0,0
"673",0,0,5,3,2
"674",0,23,0,1,0
"675",6,0,6,2,0
"676",16,1,1,1,0
"677",0,1,2,18,0
"678",1,16,1,0,0
"679",0,20,1,1,0
"680",1,18,1,0,0
"681",0,0,14,2,0
"682",16,2,1,2,0
"683",1,7,0,4,0
"684",18,3,2,0,0
"685",0,25,3,0,0
"686",0,19,2,1,0
"687",0,20,4,0,0
"688",19,1,1,0,0
"689",18,2,0,0,0
"690",0,12,9,0,0
"691",6,12,2,0,0
"692",1,23,3,0,0
"693",15,3,1,0,0
"694",11,3,0,0,0
"695",20,5,1,0,0
"696",1,18,3,0,0
"697",0,23,2,0,0
"698",16,7,0,2,0
"699",0,1,15,0,1
"700",1,17,4,0,0
"701",0,1,15,1,2
"702",19,0,4,0,0
"703",0,16,0,1,1
"704",15,0,1,1,0
"705",21,3,0,0,0
"706",1,1,14,2,0
"707",0,0,3,7,2
"708",4,13,0,1,0
"709",1,17,2,2,0
"710",0,21,1,0,0
"711",1,22,5,0,0
"712",15,13,3,0,0
"713",0,21,1,2,0
"714",0,31,1,0,0
"715",22,4,0,0,0
"716",13,4,4,0,0
"717",0,24,1,0,0
"718",1,20,1,1,0
"719",0,18,3,0,0
"720",0,1,0,16,0
"721",19,0,3,2,0
"722",0,3,7,5,0
"723",18,1,1,0,0
"724",3,24,0,1,0
"725",1,18,3,0,0
"726",2,28,0,0,0
"727",0,2,1,11,0
"728",1,22,1,0,0
"729",0,3,18,0,0
"730",0,18,1,4,0
"731",1,2,12,2,0
"732",17,6,2,0,0
"733",14,4,2,0,0
"734",0,6,1,6,1
"735",1,17,2,1,0
"736",2,13,2,1,0
"737",0,0,22,0,0
"738",21,2,0,2,0
"739",19,2,3,0,0
"740",3,13,4,0,0
"741",5,11,2,5,1
"742",0,18,4,1,0
"743",0,18,1,0,0
"744",0,21,0,0,1
"745",18,0,1,0,0
"746",1,0,2,7,1
"747",0,2,23,0,0
"748",16,5,2,0,0
"749",0,1,18,1,0
"750",1,17,2,0,0
"751",0,26,1,0,0
"752",4,6,6,3,0
"753",15,5,4,0,1
"754",0,13,2,4,0
"755",0,19,0,0,0
"756",5,15,4,0,0
"757",20,0,2,0,0
"758",16,5,0,2,0
"759",2,19,0,1,0
"760",12,3,3,0,0
"761",4,19,0,0,0
"762",17,3,0,0,0
"763",2,21,0,0,0
"764",4,18,2,2,0
"765",16,2,0,0,0
"766",15,0,1,1,0
"767",1,0,20,0,2
"768",3,13,4,0,0
"769",4,16,0,0,0
"770",4,19,0,0,0
"771",17,2,1,2,2
"772",16,2,1,0,0
"773",4,16,0,2,0
"774",18,0,1,0,0
"775",0,0,20,1,0
"776",18,2,2,0,0
"777",20,2,4,0,0
"778",21,0,0,1,0
"779",0,0,7,6,2
"780",0,17,0,3,1
"781",20,0,0,0,0
"782",7,10,1,2,0
"783",15,0,2,2,0
"784",5,9,4,0,0
"785",0,2,19,0,0
"786",1,17,3,0,0
"787",5,19,0,0,0
"788",0,1,22,0,0
"789",11,5,0,1,0
"790",14,3,1,0,0
"791",17,0,2,1,0
"792",9,7,1,0,0
"793",7,7,2,1,0
"794",8,11,3,0,0
"795",1,21,0,0,0
"796",5,14,4,0,0
"797",1,10,9,0,0
"798",4,23,0,0,0
"799",17,1,0,0,0
"800",16,4,0,1,0
"801",18,4,0,0,0
"802",1,21,2,0,0
"803",16,4,0,3,0
"804",0,25,2,0,0
"805",1,20,0,0,0
"806",1,21,0,1,2
"807",5,15,2,0,0
"808",18,2,2,0,0
"809",0,12,2,3,1
"810",0,1,11,2,0
"811",5,2,6,0,0
"812",3,16,1,0,0
"813",0,0,19,0,1
"814",2,4,14,2,0
"815",0,10,2,5,0
"816",0,26,0,0,1
"817",15,0,3,0,0
"818",0,2,5,9,0
"819",0,20,3,0,0
"820",1,16,5,0,0
"821",15,0,6,0,0
"822",7,11,0,1,0
"823",2,1,18,0,0
"824",5,15,0,0,0
"825",13,1,3,0,0
"826",15,6,0,0,0
"827",4,19,0,0,0
"828",15,0,0,0,0
"829",8,10,0,0,0
"830",3,19,1,0,0
"831",21,8,0,0,0
"832",0,8,5,2,0
"833",0,7,10,2,0
"834",21,3,2,0,0
"835",1,21,2,0,0
"836",20,4,0,0,0
"837",1,20,1,0,0
"838",0,26,1,0,0
"839",0,2,18,0,0
"840",8,9,2,0,0
"841",1,1,2,10,1
"842",6,11,9,0,0
"843",1,19,5,0,0
"844",18,1,0,0,0
"845",11,7,4,0,0
"846",0,17,2,0,0
"847",0,22,2,0,0
"848",0,21,2,0,0
"849",1,21,1,2,0
"850",11,2,0,0,0
"851",0,4,2,12,0
"852",0,1,0,14,4
"853",1,16,7,2,0
"854",1,22,0,0,0
"855",2,10,3,0,0
"856",3,19,1,0,0
"857",1,23,3,0,0
"858",21,0,2,0,0
"859",0,0,2,11,0
"860",1,21,2,0,0
"861",7,11,6,1,0
"862",6,8,1,1,0
"863",1,19,3,2,0
"864",18,4,0,2,0
"865",0,0,1,20,0
"866",3,22,0,1,0
"867",7,12,0,0,0
"868",3,1,12,0,0
"869",0,21,2,0,0
"870",1,17,2,1,0
"871",19,4,0,0,0
"872",2,19,0,1,0
"873",0,25,0,1,0
"874",1,1,0,9,1
"875",1,17,2,1,0
"876",15,3,0,3,0
"877",0,24,1,0,0
"878",4,15,3,2,0
"879",18,1,0,0,0
"880",0,20,3,0,0
"881",19,0,2,1,0
"882",17,1,3,0,0
"883",14,3,5,0,0
"884",0,3,14,1,0
"885",1,21,0,1,0
"886",5,16,3,0,0
"887",2,17,0,0,0
"888",0,17,2,2,0
"889",0,1,3,13,0
"890",10,0,1,1,0
"891",2,20,0,0,0
"892",1,0,2,9,2
"893",10,14,0,0,0
"894",16,3,4,0,0
"895",1,22,0,0,0
"896",1,2,0,13,0
"897",1,21,5,0,0
"898",2,0,19,0,0
"899",0,0,16,0,0
"900",1,9,9,0,0
"901",1,21,1,0,0
"902",7,13,0,0,0
"903",2,1,1,15,0
"904",4,0,16,1,0
"905",13,1,0,0,0
"906",3,18,2,3,0
"907",0,2,22,0,0
"908",5,0,7,0,0
"909",9,8,5,0,0
"910",0,24,1,0,0
"911",1,22,0,0,0
"912",1,20,1,0,0
"913",0,20,1,0,0
"914",18,3,0,0,0
"915",2,20,2,0,0
"916",21,3,0,0,0
"917",1,20,0,3,0
"918",17,0,2,0,0
"919",17,2,1,0,0
"920",13,10,0,0,0
"921",2,18,3,0,0
"922",3,5,10,0,0
"923",20,0,2,0,0
"924",4,17,3,0,0
"925",4,1,14,1,0
"926",0,20,4,0,0
"927",0,0,5,6,1
"928",5,13,1,0,0
"929",8,8,5,0,0
"930",0,16,2,2,0
"931",1,0,7,10,1
"932",0,25,0,0,0
"933",4,18,0,2,0
"934",1,4,14,0,0
"935",0,2,15,2,0
"936",13,10,0,0,0
"937",4,16,2,2,0
"938",2,19,3,0,0
"939",6,12,1,1,0
"940",1,24,0,0,0
"941",1,19,0,0,0
"942",0,22,1,1,1
"943",1,23,0,1,0
"944",2,20,0,1,0
"945",3,18,4,0,0
"946",0,20,0,1,0
"947",5,4,3,1,0
"948",4,16,2,2,0
"949",15,4,1,3,0
"950",20,2,0,0,0
"951",9,0,1,0,4
"952",0,22,4,0,0
"953",5,6,5,0,0
"954",12,2,1,0,0
"955",1,20,2,0,0
"956",0,25,0,2,0
"957",0,10,8,2,0
"958",0,0,20,1,1
"959",16,1,2,0,0
"960",19,2,0,0,0
"961",14,2,2,0,0
"962",3,7,8,0,0
"963",12,10,0,0,0
"964",5,7,5,1,0
"965",0,0,2,8,3
"966",0,0,19,2,0
"967",0,15,2,2,1
"968",4,4,5,0,0
"969",0,23,2,0,0
"970",1,25,2,0,0
"971",22,3,0,0,0
"972",19,0,2,0,0
"973",0,18,4,0,0
"974",10,0,6,5,0
"975",3,20,0,1,0
"976",8,3,2,0,0
"977",1,1,0,8,2
"978",2,22,2,0,0
"979",14,2,1,2,0
"980",1,18,0,3,0
"981",0,0,20,0,2
"982",16,3,4,0,0
"983",1,12,1,2,0
"984",6,10,1,1,0
"985",0,0,4,12,0
"986",1,22,0,2,0
"987",11,2,0,0,0
"988",1,22,2,0,0
"989",2,6,9,1,0
"990",0,18,1,1,1
"991",0,26,1,0,0
"992",1,1,16,1,0
"993",12,6,1,0,0
"994",0,22,2,0,0
"995",0,0,3,8,5
"996",0,11,0,0,0
"997",4,20,0,0,0
"998",4,22,0,0,0
"999",17,2,0,1,0
"1000",0,21,1,0,0
"1001",1,20,1,0,0
"1002",0,1,15,0,0
"1003",23,0,3,0,0
"1004",19,2,2,0,0
"1005",13,5,0,0,0
"1006",10,7,2,1,0
"1007",1,3,11,1,0
"1008",14,4,0,0,0
"1009",2,3,16,0,0
"1010",16,0,2,1,0
"1011",18,2,0,2,0
"1012",0,21,2,0,0
"1013",15,4,2,2,0
"1014",1,1,17,0,0
"1015",10,5,1,1,0
"1016",20,4,0,0,0
"1017",0,20,0,1,0
"1018",0,18,2,0,0
"1019",1,23,0,0,0
"1020",16,0,1,0,0
"1021",0,20,0,2,0
"1022",0,2,16,1,0
"1023",4,18,0,0,0
"1024",2,17,4,0,0
"1025",1,0,3,11,0
"1026",1,21,0,0,0
"1027",1,17,4,0,0
"1028",16,5,0,0,0
"1029",1,25,1,0,0
"1030",1,16,1,1,0
"1031",2,25,0,0,0
"1032",21,3,0,0,0
"1033",1,21,4,0,0
"1034",0,3,10,5,0
"1035",2,0,17,0,3
"1036",16,2,6,0,0
"1037",1,26,0,0,0
"1038",0,22,1,1,1
"1039",0,4,13,2,0
"1040",17,3,3,2,1
"1041",0,18,4,1,0
"1042",4,19,2,0,0
"1043",1,18,2,2,2
"1044",12,0,7,0,3
"1045",3,20,1,0,0
"1046",13,5,4,0,0
"1047",21,3,0,0,0
"1048",17,3,0,0,0
"1049",2,13,2,1,0
"1050",19,1,0,0,0
"1051",22,3,2,2,0
"1052",2,22,2,1,0
"1053",0,31,1,0,0
"1054",3,17,1,0,0
"1055",0,23,2,0,0
"1056",1,3,5,3,0
"1057",10,8,1,3,2
"1058",2,0,15,1,0
"1059",1,14,2,0,2
"1060",16,1,1,0,0
"1061",22,0,1,0,0
"1062",18,0,1,2,1
"1063",19,1,1,0,0
"1064",1,20,4,0,2
"1065",1,24,0,1,0
"1066",0,0,19,2,0
"1067",0,19,0,2,0
"1068",17,0,2,0,0
