"","V1","V2","V3","V4","V5"
"79",6,0,6,15,12
"80",3,0,3,9,24
"81",3,3,12,21,0
"82",3,0,30,3,3
"83",3,21,15,0,0
"84",6,0,12,18,3
"85",3,6,27,3,0
"86",6,0,27,3,3
"87",3,15,12,9,0
"88",24,3,9,3,0
"89",18,18,3,0,0
"90",24,9,6,0,0
"91",3,3,0,33,0
"92",3,0,21,15,0
"93",9,6,24,0,0
"94",0,6,6,18,9
"95",0,3,6,30,0
"96",9,27,3,0,0
"97",33,3,3,0,0
"98",0,3,33,0,3
"99",3,0,3,30,3
"100",12,18,9,0,0
"101",0,9,3,21,6
"102",6,9,15,9,0
"103",9,12,18,0,0
"104",0,3,36,0,0
"105",3,24,9,3,0
"106",3,3,6,18,9
"107",3,9,9,18,0
"108",15,6,15,0,3
"109",3,15,18,3,0
"110",3,6,3,27,0
"111",3,0,30,6,0
"112",6,3,12,15,3
"113",3,3,24,6,3
"114",3,12,18,6,0
"115",3,0,30,6,0
"116",3,15,15,3,3
"117",9,12,18,0,0
"118",6,18,6,9,0
"119",0,9,9,21,0
"120",3,3,33,0,0
"121",3,27,3,6,0
"122",0,3,3,30,3
"123",0,3,3,12,21
"124",6,0,9,21,3
"125",3,3,18,15,0
"126",3,6,3,27,0
"127",3,9,21,0,6
"128",0,6,33,0,0
"129",9,15,15,0,0
"130",0,3,6,15,15
"131",0,9,15,15,0
"132",0,9,6,24,0
"133",9,3,0,27,0
"134",0,3,0,30,6
"135",15,9,9,6,0
"136",0,6,3,18,12
"137",3,6,3,15,12
"138",0,3,33,3,0
"139",3,0,36,0,0
"140",9,0,30,0,0
"141",6,3,3,27,0
"142",3,27,6,3,0
"143",21,15,3,0,0
"144",6,12,21,0,0
"145",15,21,3,0,0
"146",9,0,12,18,0
"147",3,9,12,15,0
"148",6,27,3,3,0
"149",6,30,3,0,0
"150",3,9,3,24,0
"151",3,21,15,0,0
"152",3,3,21,12,0
"153",12,21,6,0,0
"154",12,24,3,0,0
"155",0,6,33,0,0
"156",0,3,30,6,0
"157",3,12,24,0,0
"158",0,0,33,6,0
"159",3,12,21,3,0
"160",12,15,6,6,0
"161",0,3,30,3,3
"162",0,9,0,30,0
"163",0,3,6,30,0
"164",3,6,24,6,0
"165",3,3,6,27,0
"166",0,24,12,3,0
"167",0,3,6,30,0
"168",6,6,21,6,0
"169",3,0,33,3,0
"170",3,6,30,0,0
"171",3,3,3,30,0
"172",3,3,6,3,24
"173",3,9,0,27,0
"174",0,6,9,24,0
"175",6,0,33,0,0
"176",6,0,6,27,0
"177",30,6,3,0,0
"178",3,15,12,9,0
"179",21,9,9,0,0
"180",3,6,30,0,0
"181",3,3,9,24,0
"182",6,0,15,18,0
"183",6,6,9,18,0
"184",3,0,33,3,0
"185",6,9,3,21,0
"186",3,6,30,0,0
"187",3,3,3,30,0
"188",3,30,3,3,0
"189",15,6,12,6,0
"190",0,9,12,18,0
"191",6,0,18,15,0
"192",9,6,18,6,0
"193",0,0,9,27,3
"194",3,3,3,30,0
"195",12,12,15,0,0
"196",9,6,3,21,0
"197",3,0,24,9,3
"198",3,0,36,0,0
"199",3,3,6,21,6
"200",18,9,12,0,0
"201",0,0,9,27,3
"202",3,18,18,0,0
"203",33,3,0,3,0
"204",6,6,21,6,0
"205",6,6,6,21,0
"206",0,3,33,3,0
"207",21,9,9,0,0
"208",3,6,3,21,6
"209",3,3,30,3,0
"210",0,3,24,12,0
"211",9,27,3,0,0
"212",3,6,30,0,0
"213",3,6,3,27,0
"214",0,6,6,27,0
"215",0,6,0,30,3
"216",3,6,30,0,0
"217",0,9,9,21,0
"218",24,9,6,0,0
"219",0,6,0,30,3
"220",0,6,18,15,0
"221",3,12,24,0,0
"222",0,6,15,18,0
"223",0,3,6,24,6
"224",3,9,27,0,0
"225",0,6,27,6,0
"226",0,9,24,6,0
"227",3,6,3,27,0
"228",6,6,6,18,3
"229",6,24,9,0,0
"230",9,0,3,24,3
"231",6,15,18,0,0
"232",0,3,3,30,3
"233",3,0,6,21,9
"234",0,9,30,0,0
"235",3,6,30,0,0
"236",0,9,27,3,0
"237",0,3,24,12,0
"238",3,6,30,0,0
"239",0,0,9,27,3
"240",3,12,21,3,0
"241",6,3,24,6,0
"242",9,27,0,3,0
"243",3,0,9,27,0
"244",3,3,0,30,3
"245",0,3,3,33,0
"246",3,3,30,3,0
"247",6,0,6,27,0
"248",0,0,9,30,0
"249",6,3,15,15,0
"250",6,0,27,6,0
"251",9,18,6,3,3
"252",0,3,6,30,0
"253",3,0,9,27,0
"254",24,9,6,0,0
"255",3,9,27,0,0
"256",3,0,33,3,0
"257",3,30,6,0,0
"258",6,3,3,27,0
"259",3,0,33,3,0
"260",3,3,18,15,0
"261",0,3,3,33,0
"262",3,6,30,0,0
"263",6,0,6,27,0
"264",3,6,0,30,0
"265",6,3,3,27,0
"266",0,0,6,30,3
"267",0,3,33,3,0
"268",3,3,0,30,3
"269",0,6,0,30,3
"270",9,24,3,3,0
"271",3,6,15,15,0
"272",3,6,9,18,3
"273",3,0,6,12,18
"274",3,0,6,24,6
"275",0,6,0,33,0
"276",6,6,0,27,0
"277",0,3,3,30,3
"278",15,9,15,0,0
"279",3,6,27,3,0
"280",0,9,3,27,0
"281",0,6,12,21,0
"282",3,3,27,6,0
"283",6,3,27,3,0
"284",3,3,15,18,0
"285",3,9,18,9,0
"286",3,3,9,24,0
"287",0,3,9,0,27
"288",3,3,24,9,0
"289",12,9,18,0,0
"290",0,3,0,33,3
"291",3,3,30,3,0
"292",9,21,9,0,0
"293",0,0,9,30,0
"294",0,6,33,0,0
"295",3,3,27,3,3
"296",3,6,3,27,0
"297",3,30,6,0,0
"298",6,27,3,3,0
"299",6,0,15,18,0
"300",0,3,27,9,0
"301",6,18,6,9,0
"302",0,3,0,33,3
"303",3,0,33,3,0
"304",0,6,24,9,0
"305",3,9,6,21,0
"306",0,3,36,0,0
"307",6,21,12,0,0
"308",0,3,3,30,3
"309",3,0,30,6,0
"310",3,0,33,3,0
"311",3,3,9,24,0
"312",3,6,30,0,0
"313",6,0,9,24,0
"314",3,3,6,27,0
"315",0,9,30,0,0
"316",0,3,6,30,0
"317",3,0,33,0,3
"318",3,3,30,3,0
"319",3,6,21,3,6
"320",0,9,30,0,0
"321",6,24,9,0,0
"322",3,3,9,24,0
"323",3,0,30,3,3
"324",3,6,30,0,0
"325",6,6,21,6,0
"326",3,9,0,27,0
"327",6,3,30,0,0
"328",3,6,30,0,0
"329",3,21,9,6,0
"330",12,12,15,0,0
"331",3,0,30,3,3
"332",3,3,3,30,0
"333",3,3,3,9,21
"334",15,15,6,3,0
"335",3,6,3,18,9
"336",3,6,0,27,3
"337",3,27,6,3,0
"338",0,0,6,27,6
"339",3,15,21,0,0
"340",6,12,15,6,0
"341",3,9,3,24,0
"342",3,0,33,3,0
"343",3,0,18,18,0
"344",0,6,27,6,0
"345",3,0,6,30,0
"346",0,9,30,0,0
"347",0,6,3,30,0
"348",0,3,15,21,0
"349",9,15,15,0,0
"350",18,15,3,3,0
"351",3,0,9,27,0
"352",3,6,6,21,3
"353",6,9,12,12,0
"354",21,18,0,0,0
"355",6,3,0,30,0
"356",3,9,27,0,0
"357",3,6,21,9,0
"358",9,6,6,6,12
"359",3,27,6,3,0
"360",6,3,0,3,27
"361",0,9,27,3,0
"362",3,0,33,3,0
"363",6,3,24,6,0
"364",9,6,24,0,0
"365",6,3,12,18,0
"366",0,3,27,6,3
"367",3,6,15,15,0
"368",9,27,3,0,0
"369",0,3,9,24,3
"370",3,0,30,6,0
"371",3,0,6,30,0
"372",9,24,6,0,0
"373",3,6,6,24,0
"374",3,3,33,0,0
"375",6,3,3,27,0
"376",3,12,18,6,0
"377",3,0,3,33,0
"378",3,6,30,0,0
"379",3,12,3,21,0
"380",0,3,12,24,0
"381",6,18,15,0,0
"382",6,0,33,0,0
"383",6,3,30,0,0
"384",0,3,3,33,0
"385",3,0,9,27,0
"386",0,6,27,6,0
"387",15,21,3,0,0
"388",6,0,30,3,0
"389",6,9,21,3,0
"390",0,3,33,3,0
"391",3,3,0,30,3
"392",0,3,9,0,27
"393",6,27,3,3,0
"394",9,15,12,3,0
"395",3,9,15,12,0
"396",3,27,9,0,0
"397",3,6,12,18,0
"398",3,6,30,0,0
"399",21,6,12,0,0
"400",3,3,0,30,3
"401",6,3,0,30,0
"402",0,0,27,12,0
"403",9,6,15,9,0
"404",6,21,12,0,0
"405",3,3,18,15,0
"406",3,24,12,0,0
"407",3,6,12,18,0
"408",6,0,6,27,0
"409",3,6,3,27,0
"410",3,12,15,9,0
"411",3,3,6,21,6
"412",9,9,6,15,0
"413",3,6,3,27,0
"414",6,3,30,0,0
"415",3,3,0,30,3
"416",3,21,9,6,0
"417",3,33,3,0,0
"418",3,0,33,3,0
"419",0,9,30,0,0
"420",6,18,15,0,0
"421",6,3,3,27,0
"422",3,0,6,30,0
"423",3,6,21,9,0
"424",0,9,30,0,0
"425",6,9,3,21,0
"426",12,3,24,0,0
"427",0,6,21,12,0
"428",6,0,33,0,0
"429",6,3,18,6,6
"430",3,6,3,21,6
"431",6,3,6,24,0
"432",6,3,15,15,0
"433",3,15,15,6,0
"434",6,3,3,27,0
"435",6,3,18,6,6
"436",0,0,6,30,3
"437",0,6,3,21,9
"438",0,0,36,0,3
"439",0,6,30,3,0
"440",3,6,12,18,0
"441",0,3,27,9,0
"442",0,9,9,21,0
"443",0,9,27,3,0
"444",3,6,3,27,0
"445",0,6,12,21,0
"446",0,6,30,3,0
"447",0,0,9,27,3
"448",0,6,30,3,0
"449",9,15,6,9,0
"450",3,0,6,30,0
"451",6,3,21,9,0
"452",3,6,0,30,0
"453",0,3,6,6,24
"454",3,3,3,30,0
"455",3,0,27,9,0
"456",6,3,30,0,0
"457",3,12,3,21,0
"458",27,9,3,0,0
"459",21,18,0,0,0
"460",6,30,3,0,0
"461",3,0,33,3,0
"462",3,6,6,21,3
"463",0,0,3,33,3
"464",18,12,9,0,0
"465",3,6,30,0,0
"466",6,9,24,0,0
"467",0,15,21,3,0
"468",6,3,30,0,0
"469",0,3,3,30,3
"470",3,6,24,6,0
"471",9,0,27,3,0
"472",15,9,6,9,0
"473",3,15,6,15,0
"474",0,9,3,24,3
"475",0,6,3,27,3
"476",0,6,33,0,0
"477",18,6,15,0,0
"478",3,6,27,3,0
"479",0,3,3,33,0
"480",3,18,9,9,0
"481",0,6,27,6,0
"482",6,12,15,6,0
"483",6,3,27,3,0
"484",3,3,3,30,0
"485",3,3,33,0,0
"486",6,9,24,0,0
"487",6,3,27,3,0
"488",3,6,30,0,0
"489",3,9,27,0,0
"490",0,6,6,27,0
"491",9,6,24,0,0
"492",6,6,24,3,0
"493",6,0,6,27,0
"494",3,6,30,0,0
"495",6,3,3,27,0
"496",6,6,27,0,0
"497",3,0,12,21,3
"498",0,3,36,0,0
"499",24,9,3,3,0
"500",0,3,9,27,0
"501",3,9,6,21,0
"502",3,3,0,30,3
"503",3,0,30,6,0
"504",9,0,12,18,0
"505",6,3,3,21,6
"506",0,0,9,30,0
"507",3,6,30,0,0
"508",3,0,6,30,0
"509",3,3,3,30,0
"510",9,3,27,0,0
"511",3,9,6,3,18
"512",3,3,0,18,15
"513",3,0,36,0,0
"514",3,0,3,30,3
"515",0,9,30,0,0
"516",3,3,6,27,0
"517",0,3,0,33,3
"518",21,9,3,3,3
"519",6,0,24,9,0
"520",0,3,33,3,0
"521",0,6,6,21,6
"522",0,27,12,0,0
"523",6,0,6,24,3
"524",18,15,6,0,0
"525",0,3,3,30,3
"526",6,6,3,3,21
"527",9,21,6,3,0
"528",0,3,15,18,3
"529",6,6,0,27,0
"530",6,6,27,0,0
"531",6,9,21,3,0
"532",0,3,21,15,0
"533",3,0,12,24,0
"534",3,6,6,3,21
"535",0,0,18,21,0
"536",3,6,27,3,0
"537",3,9,0,27,0
"538",12,15,12,0,0
"539",0,0,9,30,0
"540",0,3,15,18,3
"541",0,6,3,27,3
"542",15,3,18,3,0
"543",15,3,21,0,0
"544",3,15,18,3,0
"545",0,6,3,3,27
"546",0,3,36,0,0
"547",0,6,3,30,0
"548",0,33,6,0,0
"549",3,6,6,21,3
"550",9,9,15,6,0
"551",3,0,6,27,3
"552",9,9,3,18,0
"553",3,6,6,24,0
"554",6,30,3,0,0
"555",6,3,3,27,0
"556",3,12,24,0,0
"557",3,21,15,0,0
"558",3,12,24,0,0
"559",3,3,9,24,0
"560",0,9,30,0,0
"561",3,3,27,3,3
"562",9,9,21,0,0
"563",30,3,6,0,0
"564",3,6,9,21,0
"565",9,3,3,24,0
"566",3,0,6,21,9
"567",12,6,0,21,0
"568",3,15,15,6,0
"569",6,18,15,0,0
"570",21,12,6,0,0
"571",3,27,9,0,0
"572",3,3,0,33,0
"573",3,30,6,0,0
"574",12,6,21,0,0
"575",0,30,6,0,3
"576",3,3,30,3,0
"577",6,3,24,6,0
"578",0,6,0,33,0
"579",3,15,3,15,3
"580",15,9,9,6,0
"581",3,3,24,9,0
"582",3,9,27,0,0
"583",3,15,21,0,0
"584",3,6,9,21,0
"585",0,6,3,30,0
"586",12,21,3,3,0
"587",21,3,15,0,0
"588",6,0,3,30,0
"589",6,0,12,21,0
"590",6,3,3,27,0
"591",3,0,6,27,3
"592",3,0,3,6,27
"593",0,6,30,3,0
"594",3,6,30,0,0
"595",3,3,18,15,0
"596",3,3,3,30,0
"597",3,6,27,3,0
"598",3,24,12,0,0
"599",0,3,3,33,0
"600",3,6,30,0,0
"601",6,3,12,18,0
"602",3,6,30,0,0
"603",0,3,30,6,0
"604",0,0,36,0,3
"605",3,6,3,27,0
"606",15,6,18,0,0
"607",3,33,3,0,0
"608",0,3,6,30,0
"609",6,3,3,27,0
"610",3,21,12,3,0
"611",18,18,3,0,0
"612",3,6,6,24,0
"613",15,9,15,0,0
"614",6,9,15,9,0
"615",6,6,24,3,0
"616",0,15,24,0,0
"617",3,0,33,3,0
"618",3,3,3,30,0
"619",0,9,6,24,0
"620",3,36,0,0,0
"621",3,0,6,30,0
"622",3,3,33,0,0
"623",6,0,33,0,0
"624",0,3,3,30,3
"625",12,15,6,3,3
"626",6,0,24,9,0
"627",3,3,0,30,3
"628",24,9,6,0,0
"629",0,3,6,30,0
"630",0,3,36,0,0
"631",3,6,30,0,0
"632",6,3,3,27,0
"633",12,9,15,3,0
"634",0,3,6,30,0
"635",3,0,30,3,3
"636",3,3,3,30,0
"637",3,36,0,0,0
"638",6,15,18,0,0
"639",0,0,6,33,0
"640",9,6,9,12,3
"641",3,3,33,0,0
"642",0,0,9,27,3
"643",6,0,30,3,0
"644",0,6,27,6,0
"645",3,3,27,3,3
"646",0,9,3,18,9
"647",0,33,3,3,0
"648",9,3,0,27,0
"649",9,30,0,0,0
"650",3,3,9,24,0
"651",9,0,3,24,3
"652",6,0,33,0,0
"653",3,3,30,3,0
"654",6,24,9,0,0
"655",0,3,3,33,0
"656",3,0,6,30,0
"657",0,6,0,30,3
"658",3,9,18,9,0
"659",3,6,21,9,0
"660",9,6,21,3,0
"661",0,9,15,15,0
"662",9,0,0,30,0
"663",6,3,18,12,0
"664",0,6,0,21,12
"665",3,6,24,6,0
"666",6,18,12,3,0
"667",3,24,9,3,0
"668",3,3,27,3,3
"669",9,21,9,0,0
"670",3,3,0,27,6
"671",12,12,15,0,0
"672",0,6,9,24,0
"673",3,3,30,3,0
"674",0,0,9,30,0
"675",3,3,9,24,0
"676",3,3,9,24,0
"677",3,3,21,6,6
"678",0,36,0,3,0
"679",0,0,12,27,0
"680",0,3,15,21,0
"681",0,6,0,30,3
"682",3,6,3,9,18
"683",6,0,33,0,0
"684",6,3,9,21,0
"685",0,3,3,33,0
"686",18,9,3,6,3
"687",3,0,6,30,0
"688",12,6,6,15,0
"689",6,3,3,27,0
"690",0,6,33,0,0
"691",3,3,3,30,0
"692",6,0,3,30,0
"693",0,18,9,9,3
"694",12,3,12,12,0
"695",3,3,3,30,0
"696",3,6,30,0,0
"697",9,21,6,3,0
"698",9,6,15,9,0
"699",3,9,24,3,0
"700",6,3,3,15,12
"701",0,3,33,3,0
"702",6,3,9,3,18
"703",0,0,6,30,3
"704",3,33,0,3,0
"705",3,6,6,24,0
"706",27,6,6,0,0
"707",3,24,9,3,0
"708",6,3,3,18,9
"709",6,9,6,18,0
"710",3,3,6,21,6
"711",6,3,30,0,0
"712",3,6,12,18,0
"713",12,15,12,0,0
"714",6,0,33,0,0
"715",3,12,21,3,0
"716",3,3,6,18,9
"717",3,3,12,18,3
"718",3,3,9,21,3
"719",0,6,18,15,0
"720",3,0,6,30,0
"721",9,0,30,0,0
"722",3,21,15,0,0
"723",3,9,6,15,6
"724",3,6,9,21,0
"725",3,21,12,0,3
"726",3,9,15,12,0
"727",3,12,24,0,0
"728",0,9,30,0,0
"729",9,3,27,0,0
"730",6,3,12,18,0
"731",0,9,0,30,0
"732",3,3,0,30,3
"733",0,6,12,21,0
"734",6,0,0,15,18
"735",3,3,15,18,0
"736",9,0,30,0,0
"737",6,15,15,3,0
"738",3,3,3,30,0
"739",3,3,27,6,0
"740",3,12,15,9,0
"741",0,6,3,27,3
"742",3,21,15,0,0
"743",3,27,6,3,0
"744",3,0,24,12,0
"745",3,0,3,9,24
"746",3,0,27,9,0
"747",3,0,6,27,3
"748",0,3,12,24,0
"749",0,6,3,6,24
"750",9,18,9,3,0
"751",0,6,30,3,0
"752",0,9,0,24,6
"753",6,3,24,6,0
"754",0,3,33,0,3
"755",3,18,18,0,0
"756",0,6,18,15,0
"757",24,12,3,0,0
"758",0,3,30,6,0
"759",3,6,30,0,0
"760",0,9,27,3,0
"761",0,9,3,15,12
"762",3,0,3,33,0
"763",6,0,33,0,0
"764",3,6,15,15,0
"765",33,3,3,0,0
"766",3,3,3,30,0
"767",9,24,6,0,0
"768",3,0,24,9,3
"769",3,3,30,3,0
"770",3,6,18,12,0
"771",21,6,12,0,0
"772",3,12,24,0,0
"773",0,3,27,9,0
"774",9,3,24,3,0
"775",12,12,12,3,0
"776",3,18,12,3,3
"777",3,3,33,0,0
"778",9,9,3,18,0
"779",6,6,3,24,0
"780",3,18,15,0,3
"781",3,9,3,24,0
"782",0,12,12,15,0
"783",9,30,0,0,0
"784",6,6,9,15,3
"785",3,6,3,21,6
"786",0,3,3,9,24
"787",3,0,9,27,0
"788",3,6,9,21,0
"789",9,6,24,0,0
"790",6,9,18,6,0
"791",3,15,18,3,0
"792",0,6,0,33,0
"793",6,3,3,18,9
"794",15,18,6,0,0
"795",0,9,0,30,0
"796",12,6,21,0,0
"797",3,0,27,9,0
"798",6,3,3,24,3
"799",3,3,3,30,0
"800",0,3,15,21,0
"801",9,6,18,3,3
"802",6,30,3,0,0
"803",15,21,0,3,0
"804",3,21,12,3,0
"805",0,18,21,0,0
"806",0,3,3,6,27
"807",6,15,15,3,0
"808",9,6,21,3,0
"809",0,6,9,24,0
"810",0,6,3,30,0
"811",3,18,15,3,0
"812",6,3,3,27,0
"813",3,3,0,30,3
"814",9,21,9,0,0
"815",3,12,24,0,0
"816",9,12,15,3,0
"817",3,6,6,21,3
"818",24,12,3,0,0
"819",6,0,6,27,0
"820",3,0,33,3,0
"821",3,0,6,30,0
"822",0,0,24,12,3
"823",0,12,27,0,0
"824",12,3,15,6,3
"825",0,9,27,3,0
"826",3,3,27,6,0
"827",3,0,9,27,0
"828",3,0,6,30,0
"829",0,6,3,30,0
"830",3,9,9,18,0
"831",6,12,21,0,0
"832",3,3,3,30,0
"833",6,3,0,30,0
"834",6,3,0,3,27
"835",3,3,3,30,0
"836",0,6,3,18,12
"837",3,6,12,18,0
"838",0,3,30,6,0
"839",0,0,6,3,30
"840",6,3,18,12,0
"841",3,9,18,9,0
"842",3,6,0,30,0
"843",3,0,6,30,0
"844",9,3,6,21,0
"845",3,0,33,3,0
"846",3,3,6,27,0
"847",0,3,0,33,3
"848",0,3,33,3,0
"849",3,0,24,12,0
"850",3,9,27,0,0
"851",3,0,3,30,3
"852",6,0,0,30,3
"853",3,3,15,18,0
"854",0,3,3,33,0
"855",12,6,9,12,0
"856",6,15,15,3,0
"857",18,12,6,3,0
"858",12,3,24,0,0
"859",0,0,3,33,3
"860",0,3,12,24,0
"861",3,6,27,3,0
"862",3,30,6,0,0
"863",0,18,21,0,0
"864",3,12,15,9,0
"865",3,33,3,0,0
"866",3,3,0,6,27
"867",3,12,24,0,0
"868",6,0,9,24,0
"869",9,12,18,0,0
"870",6,27,6,0,0
"871",3,3,6,27,0
"872",3,30,6,0,0
"873",3,6,27,3,0
"874",3,3,27,3,3
"875",6,3,12,12,6
"876",3,24,12,0,0
"877",6,6,24,3,0
"878",6,15,18,0,0
"879",3,0,9,27,0
"880",0,3,18,18,0
"881",6,0,6,24,3
"882",3,3,18,15,0
"883",0,3,33,0,3
"884",0,3,33,3,0
"885",0,3,12,21,3
"886",6,15,18,0,0
"887",3,3,33,0,0
"888",9,3,3,24,0
"889",3,6,30,0,0
"890",3,3,33,0,0
"891",0,6,6,27,0
"892",3,30,6,0,0
"893",0,0,9,27,3
"894",15,12,9,3,0
"895",3,3,30,3,0
"896",3,0,3,30,3
"897",3,3,30,3,0
"898",6,3,12,18,0
"899",12,3,21,3,0
"900",6,30,3,0,0
"901",3,6,3,27,0
"902",3,3,3,30,0
"903",3,12,24,0,0
"904",3,12,21,0,3
"905",3,0,9,27,0
"906",0,3,18,18,0
"907",3,0,3,30,3
"908",27,9,3,0,0
"909",15,15,9,0,0
"910",3,36,0,0,0
"911",0,3,3,18,15
"912",3,0,6,24,6
"913",0,6,3,27,3
"914",9,21,9,0,0
"915",3,6,21,9,0
"916",6,6,24,3,0
"917",6,3,3,3,24
"918",3,9,27,0,0
"919",3,3,21,12,0
"920",0,0,36,3,0
"921",3,6,12,18,0
"922",0,3,33,3,0
"923",9,27,3,0,0
"924",3,0,9,24,3
"925",0,30,9,0,0
"926",0,6,12,21,0
"927",6,0,6,27,0
"928",3,0,33,0,3
"929",0,3,36,0,0
"930",3,21,9,6,0
"931",3,18,18,0,0
"932",9,0,15,15,0
"933",9,0,6,12,12
"934",3,0,6,24,6
"935",6,6,12,15,0
"936",9,3,6,21,0
"937",9,21,9,0,0
"938",3,0,6,6,24
"939",0,9,30,0,0
"940",3,0,30,6,0
"941",0,0,9,30,0
"942",3,6,21,9,0
"943",6,18,6,9,0
"944",6,6,18,6,3
"945",0,0,9,30,0
"946",9,0,0,27,3
"947",3,6,18,9,3
"948",3,30,3,3,0
"949",3,3,3,30,0
"950",3,0,6,6,24
"951",9,12,18,0,0
"952",3,0,3,30,3
"953",3,9,0,27,0
"954",3,6,18,12,0
"955",3,0,24,12,0
"956",3,6,30,0,0
"957",6,0,27,6,0
"958",6,3,30,0,0
"959",6,27,6,0,0
"960",3,3,6,24,3
"961",6,0,12,21,0
"962",0,3,9,27,0
"963",0,3,15,21,0
"964",6,0,3,18,12
"965",0,3,6,3,27
"966",0,3,3,30,3
"967",0,3,36,0,0
"968",3,27,9,0,0
"969",0,3,33,3,0
"970",0,6,6,27,0
"971",0,3,33,3,0
"972",3,0,3,30,3
"973",0,9,12,18,0
"974",9,6,24,0,0
"975",3,0,3,27,6
"976",15,3,15,6,0
"977",0,3,6,6,24
"978",6,30,3,0,0
"979",3,6,3,27,0
"980",3,3,6,27,0
"981",6,9,24,0,0
"982",0,6,6,27,0
"983",0,12,0,27,0
"984",9,12,18,0,0
"985",3,0,9,24,3
"986",3,6,27,3,0
"987",6,6,0,21,6
"988",15,12,9,3,0
"989",3,27,9,0,0
"990",9,0,6,24,0
"991",0,9,27,3,0
"992",15,15,9,0,0
"993",6,6,27,0,0
"994",21,6,12,0,0
"995",18,21,0,0,0
"996",0,3,36,0,0
"997",3,15,15,6,0
"998",3,6,12,18,0
"999",3,0,33,3,0
"1000",3,6,27,3,0
"1001",9,0,21,9,0
"1002",3,6,3,24,3
"1003",6,0,6,6,21
"1004",3,6,6,24,0
"1005",3,6,12,18,0
"1006",6,12,21,0,0
"1007",9,21,6,3,0
"1008",9,0,18,12,0
"1009",3,3,6,21,6
"1010",6,3,30,0,0
"1011",0,3,6,30,0
"1012",3,3,33,0,0
"1013",24,6,6,0,3
"1014",15,18,6,0,0
"1015",6,27,6,0,0
"1016",3,6,30,0,0
"1017",24,3,9,3,0
"1018",6,24,9,0,0
"1019",0,0,6,30,3
"1020",3,6,3,12,15
"1021",0,3,15,21,0
"1022",6,6,21,6,0
"1023",6,33,0,0,0
"1024",3,6,6,24,0
"1025",3,0,33,0,3
"1026",0,3,36,0,0
"1027",0,3,0,36,0
"1028",3,3,30,3,0
"1029",3,3,21,12,0
"1030",3,3,6,24,3
"1031",3,0,3,33,0
"1032",3,3,3,30,0
"1033",6,3,30,0,0
"1034",3,3,27,6,0
"1035",6,0,3,30,0
"1036",0,6,6,0,27
"1037",0,6,33,0,0
"1038",3,0,27,9,0
"1039",3,12,24,0,0
"1040",0,3,3,33,0
"1041",0,6,33,0,0
"1042",0,3,3,21,12
"1043",0,6,12,21,0
"1044",3,0,30,3,3
"1045",0,6,3,30,0
"1046",6,6,21,6,0
"1047",3,21,12,3,0
"1048",6,9,18,6,0
"1049",9,0,3,27,0
"1050",3,0,36,0,0
"1051",6,3,0,30,0
"1052",0,3,3,18,15
"1053",3,9,21,6,0
"1054",0,6,30,0,3
"1055",0,12,18,9,0
"1056",3,3,6,27,0
"1057",6,30,3,0,0
"1058",3,0,36,0,0
"1059",3,3,27,6,0
"1060",6,3,21,9,0
"1061",3,3,3,30,0
"1062",3,0,3,30,3
"1063",27,9,3,0,0
"1064",3,24,6,3,3
"1065",3,3,24,9,0
"1066",6,6,24,0,3
"1067",6,3,3,27,0
"1068",3,0,6,30,0
