"","V1","V2","V3","V4","V5"
"82",33,6,0,0,0
"83",0,0,6,30,3
"84",3,3,27,6,0
"85",9,21,3,3,3
"86",33,3,3,0,0
"87",3,0,33,0,3
"88",6,33,0,0,0
"89",3,30,3,3,0
"90",3,0,33,3,0
"91",30,3,6,0,0
"92",18,18,3,0,0
"93",33,6,0,0,0
"94",0,6,30,3,0
"95",0,33,6,0,0
"96",33,0,3,3,0
"97",3,33,0,3,0
"98",30,3,6,0,0
"99",0,3,3,33,0
"100",27,3,6,0,3
"101",27,3,3,3,3
"102",9,24,6,0,0
"103",27,9,3,0,0
"104",33,6,0,0,0
"105",30,3,3,3,0
"106",30,9,0,0,0
"107",33,0,3,3,0
"108",30,3,3,3,0
"109",3,6,30,0,0
"110",30,3,6,0,0
"111",30,3,6,0,0
"112",30,0,6,0,3
"113",39,0,0,0,0
"114",30,3,3,3,0
"115",30,6,3,0,0
"116",30,6,3,0,0
"117",6,30,0,3,0
"118",36,0,3,0,0
"119",30,3,6,0,0
"120",15,21,0,3,0
"121",3,3,33,0,0
"122",33,0,3,3,0
"123",24,9,6,0,0
"124",6,27,3,3,0
"125",36,0,3,0,0
"126",33,6,0,0,0
"127",30,3,3,3,0
"128",27,9,3,0,0
"129",3,30,3,3,0
"130",33,3,0,3,0
"131",9,27,3,0,0
"132",33,3,3,0,0
"133",30,6,0,3,0
"134",36,3,0,0,0
"135",3,0,3,30,3
"136",0,3,36,0,0
"137",27,3,3,6,0
"138",33,3,3,0,0
"139",0,0,6,30,3
"140",3,36,0,0,0
"141",33,0,3,3,0
"142",6,9,24,0,0
"143",3,33,3,0,0
"144",0,0,9,27,3
"145",3,33,3,0,0
"146",21,15,3,0,0
"147",30,0,9,0,0
"148",3,33,3,0,0
"149",6,30,3,0,0
"150",30,3,6,0,0
"151",27,6,3,3,0
"152",9,0,24,3,3
"153",3,27,6,3,0
"154",3,30,3,3,0
"155",0,3,30,3,3
"156",0,0,3,33,3
"157",9,27,3,0,0
"158",27,9,0,3,0
"159",3,33,0,3,0
"160",36,0,3,0,0
"161",3,9,24,3,0
"162",15,3,21,0,0
"163",30,6,3,0,0
"164",3,36,0,0,0
"165",33,3,3,0,0
"166",27,6,3,3,0
"167",3,24,9,3,0
"168",0,3,30,6,0
"169",33,6,0,0,0
"170",3,36,0,0,0
"171",33,6,0,0,0
"172",0,33,3,3,0
"173",36,0,3,0,0
"174",30,6,0,3,0
"175",27,9,0,3,0
"176",30,3,6,0,0
"177",24,9,6,0,0
"178",3,33,3,0,0
"179",0,3,27,9,0
"180",33,3,3,0,0
"181",30,3,3,3,0
"182",33,3,3,0,0
"183",39,0,0,0,0
"184",6,6,27,0,0
"185",0,24,9,6,0
"186",0,0,36,0,3
"187",12,15,9,3,0
"188",30,3,3,3,0
"189",30,6,3,0,0
"190",3,30,3,3,0
"191",30,3,6,0,0
"192",3,27,6,3,0
"193",3,12,24,0,0
"194",0,27,9,3,0
"195",0,0,36,3,0
"196",24,12,3,0,0
"197",3,36,0,0,0
"198",30,9,0,0,0
"199",39,0,0,0,0
"200",3,3,33,0,0
"201",33,3,3,0,0
"202",33,0,0,6,0
"203",6,30,3,0,0
"204",3,30,0,6,0
"205",30,6,0,3,0
"206",6,3,30,0,0
"207",33,0,0,3,3
"208",27,3,3,6,0
"209",0,3,0,15,21
"210",27,6,0,3,3
"211",15,9,15,0,0
"212",21,12,6,0,0
"213",21,12,6,0,0
"214",3,30,3,3,0
"215",27,3,9,0,0
"216",24,9,6,0,0
"217",3,33,3,0,0
"218",30,6,0,3,0
"219",3,27,0,6,3
"220",0,3,30,3,3
"221",27,3,6,3,0
"222",3,6,21,9,0
"223",24,9,3,3,0
"224",27,6,3,3,0
"225",33,0,0,6,0
"226",33,0,6,0,0
"227",0,6,3,30,0
"228",36,3,0,0,0
"229",30,3,6,0,0
"230",3,30,0,6,0
"231",30,6,3,0,0
"232",30,9,0,0,0
"233",3,30,6,0,0
"234",33,0,3,3,0
"235",0,3,3,30,3
"236",6,0,33,0,0
"237",30,6,0,3,0
"238",36,0,0,3,0
"239",3,6,27,3,0
"240",33,3,3,0,0
"241",30,6,0,3,0
"242",0,3,15,21,0
"243",33,0,6,0,0
"244",24,9,6,0,0
"245",30,0,6,0,3
"246",12,18,0,3,6
"247",30,6,3,0,0
"248",9,27,3,0,0
"249",0,3,3,33,0
"250",30,0,6,3,0
"251",9,27,3,0,0
"252",27,6,6,0,0
"253",27,12,0,0,0
"254",33,0,6,0,0
"255",30,3,6,0,0
"256",27,6,3,3,0
"257",0,6,30,3,0
"258",30,9,0,0,0
"259",6,21,12,0,0
"260",36,0,3,0,0
"261",30,9,0,0,0
"262",27,6,6,0,0
"263",30,3,6,0,0
"264",33,3,3,0,0
"265",9,24,3,3,0
"266",33,3,3,0,0
"267",6,27,3,3,0
"268",30,9,0,0,0
"269",27,3,6,0,3
"270",33,6,0,0,0
"271",27,3,6,3,0
"272",3,0,36,0,0
"273",6,0,33,0,0
"274",12,24,3,0,0
"275",3,6,27,3,0
"276",30,3,3,3,0
"277",0,9,30,0,0
"278",33,6,0,0,0
"279",36,0,0,3,0
"280",3,33,3,0,0
"281",33,3,3,0,0
"282",3,27,9,0,0
"283",21,18,0,0,0
"284",3,0,33,0,3
"285",24,3,9,3,0
"286",30,0,9,0,0
"287",0,3,33,3,0
"288",3,30,6,0,0
"289",27,6,0,6,0
"290",21,12,3,3,0
"291",33,0,3,3,0
"292",24,12,3,0,0
"293",30,3,0,6,0
"294",30,3,6,0,0
"295",30,6,3,0,0
"296",30,6,3,0,0
"297",6,0,33,0,0
"298",15,12,6,6,0
"299",6,6,24,3,0
"300",36,0,3,0,0
"301",0,6,30,3,0
"302",33,0,3,3,0
"303",30,3,6,0,0
"304",33,3,3,0,0
"305",36,0,3,0,0
"306",24,9,6,0,0
"307",3,3,21,12,0
"308",36,3,0,0,0
"309",3,0,36,0,0
"310",3,0,9,27,0
"311",30,6,3,0,0
"312",33,3,3,0,0
"313",30,3,6,0,0
"314",33,0,6,0,0
"315",3,33,3,0,0
"316",30,6,0,3,0
"317",3,30,6,0,0
"318",0,0,3,33,3
"319",24,15,0,0,0
"320",9,27,3,0,0
"321",24,9,6,0,0
"322",0,12,21,6,0
"323",3,6,27,3,0
"324",33,6,0,0,0
"325",24,0,15,0,0
"326",30,6,0,3,0
"327",3,9,24,3,0
"328",24,9,0,3,3
"329",9,24,6,0,0
"330",24,3,6,3,3
"331",33,0,0,3,3
"332",3,33,3,0,0
"333",30,6,3,0,0
"334",30,6,0,3,0
"335",30,6,0,3,0
"336",30,6,3,0,0
"337",33,3,0,3,0
"338",18,15,6,0,0
"339",39,0,0,0,0
"340",33,3,3,0,0
"341",0,3,15,21,0
"342",3,30,6,0,0
"343",0,36,0,3,0
"344",24,12,3,0,0
"345",9,18,12,0,0
"346",27,0,6,3,3
"347",0,3,36,0,0
"348",0,0,36,0,3
"349",27,0,9,3,0
"350",9,30,0,0,0
"351",6,21,12,0,0
"352",39,0,0,0,0
"353",21,9,6,3,0
"354",33,0,6,0,0
"355",0,0,3,33,3
"356",30,0,6,3,0
"357",6,0,30,0,3
"358",0,30,6,3,0
"359",30,0,3,3,3
"360",6,0,0,0,0
"361",9,27,0,3,0
"362",30,6,3,0,0
"363",24,9,3,3,0
"364",9,24,6,0,0
"365",3,33,3,0,0
"366",3,27,9,0,0
"367",30,3,6,0,0
"368",39,0,0,0,0
"369",33,0,6,0,0
"370",36,0,0,3,0
"371",36,0,3,0,0
"372",27,6,6,0,0
"373",3,33,3,0,0
"374",33,3,3,0,0
"375",6,0,30,3,0
"376",30,3,0,6,0
"377",3,30,3,3,0
"378",30,3,3,3,0
"379",21,15,3,0,0
"380",3,3,30,3,0
"381",39,0,0,0,0
"382",30,0,6,3,0
"383",3,30,6,0,0
"384",9,21,3,6,0
"385",30,3,3,3,0
"386",33,6,0,0,0
"387",9,30,0,0,0
"388",33,6,0,0,0
"389",33,6,0,0,0
"390",6,33,0,0,0
"391",0,3,36,0,0
"392",30,3,6,0,0
"393",9,15,12,0,3
"394",0,0,9,3,27
"395",30,3,6,0,0
"396",36,0,0,3,0
"397",15,24,0,0,0
"398",3,0,33,3,0
"399",0,3,27,6,3
"400",33,3,3,0,0
"401",36,0,3,0,0
"402",6,3,30,0,0
"403",21,15,3,0,0
"404",0,33,6,0,0
"405",30,3,0,6,0
"406",30,3,6,0,0
"407",3,36,0,0,0
"408",3,9,9,18,0
"409",0,30,9,0,0
"410",30,3,6,0,0
"411",30,6,3,0,0
"412",3,9,27,0,0
"413",6,24,6,3,0
"414",36,0,3,0,0
"415",3,33,3,0,0
"416",3,30,0,6,0
"417",30,3,0,6,0
"418",9,24,3,3,0
"419",36,3,0,0,0
"420",6,30,3,0,0
"421",36,0,3,0,0
"422",3,30,6,0,0
"423",33,3,3,0,0
"424",6,30,3,0,0
"425",6,27,6,0,0
"426",3,33,0,3,0
"427",3,30,3,3,0
"428",36,0,3,0,0
"429",6,30,3,0,0
"430",30,3,6,0,0
"431",33,3,0,3,0
"432",0,3,3,3,30
"433",36,3,0,0,0
"434",3,9,27,0,0
"435",18,15,0,6,0
"436",3,33,3,0,0
"437",30,0,3,6,0
"438",30,3,3,3,0
"439",30,0,3,6,0
"440",30,6,3,0,0
"441",21,12,3,3,0
"442",0,6,18,15,0
"443",27,3,3,3,3
"444",33,3,3,0,0
"445",3,9,24,3,0
"446",30,0,9,0,0
"447",3,0,30,6,0
"448",33,6,0,0,0
"449",27,3,3,6,0
"450",30,3,3,3,0
"451",3,27,9,0,0
"452",0,0,3,36,0
"453",30,6,3,0,0
"454",0,12,6,21,0
"455",0,0,36,0,3
"456",12,24,3,0,0
"457",33,3,3,0,0
"458",27,9,3,0,0
"459",33,3,3,0,0
"460",39,0,0,0,0
"461",24,3,9,3,0
"462",6,30,3,0,0
"463",36,3,0,0,0
"464",24,12,3,0,0
"465",0,3,9,21,6
"466",30,6,3,0,0
"467",30,0,6,3,0
"468",24,9,0,3,3
"469",30,6,3,0,0
"470",0,3,3,33,0
"471",30,0,6,0,3
"472",6,27,3,3,0
"473",3,27,6,3,0
"474",3,33,3,0,0
"475",36,0,3,0,0
"476",33,3,0,3,0
"477",3,33,0,3,0
"478",24,9,6,0,0
"479",3,6,24,3,3
"480",30,6,0,3,0
"481",3,33,0,3,0
"482",6,30,3,0,0
"483",3,3,30,3,0
"484",0,0,9,30,0
"485",3,6,27,3,0
"486",27,6,6,0,0
"487",9,3,21,6,0
"488",36,0,3,0,0
"489",9,0,3,12,15
"490",21,12,0,3,3
"491",30,0,9,0,0
"492",33,6,0,0,0
"493",18,0,21,0,0
"494",30,6,3,0,0
"495",30,3,3,3,0
"496",33,3,3,0,0
"497",33,3,0,3,0
"498",33,6,0,0,0
"499",30,9,0,0,0
"500",3,33,3,0,0
"501",0,9,3,27,0
"502",30,6,3,0,0
"503",30,9,0,0,0
"504",6,27,3,3,0
"505",27,0,6,0,6
"506",24,9,6,0,0
"507",30,3,6,0,0
"508",30,0,3,3,3
"509",24,9,6,0,0
"510",6,27,3,3,0
"511",27,3,3,6,0
"512",9,30,0,0,0
"513",0,18,18,3,0
"514",3,0,33,3,0
"515",36,0,3,0,0
"516",27,0,9,3,0
"517",33,6,0,0,0
"518",33,6,0,0,0
"519",33,0,3,3,0
"520",30,0,6,3,0
"521",3,6,30,0,0
"522",6,0,30,3,0
"523",3,27,3,6,0
"524",33,0,6,0,0
"525",30,3,3,3,0
"526",30,3,3,3,0
"527",30,6,3,0,0
"528",30,3,3,3,0
"529",33,0,3,3,0
"530",36,0,0,3,0
"531",3,15,15,3,3
"532",0,3,18,18,0
"533",33,3,3,0,0
"534",30,0,3,6,0
"535",30,0,3,3,3
"536",0,0,33,6,0
"537",15,15,3,6,0
"538",3,6,27,3,0
"539",27,12,0,0,0
"540",21,12,3,3,0
"541",30,6,3,0,0
"542",27,6,6,0,0
"543",27,3,3,6,0
"544",9,21,3,6,0
"545",3,3,27,6,0
"546",36,0,3,0,0
"547",6,6,24,3,0
"548",30,6,3,0,0
"549",33,0,3,3,0
"550",3,27,9,0,0
"551",3,33,0,3,0
"552",30,3,3,3,0
"553",24,3,9,3,0
"554",3,27,6,0,3
"555",9,6,24,0,0
"556",3,36,0,0,0
"557",30,6,3,0,0
"558",30,6,3,0,0
"559",30,0,3,6,0
"560",36,3,0,0,0
"561",30,9,0,0,0
"562",36,3,0,0,0
"563",0,3,33,0,3
"564",3,36,0,0,0
"565",39,0,0,0,0
"566",24,6,3,6,0
"567",0,3,33,3,0
"568",3,27,6,3,0
"569",33,3,3,0,0
"570",0,3,36,0,0
"571",33,3,3,0,0
"572",24,3,9,0,3
"573",36,3,0,0,0
"574",3,36,0,0,0
"575",27,6,0,6,0
"576",30,3,3,3,0
"577",0,6,30,3,0
"578",3,30,6,0,0
"579",6,12,18,3,0
"580",27,6,6,0,0
"581",3,0,27,6,3
"582",27,6,6,0,0
"583",36,3,0,0,0
"584",0,9,27,3,0
"585",0,3,27,9,0
"586",30,3,6,0,0
"587",0,3,33,3,0
"588",33,0,6,0,0
"589",33,3,3,0,0
"590",0,0,36,3,0
"591",33,3,3,0,0
"592",0,3,0,33,3
"593",12,27,0,0,0
"594",39,0,0,0,0
"595",3,30,3,3,0
"596",30,3,0,6,0
"597",0,0,9,27,3
"598",30,3,6,0,0
"599",0,3,27,9,0
"600",3,0,33,3,0
"601",3,0,33,3,0
"602",30,6,0,3,0
"603",0,3,12,18,6
"604",9,6,21,3,0
"605",9,30,0,0,0
"606",30,0,9,0,0
"607",36,3,0,0,0
"608",33,6,0,0,0
"609",0,6,0,30,3
"610",21,15,0,3,0
"611",0,3,9,27,0
"612",3,0,18,15,3
"613",0,0,30,9,0
"614",3,3,3,18,12
"615",15,18,3,3,0
"616",33,6,0,0,0
"617",3,33,3,0,0
"618",9,27,0,3,0
"619",30,9,0,0,0
"620",30,0,6,3,0
"621",33,3,3,0,0
"622",3,6,24,6,0
"623",33,3,3,0,0
"624",30,3,6,0,0
"625",24,12,3,0,0
"626",3,0,33,0,3
"627",6,30,0,3,0
"628",12,24,3,0,0
"629",21,15,0,3,0
"630",36,0,0,3,0
"631",3,3,21,12,0
"632",0,3,33,3,0
"633",3,3,0,30,3
"634",24,3,6,0,6
"635",0,3,33,0,3
"636",30,3,3,3,0
"637",9,27,0,3,0
"638",30,0,6,3,0
"639",36,0,3,0,0
"640",3,33,3,0,0
"641",3,33,0,3,0
"642",6,9,24,0,0
"643",33,3,3,0,0
"644",33,3,3,0,0
"645",6,30,0,3,0
"646",3,24,12,0,0
"647",30,0,3,3,3
"648",6,27,6,0,0
"649",0,6,9,24,0
"650",15,24,0,0,0
"651",24,9,3,3,0
"652",21,15,3,0,0
"653",0,6,30,3,0
"654",33,3,3,0,0
"655",36,0,3,0,0
"656",6,30,3,0,0
"657",33,0,6,0,0
"658",30,3,3,3,0
"659",30,6,0,3,0
"660",0,3,30,3,3
"661",0,3,33,3,0
"662",30,0,3,3,3
"663",27,12,0,0,0
"664",24,6,3,3,3
"665",0,3,33,3,0
"666",0,36,0,3,0
"667",30,6,0,3,0
"668",36,3,0,0,0
"669",33,3,3,0,0
"670",3,30,3,3,0
"671",27,6,6,0,0
"672",33,6,0,0,0
"673",36,0,3,0,0
"674",9,27,3,0,0
"675",27,3,9,0,0
"676",30,6,0,3,0
"677",30,6,3,0,0
"678",30,0,6,0,3
"679",33,3,3,0,0
"680",0,6,33,0,0
"681",33,6,0,0,0
"682",30,3,6,0,0
"683",33,0,6,0,0
"684",15,21,3,0,0
"685",36,0,0,3,0
"686",3,15,15,6,0
"687",30,6,3,0,0
"688",33,3,3,0,0
"689",15,15,6,3,0
"690",33,6,0,0,0
"691",6,33,0,0,0
"692",33,3,3,0,0
"693",36,3,0,0,0
"694",0,9,27,3,0
"695",3,0,30,6,0
"696",3,15,12,9,0
"697",6,24,6,3,0
"698",0,0,9,30,0
"699",3,3,33,0,0
"700",0,6,0,30,3
"701",36,0,3,0,0
"702",6,30,0,3,0
"703",0,36,3,0,0
"704",9,21,6,0,3
"705",30,6,3,0,0
"706",21,9,3,6,0
"707",9,27,3,0,0
"708",33,0,6,0,0
"709",9,27,3,0,0
"710",30,6,3,0,0
"711",33,3,3,0,0
"712",33,0,6,0,0
"713",6,30,0,3,0
"714",30,3,3,3,0
"715",3,3,33,0,0
"716",33,3,0,3,0
"717",27,6,6,0,0
"718",30,6,0,3,0
"719",33,3,3,0,0
"720",0,3,33,3,0
"721",36,3,0,0,0
"722",3,15,18,3,0
"723",30,3,3,3,0
"724",33,6,0,0,0
"725",30,6,3,0,0
"726",30,0,9,0,0
"727",33,6,0,0,0
"728",36,0,0,3,0
"729",0,3,18,15,3
"730",21,12,3,3,0
"731",21,12,6,0,0
"732",15,24,0,0,0
"733",21,18,0,0,0
"734",36,0,3,0,0
"735",3,12,21,3,0
"736",3,36,0,0,0
"737",12,24,3,0,0
"738",6,24,6,3,0
"739",33,0,3,3,0
"740",9,21,9,0,0
"741",6,33,0,0,0
"742",6,24,6,0,3
"743",6,33,0,0,0
"744",3,33,3,0,0
"745",33,3,3,0,0
"746",6,0,30,3,0
"747",3,33,3,0,0
"748",12,24,3,0,0
"749",3,9,24,3,0
"750",36,0,3,0,0
"751",27,9,3,0,0
"752",6,9,24,0,0
"753",0,33,6,0,0
"754",30,3,3,3,0
"755",3,0,30,6,0
"756",30,0,3,6,0
"757",6,30,3,0,0
"758",3,3,33,0,0
"759",3,9,24,3,0
"760",30,3,3,3,0
"761",33,0,6,0,0
"762",0,3,33,3,0
"763",30,6,0,3,0
"764",3,27,9,0,0
"765",27,0,6,3,3
"766",6,27,6,0,0
"767",0,36,3,0,0
"768",36,3,0,0,0
"769",9,21,3,6,0
"770",6,3,30,0,0
"771",24,6,6,3,0
"772",3,27,3,6,0
"773",9,27,3,0,0
"774",24,6,0,9,0
"775",33,0,3,3,0
"776",15,18,6,0,0
"777",33,0,6,0,0
"778",3,30,3,3,0
"779",6,24,3,6,0
"780",3,3,30,3,0
"781",21,3,12,0,3
"782",3,30,3,3,0
"783",6,30,3,0,0
"784",33,6,0,0,0
"785",3,0,33,3,0
"786",30,6,3,0,0
"787",27,0,9,0,3
"788",27,3,9,0,0
"789",30,6,3,0,0
"790",3,30,3,3,0
"791",30,0,6,3,0
"792",6,30,3,0,0
"793",30,6,3,0,0
"794",3,0,33,0,3
"795",36,0,3,0,0
"796",0,3,6,30,0
"797",33,3,0,3,0
"798",33,3,0,3,0
"799",36,3,0,0,0
"800",33,3,3,0,0
"801",27,9,3,0,0
"802",0,3,3,21,12
"803",6,0,33,0,0
"804",24,9,0,3,3
"805",24,12,3,0,0
"806",0,3,0,36,0
"807",0,6,33,0,0
"808",30,6,3,0,0
"809",33,6,0,0,0
"810",33,3,3,0,0
"811",0,3,30,6,0
"812",0,3,3,33,0
"813",3,9,0,27,0
"814",30,6,0,3,0
"815",30,6,3,0,0
"816",33,3,0,3,0
"817",6,30,0,3,0
"818",27,6,6,0,0
"819",30,6,0,3,0
"820",9,30,0,0,0
"821",33,0,6,0,0
"822",15,18,3,3,0
"823",3,33,3,0,0
"824",3,6,27,3,0
"825",0,0,6,6,27
"826",30,6,0,3,0
"827",30,3,3,3,0
"828",33,3,0,3,0
"829",0,27,9,3,0
"830",12,18,3,3,3
"831",33,6,0,0,0
"832",21,9,6,3,0
"833",30,3,3,3,0
"834",18,3,3,12,3
"835",30,0,6,0,3
"836",3,30,3,3,0
"837",24,12,3,0,0
"838",30,0,6,0,3
"839",0,3,30,6,0
"840",6,30,3,0,0
"841",33,3,3,0,0
"842",9,27,3,0,0
"843",36,0,3,0,0
"844",9,21,9,0,0
"845",6,0,33,0,0
"846",33,0,6,0,0
"847",30,3,3,3,0
"848",3,33,3,0,0
"849",33,3,3,0,0
"850",0,3,30,6,0
"851",36,3,0,0,0
"852",3,30,6,0,0
"853",33,6,0,0,0
"854",3,30,3,3,0
"855",30,6,0,3,0
"856",30,3,3,3,0
"857",21,3,12,0,3
"858",33,3,3,0,0
"859",0,0,9,30,0
"860",15,21,3,0,0
"861",24,6,6,0,3
"862",0,3,36,0,0
"863",33,0,6,0,0
"864",3,27,3,3,3
"865",6,30,3,0,0
"866",3,30,3,3,0
"867",36,3,0,0,0
"868",30,3,3,3,0
"869",30,6,3,0,0
"870",0,30,9,0,0
"871",0,3,33,3,0
"872",3,6,30,0,0
"873",30,6,3,0,0
"874",12,15,9,3,0
"875",30,6,3,0,0
"876",15,3,18,3,0
"877",30,0,9,0,0
"878",36,0,3,0,0
"879",30,0,6,3,0
"880",0,0,3,36,0
"881",9,24,6,0,0
"882",33,0,3,3,0
"883",33,6,0,0,0
"884",27,3,3,6,0
"885",33,3,0,3,0
"886",3,30,3,3,0
"887",3,6,24,3,3
"888",3,30,3,3,0
"889",3,0,30,6,0
"890",27,12,0,0,0
"891",30,3,3,3,0
"892",3,3,30,3,0
"893",3,36,0,0,0
"894",0,33,6,0,0
"895",30,0,9,0,0
"896",30,6,3,0,0
"897",3,15,21,0,0
"898",30,0,6,3,0
"899",6,18,9,6,0
"900",27,0,12,0,0
"901",33,3,0,3,0
"902",6,24,3,6,0
"903",30,3,3,3,0
"904",30,6,3,0,0
"905",30,6,0,3,0
"906",36,0,3,0,0
"907",12,21,3,3,0
"908",3,33,3,0,0
"909",0,9,24,6,0
"910",33,3,3,0,0
"911",3,30,0,6,0
"912",12,21,3,3,0
"913",3,0,33,0,3
"914",3,0,33,0,3
"915",24,12,0,3,0
"916",6,33,0,0,0
"917",3,0,33,3,0
"918",33,3,3,0,0
"919",3,0,33,0,3
"920",30,3,3,3,0
"921",0,3,30,6,0
"922",0,3,0,33,3
"923",15,21,3,0,0
"924",36,0,3,0,0
"925",33,3,0,3,0
"926",0,30,6,3,0
"927",6,30,3,0,0
"928",3,12,24,0,0
"929",30,3,3,3,0
"930",30,0,3,6,0
"931",39,0,0,0,0
"932",6,0,30,3,0
"933",15,21,3,0,0
"934",33,6,0,0,0
"935",3,30,6,0,0
"936",3,6,3,27,0
"937",3,9,0,24,3
"938",9,24,3,3,0
"939",6,0,27,3,3
"940",0,3,6,0,30
"941",27,0,12,0,0
"942",21,12,6,0,0
"943",36,0,0,3,0
"944",33,6,0,0,0
"945",30,9,0,0,0
"946",9,30,0,0,0
"947",36,3,0,0,0
"948",30,3,3,3,0
"949",3,33,3,0,0
"950",30,3,6,0,0
"951",6,3,30,0,0
"952",30,9,0,0,0
"953",30,6,3,0,0
"954",3,30,3,3,0
"955",0,3,33,3,0
"956",3,27,6,3,0
"957",0,0,6,30,3
"958",27,3,3,6,0
"959",33,3,3,0,0
"960",21,12,6,0,0
"961",33,6,0,0,0
"962",0,3,33,0,3
"963",33,3,0,3,0
"964",3,0,9,27,0
"965",3,30,6,0,0
"966",30,6,3,0,0
"967",15,21,3,0,0
"968",27,9,3,0,0
"969",12,24,3,0,0
"970",33,3,3,0,0
"971",36,3,0,0,0
"972",30,6,3,0,0
"973",3,0,30,3,3
"974",6,6,24,3,0
"975",30,3,3,3,0
"976",33,3,3,0,0
"977",30,6,0,3,0
"978",6,3,0,27,3
"979",3,0,18,18,0
"980",0,3,36,0,0
"981",0,3,0,33,3
"982",33,3,0,3,0
"983",27,3,3,6,0
"984",0,6,30,3,0
"985",33,6,0,0,0
"986",15,15,6,3,0
"987",0,3,12,24,0
"988",30,6,3,0,0
"989",3,30,6,0,0
"990",9,27,0,3,0
"991",0,3,0,9,27
"992",3,27,9,0,0
"993",33,3,3,0,0
"994",3,36,0,0,0
"995",36,3,0,0,0
"996",15,21,3,0,0
"997",30,3,3,3,0
"998",3,12,24,0,0
"999",30,0,6,3,0
"1000",9,24,3,3,0
"1001",33,3,3,0,0
"1002",30,3,6,0,0
"1003",24,6,0,6,3
"1004",27,3,3,6,0
"1005",33,0,6,0,0
"1006",36,0,3,0,0
"1007",30,3,3,3,0
"1008",33,3,3,0,0
"1009",27,6,6,0,0
"1010",6,33,0,0,0
"1011",3,3,33,0,0
"1012",30,3,6,0,0
"1013",3,33,3,0,0
"1014",3,0,36,0,0
"1015",3,27,3,3,3
"1016",3,0,6,30,0
"1017",15,12,12,0,0
"1018",6,0,30,3,0
"1019",30,3,3,3,0
"1020",30,6,3,0,0
"1021",33,3,3,0,0
"1022",27,0,6,3,3
"1023",3,0,6,27,3
"1024",30,3,0,6,0
"1025",3,36,0,0,0
"1026",0,0,36,0,3
"1027",12,27,0,0,0
"1028",0,3,30,3,3
"1029",39,0,0,0,0
"1030",6,0,6,27,0
"1031",24,6,6,3,0
"1032",30,3,6,0,0
"1033",30,3,0,6,0
"1034",0,9,27,3,0
"1035",3,33,3,0,0
"1036",3,33,3,0,0
"1037",3,0,36,0,0
"1038",3,33,0,3,0
"1039",3,30,6,0,0
"1040",9,21,3,3,3
"1041",0,3,33,3,0
"1042",3,9,27,0,0
"1043",33,6,0,0,0
"1044",36,0,3,0,0
"1045",33,3,3,0,0
"1046",33,0,3,3,0
"1047",9,0,12,18,0
"1048",6,30,3,0,0
"1049",36,0,0,3,0
"1050",21,6,9,3,0
"1051",3,33,0,3,0
"1052",3,0,33,0,3
"1053",30,3,3,3,0
"1054",9,30,0,0,0
"1055",3,30,3,3,0
"1056",30,3,0,3,3
"1057",27,9,0,3,0
"1058",3,3,33,0,0
"1059",33,0,6,0,0
"1060",3,3,30,3,0
"1061",12,24,3,0,0
"1062",30,9,0,0,0
"1063",27,3,6,3,0
"1064",27,3,9,0,0
"1065",33,3,3,0,0
"1066",30,6,3,0,0
"1067",24,6,9,0,0
"1068",3,33,0,3,0
