"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",8,2,0,0,0
"3",2,0,0,0,0
"4",18,6,0,0,0
"5",0,3,0,0,0
"6",0,0,0,0,0
"7",20,4,0,1,0
"8",23,0,0,0,0
"9",1,22,0,0,0
"10",19,4,0,0,0
"11",0,2,0,0,0
"12",25,0,2,0,0
"13",21,0,1,0,0
"14",5,15,3,0,0
"15",0,0,3,0,0
"16",0,3,0,0,0
"17",1,17,2,0,0
"18",20,4,1,0,0
"19",14,3,2,0,0
"20",2,0,0,0,0
"21",22,0,0,0,0
"22",24,5,0,0,0
"23",0,1,0,0,0
"24",3,0,2,0,0
"25",22,3,2,0,0
"26",0,2,0,0,0
"27",21,0,5,0,0
"28",0,3,0,0,0
"29",20,0,0,2,0
"30",23,3,0,0,0
"31",19,2,2,0,0
"32",2,0,0,0,0
"33",2,0,0,0,0
"34",21,3,1,0,0
"35",26,2,0,0,0
"36",23,3,0,0,0
"37",0,2,0,0,0
"38",0,2,0,0,0
"39",14,4,5,0,0
"40",1,0,3,0,0
"41",19,2,7,0,0
"42",23,1,0,0,0
"43",28,0,0,0,0
"44",19,5,0,0,0
"45",15,5,4,0,0
"46",2,0,2,0,0
"47",3,2,0,0,0
"48",8,0,6,0,0
"49",0,1,0,0,0
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",21,2,4,0,0
"53",4,18,0,0,0
"54",1,22,2,0,0
"55",10,7,5,0,0
"56",2,0,0,0,0
"57",0,14,7,0,0
"58",23,2,0,0,0
"59",0,2,0,0,0
"60",22,0,0,0,0
"61",0,3,0,0,0
"62",2,0,1,0,0
"63",2,2,0,0,0
"64",2,0,2,0,0
"65",15,5,3,0,0
"66",22,0,1,0,0
"67",22,3,0,0,0
"68",24,0,3,0,0
"69",20,3,5,0,0
"70",11,2,3,0,0
"71",2,0,2,0,0
"72",3,0,0,0,0
"73",2,0,2,0,0
"74",0,26,0,0,0
"75",25,2,1,0,0
"76",26,0,5,0,0
"77",4,0,0,0,0
"78",0,2,0,0,0
"79",18,5,0,0,0
"80",2,0,2,0,0
"81",22,3,2,0,0
"82",23,0,0,0,0
"83",28,0,0,0,0
"84",2,0,1,0,0
"85",6,13,1,0,0
"86",4,0,0,0,0
"87",22,4,0,0,0
"88",0,3,0,0,0
"89",23,4,0,0,0
"90",21,4,1,0,0
"91",13,9,2,0,0
"92",22,3,0,0,0
"93",6,4,1,0,0
"94",0,0,2,0,0
"95",0,0,2,0,0
"96",18,3,0,2,0
"97",13,7,3,0,0
"98",8,0,0,0,0
"99",22,0,1,0,0
"100",13,0,1,0,0
"101",2,3,0,0,0
"102",25,0,0,0,0
"103",20,0,2,0,0
"104",19,0,0,0,0
"105",18,2,0,1,0
"106",19,5,0,0,0
"107",15,8,3,1,0
"108",2,2,0,0,0
"109",19,4,2,0,0
"110",3,0,2,0,0
"111",16,8,2,0,0
"112",2,0,0,0,0
"113",20,0,1,0,0
"114",23,0,2,0,0
"115",4,1,0,0,0
"116",7,0,1,0,0
"117",19,0,2,0,0
"118",0,0,2,0,0
"119",22,3,0,0,0
"120",19,5,1,0,0
"121",3,22,0,0,0
"122",19,0,2,0,0
"123",1,17,3,0,0
"124",20,5,0,0,0
"125",2,0,2,0,0
"126",19,0,3,0,0
"127",6,2,0,0,0
"128",16,0,2,0,0
"129",2,4,4,0,0
"130",5,2,0,0,0
"131",29,1,0,0,0
"132",25,0,2,0,0
"133",13,8,3,0,0
"134",1,21,0,3,0
"135",26,0,0,0,0
"136",16,2,2,0,0
"137",3,0,3,0,0
"138",18,0,1,0,0
"139",4,1,0,0,0
"140",9,1,1,0,0
"141",18,4,0,0,0
"142",23,0,0,0,0
"143",2,19,2,0,0
"144",16,13,0,0,0
"145",18,4,5,0,0
"146",1,22,0,2,0
"147",14,7,0,2,0
"148",25,3,0,0,0
"149",18,5,3,0,0
"150",14,5,0,0,0
"151",0,0,0,0,0
"152",2,0,3,0,0
"153",10,3,2,0,0
"154",16,0,4,0,0
"155",0,2,0,0,0
"156",21,0,0,1,0
"157",4,20,0,0,0
"158",5,0,0,0,0
"159",24,0,0,0,0
"160",1,0,2,0,0
"161",8,2,0,0,0
"162",0,3,0,0,0
"163",11,7,0,0,0
"164",3,0,2,0,0
"165",19,2,3,0,0
"166",2,0,3,0,0
"167",19,2,1,0,0
"168",27,0,0,0,0
"169",6,3,0,0,0
"170",0,3,0,0,0
"171",22,1,2,0,0
"172",2,0,2,0,0
"173",3,0,1,0,0
"174",5,0,0,0,0
"175",13,4,2,0,0
"176",3,0,0,0,0
"177",19,0,0,0,0
"178",7,0,2,0,0
"179",0,2,0,0,0
"180",2,0,3,0,0
"181",2,0,0,0,0
"182",20,0,1,0,0
"183",4,17,0,0,0
"184",12,10,0,0,0
"185",0,0,1,0,0
"186",0,0,2,0,0
"187",16,2,3,0,0
"188",16,9,2,0,0
"189",20,2,1,0,0
"190",22,3,3,0,0
"191",19,0,1,0,0
"192",4,0,0,0,0
"193",0,0,3,0,0
"194",20,3,1,0,0
"195",11,3,5,0,0
"196",20,1,0,0,0
"197",23,0,2,0,0
"198",15,0,1,0,0
"199",20,0,0,0,0
"200",0,23,1,0,0
"201",25,0,3,0,0
"202",1,0,3,0,0
"203",2,0,2,0,0
"204",18,5,2,0,0
"205",24,5,0,0,0
"206",2,0,3,0,0
"207",2,0,2,0,0
"208",2,0,3,0,0
"209",4,0,0,0,0
"210",4,0,0,0,0
"211",0,0,2,0,0
"212",19,1,1,0,0
"213",2,3,2,0,0
"214",9,5,0,0,0
"215",10,15,1,0,0
"216",17,12,0,0,0
"217",3,0,2,0,0
"218",3,0,0,0,0
"219",1,0,0,0,0
"220",5,0,2,0,0
"221",26,0,0,0,0
"222",28,6,0,0,0
"223",19,3,2,0,0
"224",24,3,0,0,0
"225",25,4,0,0,0
"226",15,6,3,0,0
"227",25,0,1,0,0
"228",0,12,7,1,0
"229",18,7,2,0,0
"230",19,0,2,0,0
"231",4,19,2,0,0
"232",19,2,5,2,0
"233",5,2,0,0,0
"234",0,3,0,0,0
"235",6,0,0,0,0
"236",15,2,3,0,0
"237",20,3,0,2,0
"238",21,4,2,0,0
"239",21,0,5,0,0
"240",5,3,0,0,0
"241",15,2,2,0,0
"242",4,1,1,0,0
"243",0,3,0,0,0
"244",24,0,3,0,0
"245",4,0,0,0,0
"246",14,6,10,0,0
"247",25,2,0,0,0
"248",4,0,2,0,0
"249",12,5,2,0,0
"250",0,0,3,0,0
"251",3,20,0,0,0
"252",18,8,0,0,0
"253",28,0,0,0,0
"254",20,3,0,0,0
"255",9,2,0,0,0
"256",15,2,2,0,0
"257",4,0,0,0,0
"258",0,3,0,0,0
"259",19,2,1,0,0
"260",25,0,0,0,0
"261",23,0,0,0,0
"262",2,0,1,0,0
"263",23,2,4,0,0
"264",11,6,5,0,0
"265",21,3,2,0,0
"266",27,0,0,0,0
"267",5,14,0,0,0
"268",20,2,2,0,0
"269",3,0,0,0,0
"270",0,0,2,0,0
"271",7,12,5,0,0
"272",1,24,0,1,0
"273",4,1,0,0,0
"274",30,0,3,0,0
"275",4,2,2,2,0
"276",17,5,6,0,0
"277",3,2,0,0,0
"278",17,0,1,0,0
"279",3,0,3,0,0
"280",20,4,0,0,0
"281",5,0,0,0,0
"282",4,21,0,0,0
"283",4,0,0,0,0
"284",19,5,0,3,0
"285",15,12,0,0,0
"286",20,5,1,0,0
"287",19,2,5,0,0
"288",4,2,0,0,0
"289",0,1,0,0,0
"290",26,0,0,0,0
"291",24,2,0,2,0
"292",0,2,0,0,0
"293",20,4,2,0,0
"294",25,0,0,0,0
"295",24,4,0,0,0
"296",5,0,3,0,0
"297",12,8,3,0,0
"298",20,2,5,0,0
"299",22,0,1,0,0
"300",13,3,1,0,0
"301",0,2,0,0,0
"302",5,0,0,0,0
"303",22,5,2,0,0
"304",30,3,0,0,0
"305",1,0,0,0,0
"306",15,6,8,0,0
"307",0,25,1,0,0
"308",2,0,2,0,0
"309",20,5,0,0,0
"310",16,3,1,0,0
"311",0,3,0,0,0
"312",1,12,6,0,0
"313",1,16,4,0,0
"314",11,0,0,0,0
"315",26,0,1,0,0
"316",1,23,2,0,0
"317",4,2,0,0,0
"318",18,0,2,2,0
"319",16,2,3,0,0
"320",9,0,1,0,0
"321",20,4,0,0,0
"322",13,2,2,0,0
"323",22,2,0,0,0
"324",15,6,2,2,0
"325",21,0,2,2,0
"326",3,0,2,0,0
"327",5,0,0,0,0
"328",3,25,0,0,0
"329",25,3,1,0,0
"330",2,0,0,0,0
"331",4,3,0,0,0
"332",2,0,2,0,0
"333",25,0,1,0,0
"334",7,14,0,1,0
"335",6,0,3,0,0
"336",13,9,3,0,0
"337",15,4,0,0,0
"338",6,2,1,0,0
"339",2,0,3,0,0
"340",20,1,0,0,0
"341",1,15,1,5,0
"342",17,4,2,0,0
"343",20,0,3,3,0
"344",1,16,4,0,0
"345",1,25,0,0,0
"346",5,0,1,0,0
"347",2,0,2,0,0
"348",26,1,0,0,0
"349",18,4,3,0,0
"350",11,2,0,0,0
"351",1,0,1,0,0
"352",4,0,0,0,0
"353",6,4,2,0,0
"354",4,1,0,0,0
"355",22,0,2,0,0
"356",1,0,2,0,0
"357",3,2,0,0,0
"358",30,2,0,0,0
"359",16,11,5,0,0
"360",22,2,0,0,0
"361",28,2,0,0,0
"362",23,2,0,0,0
"363",18,8,1,0,0
"364",24,0,1,0,0
"365",2,6,0,2,0
"366",21,5,0,1,2
"367",1,0,0,0,0
"368",13,6,2,0,0
"369",0,3,0,0,0
"370",17,5,3,0,0
"371",21,3,1,0,0
"372",2,0,1,0,0
"373",2,0,0,0,0
"374",29,0,2,0,0
