"","V1","V2","V3","V4","V5"
"339",19,2,0,0,0
"340",1,15,0,0,0
"341",21,3,1,0,0
"342",8,11,2,0,0
"343",19,2,2,0,0
"344",2,0,0,0,0
"345",0,8,8,1,0
"346",22,2,0,0,0
"347",20,1,2,0,0
"348",26,4,0,0,0
"349",24,1,0,0,0
"350",1,0,0,0,0
"351",24,1,1,0,0
"352",24,0,0,0,0
"353",28,3,0,0,0
"354",22,0,4,0,0
"355",15,4,1,0,0
"356",2,14,2,0,0
"357",8,2,3,0,0
"358",14,1,3,0,0
"359",0,0,0,0,0
"360",25,4,0,0,0
"361",15,5,0,0,0
"362",23,0,2,0,0
"363",25,3,4,0,0
"364",1,19,2,0,0
"365",8,14,0,0,0
"366",22,2,1,0,0
"367",18,8,0,0,0
"368",18,0,0,0,0
"369",4,12,1,0,0
"370",20,1,0,0,0
"371",19,2,0,0,0
"372",1,4,7,0,0
"373",17,4,0,1,0
"374",0,16,1,0,0
"375",17,2,4,0,0
"376",21,5,0,0,0
"377",22,2,0,0,0
"378",1,15,1,0,0
"379",19,0,2,0,0
"380",25,0,1,0,0
"381",0,24,2,0,0
"382",21,0,0,0,0
"383",22,2,0,0,0
"384",0,1,10,0,0
"385",22,0,0,0,0
"386",14,8,0,0,0
"387",25,0,1,0,0
"388",2,0,0,0,0
"389",20,1,0,0,0
"390",25,2,0,0,0
"391",17,2,5,2,0
"392",21,1,1,0,0
"393",25,0,4,0,0
"394",0,14,4,0,0
"395",25,1,2,1,0
"396",20,2,2,0,0
"397",27,3,0,0,0
"398",1,18,0,0,0
"399",24,0,0,0,0
"400",23,6,1,0,0
"401",23,2,0,0,0
"402",16,5,1,0,0
"403",16,3,1,1,0
"404",19,5,0,0,0
"405",18,2,0,0,0
"406",23,2,0,0,0
"407",20,0,0,0,0
"408",26,1,0,0,0
"409",22,2,2,0,0
"410",19,1,0,0,0
"411",8,6,2,0,0
"412",0,2,14,0,0
"413",0,0,2,0,0
"414",0,0,1,0,0
"415",20,2,0,0,0
"416",24,0,0,0,0
"417",0,0,19,0,0
"418",25,0,0,0,0
"419",0,18,3,0,0
"420",0,13,3,1,0
"421",21,4,0,0,0
"422",24,0,0,0,0
"423",22,3,0,0,0
"424",19,0,2,0,0
"425",21,0,2,2,0
"426",1,0,0,0,0
"427",18,2,0,0,0
"428",22,2,0,0,0
"429",22,5,0,0,0
"430",0,2,0,0,0
"431",2,11,3,0,0
"432",4,17,2,0,0
"433",19,4,0,0,0
"434",18,1,1,0,0
"435",7,3,3,0,0
"436",22,3,0,0,0
"437",4,11,1,1,0
"438",29,0,0,0,0
"439",20,4,0,0,0
"440",23,0,0,0,0
"441",27,1,1,0,0
"442",0,1,1,0,0
"443",1,18,2,0,0
"444",4,0,2,0,0
"445",22,1,1,1,0
"446",18,2,2,0,0
"447",23,4,0,0,0
"448",28,0,0,0,0
"449",23,1,0,0,0
"450",0,3,0,0,0
"451",21,1,2,0,0
"452",26,0,0,0,0
"453",1,17,0,0,0
"454",15,2,2,0,0
"455",20,2,0,0,0
"456",19,3,0,0,0
"457",8,10,2,0,0
"458",21,0,2,0,0
"459",19,1,1,0,0
"460",0,19,1,0,0
"461",28,0,0,0,0
"462",20,0,1,1,0
"463",3,2,0,0,0
"464",9,2,4,0,0
"465",3,2,0,0,0
"466",20,3,0,0,0
"467",1,13,0,0,0
"468",0,0,0,0,0
"469",26,0,0,0,0
"470",13,3,0,0,0
"471",4,9,6,1,0
"472",5,0,0,0,0
"473",18,0,3,0,0
"474",27,0,2,0,0
"475",28,0,1,0,0
"476",16,2,0,0,0
"477",28,2,0,0,0
"478",0,2,0,0,0
"479",3,9,8,0,0
"480",16,0,1,0,0
"481",0,0,0,0,0
"482",22,3,2,0,0
"483",24,0,2,0,0
"484",21,3,0,0,0
"485",21,3,1,0,0
"486",24,3,0,2,0
"487",23,3,2,0,0
"488",21,2,0,0,0
"489",18,1,0,0,0
"490",0,0,8,3,1
"491",20,3,0,2,0
"492",18,0,0,0,0
"493",4,15,2,0,0
"494",21,3,0,0,0
"495",20,0,3,0,0
"496",22,3,0,0,0
"497",19,0,0,0,0
"498",19,0,3,0,1
"499",3,1,0,0,0
"500",21,2,0,0,0
"501",0,9,9,1,0
"502",0,1,0,0,0
"503",1,16,1,3,0
"504",8,6,3,0,0
"505",16,0,1,0,0
"506",19,3,1,0,0
"507",2,17,0,0,0
"508",5,0,0,0,0
"509",0,18,1,0,0
"510",10,8,1,0,0
"511",0,2,0,0,0
"512",28,0,0,0,0
"513",0,1,15,0,0
"514",26,0,0,0,0
"515",23,3,1,0,0
"516",2,2,10,1,0
"517",2,0,1,0,0
"518",26,0,0,0,0
"519",1,0,8,4,0
"520",21,0,1,0,0
"521",8,10,0,1,0
"522",22,3,1,0,0
"523",23,4,0,0,0
"524",23,2,0,0,0
"525",23,5,2,0,0
"526",29,0,0,0,0
"527",3,15,1,0,0
"528",11,0,0,0,0
"529",25,3,0,0,0
"530",2,15,0,0,0
"531",17,3,0,0,0
"532",6,13,0,0,0
"533",18,5,2,0,0
"534",16,6,2,0,0
"535",23,2,0,0,0
"536",4,0,0,0,0
"537",16,2,2,0,0
"538",18,1,2,0,0
"539",18,2,2,0,0
"540",18,3,0,0,0
"541",26,2,0,0,0
"542",25,0,1,0,0
"543",19,0,0,0,0
"544",4,2,3,0,0
"545",3,0,0,0,0
"546",3,1,0,0,0
"547",4,1,1,0,0
"548",0,0,1,0,0
"549",24,2,0,0,0
"550",17,3,1,0,0
"551",22,2,0,0,0
"552",22,0,0,0,0
"553",24,3,1,0,0
"554",1,25,0,0,0
"555",23,2,1,0,0
"556",20,4,0,0,0
"557",20,2,0,0,0
"558",24,1,0,0,0
"559",24,1,1,0,0
"560",21,0,4,0,0
"561",18,3,6,0,0
"562",24,2,0,0,0
"563",18,3,0,0,0
"564",14,1,2,0,0
"565",11,11,2,0,0
"566",4,12,4,1,0
"567",19,2,0,0,0
"568",14,5,2,0,0
"569",3,0,0,0,0
"570",18,3,0,0,0
"571",23,1,1,0,0
"572",22,2,1,0,0
"573",0,2,13,0,0
"574",19,0,2,0,0
"575",17,0,1,2,0
"576",29,2,0,0,0
"577",22,2,2,0,0
"578",22,1,2,0,0
"579",22,2,2,2,0
"580",26,0,0,0,0
"581",2,16,1,0,0
"582",29,0,0,0,0
"583",0,17,2,0,0
"584",24,6,0,0,0
"585",1,0,0,0,0
"586",21,0,2,0,0
"587",18,1,0,0,0
"588",18,0,0,0,0
"589",21,4,3,0,0
"590",24,2,1,0,0
"591",25,0,1,0,0
"592",22,1,0,1,0
"593",25,0,1,0,0
"594",0,0,8,1,0
"595",15,4,0,0,0
"596",20,5,0,0,0
"597",20,0,2,0,0
"598",22,1,0,0,0
"599",24,0,0,0,0
"600",18,2,0,0,0
"601",25,0,2,0,0
"602",3,0,0,0,0
"603",23,0,1,0,0
"604",21,2,2,0,0
"605",22,0,1,0,0
"606",2,1,2,0,0
"607",13,5,3,2,0
"608",3,2,7,1,0
"609",0,2,0,0,0
"610",23,1,2,0,0
"611",2,16,1,0,0
"612",25,0,0,0,0
"613",12,6,2,0,0
"614",21,1,0,0,0
"615",11,11,0,0,0
"616",5,3,0,0,0
"617",10,12,0,0,0
"618",20,4,0,2,0
"619",21,1,1,0,0
"620",23,2,0,0,0
"621",14,5,0,0,0
"622",26,1,0,0,0
"623",6,0,2,0,0
"624",22,2,4,0,0
"625",18,0,1,0,0
"626",13,2,2,0,0
"627",22,0,1,0,0
"628",25,0,1,0,0
"629",3,0,0,0,0
"630",25,1,0,0,0
"631",17,1,1,0,0
"632",16,4,1,0,0
"633",25,0,0,0,0
"634",20,1,1,1,0
"635",21,5,0,0,0
"636",25,3,0,0,0
"637",22,0,2,0,0
"638",15,2,0,0,0
"639",3,10,1,0,0
"640",2,19,2,0,0
"641",16,3,0,0,0
"642",1,1,0,0,0
"643",16,5,0,0,0
"644",3,0,1,0,0
"645",13,8,2,0,0
"646",21,2,0,0,0
"647",18,1,0,0,0
"648",11,10,0,0,0
"649",4,16,3,0,0
"650",2,18,0,1,0
"651",0,1,15,0,0
"652",9,0,0,0,0
"653",0,13,1,1,0
"654",17,3,0,0,0
"655",0,2,0,0,0
"656",1,17,0,0,0
"657",19,1,2,0,0
"658",21,0,1,0,0
"659",6,16,0,0,0
"660",1,11,3,0,0
"661",3,0,1,0,0
"662",7,12,2,0,0
"663",22,0,2,0,0
"664",23,4,3,0,0
"665",2,16,0,0,0
"666",19,2,0,0,0
"667",24,2,2,0,0
"668",23,2,0,0,0
"669",15,1,2,1,0
"670",7,9,0,0,0
"671",27,0,0,0,0
"672",0,0,0,0,0
"673",24,0,2,0,0
"674",0,2,0,0,0
"675",7,12,0,0,0
"676",15,2,1,0,0
"677",0,6,10,0,0
"678",23,0,0,0,0
"679",22,2,0,0,0
"680",21,4,0,0,0
"681",19,0,0,0,0
"682",1,0,0,0,0
"683",18,5,1,0,0
"684",16,2,2,0,0
"685",1,13,3,0,0
"686",21,0,0,0,0
"687",24,0,0,0,0
"688",0,18,0,0,0
"689",10,8,2,0,0
"690",23,0,2,0,0
"691",17,3,0,0,0
"692",18,4,0,0,0
"693",0,16,0,1,0
"694",1,0,14,0,0
"695",23,3,1,0,0
"696",1,23,1,1,0
"697",2,11,4,0,0
"698",24,0,1,0,0
"699",17,2,0,0,0
"700",11,1,2,0,0
"701",16,2,2,0,0
"702",22,0,3,0,0
"703",23,0,2,0,0
"704",2,18,0,1,0
"705",16,2,0,0,0
"706",18,2,1,0,0
"707",20,3,0,0,0
"708",15,1,2,0,0
"709",22,3,0,0,0
"710",21,3,0,0,0
"711",15,2,0,0,0
"712",21,1,0,0,0
"713",18,2,3,0,0
"714",23,0,0,0,0
"715",19,0,1,0,0
"716",0,2,0,0,0
"717",20,2,0,0,0
"718",22,0,0,0,0
"719",2,0,2,0,0
"720",26,1,0,0,0
"721",15,6,0,0,0
"722",0,17,2,2,0
"723",23,1,0,0,0
"724",0,16,3,0,0
"725",17,4,4,0,0
"726",18,5,0,0,0
"727",27,1,0,0,0
"728",19,2,2,0,0
"729",22,1,0,0,0
"730",24,3,0,0,0
"731",24,0,0,0,0
"732",21,2,2,0,0
"733",22,3,0,0,0
"734",30,0,0,0,0
"735",18,0,1,0,0
"736",24,0,0,0,0
"737",20,0,0,0,0
"738",24,0,2,0,0
"739",16,1,0,0,0
"740",24,2,1,0,0
"741",23,0,0,0,0
"742",13,2,5,0,0
"743",2,12,1,0,0
"744",25,3,0,2,0
"745",23,0,4,0,0
"746",18,1,1,0,0
"747",0,1,0,0,0
"748",2,0,1,0,0
"749",24,5,0,0,0
"750",23,2,1,0,0
"751",9,12,0,0,0
"752",23,0,3,0,0
"753",0,0,0,0,0
"754",20,2,0,0,0
"755",2,18,0,0,0
"756",25,1,0,0,0
"757",21,0,2,0,0
"758",24,2,0,0,0
"759",17,3,0,0,0
"760",20,0,0,0,0
"761",24,2,0,0,0
"762",8,10,0,0,0
"763",23,1,1,0,0
"764",13,1,0,0,0
"765",3,0,1,0,0
"766",17,3,1,0,0
"767",19,1,1,0,0
"768",24,6,0,0,0
"769",23,1,0,0,0
"770",21,0,0,0,0
"771",24,0,0,0,0
"772",1,1,14,0,0
"773",21,1,1,0,0
"774",0,0,0,0,0
"775",7,11,0,1,0
"776",0,23,0,0,0
"777",0,0,1,0,0
"778",26,0,0,0,0
"779",20,2,0,0,0
"780",16,2,3,0,0
"781",22,4,2,0,0
"782",2,4,13,1,0
"783",19,3,0,0,0
"784",20,0,2,0,0
"785",14,3,3,1,0
"786",17,3,2,0,0
"787",0,15,4,0,0
"788",26,0,0,0,0
"789",18,0,0,0,0
"790",19,3,4,0,0
"791",1,18,0,0,0
"792",22,0,2,0,0
"793",17,0,0,0,0
"794",26,0,1,0,0
"795",16,1,0,0,0
"796",19,3,1,0,0
"797",17,3,0,0,0
"798",1,20,2,0,0
"799",5,17,0,0,0
"800",0,4,8,3,0
"801",23,3,0,0,0
"802",15,1,0,0,0
"803",23,1,2,0,0
"804",21,5,0,0,0
"805",3,1,0,0,0
"806",19,0,1,0,0
"807",21,3,0,0,0
"808",6,12,2,0,0
"809",1,13,5,0,0
"810",0,1,0,0,0
"811",22,0,0,0,0
"812",23,0,0,0,0
"813",22,2,3,0,0
"814",26,0,3,0,0
"815",27,0,0,0,0
"816",0,1,0,0,0
"817",21,2,0,0,0
"818",19,2,2,1,0
"819",23,1,4,0,0
"820",24,2,0,0,0
"821",25,0,1,0,0
"822",22,0,1,0,0
"823",3,0,0,0,0
"824",16,2,0,0,0
"825",4,10,0,0,0
"826",16,0,1,0,0
"827",22,0,1,0,0
"828",21,1,0,0,0
"829",22,0,0,0,0
"830",21,1,1,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",29,0,0,0,0
"834",21,4,1,0,0
"835",18,1,1,0,0
"836",6,9,1,0,0
"837",23,0,0,0,0
"838",25,0,0,0,0
"839",19,4,2,0,0
"840",3,0,0,0,0
"841",2,20,0,0,0
"842",16,2,1,0,0
"843",21,2,0,0,0
"844",28,0,0,0,0
"845",19,4,0,0,0
"846",20,3,1,0,0
"847",20,2,0,0,0
"848",20,1,0,0,0
"849",7,13,0,0,0
"850",17,4,0,0,0
"851",22,0,0,0,0
"852",21,2,0,0,0
"853",24,2,0,0,0
"854",0,2,0,0,0
"855",10,9,0,0,0
"856",2,0,2,0,0
"857",22,1,0,0,0
"858",3,0,0,0,0
"859",18,0,4,0,0
"860",21,1,1,0,0
"861",21,3,1,0,0
"862",21,1,0,0,0
"863",22,0,0,0,0
"864",1,14,3,0,0
"865",22,0,1,0,0
"866",5,0,0,0,0
"867",21,2,0,0,0
"868",20,0,0,0,0
"869",20,0,0,0,0
"870",20,1,2,0,0
"871",14,9,0,0,0
"872",17,3,1,0,0
"873",21,5,0,0,0
"874",20,4,0,1,0
"875",20,0,1,0,0
"876",21,1,0,0,0
"877",22,0,4,0,0
"878",25,5,0,0,0
"879",1,14,2,0,0
"880",23,1,2,0,0
"881",17,1,1,0,0
"882",26,2,0,0,0
"883",24,2,0,0,0
"884",23,1,0,0,0
"885",2,14,2,0,0
"886",21,0,2,0,0
"887",20,0,2,0,0
"888",20,0,0,0,0
"889",25,1,0,0,0
"890",27,0,0,0,0
"891",7,8,2,0,0
"892",4,0,0,0,0
"893",19,0,3,0,0
"894",21,0,0,0,0
"895",24,1,0,0,0
"896",1,5,5,0,0
"897",26,0,0,0,0
"898",2,14,0,0,0
"899",17,4,0,0,0
"900",20,0,1,0,0
"901",0,6,10,0,0
"902",5,2,0,0,0
"903",25,0,1,0,0
"904",20,2,1,0,0
"905",8,10,0,1,0
"906",4,3,0,0,0
"907",21,2,1,0,0
"908",1,0,1,0,0
"909",23,5,0,0,0
"910",19,0,1,0,0
"911",6,9,2,0,0
"912",21,0,1,0,0
"913",0,21,2,0,0
"914",4,0,0,0,0
"915",28,0,2,0,0
"916",3,18,1,0,0
"917",15,3,2,0,0
"918",0,3,0,0,0
"919",14,0,5,0,0
"920",19,3,0,0,0
"921",24,0,2,0,0
"922",20,1,0,1,0
"923",23,4,0,0,0
"924",1,19,0,0,0
"925",12,3,0,0,0
"926",21,2,0,0,0
"927",3,0,0,0,0
"928",23,0,1,0,0
"929",20,4,1,0,0
"930",21,4,0,0,0
"931",0,5,6,2,0
"932",23,1,1,0,0
"933",0,2,0,0,0
"934",17,1,0,0,0
"935",0,0,2,0,0
"936",0,18,2,0,0
"937",17,0,2,0,0
"938",0,1,0,0,0
"939",11,7,1,0,0
"940",17,1,1,0,0
"941",15,1,2,0,0
"942",26,2,0,0,0
"943",25,3,0,0,0
"944",12,7,1,0,0
"945",25,1,0,0,0
"946",22,2,3,0,0
"947",22,0,1,0,0
"948",20,3,0,0,0
"949",21,0,1,1,0
"950",28,3,0,0,0
"951",16,2,1,0,0
"952",15,4,2,0,0
"953",23,0,1,0,0
"954",1,21,0,0,0
"955",22,1,1,0,0
"956",23,0,0,0,0
"957",21,2,4,0,0
"958",22,1,1,0,0
"959",25,2,0,0,0
"960",3,0,2,0,0
"961",19,2,1,0,0
"962",4,0,0,0,0
"963",21,1,0,0,0
"964",0,14,2,0,0
"965",2,0,2,0,0
"966",14,7,0,0,0
"967",2,1,0,0,0
"968",20,2,0,0,0
"969",14,0,3,0,0
"970",21,2,0,0,0
"971",1,16,2,0,0
"972",2,0,0,0,0
"973",7,9,0,2,0
"974",0,0,14,3,0
"975",0,3,0,0,0
"976",0,1,0,0,0
"977",1,15,1,0,0
"978",13,2,2,0,0
"979",20,0,1,1,0
"980",25,0,0,0,0
"981",22,2,0,0,0
"982",11,0,0,0,0
"983",0,5,7,0,0
"984",0,2,0,0,0
"985",19,0,0,0,0
"986",0,1,0,0,0
"987",4,0,0,0,0
"988",5,9,10,0,0
"989",23,0,0,0,0
"990",9,5,3,0,0
"991",23,3,1,0,0
"992",20,5,0,0,0
"993",22,1,1,0,0
"994",1,3,10,0,0
"995",26,0,0,0,0
"996",20,0,1,0,0
"997",22,0,0,0,0
"998",4,0,0,0,0
"999",24,1,0,0,0
"1000",17,0,3,0,0
"1001",21,1,1,0,0
"1002",3,7,1,0,0
"1003",2,0,3,0,0
"1004",0,2,15,0,0
"1005",27,0,0,0,0
"1006",25,0,0,0,0
"1007",0,12,5,1,0
"1008",2,25,1,0,0
"1009",16,0,1,0,0
"1010",23,0,0,0,0
"1011",18,0,1,0,0
"1012",29,3,0,0,0
"1013",4,15,0,0,0
"1014",18,4,3,0,0
"1015",20,0,1,0,0
"1016",4,11,0,0,0
"1017",22,0,0,0,0
"1018",21,0,1,0,0
"1019",27,0,1,0,0
"1020",22,3,0,0,0
"1021",22,3,2,0,0
"1022",1,0,1,0,0
"1023",25,2,0,0,0
"1024",26,0,2,0,0
"1025",20,4,1,0,0
"1026",18,1,1,0,0
"1027",0,1,14,1,0
"1028",23,4,3,0,0
"1029",22,2,2,0,0
"1030",8,9,2,0,0
"1031",24,1,3,0,0
"1032",17,8,0,0,0
"1033",4,14,2,0,0
"1034",1,0,1,0,0
"1035",23,2,0,0,0
"1036",22,0,2,0,0
"1037",0,15,2,0,0
"1038",2,0,0,0,0
"1039",24,1,0,0,0
"1040",21,2,0,0,0
"1041",2,0,0,0,0
"1042",18,2,0,0,0
"1043",11,5,0,0,0
"1044",22,4,1,0,0
"1045",19,0,2,0,0
"1046",24,3,0,0,0
"1047",17,3,0,0,0
"1048",1,0,0,0,0
"1049",12,5,2,0,0
"1050",5,3,0,0,0
"1051",21,2,2,0,0
"1052",2,10,3,0,0
"1053",7,16,0,0,0
"1054",4,16,0,1,0
"1055",0,1,10,2,0
"1056",24,0,0,0,0
"1057",25,2,0,0,0
"1058",11,7,2,0,0
"1059",17,5,0,0,0
"1060",20,0,1,0,0
"1061",2,17,2,0,0
"1062",25,1,0,0,0
"1063",21,5,0,0,0
"1064",19,0,0,0,0
"1065",15,0,3,0,0
"1066",4,0,0,0,0
"1067",28,0,0,0,0
"1068",19,5,2,0,0
