"","V1","V2","V3","V4","V5"
"82",6,27,3,3,0
"83",0,0,36,3,0
"84",30,6,0,3,0
"85",33,3,0,3,0
"86",6,33,0,0,0
"87",30,6,3,0,0
"88",24,6,6,0,3
"89",21,15,0,3,0
"90",30,3,3,3,0
"91",33,6,0,0,0
"92",33,0,6,0,0
"93",9,27,3,0,0
"94",30,3,6,0,0
"95",24,6,3,6,0
"96",36,0,3,0,0
"97",33,6,0,0,0
"98",30,6,3,0,0
"99",0,9,30,0,0
"100",0,9,27,3,0
"101",27,3,3,3,3
"102",9,24,6,0,0
"103",27,9,3,0,0
"104",33,6,0,0,0
"105",36,3,0,0,0
"106",0,30,9,0,0
"107",3,0,30,6,0
"108",0,6,33,0,0
"109",36,3,0,0,0
"110",24,9,3,3,0
"111",30,0,6,3,0
"112",9,12,15,3,0
"113",3,0,33,3,0
"114",3,30,0,3,3
"115",15,18,6,0,0
"116",27,9,3,0,0
"117",33,3,3,0,0
"118",3,6,27,3,0
"119",30,3,6,0,0
"120",33,6,0,0,0
"121",27,9,3,0,0
"122",33,0,6,0,0
"123",3,30,6,0,0
"124",30,6,3,0,0
"125",36,3,0,0,0
"126",6,6,27,0,0
"127",0,3,9,27,0
"128",3,30,6,0,0
"129",27,6,6,0,0
"130",6,3,30,0,0
"131",3,27,9,0,0
"132",6,30,0,3,0
"133",33,0,6,0,0
"134",27,6,6,0,0
"135",3,0,33,3,0
"136",24,12,0,3,0
"137",3,24,3,9,0
"138",36,3,0,0,0
"139",30,3,0,3,3
"140",30,6,3,0,0
"141",15,21,3,0,0
"142",3,33,3,0,0
"143",36,0,3,0,0
"144",9,15,15,0,0
"145",3,30,6,0,0
"146",24,12,3,0,0
"147",30,3,6,0,0
"148",3,33,3,0,0
"149",6,30,3,0,0
"150",30,3,6,0,0
"151",27,6,3,3,0
"152",15,21,3,0,0
"153",3,27,6,3,0
"154",3,30,3,3,0
"155",0,3,30,3,3
"156",0,0,3,33,3
"157",9,27,3,0,0
"158",27,9,0,3,0
"159",9,30,0,0,0
"160",39,0,0,0,0
"161",30,6,3,0,0
"162",0,36,0,3,0
"163",3,18,15,3,0
"164",0,0,36,0,3
"165",9,24,6,0,0
"166",27,3,6,3,0
"167",30,0,3,6,0
"168",27,3,6,3,0
"169",33,3,3,0,0
"170",39,0,0,0,0
"171",3,24,12,0,0
"172",3,30,6,0,0
"173",18,18,3,0,0
"174",33,6,0,0,0
"175",36,3,0,0,0
"176",36,0,3,0,0
"177",0,3,30,3,3
"178",30,0,6,0,3
"179",33,6,0,0,0
"180",30,3,6,0,0
"181",30,6,0,3,0
"182",3,3,30,3,0
"183",3,33,3,0,0
"184",3,3,30,0,3
"185",3,36,0,0,0
"186",0,3,33,3,0
"187",30,6,3,0,0
"188",33,6,0,0,0
"189",3,33,3,0,0
"190",3,21,12,3,0
"191",30,3,6,0,0
"192",9,24,6,0,0
"193",24,9,3,3,0
"194",24,9,6,0,0
"195",0,3,33,3,0
"196",30,6,3,0,0
"197",9,6,24,0,0
"198",36,0,3,0,0
"199",3,30,3,3,0
"200",36,3,0,0,0
"201",39,0,0,0,0
"202",36,0,3,0,0
"203",3,36,0,0,0
"204",3,0,33,3,0
"205",30,6,0,3,0
"206",6,3,30,0,0
"207",33,0,0,3,3
"208",9,30,0,0,0
"209",27,6,6,0,0
"210",0,3,36,0,0
"211",30,3,3,3,0
"212",0,3,36,0,0
"213",30,6,3,0,0
"214",30,3,6,0,0
"215",27,6,6,0,0
"216",30,9,0,0,0
"217",33,3,3,0,0
"218",27,3,3,3,3
"219",6,3,30,0,0
"220",33,6,0,0,0
"221",33,0,0,3,3
"222",33,0,6,0,0
"223",30,0,6,3,0
"224",0,3,33,3,0
"225",30,3,3,3,0
"226",33,6,0,0,0
"227",36,3,0,0,0
"228",12,18,6,3,0
"229",3,30,3,3,0
"230",3,0,33,3,0
"231",33,6,0,0,0
"232",9,30,0,0,0
"233",36,0,3,0,0
"234",3,18,15,3,0
"235",33,6,0,0,0
"236",27,9,0,3,0
"237",3,3,9,24,0
"238",33,0,3,3,0
"239",0,36,3,0,0
"240",27,6,6,0,0
"241",33,3,3,0,0
"242",15,24,0,0,0
"243",33,0,6,0,0
"244",33,3,3,0,0
"245",21,12,6,0,0
"246",24,6,3,6,0
"247",3,30,6,0,0
"248",0,36,3,0,0
"249",0,0,6,33,0
"250",3,33,3,0,0
"251",33,0,3,3,0
"252",15,18,6,0,0
"253",6,30,3,0,0
"254",33,3,3,0,0
"255",0,3,33,3,0
"256",30,0,3,6,0
"257",30,3,6,0,0
"258",33,3,3,0,0
"259",6,0,0,0,0
"260",36,0,3,0,0
"261",30,6,0,3,0
"262",0,3,36,0,0
"263",30,3,6,0,0
"264",33,3,3,0,0
"265",9,24,6,0,0
"266",33,3,3,0,0
"267",6,27,3,3,0
"268",33,6,0,0,0
"269",3,27,6,3,0
"270",30,3,3,3,0
"271",27,3,6,3,0
"272",3,0,36,0,0
"273",6,30,3,0,0
"274",33,0,6,0,0
"275",24,9,6,0,0
"276",0,36,3,0,0
"277",3,36,0,0,0
"278",0,36,3,0,0
"279",30,6,0,3,0
"280",12,24,3,0,0
"281",24,9,3,3,0
"282",3,30,3,3,0
"283",3,27,9,0,0
"284",0,3,33,3,0
"285",24,9,3,3,0
"286",3,30,6,0,0
"287",0,0,33,6,0
"288",39,0,0,0,0
"289",33,3,3,0,0
"290",6,3,27,3,0
"291",0,0,6,30,3
"292",27,3,3,6,0
"293",0,9,27,3,0
"294",18,18,3,0,0
"295",6,27,0,3,3
"296",6,0,30,3,0
"297",0,6,33,0,0
"298",33,0,3,3,0
"299",30,3,0,3,3
"300",15,18,3,3,0
"301",30,9,0,0,0
"302",30,3,6,0,0
"303",30,3,6,0,0
"304",33,6,0,0,0
"305",30,3,3,3,0
"306",30,6,3,0,0
"307",12,27,0,0,0
"308",6,24,6,3,0
"309",30,6,3,0,0
"310",3,0,18,18,0
"311",33,3,3,0,0
"312",33,3,3,0,0
"313",3,30,3,3,0
"314",3,30,6,0,0
"315",33,3,0,3,0
"316",33,0,6,0,0
"317",3,36,0,0,0
"318",0,0,6,33,0
"319",27,9,0,3,0
"320",9,24,3,3,0
"321",21,9,9,0,0
"322",30,3,6,0,0
"323",0,6,3,30,0
"324",0,3,33,3,0
"325",9,27,0,3,0
"326",30,3,6,0,0
"327",18,9,6,6,0
"328",27,9,3,0,0
"329",33,3,3,0,0
"330",0,9,27,3,0
"331",30,6,0,3,0
"332",27,9,3,0,0
"333",27,3,6,0,3
"334",0,3,33,3,0
"335",36,0,3,0,0
"336",0,3,0,0,0
"337",3,0,30,6,0
"338",27,3,6,3,0
"339",36,0,3,0,0
"340",33,3,3,0,0
"341",33,3,3,0,0
"342",15,21,3,0,0
"343",36,3,0,0,0
"344",0,36,0,3,0
"345",24,12,3,0,0
"346",9,18,12,0,0
"347",27,0,6,3,3
"348",0,3,36,0,0
"349",21,0,18,0,0
"350",30,3,0,3,3
"351",9,30,0,0,0
"352",6,30,3,0,0
"353",39,0,0,0,0
"354",0,30,9,0,0
"355",0,3,0,33,3
"356",30,0,9,0,0
"357",3,27,6,0,3
"358",3,21,15,0,0
"359",30,3,0,6,0
"360",33,6,0,0,0
"361",33,0,3,3,0
"362",9,21,9,0,0
"363",33,6,0,0,0
"364",33,3,3,0,0
"365",36,0,3,0,0
"366",9,6,24,0,0
"367",30,3,6,0,0
"368",39,0,0,0,0
"369",33,0,6,0,0
"370",36,0,0,3,0
"371",36,0,3,0,0
"372",33,6,0,0,0
"373",3,9,24,3,0
"374",30,3,3,3,0
"375",6,0,30,3,0
"376",30,3,0,6,0
"377",3,30,3,3,0
"378",30,3,3,3,0
"379",21,15,3,0,0
"380",3,21,12,3,0
"381",39,0,0,0,0
"382",30,0,6,3,0
"383",3,30,6,0,0
"384",9,27,3,0,0
"385",0,3,36,0,0
"386",30,0,9,0,0
"387",33,3,3,0,0
"388",3,27,9,0,0
"389",0,9,0,30,0
"390",18,18,3,0,0
"391",3,0,33,3,0
"392",30,6,3,0,0
"393",9,15,12,0,3
"394",0,0,9,3,27
"395",30,3,6,0,0
"396",36,0,0,3,0
"397",9,30,0,0,0
"398",30,3,6,0,0
"399",33,6,0,0,0
"400",33,3,3,0,0
"401",0,3,33,3,0
"402",3,33,3,0,0
"403",30,6,3,0,0
"404",39,0,0,0,0
"405",6,0,30,3,0
"406",27,6,3,3,0
"407",9,18,12,0,0
"408",24,12,3,0,0
"409",0,27,6,6,0
"410",33,3,3,0,0
"411",36,3,0,0,0
"412",9,6,24,0,0
"413",6,0,30,3,0
"414",36,0,3,0,0
"415",36,0,3,0,0
"416",24,0,15,0,0
"417",30,6,3,0,0
"418",3,15,21,0,0
"419",27,12,0,0,0
"420",0,9,0,18,12
"421",3,33,0,3,0
"422",39,0,0,0,0
"423",30,0,3,3,3
"424",0,33,6,0,0
"425",6,0,33,0,0
"426",18,15,6,0,0
"427",33,3,3,0,0
"428",0,0,6,30,3
"429",9,21,6,3,0
"430",21,18,0,0,0
"431",3,0,36,0,0
"432",33,6,0,0,0
"433",30,3,0,6,0
"434",9,6,24,0,0
"435",3,36,0,0,0
"436",33,3,0,3,0
"437",24,9,3,3,0
"438",6,21,6,3,3
"439",30,0,6,3,0
"440",6,21,12,0,0
"441",0,3,33,0,3
"442",9,9,3,18,0
"443",18,15,0,3,3
"444",39,0,0,0,0
"445",3,30,6,0,0
"446",30,3,3,3,0
"447",18,21,0,0,0
"448",33,6,0,0,0
"449",3,30,6,0,0
"450",33,6,0,0,0
"451",33,0,6,0,0
"452",33,0,6,0,0
"453",30,3,3,3,0
"454",3,9,24,3,0
"455",30,3,6,0,0
"456",12,18,6,3,0
"457",33,3,3,0,0
"458",39,0,0,0,0
"459",3,30,3,3,0
"460",27,3,6,3,0
"461",36,3,0,0,0
"462",39,0,0,0,0
"463",30,3,6,0,0
"464",36,3,0,0,0
"465",33,6,0,0,0
"466",3,30,6,0,0
"467",27,6,6,0,0
"468",30,6,3,0,0
"469",30,3,6,0,0
"470",30,6,3,0,0
"471",30,9,0,0,0
"472",33,0,6,0,0
"473",15,12,12,0,0
"474",33,3,0,3,0
"475",3,33,0,3,0
"476",9,27,3,0,0
"477",18,15,6,0,0
"478",6,27,3,3,0
"479",33,6,0,0,0
"480",30,6,3,0,0
"481",33,0,6,0,0
"482",9,21,9,0,0
"483",33,3,0,3,0
"484",6,30,0,3,0
"485",3,3,33,0,0
"486",36,0,3,0,0
"487",9,0,3,27,0
"488",3,30,6,0,0
"489",30,0,9,0,0
"490",33,6,0,0,0
"491",0,9,30,0,0
"492",36,0,3,0,0
"493",36,3,0,0,0
"494",27,0,12,0,0
"495",0,9,21,9,0
"496",9,24,3,3,0
"497",30,3,0,3,3
"498",3,3,30,3,0
"499",12,24,3,0,0
"500",21,9,6,3,0
"501",30,6,3,0,0
"502",30,3,6,0,0
"503",24,3,9,0,3
"504",15,24,0,0,0
"505",3,30,6,0,0
"506",24,12,0,3,0
"507",30,0,9,0,0
"508",0,9,21,3,6
"509",12,27,0,0,0
"510",30,9,0,0,0
"511",30,6,3,0,0
"512",30,6,3,0,0
"513",33,3,3,0,0
"514",18,6,12,3,0
"515",30,6,3,0,0
"516",21,6,6,6,0
"517",3,30,3,3,0
"518",33,6,0,0,0
"519",33,0,3,3,0
"520",30,0,6,3,0
"521",3,6,30,0,0
"522",6,0,30,3,0
"523",3,27,3,6,0
"524",33,3,3,0,0
"525",30,3,3,3,0
"526",30,3,3,3,0
"527",30,6,3,0,0
"528",30,3,3,3,0
"529",33,0,3,3,0
"530",36,0,0,3,0
"531",33,3,0,3,0
"532",0,3,27,9,0
"533",33,0,3,3,0
"534",39,0,0,0,0
"535",36,0,3,0,0
"536",0,6,33,0,0
"537",36,0,3,0,0
"538",3,15,18,3,0
"539",0,6,30,3,0
"540",24,6,6,3,0
"541",30,9,0,0,0
"542",33,3,3,0,0
"543",3,0,33,3,0
"544",33,6,0,0,0
"545",33,3,3,0,0
"546",39,0,0,0,0
"547",6,30,3,0,0
"548",18,6,12,3,0
"549",30,3,3,3,0
"550",30,3,6,0,0
"551",0,3,0,33,3
"552",9,30,0,0,0
"553",24,0,15,0,0
"554",3,9,21,3,3
"555",30,3,6,0,0
"556",30,3,3,3,0
"557",0,36,3,0,0
"558",6,0,27,3,3
"559",21,12,6,0,0
"560",36,0,3,0,0
"561",30,6,0,3,0
"562",0,12,27,0,0
"563",30,6,3,0,0
"564",0,3,0,0,0
"565",30,6,3,0,0
"566",6,33,0,0,0
"567",15,9,9,3,3
"568",24,9,6,0,0
"569",30,6,3,0,0
"570",36,3,0,0,0
"571",33,3,0,3,0
"572",30,9,0,0,0
"573",36,3,0,0,0
"574",30,6,3,0,0
"575",33,3,3,0,0
"576",33,3,3,0,0
"577",3,3,27,3,3
"578",24,9,3,3,0
"579",0,3,33,0,3
"580",30,0,6,3,0
"581",9,24,6,0,0
"582",33,0,0,3,3
"583",33,6,0,0,0
"584",0,36,3,0,0
"585",0,3,30,6,0
"586",3,30,3,3,0
"587",30,6,3,0,0
"588",30,0,3,3,3
"589",0,6,0,33,0
"590",33,0,6,0,0
"591",21,12,3,3,0
"592",30,6,3,0,0
"593",15,24,0,0,0
"594",0,0,6,27,6
"595",6,30,3,0,0
"596",39,0,0,0,0
"597",36,0,3,0,0
"598",6,0,0,0,0
"599",3,30,3,3,0
"600",6,3,3,27,0
"601",30,0,9,0,0
"602",30,6,3,0,0
"603",39,0,0,0,0
"604",18,18,0,3,0
"605",3,12,24,0,0
"606",0,3,30,3,3
"607",30,6,3,0,0
"608",30,0,9,0,0
"609",0,3,24,12,0
"610",6,30,3,0,0
"611",6,33,0,0,0
"612",33,3,3,0,0
"613",9,27,0,3,0
"614",0,0,33,6,0
"615",30,9,0,0,0
"616",6,3,12,18,0
"617",30,6,3,0,0
"618",3,30,6,0,0
"619",3,30,6,0,0
"620",24,6,3,6,0
"621",33,3,3,0,0
"622",6,3,27,3,0
"623",36,0,3,0,0
"624",27,9,3,0,0
"625",9,27,3,0,0
"626",0,3,33,3,0
"627",30,0,9,0,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",33,0,6,0,0
"631",30,3,3,3,0
"632",36,0,0,3,0
"633",33,3,3,0,0
"634",3,27,3,6,0
"635",33,6,0,0,0
"636",21,12,6,0,0
"637",3,15,18,3,0
"638",33,3,3,0,0
"639",24,6,9,0,0
"640",33,6,0,0,0
"641",21,12,3,3,0
"642",3,30,0,6,0
"643",30,9,0,0,0
"644",33,6,0,0,0
"645",0,33,3,3,0
"646",30,3,6,0,0
"647",24,3,12,0,0
"648",30,6,3,0,0
"649",36,3,0,0,0
"650",33,3,3,0,0
"651",36,3,0,0,0
"652",3,30,3,3,0
"653",24,15,0,0,0
"654",3,30,3,3,0
"655",30,3,0,6,0
"656",0,33,6,0,0
"657",18,18,0,3,0
"658",33,3,3,0,0
"659",30,3,6,0,0
"660",27,6,3,3,0
"661",18,15,6,0,0
"662",0,9,30,0,0
"663",3,30,3,3,0
"664",33,3,3,0,0
"665",30,3,0,6,0
"666",39,0,0,0,0
"667",3,30,3,3,0
"668",27,6,3,3,0
"669",33,0,6,0,0
"670",30,6,3,0,0
"671",33,3,0,3,0
"672",33,3,3,0,0
"673",30,3,6,0,0
"674",9,24,6,0,0
"675",9,27,3,0,0
"676",30,0,6,3,0
"677",33,3,0,3,0
"678",9,12,12,3,3
"679",27,6,6,0,0
"680",9,24,0,6,0
"681",3,6,21,9,0
"682",36,0,3,0,0
"683",0,36,3,0,0
"684",3,30,0,3,3
"685",0,9,21,9,0
"686",15,18,6,0,0
"687",30,6,3,0,0
"688",24,6,9,0,0
"689",30,0,9,0,0
"690",0,33,6,0,0
"691",33,6,0,0,0
"692",30,6,3,0,0
"693",24,0,15,0,0
"694",3,33,0,3,0
"695",0,3,33,3,0
"696",27,6,6,0,0
"697",0,39,0,0,0
"698",30,3,3,3,0
"699",33,6,0,0,0
"700",3,3,33,0,0
"701",3,3,30,3,0
"702",36,0,3,0,0
"703",6,30,0,3,0
"704",3,30,6,0,0
"705",3,36,0,0,0
"706",12,6,21,0,0
"707",33,3,3,0,0
"708",3,12,21,3,0
"709",3,33,3,0,0
"710",27,6,6,0,0
"711",6,24,9,0,0
"712",3,33,0,3,0
"713",3,30,6,0,0
"714",0,3,36,0,0
"715",33,6,0,0,0
"716",3,6,27,3,0
"717",27,6,3,3,0
"718",30,0,6,0,3
"719",0,3,33,3,0
"720",27,3,6,0,3
"721",39,0,0,0,0
"722",0,3,30,6,0
"723",3,30,6,0,0
"724",9,27,0,3,0
"725",33,3,3,0,0
"726",30,3,6,0,0
"727",33,6,0,0,0
"728",36,0,0,3,0
"729",0,3,18,15,3
"730",21,12,3,3,0
"731",21,12,6,0,0
"732",15,24,0,0,0
"733",21,18,0,0,0
"734",36,0,3,0,0
"735",15,24,0,0,0
"736",30,6,0,3,0
"737",15,21,3,0,0
"738",3,3,30,3,0
"739",30,3,0,6,0
"740",27,6,6,0,0
"741",21,18,0,0,0
"742",0,0,36,3,0
"743",30,0,6,3,0
"744",3,6,30,0,0
"745",33,3,3,0,0
"746",3,27,6,3,0
"747",3,30,6,0,0
"748",0,9,27,3,0
"749",24,6,9,0,0
"750",3,27,3,6,0
"751",6,30,0,3,0
"752",33,0,3,3,0
"753",18,12,3,6,0
"754",30,3,3,3,0
"755",33,3,3,0,0
"756",30,3,3,3,0
"757",6,30,3,0,0
"758",30,9,0,0,0
"759",24,9,3,3,0
"760",39,0,0,0,0
"761",3,21,9,6,0
"762",15,18,3,3,0
"763",0,9,30,0,0
"764",27,6,6,0,0
"765",6,30,3,0,0
"766",9,24,6,0,0
"767",0,36,3,0,0
"768",36,3,0,0,0
"769",9,21,3,6,0
"770",6,3,30,0,0
"771",24,6,6,3,0
"772",3,30,3,3,0
"773",9,27,3,0,0
"774",24,6,0,9,0
"775",33,0,3,3,0
"776",15,18,6,0,0
"777",33,0,6,0,0
"778",3,30,6,0,0
"779",6,24,3,6,0
"780",3,3,30,3,0
"781",21,3,12,0,3
"782",3,30,3,3,0
"783",6,30,3,0,0
"784",33,6,0,0,0
"785",0,36,3,0,0
"786",30,6,3,0,0
"787",27,0,9,0,3
"788",27,3,9,0,0
"789",33,6,0,0,0
"790",3,27,6,0,3
"791",33,3,3,0,0
"792",24,12,0,3,0
"793",6,15,18,0,0
"794",3,27,6,3,0
"795",30,3,6,0,0
"796",27,6,3,3,0
"797",12,21,0,3,3
"798",3,36,0,0,0
"799",3,3,30,3,0
"800",30,9,0,0,0
"801",3,33,3,0,0
"802",36,3,0,0,0
"803",33,3,3,0,0
"804",3,30,6,0,0
"805",33,6,0,0,0
"806",27,0,9,3,0
"807",0,0,12,24,3
"808",30,6,3,0,0
"809",0,9,27,3,0
"810",3,30,6,0,0
"811",0,3,33,3,0
"812",27,12,0,0,0
"813",33,3,3,0,0
"814",9,27,3,0,0
"815",36,0,3,0,0
"816",33,6,0,0,0
"817",30,6,3,0,0
"818",12,27,0,0,0
"819",33,6,0,0,0
"820",30,6,3,0,0
"821",33,0,3,3,0
"822",0,6,30,3,0
"823",3,30,3,3,0
"824",3,6,21,9,0
"825",3,30,3,3,0
"826",3,33,3,0,0
"827",36,0,3,0,0
"828",0,6,33,0,0
"829",36,0,3,0,0
"830",3,30,6,0,0
"831",33,6,0,0,0
"832",33,3,3,0,0
"833",27,0,6,6,0
"834",36,3,0,0,0
"835",0,3,33,3,0
"836",30,3,3,3,0
"837",0,9,30,0,0
"838",30,3,6,0,0
"839",27,12,0,0,0
"840",0,3,33,3,0
"841",3,0,6,3,27
"842",3,30,3,3,0
"843",36,3,0,0,0
"844",33,6,0,0,0
"845",33,3,3,0,0
"846",30,0,6,3,0
"847",36,3,0,0,0
"848",21,15,3,0,0
"849",33,0,6,0,0
"850",24,3,12,0,0
"851",6,33,0,0,0
"852",6,27,6,0,0
"853",30,0,6,3,0
"854",0,3,27,9,0
"855",33,3,3,0,0
"856",36,3,0,0,0
"857",27,6,6,0,0
"858",3,30,6,0,0
"859",0,9,24,6,0
"860",6,3,30,0,0
"861",30,3,6,0,0
"862",6,30,3,0,0
"863",0,3,30,6,0
"864",18,15,6,0,0
"865",27,9,3,0,0
"866",30,6,3,0,0
"867",3,30,0,6,0
"868",24,9,3,3,0
"869",30,6,3,0,0
"870",33,6,0,0,0
"871",30,3,6,0,0
"872",33,0,6,0,0
"873",3,27,9,0,0
"874",3,27,9,0,0
"875",0,9,27,3,0
"876",27,6,3,3,0
"877",3,0,33,0,3
"878",30,0,6,3,0
"879",30,3,6,0,0
"880",39,0,0,0,0
"881",36,0,3,0,0
"882",0,3,9,27,0
"883",3,33,0,3,0
"884",0,36,3,0,0
"885",33,3,0,3,0
"886",3,30,3,3,0
"887",3,6,24,3,3
"888",3,30,3,3,0
"889",30,0,6,3,0
"890",27,12,0,0,0
"891",30,3,6,0,0
"892",3,3,33,0,0
"893",3,30,3,3,0
"894",33,0,3,3,0
"895",30,0,6,3,0
"896",9,12,18,0,0
"897",3,15,21,0,0
"898",30,0,6,3,0
"899",18,21,0,0,0
"900",33,6,0,0,0
"901",33,3,0,3,0
"902",6,24,3,6,0
"903",33,3,3,0,0
"904",30,6,3,0,0
"905",30,6,0,3,0
"906",36,0,3,0,0
"907",12,21,3,3,0
"908",6,30,3,0,0
"909",0,9,24,6,0
"910",33,3,3,0,0
"911",3,30,0,6,0
"912",12,21,3,3,0
"913",3,0,33,0,3
"914",3,0,33,0,3
"915",24,12,0,3,0
"916",6,33,0,0,0
"917",3,0,33,3,0
"918",33,3,3,0,0
"919",3,27,9,0,0
"920",39,0,0,0,0
"921",0,15,24,0,0
"922",0,3,18,18,0
"923",9,24,6,0,0
"924",33,3,0,3,0
"925",0,0,36,3,0
"926",6,30,3,0,0
"927",3,12,24,0,0
"928",30,3,3,3,0
"929",30,0,3,6,0
"930",39,0,0,0,0
"931",6,12,21,0,0
"932",30,3,3,3,0
"933",30,0,9,0,0
"934",3,30,6,0,0
"935",30,3,6,0,0
"936",3,6,3,27,0
"937",6,24,3,6,0
"938",0,0,15,24,0
"939",0,12,27,0,0
"940",27,6,6,0,0
"941",33,3,3,0,0
"942",33,0,6,0,0
"943",0,36,3,0,0
"944",0,3,36,0,0
"945",3,27,3,6,0
"946",3,36,0,0,0
"947",3,12,21,3,0
"948",3,0,30,3,3
"949",27,6,3,3,0
"950",3,33,3,0,0
"951",30,3,6,0,0
"952",0,6,33,0,0
"953",0,3,33,3,0
"954",36,3,0,0,0
"955",3,27,6,0,3
"956",30,3,3,3,0
"957",3,33,3,0,0
"958",18,18,3,0,0
"959",3,12,18,6,0
"960",36,0,3,0,0
"961",33,3,3,0,0
"962",3,15,18,3,0
"963",30,3,3,3,0
"964",30,3,3,3,0
"965",0,0,36,3,0
"966",6,30,0,3,0
"967",21,9,6,3,0
"968",6,12,21,0,0
"969",33,0,6,0,0
"970",0,3,30,3,3
"971",30,6,0,3,0
"972",33,0,6,0,0
"973",30,6,0,3,0
"974",0,0,36,3,0
"975",9,24,0,3,3
"976",33,6,0,0,0
"977",0,30,9,0,0
"978",3,30,0,6,0
"979",3,36,0,0,0
"980",0,0,18,18,3
"981",33,0,6,0,0
"982",27,3,6,3,0
"983",30,0,9,0,0
"984",33,3,3,0,0
"985",21,12,3,3,0
"986",3,27,3,3,3
"987",3,15,21,0,0
"988",6,30,3,0,0
"989",0,36,3,0,0
"990",33,6,0,0,0
"991",39,0,0,0,0
"992",3,36,0,0,0
"993",3,27,3,6,0
"994",9,9,21,0,0
"995",3,3,33,0,0
"996",9,27,3,0,0
"997",33,3,3,0,0
"998",3,30,0,3,3
"999",33,0,6,0,0
"1000",30,6,3,0,0
"1001",27,3,6,3,0
"1002",33,3,3,0,0
"1003",3,3,6,27,0
"1004",3,0,6,6,24
"1005",27,3,6,3,0
"1006",30,6,3,0,0
"1007",27,6,6,0,0
"1008",3,30,6,0,0
"1009",3,6,27,3,0
"1010",33,3,3,0,0
"1011",15,18,3,3,0
"1012",0,36,0,3,0
"1013",27,3,6,3,0
"1014",33,6,0,0,0
"1015",33,3,3,0,0
"1016",33,0,6,0,0
"1017",15,18,3,3,0
"1018",3,36,0,0,0
"1019",0,3,36,0,0
"1020",33,0,3,3,0
"1021",33,0,3,3,0
"1022",36,3,0,0,0
"1023",6,3,30,0,0
"1024",33,0,6,0,0
"1025",0,33,6,0,0
"1026",30,9,0,0,0
"1027",6,30,0,3,0
"1028",30,6,0,3,0
"1029",33,3,0,3,0
"1030",33,3,3,0,0
"1031",30,3,3,3,0
"1032",33,3,3,0,0
"1033",30,3,0,6,0
"1034",3,0,33,3,0
"1035",0,33,3,3,0
"1036",18,21,0,0,0
"1037",27,6,6,0,0
"1038",33,0,6,0,0
"1039",33,0,6,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",33,6,0,0,0
"1043",0,0,33,3,3
"1044",33,6,0,0,0
"1045",12,27,0,0,0
"1046",3,0,30,6,0
"1047",9,3,27,0,0
"1048",6,30,3,0,0
"1049",36,0,0,3,0
"1050",3,6,24,6,0
"1051",30,6,0,3,0
"1052",0,6,24,9,0
"1053",30,6,3,0,0
"1054",39,0,0,0,0
"1055",3,9,27,0,0
"1056",3,30,6,0,0
"1057",0,6,3,27,3
"1058",3,3,30,3,0
"1059",6,3,27,3,0
"1060",9,27,0,3,0
"1061",6,27,6,0,0
"1062",0,3,33,0,3
"1063",24,9,0,6,0
"1064",15,21,0,3,0
"1065",9,6,24,0,0
"1066",0,33,3,3,0
"1067",30,6,3,0,0
"1068",33,6,0,0,0
