"","V1","V2","V3","V4","V5"
"1",3,9,0,27,0
"2",3,12,24,0,0
"3",12,15,9,3,0
"4",12,24,3,0,0
"5",3,24,6,3,3
"6",6,12,18,3,0
"7",33,3,3,0,0
"8",3,33,3,0,0
"9",3,9,27,0,0
"10",0,3,0,27,9
"11",0,18,18,3,0
"12",3,0,33,3,0
"13",6,0,33,0,0
"14",0,3,3,30,3
"15",3,18,18,0,0
"16",3,0,33,3,0
"17",0,3,3,33,0
"18",3,6,30,0,0
"19",0,6,27,6,0
"20",15,6,18,0,0
"21",0,3,36,0,0
"22",3,0,36,0,0
"23",9,30,0,0,0
"24",3,33,3,0,0
"25",27,6,6,0,0
"26",0,9,6,24,0
"27",3,6,30,0,0
"28",6,3,30,0,0
"29",3,0,33,3,0
"30",3,6,6,24,0
"31",3,0,36,0,0
"32",21,6,9,3,0
"33",9,27,3,0,0
"34",0,6,3,30,0
"35",21,12,6,0,0
"36",9,27,3,0,0
"37",0,3,33,3,0
"38",0,6,30,3,0
"39",6,6,3,24,0
"40",3,33,3,0,0
"41",21,15,3,0,0
"42",3,0,9,24,3
"43",15,6,15,3,0
"44",0,3,0,36,0
"45",0,3,30,6,0
"46",9,6,21,3,0
"47",3,30,6,0,0
"48",9,27,3,0,0
"49",30,3,3,3,0
"50",3,3,30,3,0
"51",3,3,33,0,0
"52",3,3,30,3,0
"53",3,0,3,33,0
"54",3,0,33,0,3
"55",0,6,27,3,3
"56",3,6,27,3,0
"57",6,0,30,3,0
"58",3,9,24,3,0
"59",9,0,30,0,0
"60",3,3,30,3,0
"61",3,15,21,0,0
"62",6,6,24,3,0
"63",3,3,18,15,0
"64",0,33,3,3,0
"65",6,0,27,6,0
"66",3,21,12,3,0
"67",3,33,3,0,0
"68",0,30,6,0,3
"69",6,12,21,0,0
"70",9,24,0,3,3
"71",0,6,3,30,0
"72",30,3,3,3,0
"73",3,3,33,0,0
"74",3,0,36,0,0
"75",21,9,3,6,0
"76",9,21,9,0,0
"77",3,3,0,30,3
"78",3,12,24,0,0
"79",0,6,0,3,30
"80",30,6,3,0,0
"81",3,3,30,3,0
"82",6,3,0,30,0
"83",3,27,3,6,0
"84",6,0,30,3,0
"85",3,30,3,3,0
"86",0,9,3,27,0
"87",9,27,3,0,0
"88",3,3,6,27,0
"89",3,15,18,3,0
"90",3,9,18,9,0
"91",27,9,3,0,0
"92",3,27,3,6,0
"93",0,6,27,6,0
"94",0,3,33,0,3
"95",12,21,6,0,0
"96",3,18,9,6,3
"97",3,12,24,0,0
"98",39,0,0,0,0
"99",6,24,6,3,0
"100",6,0,30,3,0
"101",24,9,0,3,3
"102",9,24,3,3,0
"103",3,36,0,0,0
"104",9,21,9,0,0
"105",0,6,30,3,0
"106",0,3,30,6,0
"107",33,6,0,0,0
"108",0,0,36,3,0
"109",0,9,24,3,3
"110",3,0,33,3,0
"111",0,3,30,6,0
"112",9,6,21,3,0
"113",12,12,12,3,0
"114",3,0,15,21,0
"115",0,3,30,3,3
"116",0,0,6,6,27
"117",3,27,3,3,3
"118",30,0,6,3,0
"119",3,3,3,27,3
"120",6,0,27,3,3
"121",6,6,27,0,0
"122",0,3,3,33,0
"123",12,6,21,0,0
"124",3,3,0,30,3
"125",0,36,3,0,0
"126",3,3,33,0,0
"127",0,6,33,0,0
"128",6,3,27,3,0
"129",27,0,12,0,0
"130",3,27,6,3,0
"131",18,18,3,0,0
"132",27,9,3,0,0
"133",0,0,36,0,3
"134",9,3,21,6,0
"135",3,27,9,0,0
"136",0,6,30,3,0
"137",3,30,0,6,0
"138",3,0,6,30,0
"139",3,33,3,0,0
"140",3,3,33,0,0
"141",3,3,3,27,3
"142",24,12,3,0,0
"143",3,33,0,3,0
"144",21,15,3,0,0
"145",3,30,6,0,0
"146",3,0,33,0,3
"147",6,9,21,3,0
"148",3,33,3,0,0
"149",27,9,0,3,0
"150",9,3,24,3,0
"151",3,3,0,3,30
"152",9,24,6,0,0
"153",6,0,3,18,12
"154",0,3,36,0,0
"155",0,3,30,6,0
"156",15,21,3,0,0
"157",0,33,3,3,0
"158",24,12,3,0,0
"159",0,9,30,0,0
"160",3,0,9,24,3
"161",9,24,6,0,0
"162",0,3,9,27,0
"163",3,3,27,6,0
"164",0,3,6,27,3
"165",6,21,12,0,0
"166",6,0,3,30,0
"167",12,27,0,0,0
"168",6,3,30,0,0
"169",3,33,0,3,0
"170",3,0,33,0,3
"171",6,3,12,18,0
"172",33,3,3,0,0
"173",9,15,15,0,0
"174",3,9,27,0,0
"175",3,3,33,0,0
"176",3,3,9,24,0
"177",0,3,33,3,0
"178",6,9,21,3,0
"179",6,30,0,3,0
"180",3,3,3,30,0
"181",15,18,3,3,0
"182",3,27,9,0,0
"183",0,18,21,0,0
"184",3,6,30,0,0
"185",3,15,18,3,0
"186",6,6,9,15,3
"187",0,0,36,3,0
"188",12,6,12,9,0
"189",3,3,30,3,0
"190",3,12,24,0,0
"191",9,6,24,0,0
"192",36,3,0,0,0
"193",3,3,30,3,0
"194",6,3,3,24,3
"195",0,9,30,0,0
"196",15,24,0,0,0
"197",3,33,3,0,0
"198",3,24,9,0,3
"199",0,0,33,3,3
"200",9,3,27,0,0
"201",3,0,30,3,3
"202",0,3,33,3,0
"203",3,3,6,27,0
"204",3,0,33,0,3
"205",3,30,3,3,0
"206",30,9,0,0,0
"207",0,0,9,30,0
"208",0,9,30,0,0
"209",18,12,6,0,3
"210",3,36,0,0,0
"211",0,3,30,6,0
"212",0,9,24,3,3
"213",33,3,3,0,0
"214",6,0,33,0,0
"215",3,0,33,0,3
"216",15,21,3,0,0
"217",6,9,24,0,0
"218",6,30,3,0,0
"219",3,9,24,3,0
"220",0,3,33,0,3
"221",0,3,9,27,0
"222",3,0,33,3,0
"223",0,3,3,30,3
"224",3,3,33,0,0
"225",3,6,27,3,0
"226",6,18,15,0,0
"227",3,3,3,3,27
"228",36,3,0,0,0
"229",3,6,0,30,0
"230",6,9,24,0,0
"231",6,6,24,3,0
"232",3,0,33,0,3
"233",6,27,6,0,0
"234",3,3,30,3,0
"235",33,3,3,0,0
"236",12,18,9,0,0
"237",3,3,3,30,0
"238",6,3,30,0,0
"239",6,3,30,0,0
"240",15,21,0,3,0
"241",9,21,9,0,0
"242",18,18,3,0,0
"243",21,15,3,0,0
"244",9,15,15,0,0
"245",3,9,27,0,0
"246",3,27,9,0,0
"247",3,6,6,21,3
"248",3,3,21,12,0
"249",3,12,24,0,0
"250",30,0,3,3,3
"251",9,30,0,0,0
"252",6,6,24,0,3
"253",0,3,36,0,0
"254",0,9,27,3,0
"255",0,6,30,0,3
"256",3,0,33,3,0
"257",30,0,9,0,0
"258",3,36,0,0,0
"259",21,3,15,0,0
"260",9,12,15,3,0
"261",3,3,3,12,18
"262",0,0,3,6,30
"263",9,21,3,6,0
"264",0,12,27,0,0
"265",3,15,21,0,0
"266",3,6,0,30,0
"267",0,9,30,0,0
"268",3,9,27,0,0
"269",30,6,3,0,0
"270",0,3,33,3,0
"271",3,3,33,0,0
"272",6,15,18,0,0
"273",33,3,3,0,0
"274",9,3,24,0,3
"275",6,15,15,3,0
"276",3,3,3,30,0
"277",27,12,0,0,0
"278",18,12,9,0,0
"279",3,3,33,0,0
"280",3,0,3,27,6
"281",6,30,0,3,0
"282",3,6,12,18,0
"283",6,3,3,27,0
"284",6,3,30,0,0
"285",3,0,6,30,0
"286",3,3,30,3,0
"287",0,6,15,18,0
"288",0,6,3,30,0
"289",3,0,9,27,0
"290",0,6,33,0,0
"291",6,0,6,24,3
"292",3,36,0,0,0
"293",3,3,33,0,0
"294",3,6,27,3,0
"295",3,33,0,3,0
"296",3,0,3,30,3
"297",36,0,3,0,0
"298",33,6,0,0,0
"299",12,27,0,0,0
"300",0,3,36,0,0
"301",3,30,3,3,0
"302",0,3,6,30,0
"303",9,24,6,0,0
"304",12,27,0,0,0
"305",3,12,24,0,0
"306",3,3,3,30,0
"307",18,6,3,9,3
"308",15,3,3,18,0
"309",0,3,33,3,0
"310",18,12,6,3,0
"311",0,33,6,0,0
"312",6,0,30,3,0
"313",3,9,27,0,0
"314",0,3,33,3,0
"315",3,0,36,0,0
"316",9,24,3,3,0
"317",6,30,3,0,0
"318",6,21,6,6,0
"319",0,30,6,3,0
"320",3,0,33,3,0
"321",9,0,9,18,3
"322",3,33,0,3,0
"323",3,3,30,3,0
"324",0,3,3,3,30
"325",6,3,18,12,0
"326",0,6,33,0,0
"327",6,3,30,0,0
"328",15,24,0,0,0
"329",36,0,3,0,0
"330",15,18,6,0,0
"331",3,27,0,9,0
"332",3,12,24,0,0
"333",0,9,27,3,0
"334",12,12,15,0,0
"335",3,3,30,3,0
"336",3,3,33,0,0
"337",9,0,30,0,0
"338",30,6,3,0,0
"339",0,3,3,33,0
"340",3,33,3,0,0
"341",3,3,33,0,0
"342",0,6,30,0,3
"343",15,18,6,0,0
"344",0,9,30,0,0
"345",6,12,15,3,3
"346",3,3,30,3,0
"347",3,6,9,21,0
"348",0,6,3,27,3
"349",15,15,9,0,0
"350",27,9,3,0,0
"351",3,6,30,0,0
"352",3,9,27,0,0
"353",3,0,36,0,0
