"","V1","V2","V3","V4","V5"
"113",2,7,0,0,0
"114",3,1,0,0,0
"115",6,0,0,0,0
"116",10,0,1,0,0
"117",8,0,0,1,0
"118",6,1,1,0,0
"119",3,1,0,0,0
"120",1,4,0,0,0
"121",0,2,0,0,0
"122",1,0,2,0,0
"123",9,1,1,0,0
"124",0,6,2,0,0
"125",2,0,0,0,0
"126",2,0,0,0,0
"127",8,0,2,0,0
"128",5,1,2,0,0
"129",2,3,3,0,0
"130",2,1,0,0,0
"131",0,7,1,0,0
"132",3,1,0,0,0
"133",5,4,1,0,0
"134",0,6,2,0,0
"135",7,0,0,3,0
"136",2,2,1,0,0
"137",0,0,3,0,0
"138",1,0,2,0,0
"139",4,1,0,0,0
"140",3,1,0,0,0
"141",2,0,2,0,0
"142",0,3,1,0,0
"143",1,0,2,0,0
"144",1,0,2,0,0
"145",2,1,0,0,0
"146",2,6,0,0,0
"147",1,7,1,0,0
"148",3,3,0,1,0
"149",4,5,1,0,0
"150",8,1,0,0,0
"151",6,1,1,0,0
"152",4,0,1,0,0
"153",3,6,1,0,0
"154",7,0,1,0,0
"155",6,0,1,0,0
"156",0,0,3,0,0
"157",7,0,2,0,0
"158",7,0,0,0,0
"159",9,0,0,0,0
"160",5,0,3,0,0
"161",2,0,0,0,0
"162",4,0,1,0,0
"163",6,2,1,0,0
"164",0,2,0,0,0
"165",6,3,0,0,0
"166",2,0,1,0,0
"167",4,4,0,2,0
"168",8,0,1,0,0
"169",0,3,4,3,0
"170",4,7,1,0,0
"171",7,0,1,0,0
"172",7,3,0,0,0
"173",0,0,3,0,0
"174",4,0,1,0,0
"175",2,0,0,0,0
"176",6,0,2,0,0
"177",2,1,0,0,0
"178",0,3,0,0,0
"179",5,0,3,0,0
"180",6,2,1,0,0
"181",5,2,0,0,0
"182",9,0,1,0,0
"183",2,0,0,0,0
"184",4,1,0,0,0
"185",2,0,0,0,0
"186",2,0,0,0,0
"187",2,4,1,0,0
"188",5,0,0,0,0
"189",6,1,1,0,0
"190",0,3,4,0,0
"191",0,0,3,0,0
"192",5,2,1,0,0
"193",7,0,2,0,0
"194",2,2,0,2,0
"195",3,3,0,1,0
"196",8,1,0,0,0
"197",4,0,1,0,0
"198",7,3,0,0,0
"199",0,0,3,0,0
"200",0,2,0,0,0
"201",3,2,0,0,0
"202",3,1,5,0,0
"203",0,8,2,0,0
"204",3,0,0,0,0
"205",7,1,0,0,0
"206",1,0,2,0,0
"207",1,0,2,0,0
"208",7,0,0,0,0
"209",2,1,0,0,0
"210",7,4,0,0,0
"211",5,1,1,0,0
"212",2,1,0,2,0
"213",6,1,0,0,0
"214",0,8,0,2,0
"215",0,3,0,0,0
"216",7,1,0,0,0
"217",2,0,0,0,0
"218",0,2,0,0,0
"219",0,6,0,0,0
"220",7,3,2,0,0
"221",7,0,2,0,0
"222",2,3,0,0,0
"223",1,0,2,0,0
"224",5,2,2,0,0
"225",6,0,1,0,0
"226",1,4,1,0,0
"227",6,1,0,0,0
"228",2,3,0,2,0
"229",4,4,1,0,0
"230",0,9,1,0,0
"231",0,2,0,0,0
"232",6,3,0,0,0
"233",3,1,0,0,0
"234",4,2,0,0,0
"235",0,0,3,0,0
"236",1,6,0,0,0
"237",0,0,3,0,0
"238",1,0,2,0,0
"239",6,1,1,0,0
"240",4,1,0,0,0
"241",7,0,3,0,0
"242",5,1,2,0,0
"243",5,3,0,0,0
"244",1,4,0,0,0
"245",9,2,1,0,0
"246",2,7,0,1,0
"247",0,6,4,2,0
"248",7,0,0,0,0
"249",5,0,2,0,0
"250",9,2,0,0,0
"251",4,0,1,0,0
"252",0,0,3,0,0
"253",0,2,0,0,0
"254",0,4,5,0,0
"255",1,9,0,0,0
"256",7,2,0,0,0
"257",5,5,0,0,0
"258",3,1,0,0,0
"259",6,2,4,0,0
"260",2,0,1,0,0
"261",4,0,2,0,0
"262",2,0,2,0,0
"263",1,6,1,0,0
"264",0,2,0,0,0
"265",7,0,4,0,0
"266",4,2,1,0,0
"267",8,0,0,0,0
"268",2,5,0,0,0
"269",0,9,0,0,0
"270",2,0,2,0,0
"271",0,0,3,0,0
"272",9,1,0,0,0
"273",4,2,2,0,0
"274",2,0,2,0,0
"275",4,0,0,0,0
"276",1,0,3,0,0
"277",10,0,0,0,0
"278",1,0,2,0,0
"279",0,2,0,0,0
"280",2,0,2,0,0
"281",6,0,2,0,0
"282",0,8,0,3,0
"283",0,2,0,0,0
"284",7,2,0,0,0
"285",7,1,1,0,0
"286",7,0,0,0,0
"287",1,0,2,0,0
"288",0,6,2,0,0
"289",5,2,1,0,0
"290",0,2,0,0,0
"291",1,6,0,0,0
"292",6,0,0,0,0
"293",3,5,0,3,0
"294",8,1,0,0,0
"295",7,2,0,0,0
"296",2,1,0,0,0
"297",4,3,1,0,0
"298",6,0,2,0,0
"299",5,3,0,0,0
"300",2,3,1,0,0
"301",5,1,0,0,0
"302",2,0,0,0,0
"303",4,2,0,0,0
"304",6,0,2,0,0
"305",5,2,1,0,0
"306",2,1,0,0,0
"307",3,0,2,0,0
"308",6,0,0,0,0
"309",2,0,0,0,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",3,1,4,0,0
"313",4,2,2,0,0
"314",5,0,0,2,0
"315",6,0,1,0,0
"316",0,7,0,0,0
"317",4,1,0,0,0
"318",0,3,3,0,0
"319",0,4,6,3,0
"320",9,2,0,0,0
"321",4,2,0,0,0
"322",5,0,1,0,0
"323",0,8,1,2,0
"324",4,0,2,0,0
"325",0,8,2,0,0
"326",2,4,2,0,0
"327",2,0,0,0,0
"328",8,1,0,0,0
"329",5,0,2,0,0
"330",4,0,1,0,0
"331",4,0,2,0,0
"332",2,1,0,0,0
"333",0,0,3,0,0
"334",1,0,2,0,0
"335",0,0,3,0,0
"336",5,3,0,2,0
"337",3,1,0,0,0
"338",5,1,2,0,0
"339",6,0,2,0,0
"340",5,0,2,0,0
"341",7,1,0,0,0
"342",1,0,2,0,0
"343",0,2,0,0,0
"344",0,3,0,0,0
"345",8,0,1,0,0
"346",2,0,2,0,0
"347",2,0,2,0,0
"348",1,0,2,0,0
"349",0,7,2,0,0
"350",9,0,0,2,0
"351",1,7,1,0,0
"352",3,1,0,0,0
"353",4,0,2,0,0
"354",0,7,0,2,0
"355",5,0,2,0,0
"356",1,4,0,0,3
"357",5,0,1,0,0
"358",4,4,0,0,0
"359",6,0,2,0,0
"360",3,7,0,0,0
"361",0,5,0,0,0
"362",0,7,2,1,0
"363",3,4,1,0,0
"364",1,8,0,0,0
"365",6,0,0,0,0
"366",2,1,0,0,0
"367",0,3,2,0,0
"368",2,0,1,0,0
"369",0,8,0,1,0
"370",6,0,2,0,0
"371",4,2,2,0,0
"372",7,0,0,0,0
"373",5,2,1,0,0
"374",4,6,0,2,0
"375",1,0,2,0,0
"376",8,2,0,3,0
"377",4,1,2,2,0
"378",7,0,1,0,0
"379",2,0,0,0,0
"380",4,3,2,0,0
"381",3,4,1,0,0
"382",5,2,1,0,0
"383",5,4,1,0,0
"384",6,2,1,0,0
"385",4,2,1,0,0
"386",4,0,0,0,0
"387",5,2,0,0,0
"388",2,0,3,0,0
"389",2,2,1,0,0
"390",0,7,2,0,0
"391",0,0,3,0,0
"392",4,0,2,0,0
"393",10,0,1,1,0
"394",1,4,0,2,0
"395",5,1,1,0,0
"396",2,1,0,0,0
"397",0,7,1,1,0
"398",2,0,0,0,0
"399",6,1,0,0,0
"400",3,0,0,0,0
"401",1,7,0,2,0
"402",5,1,0,0,0
"403",5,1,1,0,0
"404",6,1,1,0,0
"405",2,1,0,0,0
"406",3,1,0,0,0
"407",1,0,2,0,0
"408",3,0,0,0,0
"409",3,0,0,1,0
"410",7,0,2,0,0
"411",0,6,2,0,0
"412",0,7,2,1,0
"413",4,4,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",1,7,1,0,0
"417",8,0,1,0,0
"418",7,3,0,0,0
"419",3,3,1,0,0
"420",2,1,0,0,0
"421",4,3,1,0,0
"422",4,0,0,0,0
"423",8,1,1,0,0
"424",4,2,2,0,0
"425",1,5,0,2,0
"426",0,7,0,2,0
"427",3,0,0,0,0
"428",2,0,0,0,0
"429",1,0,2,0,0
"430",5,0,2,0,0
"431",2,1,1,0,0
"432",1,5,0,0,0
"433",7,0,1,0,0
"434",0,6,0,0,0
"435",2,0,0,0,0
"436",2,1,2,0,0
"437",2,0,0,0,0
"438",1,6,2,0,0
"439",0,7,1,0,0
"440",2,9,1,0,0
"441",2,1,1,0,0
"442",5,1,1,0,0
"443",5,1,1,0,0
"444",0,2,0,0,0
"445",3,2,0,0,0
"446",5,0,0,1,0
"447",6,0,0,0,0
"448",1,3,2,0,0
"449",2,0,0,0,0
"450",5,0,2,0,0
"451",2,2,1,0,0
"452",6,1,0,0,0
"453",0,2,0,0,0
"454",4,4,2,0,0
"455",4,0,1,0,0
"456",8,0,2,0,0
"457",1,0,2,0,0
"458",2,0,0,0,0
"459",6,0,2,0,0
"460",1,7,2,0,0
"461",7,0,3,0,0
"462",3,0,1,0,0
"463",5,1,2,0,0
"464",1,1,0,0,0
"465",1,0,3,0,0
"466",0,7,1,0,0
"467",1,0,2,0,0
"468",0,2,0,0,0
"469",0,5,1,0,0
"470",0,9,1,2,0
"471",8,1,0,3,0
"472",4,0,0,0,0
"473",1,0,2,0,0
"474",2,0,0,0,0
"475",6,0,1,0,0
"476",7,0,0,0,0
"477",4,1,0,2,0
"478",1,0,2,0,0
"479",4,0,0,0,0
"480",2,0,0,0,0
"481",0,2,0,0,0
"482",2,1,0,0,0
"483",2,0,3,0,0
"484",7,2,1,0,0
"485",2,0,0,0,0
"486",5,2,2,0,0
"487",6,2,0,0,0
"488",4,0,2,1,0
"489",8,1,1,0,0
"490",1,0,2,0,0
"491",4,0,0,3,0
"492",3,2,0,0,0
"493",0,2,0,0,0
"494",6,0,3,0,0
"495",7,0,0,0,0
"496",5,0,2,0,0
"497",1,5,0,0,0
"498",2,0,2,0,0
"499",0,6,1,0,0
"500",1,5,0,0,0
"501",4,0,0,3,0
"502",0,5,0,0,0
"503",0,0,3,0,0
"504",2,0,2,0,0
"505",5,2,0,0,0
"506",6,5,0,0,0
"507",0,0,3,0,0
"508",3,0,0,0,0
"509",2,0,3,0,0
"510",4,0,0,0,0
"511",5,2,0,0,0
"512",4,2,1,0,0
"513",7,0,1,0,0
"514",0,4,4,1,0
"515",1,6,0,1,0
"516",6,1,1,0,0
"517",0,7,2,0,0
"518",2,1,0,0,0
"519",0,5,1,0,0
"520",5,2,3,0,0
"521",4,0,0,1,0
"522",3,1,0,0,0
"523",5,1,0,0,0
"524",0,5,2,0,0
"525",7,2,0,0,0
"526",4,5,0,2,0
"527",6,2,0,0,0
"528",1,0,2,0,0
"529",0,0,3,0,0
"530",5,1,1,0,0
"531",2,0,2,0,0
"532",2,0,0,0,0
"533",6,0,1,0,0
"534",2,6,0,0,0
"535",6,2,0,0,0
"536",0,4,1,0,0
"537",5,2,0,0,0
"538",1,0,2,0,0
"539",0,7,1,0,0
"540",8,0,1,0,0
"541",2,0,0,0,0
"542",3,2,0,0,0
"543",2,1,0,0,0
"544",6,1,0,0,0
"545",1,4,0,2,0
"546",4,1,0,0,0
"547",0,2,0,0,0
"548",6,2,0,0,0
"549",8,1,1,0,0
"550",0,7,5,1,0
"551",6,2,2,2,0
"552",4,0,0,0,0
"553",3,0,0,0,0
"554",9,0,2,0,0
"555",3,0,2,0,0
"556",2,2,0,0,0
"557",1,0,2,0,0
"558",2,0,0,0,0
"559",8,0,0,0,0
"560",0,7,1,0,0
"561",4,3,1,0,0
"562",1,5,0,0,0
"563",0,3,0,0,0
"564",4,1,0,0,0
"565",3,0,1,0,0
"566",3,0,0,0,0
"567",2,0,0,0,0
"568",1,0,2,0,0
"569",0,5,2,0,0
"570",2,1,0,0,0
"571",5,1,1,0,0
"572",2,0,0,0,0
"573",1,0,2,0,0
"574",1,0,2,0,0
"575",2,1,0,0,0
"576",2,1,0,0,0
"577",1,0,2,0,0
"578",0,5,2,0,0
"579",2,0,0,0,0
"580",5,2,1,0,0
"581",6,2,0,0,0
"582",4,1,0,0,0
"583",0,7,1,0,0
"584",2,0,0,0,0
"585",0,3,1,0,0
"586",5,0,0,0,0
"587",0,7,0,0,0
"588",6,4,0,0,0
"589",0,2,0,0,0
"590",2,0,0,0,0
"591",5,0,0,2,0
"592",0,2,0,0,0
"593",4,0,2,0,0
"594",3,6,2,0,0
"595",7,0,1,0,0
"596",6,0,2,0,0
"597",5,1,1,0,0
"598",0,6,0,0,0
"599",5,3,1,0,0
"600",4,0,0,0,0
"601",3,0,0,0,0
"602",0,5,1,2,0
"603",5,1,2,0,0
"604",7,4,0,0,0
"605",1,5,1,0,0
"606",1,2,0,0,0
"607",3,1,1,0,0
"608",2,1,0,0,0
"609",7,0,2,0,0
"610",0,2,0,0,0
"611",2,4,3,0,0
"612",6,0,1,0,0
"613",7,1,0,0,0
"614",7,1,1,0,0
"615",0,3,0,0,0
"616",2,0,0,0,0
"617",2,1,0,0,0
"618",2,2,1,0,0
"619",2,0,0,0,0
"620",5,0,1,0,0
"621",8,0,2,0,0
"622",4,0,0,0,0
"623",4,0,1,0,0
"624",0,5,2,0,2
"625",4,4,2,0,0
"626",2,1,0,0,0
"627",9,0,0,0,0
"628",1,0,2,0,0
"629",3,0,2,0,0
"630",1,0,2,0,0
"631",0,5,0,0,0
"632",3,2,2,0,0
"633",6,5,0,0,0
"634",0,2,0,0,0
"635",2,0,0,0,0
"636",4,3,2,0,0
"637",1,5,1,0,0
"638",10,0,0,0,0
"639",2,4,2,0,0
"640",0,2,0,0,0
"641",0,0,3,0,0
"642",1,0,2,0,0
"643",6,1,1,0,0
"644",5,0,1,2,0
"645",0,6,2,0,0
"646",3,2,1,0,0
"647",0,4,0,2,0
"648",6,0,2,0,0
"649",2,0,0,0,0
"650",6,3,1,0,0
"651",7,1,3,0,0
"652",7,0,2,0,0
"653",6,0,0,0,0
"654",7,0,1,0,0
"655",5,5,2,0,0
"656",2,0,0,0,0
"657",5,3,1,0,0
"658",1,0,2,0,0
"659",6,1,1,0,0
"660",0,2,0,0,0
"661",8,0,2,0,0
"662",5,1,0,0,0
"663",0,2,0,0,0
"664",7,1,1,0,0
"665",2,2,1,0,0
"666",2,0,2,0,0
"667",3,3,2,0,0
"668",4,2,4,0,0
"669",4,2,0,0,0
"670",0,4,4,1,0
"671",3,4,0,2,0
"672",0,5,2,0,0
"673",5,1,3,0,0
"674",4,4,0,1,0
"675",1,8,0,0,0
"676",3,4,0,0,0
"677",3,2,0,2,0
"678",3,1,0,0,0
"679",2,0,0,0,0
"680",6,1,0,0,0
"681",3,2,0,2,0
"682",0,9,0,1,0
"683",5,0,1,0,0
"684",6,0,0,0,0
"685",1,0,2,0,0
"686",6,1,0,0,0
"687",2,3,0,0,0
"688",8,5,2,0,0
"689",1,0,2,0,0
"690",0,5,0,0,0
"691",3,1,0,0,0
"692",3,0,2,0,0
"693",4,0,0,0,0
"694",3,1,2,0,0
"695",3,0,0,0,0
"696",6,0,0,2,0
"697",2,0,0,0,0
"698",0,8,1,1,0
"699",0,2,0,0,0
"700",1,0,2,0,0
"701",4,0,1,0,0
"702",3,1,0,0,0
"703",1,4,2,0,0
"704",2,0,0,0,0
"705",1,6,0,0,0
"706",2,0,0,0,0
"707",2,1,0,0,0
"708",3,2,1,0,0
"709",1,0,2,0,0
"710",4,0,0,0,0
"711",0,1,7,1,0
"712",2,0,0,0,0
"713",2,0,2,0,0
"714",9,0,0,0,0
"715",2,0,2,0,0
"716",2,5,0,0,0
"717",0,2,0,0,0
"718",2,0,0,0,0
"719",0,5,3,0,0
"720",3,1,1,0,0
"721",8,1,1,0,0
"722",3,3,0,0,0
"723",5,0,1,0,0
"724",7,3,0,0,0
"725",2,2,0,0,0
"726",0,0,3,0,0
"727",2,1,0,0,0
"728",2,1,1,0,0
"729",0,7,2,0,0
"730",5,0,2,0,0
"731",0,2,0,0,0
"732",1,0,2,0,0
"733",6,0,1,0,0
"734",5,0,2,0,0
"735",2,8,1,0,0
"736",6,0,0,2,0
"737",0,6,2,0,0
"738",3,2,0,3,0
"739",7,2,0,0,0
"740",9,0,2,0,0
"741",3,0,0,0,0
"742",2,2,0,0,0
"743",2,0,0,0,0
"744",1,0,2,0,0
"745",5,0,0,0,0
"746",4,0,0,0,0
"747",2,0,0,0,0
"748",0,6,2,0,0
"749",3,1,1,0,0
"750",8,0,0,0,0
"751",2,0,1,0,0
"752",6,0,0,0,0
"753",5,0,2,0,0
"754",5,3,1,0,0
"755",7,1,0,0,0
"756",3,0,0,0,0
"757",5,0,0,0,0
"758",2,1,0,0,0
"759",1,6,2,0,0
"760",3,1,0,0,0
"761",1,0,2,0,0
"762",3,6,1,0,0
"763",1,8,0,1,0
"764",1,7,1,0,0
"765",7,0,2,0,0
"766",4,0,0,0,0
"767",2,0,0,0,0
"768",2,1,0,0,0
"769",6,2,0,0,0
"770",4,0,2,0,0
"771",0,2,0,0,0
"772",2,2,0,0,0
"773",2,2,1,0,0
"774",5,0,0,2,0
"775",6,0,0,0,0
"776",4,1,2,0,0
"777",5,1,0,0,0
"778",1,5,0,0,0
"779",4,4,0,2,0
"780",4,0,0,0,0
"781",7,0,0,2,0
"782",4,0,2,0,0
"783",0,6,0,0,0
"784",2,1,0,0,0
"785",2,1,0,0,0
"786",2,1,0,0,0
"787",5,0,1,0,0
"788",1,0,2,0,0
"789",0,7,2,0,0
"790",1,5,0,0,0
"791",4,0,0,3,0
"792",2,7,0,2,0
"793",8,0,0,0,0
"794",2,1,0,0,0
"795",5,0,1,0,0
"796",5,0,0,0,0
"797",0,0,7,4,0
"798",1,7,0,0,0
"799",0,0,3,0,0
"800",3,0,0,0,0
"801",0,2,0,0,0
"802",4,0,0,0,0
"803",3,0,0,0,0
"804",4,5,2,0,0
"805",1,5,0,0,0
"806",3,0,3,0,0
"807",3,0,0,0,0
"808",5,2,1,0,0
"809",3,4,0,3,0
"810",2,2,0,0,0
"811",1,6,0,0,0
"812",4,0,1,0,0
"813",0,6,0,0,0
"814",6,2,1,0,0
"815",0,6,1,0,0
"816",4,1,0,0,0
"817",5,0,2,0,0
"818",5,0,0,0,0
"819",2,1,0,0,0
"820",5,0,2,0,0
"821",0,6,0,0,0
"822",6,0,0,3,0
"823",8,0,2,1,0
"824",5,2,0,0,0
"825",5,1,0,0,0
"826",8,0,2,0,0
"827",5,1,0,0,0
"828",0,0,3,0,0
"829",2,4,2,0,0
"830",0,2,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,4,0,0,0
"834",5,1,1,0,0
"835",3,0,0,0,0
"836",2,0,0,0,0
"837",6,2,0,0,0
"838",3,0,0,0,0
"839",6,0,0,2,0
"840",3,0,2,0,0
"841",3,0,0,2,0
"842",2,1,0,0,0
"843",9,1,0,0,0
"844",2,1,0,0,0
"845",0,0,3,0,0
"846",2,0,0,0,0
"847",0,5,1,0,0
"848",1,0,2,0,0
"849",4,3,1,0,0
"850",2,0,0,0,0
"851",6,2,2,0,0
"852",0,3,1,1,0
"853",6,0,0,0,0
"854",4,3,0,0,0
"855",6,0,1,0,0
"856",2,3,1,0,0
"857",6,2,1,0,0
"858",6,0,1,0,0
"859",2,0,2,0,0
"860",1,3,5,0,0
"861",4,2,3,0,0
"862",5,6,1,0,0
"863",4,2,0,0,0
"864",9,2,0,0,0
"865",5,1,0,0,0
"866",1,3,2,0,0
"867",2,2,0,0,0
"868",1,0,2,0,0
"869",5,2,1,0,0
"870",2,0,2,0,0
"871",1,0,2,0,0
"872",0,1,5,1,0
"873",7,0,0,0,0
"874",4,0,0,0,0
"875",1,0,3,0,0
"876",2,1,0,0,0
"877",2,0,0,0,0
"878",4,2,0,0,0
"879",3,3,2,0,0
"880",1,7,2,1,0
"881",7,0,2,0,0
"882",1,0,2,0,0
"883",7,3,0,0,0
"884",1,0,2,0,0
"885",7,0,0,0,0
"886",4,1,2,0,0
"887",5,1,0,0,0
"888",6,2,0,0,0
"889",0,8,2,0,0
"890",3,7,2,0,0
"891",7,1,1,0,0
"892",3,7,1,0,0
"893",3,1,1,0,0
"894",7,0,1,0,0
"895",6,0,2,0,0
"896",8,0,2,0,0
"897",0,3,1,0,0
"898",2,0,0,0,0
"899",0,5,2,0,0
"900",4,0,0,0,0
"901",7,0,1,0,0
"902",2,2,2,0,0
"903",2,0,0,0,0
"904",3,6,1,0,0
"905",2,0,0,0,0
"906",0,9,1,0,0
"907",9,1,0,0,0
"908",6,3,1,0,0
"909",0,0,3,0,0
"910",2,2,1,0,0
"911",3,0,0,0,0
"912",9,2,0,0,0
"913",7,3,1,0,0
"914",5,2,0,0,0
"915",0,6,2,0,0
"916",0,0,3,0,0
"917",2,1,0,0,0
"918",0,6,3,0,0
"919",4,1,0,0,0
"920",8,1,0,0,0
"921",3,0,0,0,0
"922",0,6,1,0,0
"923",2,0,0,0,0
"924",2,0,0,0,0
"925",4,2,0,0,0
"926",1,0,2,0,0
"927",7,1,0,2,0
"928",6,2,0,0,0
"929",1,0,2,0,0
"930",0,0,3,0,0
"931",0,2,0,0,0
"932",6,1,0,0,0
"933",2,1,0,0,0
"934",3,4,2,2,0
"935",1,5,3,0,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",5,1,0,0,0
"939",9,0,2,0,0
"940",2,0,2,0,0
"941",7,3,1,0,0
"942",5,0,3,0,0
"943",1,8,0,0,0
"944",4,0,1,0,0
"945",0,7,1,0,0
"946",0,0,3,0,0
"947",0,7,0,3,0
"948",1,5,1,0,0
"949",2,0,0,0,0
"950",7,1,0,0,0
"951",0,4,5,0,0
"952",6,3,2,0,0
"953",5,0,0,2,0
"954",7,2,1,0,0
"955",3,1,2,0,0
"956",10,0,1,0,0
"957",0,6,1,0,0
"958",2,1,0,0,0
"959",4,0,1,0,0
"960",3,0,0,0,0
"961",1,0,2,0,0
"962",2,1,2,0,0
"963",6,1,0,0,0
"964",7,1,0,0,0
"965",7,2,1,0,0
"966",6,2,0,0,0
"967",0,2,0,0,0
"968",2,0,2,0,0
"969",7,2,1,0,0
"970",7,0,0,0,0
"971",0,0,3,0,0
"972",2,0,0,0,0
"973",2,0,1,0,0
"974",3,5,0,0,3
"975",4,4,1,0,0
"976",4,7,2,0,0
"977",6,1,1,0,0
"978",3,0,1,0,0
"979",0,4,6,0,0
"980",5,0,0,0,0
"981",0,2,0,0,0
"982",0,2,0,0,0
"983",7,0,1,0,0
"984",6,4,0,0,0
"985",7,0,1,0,0
"986",3,2,1,0,0
"987",4,1,0,0,0
"988",3,2,1,0,0
"989",2,3,0,1,0
"990",0,0,3,0,0
"991",3,0,0,0,0
"992",6,0,2,0,0
"993",2,0,0,0,0
"994",6,0,0,0,0
"995",5,3,2,0,0
"996",3,0,0,0,0
"997",3,1,0,0,0
"998",7,1,1,0,0
"999",4,1,1,0,0
"1000",0,6,1,0,0
"1001",0,5,2,0,0
"1002",0,0,3,0,0
"1003",5,3,3,3,1
"1004",0,6,0,0,0
"1005",1,0,2,0,0
"1006",7,1,1,0,0
"1007",0,2,6,1,0
"1008",5,2,0,3,0
"1009",3,1,0,1,0
"1010",4,0,2,0,0
"1011",0,0,3,0,0
"1012",3,6,0,0,0
"1013",1,4,2,0,0
"1014",7,0,0,2,0
"1015",0,2,0,0,0
"1016",6,0,2,0,0
"1017",3,0,1,0,0
"1018",0,4,0,0,0
"1019",1,0,2,0,0
"1020",1,0,2,0,0
"1021",3,1,0,0,0
"1022",3,1,0,0,0
"1023",0,2,0,0,0
"1024",5,1,3,0,0
"1025",2,1,0,0,0
"1026",0,4,0,0,0
"1027",8,3,0,2,0
"1028",1,4,0,2,0
"1029",2,3,3,0,0
"1030",2,5,2,0,0
"1031",0,0,3,0,0
"1032",1,4,0,0,3
"1033",9,0,0,0,0
"1034",4,0,2,0,0
"1035",1,5,0,0,0
"1036",8,2,0,0,0
"1037",1,0,2,0,0
"1038",1,0,2,0,0
"1039",2,0,1,0,0
"1040",2,1,0,0,0
"1041",4,0,2,0,0
"1042",8,0,2,0,0
"1043",6,1,0,0,0
"1044",7,0,3,0,0
"1045",7,0,0,0,0
"1046",3,1,0,0,0
"1047",7,2,0,0,0
"1048",2,1,0,0,0
"1049",0,6,3,0,0
"1050",5,0,2,0,0
"1051",1,0,2,0,0
"1052",5,2,0,0,0
"1053",0,4,1,0,0
"1054",6,4,1,0,0
"1055",9,0,0,2,0
"1056",2,0,0,0,0
"1057",3,7,0,0,0
"1058",0,5,4,0,0
"1059",2,0,2,0,0
"1060",4,0,2,0,0
"1061",2,2,0,2,0
"1062",6,2,2,0,0
"1063",4,1,0,0,0
"1064",0,6,4,0,0
"1065",2,1,0,0,0
"1066",2,6,0,0,0
"1067",5,0,1,0,0
"1068",9,1,0,0,0
