"","V1","V2","V3","V4","V5"
"80",2,2,0,2,0
"81",2,4,0,0,0
"82",2,6,0,0,0
"83",2,0,0,1,0
"84",0,6,2,0,0
"85",2,0,2,0,0
"86",1,4,0,1,0
"87",2,1,0,0,0
"88",2,2,0,0,0
"89",2,4,0,0,0
"90",0,7,0,0,0
"91",0,0,5,1,0
"92",1,8,0,0,0
"93",0,2,0,0,0
"94",1,6,1,0,0
"95",7,0,0,0,0
"96",2,1,0,0,0
"97",3,4,0,0,0
"98",1,7,0,0,0
"99",5,0,0,0,0
"100",2,3,0,0,0
"101",2,1,0,0,2
"102",0,2,2,0,0
"103",5,3,0,0,0
"104",1,1,2,0,0
"105",0,7,0,0,0
"106",0,0,6,1,0
"107",0,6,1,0,0
"108",1,0,1,1,0
"109",1,7,2,1,0
"110",1,8,0,2,0
"111",0,0,8,0,0
"112",5,1,1,0,0
"113",0,6,5,0,0
"114",0,0,5,1,0
"115",0,3,1,3,0
"116",5,1,1,0,0
"117",0,4,4,0,0
"118",0,1,5,1,0
"119",2,1,0,0,0
"120",0,2,0,0,0
"121",2,2,0,2,0
"122",1,5,0,0,0
"123",1,3,0,0,0
"124",1,6,2,0,0
"125",0,4,5,1,0
"126",1,5,0,0,0
"127",0,6,0,0,0
"128",5,0,1,0,0
"129",0,2,0,0,0
"130",0,5,7,0,0
"131",4,1,0,0,0
"132",2,1,0,0,0
"133",0,4,5,1,0
"134",0,2,0,0,0
"135",0,3,4,1,0
"136",0,0,7,0,0
"137",0,7,0,1,0
"138",0,5,0,0,0
"139",0,5,1,0,0
"140",0,5,6,0,0
"141",1,2,0,0,0
"142",3,4,2,0,0
"143",4,0,0,0,0
"144",0,6,2,1,0
"145",0,7,1,0,0
"146",0,4,3,0,0
"147",4,3,1,0,0
"148",0,7,0,0,0
"149",3,2,0,0,0
"150",0,9,0,0,0
"151",4,3,1,0,0
"152",2,7,0,0,0
"153",0,6,0,1,0
"154",0,6,0,0,0
"155",4,2,2,1,0
"156",3,1,0,0,0
"157",0,5,1,0,0
"158",0,8,0,0,0
"159",0,2,0,0,0
"160",2,4,0,0,0
"161",0,9,0,0,0
"162",4,1,1,0,0
"163",3,3,0,0,0
"164",4,4,2,0,0
"165",1,6,1,0,0
"166",0,0,5,0,0
"167",0,7,0,3,0
"168",0,2,0,0,0
"169",1,2,0,2,0
"170",0,7,0,0,0
"171",0,4,1,0,0
"172",2,2,2,0,0
"173",0,3,0,0,0
"174",1,2,0,0,0
"175",2,0,0,0,0
"176",0,4,0,1,0
"177",0,6,0,0,0
"178",1,3,2,0,0
"179",0,5,2,0,0
"180",0,1,4,0,0
"181",2,2,2,0,0
"182",1,0,0,0,0
"183",4,1,0,0,0
"184",6,0,0,0,0
"185",2,3,0,1,0
"186",0,4,5,0,0
"187",0,5,0,0,0
"188",0,7,0,0,0
"189",0,0,5,2,0
"190",2,3,0,0,0
"191",0,2,0,0,0
"192",0,4,1,0,0
"193",0,7,0,0,0
"194",0,0,4,3,0
"195",0,4,1,0,0
"196",6,0,0,0,0
"197",2,1,0,0,0
"198",0,2,0,0,2
"199",1,2,2,0,0
"200",4,0,0,0,0
"201",2,7,0,0,0
"202",2,3,0,0,0
"203",3,0,1,0,0
"204",0,2,2,2,0
"205",2,6,2,0,0
"206",0,4,1,1,0
"207",1,0,2,0,0
"208",0,0,3,0,0
"209",0,3,6,3,0
"210",0,2,7,0,0
"211",2,3,1,0,0
"212",6,0,0,0,0
"213",2,1,1,0,0
"214",5,2,0,0,0
"215",0,3,5,1,0
"216",1,2,1,0,0
"217",1,7,0,0,0
"218",0,1,5,1,0
"219",0,7,0,0,0
"220",4,3,1,0,0
"221",1,3,1,0,0
"222",0,0,3,0,0
"223",0,7,1,0,0
"224",0,2,0,0,0
"225",0,2,3,0,0
"226",0,0,4,2,0
"227",5,2,1,0,0
"228",4,1,0,0,0
"229",0,0,3,0,0
"230",1,5,3,0,0
"231",0,0,5,2,1
"232",0,7,1,0,0
"233",5,1,0,0,0
"234",0,8,0,0,0
"235",2,1,1,0,0
"236",0,3,1,0,0
"237",0,3,4,0,0
"238",0,0,6,0,0
"239",3,0,0,0,0
"240",0,2,0,0,0
"241",1,3,0,3,0
"242",1,7,0,0,0
"243",3,0,0,0,0
"244",0,2,0,0,0
"245",0,5,0,0,0
"246",6,3,0,2,0
"247",1,1,0,0,0
"248",1,4,0,0,0
"249",3,4,2,0,0
"250",1,5,1,0,0
"251",0,3,4,0,0
"252",1,6,1,0,0
"253",0,7,0,3,0
"254",0,1,4,3,0
"255",0,7,0,0,0
"256",0,2,0,0,0
"257",0,6,2,0,0
"258",0,4,2,0,0
"259",2,4,1,0,0
"260",0,5,3,0,0
"261",0,1,2,0,0
"262",5,5,0,0,0
"263",2,1,0,0,0
"264",1,2,3,0,3
"265",2,0,0,0,0
"266",0,0,3,3,2
"267",0,1,5,0,0
"268",3,3,0,0,0
"269",0,0,4,0,0
"270",3,4,2,0,0
"271",2,0,0,0,0
"272",0,0,8,1,0
"273",1,1,5,0,0
"274",0,0,4,2,0
"275",2,1,0,1,0
"276",0,2,4,1,0
"277",0,1,4,0,0
"278",2,0,1,0,0
"279",0,5,2,0,0
"280",0,0,7,0,0
"281",1,4,0,1,0
"282",3,0,1,0,0
"283",0,7,1,0,0
"284",0,7,0,0,0
"285",2,3,0,2,0
"286",0,0,5,1,0
"287",2,2,1,0,0
"288",6,0,1,0,0
"289",0,4,0,2,0
"290",2,4,1,0,0
"291",0,3,2,0,0
"292",0,4,1,0,0
"293",1,8,0,1,0
"294",1,4,0,0,0
"295",1,5,1,0,0
"296",0,5,0,1,0
"297",0,2,8,0,1
"298",0,0,6,1,0
"299",4,2,1,0,0
"300",4,0,2,0,0
"301",2,0,0,0,0
"302",3,1,0,0,0
"303",0,7,1,0,0
"304",4,0,1,0,0
"305",1,6,0,0,0
"306",0,4,0,0,0
"307",0,1,5,0,0
"308",2,1,1,0,0
"309",1,6,0,0,0
"310",5,0,3,0,0
"311",3,1,0,0,0
"312",0,9,1,0,0
"313",7,1,1,0,0
"314",1,2,1,0,0
"315",0,6,0,0,0
"316",0,9,1,1,0
"317",0,7,2,1,0
"318",0,6,0,0,0
"319",2,0,0,0,0
"320",0,8,0,0,0
"321",0,5,2,0,0
"322",0,1,7,0,0
"323",2,1,2,0,0
"324",1,2,1,0,0
"325",1,3,0,0,0
"326",1,0,2,0,0
"327",2,4,1,0,0
"328",3,0,2,0,0
"329",0,3,5,0,0
"330",0,8,1,0,0
"331",1,4,2,0,0
"332",0,6,0,0,0
"333",0,3,3,0,0
"334",0,6,2,0,0
"335",3,2,0,0,0
"336",4,3,2,0,0
"337",0,2,7,1,0
"338",0,8,0,0,0
"339",0,0,3,0,0
"340",6,0,0,0,0
"341",0,0,7,0,3
"342",0,7,0,0,0
"343",3,4,0,0,0
"344",0,0,3,0,0
"345",0,7,1,0,0
"346",0,3,0,1,0
"347",0,5,2,0,0
"348",0,0,4,2,0
"349",0,0,8,0,0
"350",1,6,1,0,0
"351",2,0,1,0,0
"352",2,3,0,0,0
"353",0,6,3,0,0
"354",0,5,0,0,0
"355",6,3,0,0,0
"356",0,0,7,0,0
"357",2,0,0,0,0
"358",3,0,3,0,0
"359",4,0,0,2,0
"360",8,2,1,0,0
"361",7,0,0,0,0
"362",3,2,0,0,0
"363",0,2,0,0,0
"364",0,4,0,0,0
"365",1,0,1,0,0
"366",4,2,1,0,0
"367",2,6,1,0,0
"368",1,2,2,0,0
"369",0,0,3,0,0
"370",1,7,1,0,0
"371",4,4,0,3,0
"372",5,3,1,0,0
"373",1,6,1,0,0
"374",2,0,2,0,0
"375",3,3,1,0,0
"376",3,1,0,0,0
"377",0,3,4,0,0
"378",2,0,1,0,0
"379",2,4,0,0,0
"380",4,3,1,0,0
"381",2,0,0,0,0
"382",3,3,2,0,0
"383",0,2,0,0,0
"384",1,6,2,0,0
"385",0,4,2,0,0
"386",3,1,0,0,0
"387",0,3,1,0,0
"388",2,6,1,0,0
"389",0,0,1,7,0
"390",1,5,2,0,0
"391",2,2,2,0,0
"392",0,0,7,2,0
"393",0,6,3,2,0
"394",0,1,6,0,0
"395",1,4,0,0,0
"396",5,0,2,0,0
"397",2,3,0,0,0
"398",0,2,0,0,0
"399",1,4,0,0,0
"400",0,9,0,0,0
"401",0,4,1,1,0
"402",0,4,0,2,0
"403",3,5,0,2,0
"404",0,8,0,0,0
"405",1,4,0,0,0
"406",0,4,1,0,0
"407",5,4,0,0,0
"408",0,1,6,1,0
"409",4,1,1,0,0
"410",0,7,1,0,0
"411",0,1,9,1,0
"412",0,3,4,2,0
"413",0,6,1,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",2,5,0,0,0
"417",1,4,0,0,0
"418",0,7,1,0,0
"419",0,0,7,1,0
"420",2,0,0,0,0
"421",0,6,2,0,0
"422",6,1,0,0,0
"423",0,0,5,0,1
"424",3,0,0,0,0
"425",0,0,5,4,0
"426",0,5,0,0,0
"427",1,4,0,0,0
"428",2,3,0,0,0
"429",2,0,1,0,0
"430",0,2,0,0,0
"431",3,1,0,0,0
"432",0,5,1,0,0
"433",4,1,0,0,0
"434",3,1,0,2,0
"435",0,9,0,1,0
"436",0,2,3,0,1
"437",0,2,3,0,0
"438",3,1,0,0,0
"439",0,4,1,0,0
"440",2,5,0,0,0
"441",4,0,0,0,0
"442",0,0,5,2,2
"443",6,0,0,0,0
"444",2,3,0,0,0
"445",0,2,0,0,0
"446",0,0,5,2,0
"447",1,8,0,0,0
"448",0,8,0,0,0
"449",0,7,0,0,0
"450",0,0,4,3,0
"451",4,1,1,0,0
"452",0,4,3,0,0
"453",2,0,0,0,1
"454",0,0,6,0,3
"455",7,0,0,0,0
"456",0,5,1,0,0
"457",0,2,6,2,0
"458",7,0,0,0,0
"459",3,4,1,0,0
"460",2,0,0,0,0
"461",1,5,1,0,0
"462",1,5,0,0,0
"463",4,1,0,0,0
"464",0,2,0,0,0
"465",7,0,2,0,0
"466",2,0,0,0,0
"467",1,5,1,0,0
"468",0,0,5,0,2
"469",2,2,1,0,0
"470",0,6,0,0,0
"471",5,0,0,0,0
"472",0,4,0,2,0
"473",0,2,0,0,0
"474",0,3,2,0,0
"475",1,5,0,0,0
"476",3,2,2,0,0
"477",1,2,1,0,0
"478",0,4,0,2,0
"479",1,6,1,0,0
"480",0,5,0,0,0
"481",2,4,0,0,0
"482",0,2,4,1,0
"483",4,0,2,0,0
"484",2,6,0,0,0
"485",1,4,1,0,0
"486",0,4,0,0,0
"487",0,6,0,0,0
"488",4,2,0,0,0
"489",6,2,0,1,0
"490",1,3,1,0,0
"491",0,4,0,0,0
"492",3,0,2,0,0
"493",1,4,1,1,0
"494",0,4,3,1,0
"495",1,7,0,2,0
"496",3,0,0,0,0
"497",1,5,0,0,3
"498",0,3,0,0,0
"499",0,7,0,0,0
"500",0,4,2,0,0
"501",0,5,0,0,0
"502",6,0,0,0,0
"503",0,2,7,0,0
"504",0,6,2,0,0
"505",0,0,5,0,0
"506",0,0,3,2,0
"507",1,1,3,0,0
"508",0,1,3,1,0
"509",1,1,2,0,0
"510",2,3,0,0,0
"511",0,0,1,0,0
"512",1,5,1,0,0
"513",0,0,6,0,0
"514",1,1,1,0,0
"515",0,2,0,0,0
"516",2,0,0,0,0
"517",3,1,0,0,0
"518",5,1,0,0,0
"519",0,3,2,0,0
"520",2,3,1,0,0
"521",0,8,0,0,0
"522",0,8,1,0,0
"523",2,1,0,0,0
"524",0,6,0,0,0
"525",1,5,0,2,0
"526",3,4,0,0,0
"527",2,1,0,0,0
"528",1,5,0,0,0
"529",1,6,0,0,0
"530",1,6,0,0,0
"531",0,8,1,0,0
"532",2,0,1,0,0
"533",0,5,1,0,0
"534",0,3,1,0,0
"535",0,1,7,0,0
"536",5,0,2,0,0
"537",0,3,3,0,0
"538",1,4,0,0,0
"539",0,3,2,0,0
"540",2,2,1,0,0
"541",3,0,0,0,0
"542",0,8,2,0,0
"543",7,1,1,0,0
"544",5,0,0,0,0
"545",0,6,0,0,0
"546",0,1,6,0,0
"547",3,2,1,0,0
"548",0,8,0,2,0
"549",0,5,2,0,0
"550",2,3,0,0,0
"551",2,0,0,0,0
"552",0,1,6,0,0
"553",0,1,4,0,0
"554",1,3,1,0,0
"555",2,2,2,0,0
"556",1,1,2,0,0
"557",0,0,8,1,0
"558",1,5,0,0,0
"559",5,1,1,0,0
"560",0,5,0,0,0
"561",3,2,1,0,0
"562",0,6,4,1,0
"563",0,6,3,0,0
"564",2,0,2,0,0
"565",0,5,0,0,0
"566",0,5,0,0,0
"567",1,5,1,0,0
"568",3,3,0,0,0
"569",0,0,5,1,0
"570",5,1,0,0,0
"571",0,5,0,0,0
"572",3,2,0,0,0
"573",0,3,4,2,0
"574",3,2,0,0,0
"575",1,3,0,0,0
"576",1,5,0,0,0
"577",1,5,0,0,0
"578",1,6,0,0,0
"579",3,0,0,0,0
"580",1,0,1,0,0
"581",0,0,3,3,0
"582",0,8,0,1,1
"583",0,4,1,0,0
"584",0,0,3,0,0
"585",3,1,0,0,0
"586",1,2,2,0,0
"587",1,4,1,0,0
"588",6,0,2,0,0
"589",2,4,1,0,0
"590",4,1,1,0,0
"591",1,3,1,0,0
"592",0,0,3,0,0
"593",2,4,2,0,0
"594",0,8,1,0,0
"595",0,2,3,0,0
"596",1,4,1,0,0
"597",3,1,0,0,0
"598",0,3,0,0,0
"599",1,0,2,2,2
"600",0,5,3,0,0
"601",0,5,0,2,0
"602",4,2,1,0,0
"603",6,0,1,0,0
"604",4,0,0,0,0
"605",3,1,0,0,0
"606",2,4,1,0,0
"607",0,2,0,0,0
"608",4,1,0,0,0
"609",0,7,0,0,0
"610",2,2,1,0,0
"611",0,5,1,0,0
"612",0,7,0,0,0
"613",1,4,0,0,0
"614",5,2,0,0,0
"615",3,2,1,0,0
"616",1,6,0,0,0
"617",4,3,2,0,0
"618",0,5,0,0,0
"619",0,9,0,0,0
"620",2,2,1,0,0
"621",0,2,2,3,0
"622",0,5,1,0,0
"623",3,1,1,0,0
"624",1,4,0,0,0
"625",1,0,2,0,0
"626",0,3,1,0,0
"627",1,1,0,2,0
"628",0,2,0,0,0
"629",4,1,0,0,0
"630",0,0,7,0,3
"631",2,1,1,0,0
"632",0,6,4,0,0
"633",3,3,0,0,0
"634",0,4,2,0,0
"635",1,5,0,0,0
"636",0,0,3,0,0
"637",0,5,6,1,0
"638",1,1,0,0,0
"639",7,2,0,1,0
"640",2,2,0,0,0
"641",3,3,0,0,0
"642",0,8,0,1,0
"643",3,0,0,0,0
"644",2,0,0,0,0
"645",0,7,1,0,0
"646",3,3,1,1,0
"647",1,5,0,0,0
"648",2,1,0,0,0
"649",2,2,0,0,0
"650",5,2,0,0,0
"651",1,6,0,0,0
"652",1,4,3,0,2
"653",1,6,0,0,0
"654",2,1,0,1,0
"655",2,2,0,0,0
"656",0,8,0,0,0
"657",1,4,1,0,0
"658",5,0,2,0,0
"659",0,0,8,0,0
"660",2,5,0,0,0
"661",0,6,3,0,0
"662",0,6,1,0,0
"663",0,4,1,2,0
"664",2,6,3,1,0
"665",1,1,7,1,0
"666",1,1,0,0,0
"667",0,6,1,0,0
"668",0,5,3,0,0
"669",1,5,2,0,0
"670",2,3,2,0,0
"671",5,3,0,0,0
"672",0,8,1,0,0
"673",1,5,1,0,0
"674",1,1,0,2,0
"675",2,2,0,0,0
"676",3,0,0,0,0
"677",2,0,0,0,0
"678",0,4,0,0,0
"679",0,8,1,0,0
"680",1,6,0,0,0
"681",0,7,1,0,0
"682",0,0,3,0,0
"683",0,7,0,0,0
"684",6,0,0,0,0
"685",2,2,0,0,0
"686",6,4,0,0,0
"687",0,4,2,0,0
"688",0,7,0,2,0
"689",0,8,0,0,0
"690",0,8,3,0,0
"691",0,3,1,0,0
"692",5,0,0,0,0
"693",1,5,0,0,0
"694",0,0,6,0,0
"695",1,4,0,1,0
"696",2,4,1,0,0
"697",1,7,0,0,0
"698",1,4,3,1,0
"699",0,7,0,0,0
"700",6,1,0,0,0
"701",2,2,3,0,0
"702",2,1,0,0,0
"703",2,4,0,0,0
"704",0,4,2,0,0
"705",1,5,1,0,0
"706",0,7,0,0,0
"707",0,2,2,0,0
"708",1,6,1,0,0
"709",2,2,0,0,0
"710",1,3,0,0,0
"711",2,3,0,0,0
"712",1,2,1,1,0
"713",6,0,0,0,0
"714",5,0,0,0,0
"715",0,4,1,0,0
"716",5,0,0,0,0
"717",1,5,0,0,0
"718",2,4,0,1,0
"719",0,4,2,2,0
"720",3,2,0,0,0
"721",0,2,0,0,0
"722",6,0,1,0,0
"723",5,0,0,0,0
"724",2,3,2,0,0
"725",0,6,0,0,0
"726",0,4,4,0,0
"727",0,6,0,0,0
"728",0,0,6,3,0
"729",2,0,0,0,0
"730",2,3,0,0,0
"731",0,4,2,0,0
"732",3,1,0,0,0
"733",0,4,1,0,0
"734",0,0,5,2,0
"735",1,5,0,2,0
"736",3,0,2,0,0
"737",6,0,1,0,0
"738",5,3,0,0,0
"739",1,0,2,0,0
"740",0,3,0,1,0
"741",5,1,1,0,0
"742",1,4,0,0,0
"743",1,7,1,0,0
"744",4,1,0,0,0
"745",3,2,0,0,0
"746",2,4,0,0,0
"747",3,2,1,0,0
"748",1,5,0,0,0
"749",2,8,0,0,0
"750",1,6,0,0,0
"751",5,2,1,0,0
"752",1,6,1,0,0
"753",0,8,0,2,0
"754",1,6,1,0,0
"755",0,7,1,0,0
"756",1,5,0,0,0
"757",0,6,1,0,0
"758",5,0,1,0,0
"759",0,2,0,0,0
"760",1,3,0,2,0
"761",5,4,1,0,0
"762",1,6,0,0,0
"763",0,5,1,0,0
"764",0,1,5,0,0
"765",0,0,3,1,0
"766",2,3,2,0,0
"767",4,1,1,0,0
"768",0,6,1,0,0
"769",2,3,1,0,0
"770",5,0,1,0,0
"771",0,0,6,0,0
"772",3,2,0,0,0
"773",0,4,1,0,0
"774",0,3,3,3,0
"775",4,0,1,0,0
"776",4,0,0,0,0
"777",6,0,1,0,0
"778",0,0,5,0,0
"779",1,3,0,0,0
"780",0,2,0,0,0
"781",1,2,0,0,0
"782",2,1,1,0,0
"783",6,0,3,0,0
"784",0,5,0,0,0
"785",7,0,1,0,0
"786",2,0,0,0,0
"787",2,1,1,0,0
"788",5,0,0,0,0
"789",2,0,0,0,0
"790",0,1,8,1,0
"791",0,4,0,0,0
"792",1,5,1,0,0
"793",0,0,7,0,0
"794",2,0,0,0,0
"795",0,8,0,0,0
"796",0,0,1,0,0
"797",2,3,2,2,0
"798",2,2,1,0,0
"799",0,8,0,0,0
"800",0,7,3,0,0
"801",0,6,0,2,0
"802",0,4,4,0,0
"803",3,0,2,0,0
"804",0,1,6,1,0
"805",0,6,0,0,0
"806",4,0,0,0,0
"807",0,3,1,0,0
"808",2,2,3,0,0
"809",0,2,4,1,0
"810",0,0,6,0,0
"811",3,0,0,1,0
"812",1,5,2,0,0
"813",6,0,0,0,0
"814",1,6,1,0,0
"815",0,8,1,0,0
"816",7,0,0,0,0
"817",0,8,1,0,0
"818",5,1,0,0,0
"819",1,8,0,0,0
"820",0,2,0,0,0
"821",5,0,1,0,0
"822",1,4,1,0,0
"823",0,5,2,0,0
"824",0,7,0,0,0
"825",1,6,0,0,0
"826",4,2,2,0,0
"827",1,5,0,0,0
"828",2,4,0,0,0
"829",2,4,0,3,0
"830",0,0,2,8,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,6,0,0,0
"834",0,7,0,0,0
"835",0,3,0,0,0
"836",0,4,0,3,0
"837",5,1,0,0,0
"838",0,0,4,2,0
"839",2,3,0,0,0
"840",6,0,0,0,0
"841",1,1,1,0,0
"842",1,0,4,1,0
"843",0,0,8,0,0
"844",3,0,0,3,0
"845",0,0,9,0,0
"846",0,7,1,0,0
"847",1,3,0,2,0
"848",0,5,0,0,0
"849",0,5,0,0,0
"850",0,0,4,0,0
"851",0,5,0,2,0
"852",0,6,0,0,0
"853",4,3,0,0,0
"854",1,3,0,0,0
"855",4,1,0,0,0
"856",3,0,2,0,0
"857",2,0,0,0,0
"858",0,3,6,1,0
"859",3,2,0,0,0
"860",0,5,2,0,0
"861",0,4,1,0,0
"862",1,4,1,0,0
"863",1,8,0,1,0
"864",0,0,5,0,0
"865",0,6,0,0,0
"866",6,1,0,0,0
"867",0,2,0,0,0
"868",0,8,0,0,0
"869",0,8,0,0,0
"870",2,2,0,0,0
"871",3,0,1,0,0
"872",4,2,1,0,0
"873",1,1,4,0,2
"874",2,0,1,0,0
"875",0,0,6,1,0
"876",0,4,5,0,0
"877",0,1,1,0,0
"878",0,7,1,0,0
"879",1,8,0,0,0
"880",0,4,0,0,0
"881",0,4,5,0,0
"882",2,0,0,0,0
"883",0,9,0,0,0
"884",0,0,6,0,0
"885",1,4,0,0,0
"886",1,2,0,0,0
"887",1,3,1,0,0
"888",0,5,0,0,0
"889",1,1,1,0,0
"890",0,0,7,2,0
"891",1,2,0,0,0
"892",6,1,0,0,0
"893",4,1,0,0,0
"894",0,4,4,0,0
"895",0,7,2,0,0
"896",2,0,0,0,0
"897",0,3,0,0,0
"898",0,6,1,0,0
"899",2,0,0,0,0
"900",0,3,1,0,0
"901",5,0,0,0,0
"902",2,0,0,0,0
"903",1,8,1,0,0
"904",5,3,3,0,0
"905",2,3,1,0,0
"906",0,2,0,0,0
"907",2,1,0,0,0
"908",3,0,1,0,0
"909",0,5,1,0,0
"910",2,0,0,0,0
"911",2,2,2,0,0
"912",3,4,1,0,0
"913",0,3,5,1,0
"914",0,5,1,0,0
"915",0,2,0,0,0
"916",1,5,2,0,0
"917",0,7,1,0,0
"918",8,1,0,0,0
"919",0,0,8,0,0
"920",0,0,7,0,0
"921",2,1,0,2,0
"922",0,2,9,0,0
"923",4,1,0,0,0
"924",3,0,0,0,0
"925",0,0,8,0,0
"926",0,0,5,0,0
"927",0,5,3,0,0
"928",2,3,1,0,0
"929",0,3,3,1,0
"930",1,7,2,0,0
"931",2,1,0,0,0
"932",3,5,0,0,0
"933",0,2,3,0,0
"934",0,0,0,1,0
"935",0,0,6,0,0
"936",0,3,0,0,0
"937",4,2,0,0,0
"938",5,1,0,0,0
"939",2,1,4,0,0
"940",2,1,1,0,0
"941",0,5,2,1,0
"942",0,7,0,0,0
"943",0,5,0,0,0
"944",1,8,0,1,0
"945",0,3,4,1,0
"946",2,1,0,0,0
"947",0,4,2,0,0
"948",0,0,7,0,0
"949",2,0,0,0,0
"950",0,0,2,1,0
"951",2,3,0,2,0
"952",1,6,0,0,0
"953",0,1,1,0,0
"954",1,7,2,0,0
"955",2,3,0,0,0
"956",4,0,1,0,0
"957",6,1,0,0,0
"958",0,9,0,0,0
"959",1,5,0,0,0
"960",2,0,2,0,0
"961",0,1,6,2,0
"962",0,7,4,0,0
"963",1,0,2,0,0
"964",2,0,0,0,0
"965",1,7,1,0,0
"966",2,2,2,0,0
"967",0,6,0,1,0
"968",2,5,0,0,0
"969",1,6,2,0,0
"970",0,5,3,0,0
"971",2,4,0,0,0
"972",0,5,0,0,0
"973",0,5,0,0,0
"974",0,0,7,0,0
"975",3,4,0,0,0
"976",0,2,0,0,0
"977",0,5,0,0,0
"978",0,5,2,1,0
"979",4,4,0,0,0
"980",4,0,2,0,0
"981",0,9,0,0,0
"982",5,1,0,0,0
"983",0,6,1,0,0
"984",0,6,1,0,0
"985",1,1,2,0,0
"986",0,0,7,0,0
"987",0,7,2,0,0
"988",1,2,5,1,0
"989",1,5,0,0,0
"990",0,4,1,0,0
"991",5,2,0,3,0
"992",0,6,3,1,0
"993",1,6,1,2,0
"994",0,6,2,0,0
"995",5,0,2,0,0
"996",3,3,1,0,0
"997",4,3,0,0,0
"998",3,0,2,0,0
"999",1,4,1,0,0
"1000",2,3,1,0,0
"1001",0,5,2,0,0
"1002",0,2,4,0,0
"1003",2,0,0,0,0
"1004",0,6,0,0,0
"1005",4,5,0,0,0
"1006",4,0,2,0,0
"1007",1,6,0,0,0
"1008",0,1,5,0,0
"1009",2,3,1,0,0
"1010",3,4,3,0,0
"1011",4,2,1,0,0
"1012",2,2,0,0,0
"1013",1,0,1,0,0
"1014",3,0,1,0,0
"1015",4,1,0,0,0
"1016",3,4,0,0,0
"1017",2,3,1,0,0
"1018",0,5,0,0,0
"1019",0,5,0,0,0
"1020",0,9,0,0,0
"1021",6,0,1,0,0
"1022",0,1,2,0,0
"1023",3,2,1,0,0
"1024",2,5,0,0,0
"1025",0,2,4,2,0
"1026",1,7,0,0,0
"1027",1,3,2,0,0
"1028",2,6,2,0,0
"1029",4,4,0,0,0
"1030",2,4,2,0,0
"1031",0,6,3,0,0
"1032",3,1,3,0,0
"1033",0,0,9,1,0
"1034",0,4,1,0,0
"1035",2,5,0,2,0
"1036",0,0,7,1,0
"1037",2,0,2,0,0
"1038",1,3,0,0,0
"1039",2,2,0,0,0
"1040",4,4,0,0,0
"1041",0,5,0,0,0
"1042",0,0,2,2,0
"1043",3,6,0,0,0
"1044",3,4,0,0,0
"1045",2,1,0,0,0
"1046",0,9,1,0,0
"1047",3,0,0,0,0
"1048",1,3,0,3,0
"1049",1,4,2,0,0
"1050",0,8,1,0,0
"1051",6,0,3,0,0
"1052",2,0,1,0,0
"1053",0,1,4,0,0
"1054",1,5,0,0,0
"1055",0,6,4,1,0
"1056",0,9,0,0,0
"1057",3,2,1,0,0
"1058",0,6,0,2,0
"1059",1,4,1,0,0
"1060",1,7,0,0,0
"1061",4,3,0,0,0
"1062",1,0,0,0,0
"1063",0,0,6,0,0
"1064",0,2,0,0,0
"1065",0,6,1,0,0
"1066",0,9,0,0,0
"1067",1,4,2,0,0
"1068",3,3,1,0,0
