"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",36,0,3,0,0
"4",30,6,0,3,0
"5",33,3,3,0,0
"6",30,0,6,0,3
"7",33,3,0,3,0
"8",3,3,27,6,0
"9",36,3,0,0,0
"10",33,6,0,0,0
"11",36,0,3,0,0
"12",36,0,3,0,0
"13",30,6,0,3,0
"14",24,12,3,0,0
"15",15,15,6,3,0
"16",33,0,3,3,0
"17",9,3,9,3,15
"18",33,6,0,0,0
"19",33,0,3,3,0
"20",30,3,6,0,0
"21",9,24,6,0,0
"22",27,6,6,0,0
"23",30,3,6,0,0
"24",18,9,9,3,0
"25",6,18,15,0,0
"26",30,3,3,3,0
"27",3,30,3,3,0
"28",33,3,3,0,0
"29",30,3,3,3,0
"30",36,3,0,0,0
"31",36,0,3,0,0
"32",33,6,0,0,0
"33",30,3,6,0,0
"34",33,3,3,0,0
"35",30,3,3,3,0
"36",12,21,6,0,0
"37",30,3,0,6,0
"38",30,6,0,3,0
"39",3,30,3,3,0
"40",0,9,30,0,0
"41",30,3,6,0,0
"42",27,6,3,3,0
"43",30,3,6,0,0
"44",30,3,6,0,0
"45",30,3,6,0,0
"46",27,9,3,0,0
"47",30,3,6,0,0
"48",12,27,0,0,0
"49",33,0,6,0,0
"50",33,3,0,3,0
"51",27,6,6,0,0
"52",33,3,3,0,0
"53",33,0,3,3,0
"54",27,3,3,3,3
"55",30,6,3,0,0
"56",33,0,3,3,0
"57",30,0,3,6,0
"58",33,0,6,0,0
"59",0,3,21,15,0
"60",30,0,6,3,0
"61",3,30,3,3,0
"62",27,6,3,3,0
"63",30,0,9,0,0
"64",24,12,3,0,0
"65",30,3,6,0,0
"66",3,30,3,3,0
"67",27,3,6,3,0
"68",3,9,27,0,0
"69",3,30,6,0,0
"70",33,3,3,0,0
"71",33,6,0,0,0
"72",33,3,0,3,0
"73",33,0,3,3,0
"74",33,0,6,0,0
"75",30,3,3,3,0
"76",27,6,3,3,0
"77",33,3,3,0,0
"78",33,3,3,0,0
"79",30,0,9,0,0
"80",0,27,9,3,0
"81",27,9,0,3,0
"82",30,0,9,0,0
"83",0,6,27,6,0
"84",30,0,6,3,0
"85",3,30,3,3,0
"86",36,0,3,0,0
"87",24,15,0,0,0
"88",0,36,0,3,0
"89",27,3,6,3,0
"90",30,6,3,0,0
"91",36,0,3,0,0
"92",27,0,9,0,3
"93",33,6,0,0,0
"94",6,12,21,0,0
"95",30,0,6,3,0
"96",33,3,3,0,0
"97",33,3,3,0,0
"98",3,0,27,6,3
"99",0,9,27,3,0
"100",9,24,6,0,0
"101",15,12,9,3,0
"102",0,9,21,9,0
"103",3,18,9,9,0
"104",27,9,0,3,0
"105",27,3,3,3,3
"106",24,6,0,3,6
"107",33,6,0,0,0
"108",27,3,6,3,0
"109",27,6,6,0,0
"110",36,0,0,3,0
"111",30,6,0,3,0
"112",33,0,3,3,0
"113",3,6,27,3,0
"114",6,27,0,6,0
"115",30,3,6,0,0
"116",30,6,0,3,0
"117",36,0,3,0,0
"118",33,0,6,0,0
"119",30,6,3,0,0
"120",6,12,18,3,0
"121",36,3,0,0,0
"122",33,6,0,0,0
"123",30,6,3,0,0
"124",30,3,3,3,0
"125",33,0,6,0,0
"126",30,6,0,3,0
"127",36,0,3,0,0
"128",24,3,9,3,0
"129",30,3,3,3,0
"130",36,3,0,0,0
"131",30,6,3,0,0
"132",30,6,0,3,0
"133",3,33,3,0,0
"134",36,3,0,0,0
"135",24,9,3,3,0
"136",27,6,6,0,0
"137",0,3,9,24,3
"138",33,6,0,0,0
"139",30,3,6,0,0
"140",18,6,9,6,0
"141",30,0,6,0,3
"142",30,9,0,0,0
"143",30,3,6,0,0
"144",36,0,3,0,0
"145",21,15,3,0,0
"146",30,6,3,0,0
"147",18,3,15,3,0
"148",30,3,6,0,0
"149",33,3,0,3,0
"150",33,3,3,0,0
"151",33,3,3,0,0
"152",33,0,6,0,0
"153",33,3,0,3,0
"154",30,0,6,0,3
"155",9,18,6,6,0
"156",33,3,3,0,0
"157",30,0,3,6,0
"158",30,3,6,0,0
"159",3,30,3,3,0
"160",0,36,0,3,0
"161",18,9,6,6,0
"162",36,3,0,0,0
"163",27,3,6,3,0
"164",33,3,3,0,0
"165",30,3,3,3,0
"166",3,36,0,0,0
"167",24,6,6,3,0
"168",33,0,3,3,0
"169",24,3,12,0,0
"170",27,6,3,3,0
"171",27,12,0,0,0
"172",27,3,9,0,0
"173",24,12,3,0,0
"174",30,6,3,0,0
"175",24,12,3,0,0
"176",0,6,30,3,0
"177",33,0,6,0,0
"178",27,9,3,0,0
"179",27,0,6,6,0
"180",30,6,0,3,0
"181",12,21,6,0,0
"182",36,0,3,0,0
"183",30,6,0,3,0
"184",30,3,6,0,0
"185",27,6,6,0,0
"186",0,18,21,0,0
"187",6,12,18,3,0
"188",33,0,6,0,0
"189",30,3,6,0,0
"190",21,3,15,0,0
"191",30,3,3,3,0
"192",3,30,6,0,0
"193",30,3,6,0,0
"194",0,36,0,3,0
"195",27,3,3,6,0
"196",30,3,6,0,0
"197",30,3,0,3,3
"198",3,9,21,6,0
"199",30,3,3,3,0
"200",6,30,0,3,0
"201",36,0,3,0,0
"202",33,3,3,0,0
"203",3,33,3,0,0
"204",33,3,3,0,0
"205",33,3,3,0,0
"206",3,9,27,0,0
"207",9,24,3,3,0
"208",27,6,6,0,0
"209",15,24,0,0,0
"210",30,6,3,0,0
"211",24,9,6,0,0
"212",3,0,15,21,0
"213",33,3,3,0,0
"214",30,6,3,0,0
"215",33,0,6,0,0
"216",0,33,6,0,0
"217",30,9,0,0,0
"218",27,3,9,0,0
"219",30,6,3,0,0
"220",33,6,0,0,0
"221",30,6,3,0,0
"222",3,30,6,0,0
"223",3,6,15,15,0
"224",27,6,6,0,0
"225",18,18,3,0,0
"226",21,12,3,0,3
"227",27,9,0,3,0
"228",9,30,0,0,0
"229",30,3,6,0,0
"230",36,0,3,0,0
"231",27,6,3,3,0
"232",30,0,9,0,0
"233",0,3,24,12,0
"234",27,0,6,6,0
"235",12,6,9,9,3
"236",30,0,9,0,0
"237",18,15,6,0,0
"238",6,21,12,0,0
"239",36,0,3,0,0
"240",27,3,6,0,3
"241",3,30,3,3,0
"242",30,6,3,0,0
"243",36,3,0,0,0
"244",33,0,6,0,0
"245",0,30,3,3,3
"246",33,3,3,0,0
"247",33,6,0,0,0
"248",9,21,6,3,0
"249",0,36,3,0,0
"250",36,3,0,0,0
"251",0,3,36,0,0
"252",30,6,0,3,0
"253",30,3,3,3,0
"254",33,6,0,0,0
"255",33,6,0,0,0
"256",36,0,3,0,0
"257",33,0,6,0,0
"258",21,3,12,3,0
"259",27,0,6,3,3
"260",30,0,6,0,3
"261",36,3,0,0,0
"262",0,3,33,3,0
"263",30,9,0,0,0
"264",9,27,3,0,0
"265",30,3,6,0,0
"266",36,3,0,0,0
"267",33,3,3,0,0
"268",33,6,0,0,0
"269",0,6,27,3,3
"270",33,6,0,0,0
"271",33,0,3,3,0
"272",0,12,24,3,0
"273",27,3,9,0,0
"274",30,6,3,0,0
"275",3,0,27,6,3
"276",30,0,6,3,0
"277",12,21,6,0,0
"278",0,12,24,3,0
"279",30,0,6,0,3
"280",3,6,27,3,0
"281",27,9,3,0,0
"282",18,12,6,0,3
"283",12,21,3,3,0
"284",3,3,33,0,0
"285",6,6,21,3,3
"286",0,36,3,0,0
"287",30,3,3,3,0
"288",30,3,6,0,0
"289",30,6,3,0,0
"290",33,6,0,0,0
"291",30,6,3,0,0
"292",27,3,9,0,0
"293",33,0,3,3,0
"294",36,0,3,0,0
"295",9,6,12,12,0
"296",27,3,9,0,0
"297",6,30,0,3,0
"298",27,9,3,0,0
"299",18,3,15,3,0
"300",30,3,6,0,0
"301",27,3,6,0,3
"302",39,0,0,0,0
"303",3,30,3,3,0
"304",0,9,27,3,0
"305",27,0,12,0,0
"306",3,33,3,0,0
"307",3,36,0,0,0
"308",27,6,6,0,0
"309",33,6,0,0,0
"310",0,0,30,6,3
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",9,21,9,0,0
"314",27,3,3,6,0
"315",21,12,0,6,0
"316",21,15,3,0,0
"317",27,6,6,0,0
"318",33,3,0,3,0
"319",3,3,30,3,0
"320",33,6,0,0,0
"321",39,0,0,0,0
"322",27,0,12,0,0
"323",30,0,9,0,0
"324",33,3,0,3,0
"325",0,15,24,0,0
"326",30,3,6,0,0
"327",3,0,33,3,0
"328",30,6,0,3,0
"329",3,9,21,6,0
"330",33,0,6,0,0
"331",36,0,0,3,0
"332",6,30,3,0,0
"333",30,3,6,0,0
"334",33,3,3,0,0
"335",33,6,0,0,0
"336",36,0,3,0,0
"337",33,3,3,0,0
"338",21,0,9,9,0
"339",3,3,30,3,0
"340",9,30,0,0,0
"341",30,3,3,3,0
"342",0,33,6,0,0
"343",18,15,3,3,0
"344",27,3,6,0,3
"345",30,6,3,0,0
"346",9,27,3,0,0
"347",6,9,18,6,0
"348",36,3,0,0,0
"349",27,3,6,3,0
"350",30,6,3,0,0
"351",30,0,6,0,3
"352",33,3,0,3,0
"353",3,24,6,3,3
"354",33,3,3,0,0
"355",33,3,0,3,0
"356",36,0,3,0,0
"357",30,6,3,0,0
"358",27,6,6,0,0
"359",3,33,3,0,0
"360",33,0,3,3,0
"361",30,6,0,3,0
"362",33,3,0,3,0
"363",33,3,0,3,0
"364",3,33,3,0,0
"365",12,6,3,9,9
"366",30,0,3,6,0
"367",18,12,3,3,3
"368",0,3,9,24,3
"369",30,6,3,0,0
"370",21,12,6,0,0
"371",30,6,3,0,0
"372",24,12,3,0,0
"373",33,6,0,0,0
"374",30,0,6,3,0
"375",33,3,3,0,0
"376",30,3,6,0,0
"377",3,3,33,0,0
"378",30,6,0,3,0
"379",33,3,3,0,0
"380",18,21,0,0,0
"381",3,33,3,0,0
"382",6,27,0,6,0
"383",36,0,3,0,0
"384",33,3,3,0,0
"385",0,21,15,3,0
"386",27,0,6,3,3
"387",3,33,3,0,0
"388",3,21,9,3,3
"389",27,6,6,0,0
"390",0,3,9,27,0
"391",0,21,18,0,0
"392",33,6,0,0,0
"393",0,27,6,6,0
"394",3,24,12,0,0
"395",36,3,0,0,0
"396",0,6,30,3,0
"397",30,0,6,3,0
"398",30,3,3,3,0
"399",3,0,3,27,6
"400",33,0,6,0,0
"401",0,3,9,6,21
"402",30,0,3,3,3
"403",30,0,9,0,0
"404",27,6,3,3,0
"405",0,3,30,6,0
"406",30,3,6,0,0
"407",24,12,0,3,0
"408",24,3,9,0,3
"409",30,3,6,0,0
"410",0,3,33,3,0
"411",30,3,6,0,0
"412",9,27,3,0,0
"413",30,3,6,0,0
"414",33,3,3,0,0
"415",12,15,12,0,0
"416",27,6,3,3,0
"417",30,6,0,3,0
"418",33,0,6,0,0
"419",27,9,0,3,0
