"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,3,3,0,0
"3",6,0,0,0,0
"4",3,3,0,0,0
"5",12,6,0,3,0
"6",12,6,0,0,0
"7",36,0,3,0,0
"8",21,15,0,3,0
"9",3,0,3,0,0
"10",6,3,3,0,0
"11",0,3,0,0,0
"12",36,0,3,0,0
"13",6,0,0,0,0
"14",36,3,0,0,0
"15",3,0,3,0,0
"16",6,0,0,0,0
"17",9,0,0,0,0
"18",6,3,0,0,0
"19",30,9,0,0,0
"20",18,6,0,3,0
"21",3,6,6,0,0
"22",3,6,3,0,0
"23",36,0,3,0,0
"24",0,0,3,0,0
"25",36,3,0,0,0
"26",24,3,3,0,0
"27",3,0,3,0,0
"28",3,0,3,0,0
"29",0,0,3,0,0
"30",3,0,0,0,0
"31",33,6,0,0,0
"32",0,3,0,0,0
"33",0,3,0,0,0
"34",15,18,6,0,0
"35",33,3,3,0,0
"36",3,0,3,0,0
"37",24,0,3,0,0
"38",0,3,0,0,0
"39",3,3,3,0,0
"40",0,3,0,0,0
"41",21,12,6,0,0
"42",0,3,0,0,0
"43",3,0,3,0,0
"44",3,6,0,0,0
"45",36,0,3,0,0
"46",0,3,0,0,0
"47",18,3,3,0,0
"48",0,3,0,0,0
"49",36,3,0,0,0
"50",33,6,0,0,0
"51",30,3,6,0,0
"52",0,0,3,0,0
"53",9,3,0,0,0
"54",21,9,0,3,0
"55",36,0,3,0,0
"56",6,3,0,0,0
"57",3,0,3,0,0
"58",0,0,3,0,0
"59",6,3,0,0,0
"60",12,0,3,0,0
"61",3,3,0,0,0
"62",27,3,0,0,0
"63",33,3,3,0,0
"64",36,0,3,0,0
"65",21,6,0,0,0
"66",18,18,3,0,0
"67",3,0,3,0,0
"68",12,0,0,0,0
"69",30,9,0,0,0
"70",9,6,0,0,0
"71",0,0,3,0,0
"72",3,3,0,0,0
"73",36,0,3,0,0
"74",3,0,0,0,0
"75",6,0,0,0,0
"76",0,3,0,0,0
"77",9,12,3,0,0
"78",33,3,3,0,0
"79",6,3,3,0,0
"80",3,3,3,0,0
"81",33,3,3,0,0
"82",3,0,0,0,0
"83",0,3,0,0,0
"84",0,3,0,0,0
"85",36,3,0,0,0
"86",15,21,3,0,0
"87",0,3,0,0,0
"88",6,30,3,0,0
"89",0,3,0,0,0
"90",15,0,3,0,0
"91",3,0,3,0,0
"92",3,3,0,0,0
"93",30,6,3,0,0
"94",3,0,3,0,0
"95",0,3,0,0,0
"96",15,21,0,3,0
"97",21,15,3,0,0
"98",27,9,3,0,0
"99",3,0,3,0,0
"100",9,9,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",36,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",9,27,3,0,0
"108",3,0,3,0,0
"109",39,0,0,0,0
"110",0,0,3,0,0
"111",0,3,0,0,0
"112",3,0,3,0,0
"113",18,18,3,0,0
"114",33,3,0,3,0
"115",39,0,0,0,0
"116",36,3,0,0,0
"117",9,0,3,0,0
"118",0,3,0,0,0
"119",0,3,0,0,0
"120",0,6,0,0,0
"121",36,0,3,0,0
"122",0,0,3,0,0
"123",21,6,0,0,0
"124",0,0,3,0,0
"125",30,0,6,3,0
"126",3,3,3,0,0
"127",33,6,0,0,0
"128",12,3,0,3,0
"129",6,0,0,0,0
"130",15,0,0,0,0
"131",24,0,3,0,0
"132",27,9,0,3,0
"133",12,0,3,0,0
"134",6,0,0,0,0
"135",3,33,3,0,0
"136",0,0,3,0,0
"137",0,3,0,0,0
"138",0,0,3,0,0
"139",15,0,0,0,0
"140",3,0,3,0,0
"141",3,0,3,0,0
"142",0,0,3,0,0
"143",27,6,0,0,0
"144",3,0,3,0,0
"145",0,3,0,0,0
"146",3,27,6,3,0
"147",18,0,0,0,0
"148",24,9,3,0,0
"149",6,3,0,0,0
"150",36,0,3,0,0
"151",36,0,3,0,0
"152",9,3,0,0,0
"153",0,0,3,0,0
"154",36,0,3,0,0
"155",0,3,0,0,0
"156",12,6,3,0,0
"157",33,3,3,0,0
"158",6,27,6,0,0
"159",3,0,0,0,0
"160",12,6,0,0,0
"161",24,0,3,0,0
"162",12,21,6,0,0
"163",0,3,0,0,0
"164",3,0,0,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",0,0,3,0,0
"168",0,3,0,0,0
"169",3,0,3,0,0
"170",0,3,0,0,0
"171",6,0,3,0,0
"172",3,0,3,0,0
"173",3,0,3,0,0
"174",18,3,0,0,0
"175",33,3,3,0,0
"176",24,3,0,0,0
"177",12,21,0,6,0
"178",39,0,0,0,0
"179",12,0,0,0,0
"180",36,0,3,0,0
"181",0,3,0,0,0
"182",33,3,3,0,0
"183",27,9,3,0,0
"184",0,0,3,0,0
"185",3,3,0,0,0
"186",3,3,0,0,0
"187",3,3,3,0,0
"188",0,3,0,0,0
"189",36,3,0,0,0
"190",0,3,0,0,0
"191",6,0,0,0,0
"192",6,3,0,0,0
"193",3,0,3,0,0
"194",30,3,0,0,0
"195",33,3,3,0,0
"196",24,6,0,0,0
"197",21,3,3,0,0
"198",6,0,3,0,0
"199",9,3,0,0,0
"200",3,0,3,0,0
"201",3,3,3,0,0
"202",33,3,3,0,0
"203",6,3,0,0,0
"204",3,0,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",6,0,3,0,0
"208",0,0,3,0,0
"209",6,15,15,3,0
"210",30,3,3,0,0
"211",12,0,0,0,0
"212",27,3,6,3,0
"213",0,0,3,0,0
"214",18,3,0,0,0
"215",30,6,3,0,0
"216",6,0,0,0,0
"217",3,0,3,0,0
"218",36,0,3,0,0
"219",30,6,3,0,0
"220",0,0,3,0,0
"221",0,6,3,0,0
"222",3,0,3,0,0
"223",0,3,0,0,0
"224",3,0,3,0,0
"225",6,3,3,0,0
"226",33,6,0,0,0
"227",0,3,0,0,0
"228",0,3,0,0,0
"229",36,0,3,0,0
"230",36,0,3,0,0
"231",27,9,3,0,0
"232",0,3,0,0,0
"233",0,3,0,0,0
"234",21,15,3,0,0
"235",24,15,0,0,0
"236",6,0,0,0,0
"237",27,9,3,0,0
"238",6,0,0,0,0
"239",6,6,0,3,0
"240",9,27,3,0,0
"241",0,0,3,0,0
"242",36,3,0,0,0
"243",18,6,3,0,0
"244",0,0,3,0,0
"245",3,3,6,0,0
"246",21,15,3,0,0
"247",12,3,3,0,0
"248",33,3,3,0,0
"249",3,3,0,0,0
"250",0,3,0,0,0
"251",33,6,0,0,0
"252",6,0,3,0,0
"253",6,0,3,0,0
"254",24,9,6,0,0
"255",36,0,3,0,0
"256",12,0,3,0,0
"257",3,0,0,0,0
"258",0,0,3,0,0
"259",33,0,3,0,0
"260",36,0,3,0,0
"261",12,6,0,0,0
"262",39,0,0,0,0
"263",0,0,3,0,0
"264",30,6,3,0,0
"265",15,0,0,0,0
"266",6,3,3,0,0
"267",24,15,0,0,0
"268",0,3,0,0,0
"269",6,0,3,0,0
"270",6,0,0,0,0
"271",3,0,0,0,0
"272",3,0,3,0,0
"273",21,6,0,0,0
"274",33,3,3,0,0
"275",6,0,3,0,0
"276",3,0,3,0,0
"277",6,0,0,0,0
"278",0,3,0,0,0
"279",6,0,0,0,0
"280",0,3,0,0,0
"281",30,6,3,0,0
"282",6,3,0,0,0
"283",0,0,3,0,0
"284",33,3,3,0,0
"285",0,0,3,0,0
"286",3,0,0,0,0
"287",36,0,3,0,0
"288",3,0,0,0,0
"289",21,6,0,0,0
"290",0,3,0,0,0
"291",3,0,3,0,0
"292",3,6,3,0,0
"293",3,0,0,0,0
"294",24,3,3,0,0
"295",36,0,3,0,0
"296",0,3,0,0,0
"297",0,0,3,0,0
"298",9,0,0,0,0
"299",9,0,0,0,0
"300",3,0,3,0,0
"301",30,9,0,0,0
"302",0,3,0,0,0
